Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-12,0,3,0,4,1,2,2,3,2,2,4,3,2,4,2,4,0,-0.0247017,-0.01163893,-0.01882169,-0.00723465,-0.00804211,sell
2011-08-13,0,3,1,5,0,2,0,5,1,1,5,3,0,4,2,3,1, 0.0142585, 0.01688482, 0.01597058, 0.01597058, 0.01425846,buy
2011-08-14,1,3,0,6,0,1,1,3,2,0,4,4,1,4,1,3,0,-0.0289561,-0.00772017,-0.03106673,-0.02878915,-0.03052820,sell
2011-08-15,1,3,1,2,1,0,1,3,3,0,5,4,0,3,1,1,1, 0.0127213, 0.01137527, 0.04345796, 0.00885889, 0.00863379,buy
2011-08-16,1,4,0,0,1,0,1,4,1,0,5,4,1,0,0,0,2,-0.0286848,-0.00979272,-0.03204448,-0.00939169,-0.02826088,sell
2011-08-17,2,3,0,2,0,1,2,3,1,2,5,4,1,2,1,1,2, 0.0138775, 0.01448621, 0.01448621, 0.00257568, 0.01448621,buy
2011-08-18,0,3,0,2,0,2,1,6,1,1,4,3,2,2,4,0,1, 0.0085331, 0.00314902, 0.00148836, 0.00110862, 0.00846619,buy
2011-08-19,0,1,2,2,0,2,1,4,2,1,2,2,3,2,3,2,1, 0.0055511, 0.00484785, 0.01376548, 0.00460200, 0.00150194,buy
2011-08-20,1,2,1,3,1,2,1,5,2,1,3,3,3,2,4,3,1, 0.0122351, 0.01377537, 0.01063610, 0.01223506, 0.01238246,buy
2011-08-21,0,1,0,5,0,2,0,5,1,3,1,2,4,2,4,2,2, 0.0008105,-0.00397367, 0.00095157, 0.01768967,-0.00091527,sell
2011-08-22,0,1,0,4,2,2,2,3,1,3,1,2,5,2,4,3,1, 0.0147848,-0.00442538, 0.01471001, 0.00620523, 0.01152412,buy
2011-08-23,0,2,2,3,1,2,2,3,0,1,2,2,4,2,3,3,0, 0.0168990, 0.02222675, 0.01605399, 0.01498705,-0.00802887,buy
2011-08-24,0,2,3,3,2,2,0,3,1,2,1,1,3,4,3,5,1,-0.0230121,-0.02258159,-0.02823452,-0.02302862,-0.01931885,sell
2011-08-25,1,2,2,4,2,1,0,1,1,2,1,1,3,3,2,5,1,-0.0232061,-0.03447273,-0.02837324,-0.04055958,-0.03347668,sell
2011-08-26,0,1,3,3,4,0,2,1,0,1,0,1,2,4,1,5,2, 0.0131803, 0.01935531, 0.01935531, 0.02151838, 0.01445742,buy
2011-08-27,0,1,4,5,2,0,3,0,1,2,2,2,1,5,2,5,1, 0.0212661, 0.00183350, 0.00643942, 0.00376270, 0.00759522,buy
2011-08-28,0,2,2,5,2,1,1,2,1,1,2,2,2,3,3,5,0,-0.0156520,-0.02553395,-0.02984087,-0.03590325,-0.03075093,sell
2011-08-29,1,1,4,2,2,0,2,1,1,1,2,3,0,3,2,4,1, 0.0022511,-0.00122905, 0.01516727, 0.01672475, 0.01758787,buy
2011-08-30,0,3,2,3,1,1,1,0,1,0,3,2,1,3,0,3,0,-0.0165094,-0.03325960,-0.02841943,-0.03434006,-0.03446024,sell
2011-08-31,1,2,2,3,1,1,3,0,0,2,4,2,1,2,2,3,1,-0.0006088,-0.00225941,-0.02032314,-0.01866259,-0.01812003,sell
2011-09-01,0,2,2,2,1,0,2,1,0,1,2,3,1,1,1,2,1,-0.0100228,-0.01767863,-0.03221414,-0.02778749,-0.00755619,sell
2011-09-02,0,3,1,2,1,1,3,1,2,0,3,2,1,3,2,2,1, 0.0216677, 0.02039952, 0.03487465, 0.04187203, 0.02039952,buy
2011-09-03,0,2,2,1,0,0,1,2,0,1,2,1,2,1,2,1,0, 0.0121965, 0.01890421, 0.01370654, 0.00436776, 0.00641736,buy
2011-09-04,0,1,2,1,1,0,2,1,2,0,3,2,0,1,3,1,0,-0.0140961,-0.00132591,-0.00933703,-0.00219635,-0.01409611,sell
2011-09-05,0,3,1,1,1,0,2,0,3,1,3,2,1,1,3,1,1,-0.0215938,-0.02557678,-0.01864847,-0.01027411,-0.01893263,sell
2011-09-06,1,2,1,0,0,1,1,0,2,1,1,1,2,2,1,1,1, 0.0078133, 0.00845667, 0.00576718, 0.00100828,-0.00077480,buy
2011-09-07,0,1,2,0,0,2,1,2,1,1,1,2,2,1,3,0,1, 0.0233901, 0.02805287, 0.01642302, 0.01853230, 0.02755415,buy
2011-09-08,0,3,0,2,1,2,3,1,2,0,2,2,2,2,3,2,1, 0.0188410, 0.01603583, 0.01311154, 0.01970852, 0.01603583,buy
2011-09-09,0,1,1,2,1,1,1,3,1,1,2,1,1,2,3,2,1,-0.0091154, 0.01667692, 0.01225692, 0.01372209,-0.01307633,buy
2011-09-10,1,1,1,2,3,0,2,3,1,0,1,2,1,3,3,3,1,-0.0116221, 0.00343014,-0.03042239,-0.00917047,-0.02334628,sell
2011-09-11,0,1,1,3,3,0,2,1,3,0,2,2,1,3,4,2,0,-0.0454548,-0.01350956, 0.00804314,-0.02247792,-0.02170943,sell
2011-09-12,0,1,2,1,4,1,0,1,1,0,2,2,2,2,1,1,1, 0.0036511, 0.00270934, 0.00087045, 0.00085415, 0.00060354,sell
2011-09-13,1,1,3,0,2,1,2,1,1,1,3,2,3,3,0,1,1, 0.0007045,-0.00464340, 0.00058652,-0.00175257, 0.00214061,sell
2011-09-14,0,3,1,1,2,2,1,2,1,0,3,3,3,2,1,1,0,-0.0175094,-0.01818446,-0.01428656,-0.00496506,-0.01733053,sell
2011-09-15,0,1,1,1,3,1,1,1,1,1,2,2,3,1,0,2,1,-0.0040166,-0.01986088,-0.01725013,-0.02138116,-0.02132684,sell
2011-09-16,1,1,2,1,2,1,1,1,0,1,3,1,1,3,0,2,1, 0.0090527, 0.02527467, 0.00805785, 0.00902567, 0.01296955,buy
2011-09-17,0,1,1,3,2,1,1,2,0,1,1,1,1,3,2,3,1,-0.0183564,-0.02122476,-0.01531902,-0.02089183,-0.00564244,sell
2011-09-18,0,0,2,2,3,1,1,1,2,2,1,2,3,2,2,3,1, 0.0530649, 0.05112337, 0.05279643, 0.05137091, 0.04492401,buy
2011-09-19,0,2,2,1,3,1,2,1,1,1,3,2,3,2,2,2,0,-0.0173651,-0.01941684,-0.01263719,-0.01356752,-0.01386085,sell
2011-09-20,0,2,2,1,4,0,2,1,1,2,3,2,3,3,1,2,1,-0.0053416,-0.00385810,-0.00929519,-0.00445897,-0.01201446,sell
2011-09-21,0,3,1,2,3,1,1,0,2,2,3,2,2,3,1,3,1,-0.0036774,-0.00644772,-0.00725471,-0.00311040,-0.00671607,sell
2011-09-22,0,2,1,2,4,1,0,0,1,1,2,1,3,2,1,3,0,-0.0005734,-0.01042092, 0.00037319, 0.00168705,-0.00337739,sell
2011-09-23,1,0,2,2,6,1,0,0,2,1,3,2,4,2,0,3,1, 0.0002988, 0.00029882,-0.00263367,-0.00044506,-0.00643158,sell
2011-09-24,0,1,1,3,4,1,0,1,3,1,2,1,3,3,1,3,2,-0.0284056,-0.04017364,-0.03587368,-0.03041347,-0.02550122,sell
2011-09-25,0,0,3,1,3,3,1,2,1,1,1,2,3,3,1,4,1, 0.0106539, 0.00742032, 0.00087482, 0.00084666, 0.01355720,sell
2011-09-26,1,1,1,2,2,2,2,1,2,2,1,3,2,4,2,3,1, 0.0010520,-0.00438433,-0.00374430,-0.00390175, 0.00002685,sell
2011-09-27,1,0,0,1,3,3,0,0,3,4,2,3,2,4,1,3,0,-0.0088416, 0.00584124, 0.00739208, 0.00372522, 0.00930954,buy
2011-09-28,3,0,1,1,3,1,0,0,2,3,3,2,2,3,2,1,1, 0.0101427, 0.00562519,-0.00428307, 0.01204675,-0.00285341,sell
2011-09-29,1,0,1,0,4,1,0,0,3,4,4,3,1,4,1,1,0, 0.0074558, 0.00481499, 0.00767973, 0.00887677, 0.00478073,buy
2011-09-30,1,2,0,1,3,0,2,1,2,3,3,3,2,3,2,1,1, 0.0210372,-0.01107018,-0.00928220,-0.01107018,-0.02216070,sell
2011-10-01,1,0,2,1,3,0,1,2,2,2,4,3,2,1,2,1,1,-0.0234500,-0.02231126,-0.02456661,-0.02231126,-0.02231126,sell
2011-10-02,0,1,0,3,1,0,0,0,3,1,3,2,1,0,1,1,1, 0.0005454,-0.01951937,-0.00655057,-0.02115825,-0.01832577,sell
2011-10-03,1,0,1,4,2,0,0,0,2,2,4,3,3,1,0,1,0, 0.0075930,-0.00086152, 0.01354642,-0.00249203, 0.00050674,buy
2011-10-04,0,0,1,2,2,0,0,1,1,2,3,2,3,0,1,0,0,-0.0262008,-0.03609436, 0.02425798,-0.04652596,-0.05029748,sell
2011-10-05,1,2,1,1,0,0,2,0,2,2,2,1,3,1,2,1,1,-0.0092762,-0.00620460,-0.00875447,-0.00691849,-0.00284792,sell
2011-10-06,1,1,2,1,0,1,1,1,0,2,2,1,2,1,2,1,1, 0.0360811, 0.03837329, 0.04536753, 0.03624648, 0.01642984,buy
2011-10-07,2,0,3,1,1,0,0,2,0,0,0,0,3,1,2,2,1,-0.0007295, 0.00067007,-0.01306397, 0.01520535,-0.00393836,sell
2011-10-08,2,0,2,2,2,0,1,0,2,0,1,1,3,1,2,2,1,-0.0050939,-0.00599362,-0.00557886, 0.00550575,-0.00599362,sell
2011-10-09,1,0,1,2,3,0,0,1,0,0,1,1,2,0,2,1,1, 0.0048831, 0.01850403,-0.01219665, 0.01832736, 0.01850403,buy
2011-10-10,2,0,1,1,2,0,1,1,1,1,1,1,2,2,1,2,1, 0.0197726, 0.01977255, 0.01109453, 0.00865624, 0.01054614,buy
2011-10-11,1,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,0, 0.0030019,-0.00832437, 0.00521426,-0.00784702, 0.00541933,buy
2011-10-12,1,1,1,1,2,2,0,0,2,0,1,0,2,2,2,3,0,-0.0028741,-0.00833734, 0.01619054,-0.01038084,-0.00607346,sell
2011-10-13,2,1,2,1,1,2,1,0,2,0,2,1,2,2,1,3,1, 0.0287306,-0.01756957, 0.03320852, 0.01990565, 0.01990565,buy
2011-10-14,1,0,0,2,2,1,0,1,1,1,1,1,0,2,2,3,0,-0.0053984, 0.00903860, 0.01008440,-0.00923383, 0.00855684,buy
2011-10-15,1,0,0,2,2,2,0,0,2,1,2,0,1,2,2,3,0, 0.0210355, 0.01259573, 0.02890022, 0.01901505, 0.00613781,buy
2011-10-16,1,2,0,2,2,2,1,0,2,0,4,1,1,2,2,1,1,-0.0261420,-0.05751632,-0.06543208,-0.02155872,-0.05751632,sell
2011-10-17,0,1,2,3,0,1,0,1,3,0,3,1,1,2,2,1,1, 0.0019538,-0.00218983,-0.00160572,-0.00060826,-0.00594503,sell
2011-10-18,1,3,3,2,0,2,0,1,3,1,3,1,3,3,2,2,2, 0.0012467,-0.00458363,-0.01677208,-0.00458363, 0.00332317,sell
2011-10-19,1,3,2,4,0,0,1,0,1,1,1,1,3,1,2,3,2, 0.0183314, 0.02896442, 0.01916811, 0.01925874, 0.01466722,buy
2011-10-20,1,3,2,3,2,0,0,0,1,1,2,0,3,2,1,3,2,-0.0010289, 0.00050935, 0.00255798,-0.00137289, 0.00353538,buy
2011-10-21,2,4,1,5,1,0,0,0,2,2,3,1,3,2,2,4,2,-0.0112937, 0.01587177, 0.00528423, 0.00528423,-0.00973802,buy
2011-10-22,1,3,3,4,2,1,0,2,2,1,2,1,4,4,3,4,1,-0.0173558,-0.02132552,-0.02318905,-0.01795246,-0.02446548,sell
2011-10-23,1,3,3,4,1,0,2,2,2,1,3,2,3,3,3,3,2,-0.0270821,-0.02102556,-0.02231668,-0.01528011,-0.02231668,sell
2011-10-24,1,3,0,4,3,1,3,4,2,2,3,3,2,5,3,4,3,-0.0380259,-0.00553059,-0.01006790,-0.02588426,-0.00523746,sell
2011-10-25,2,0,0,3,2,1,3,4,3,3,2,4,1,5,4,2,3,-0.0240303, 0.01014377, 0.01333547,-0.01458968, 0.01232102,sell
2011-10-26,2,0,1,1,2,2,3,2,4,2,2,3,1,5,4,2,2, 0.0103455, 0.01776453, 0.01806082, 0.02428692, 0.01806082,buy
2011-10-27,1,1,0,2,1,2,3,3,3,2,2,2,1,6,4,2,1,-0.0460311,-0.04553849,-0.03766454,-0.04290629,-0.03554696,sell
2011-10-28,2,1,1,0,1,1,4,3,2,4,2,4,1,4,5,1,2, 0.0059638,-0.00054277,-0.00107565,-0.00107565, 0.00040697,sell
2011-10-29,1,2,0,1,1,1,2,1,2,4,3,3,2,2,3,1,1,-0.0051399,-0.01641025,-0.01966538,-0.01849384,-0.03011942,sell
2011-10-30,2,1,2,1,0,1,1,0,4,4,3,2,3,2,2,2,2, 0.0159427, 0.00036072, 0.01454456, 0.00841267, 0.01563943,buy
2011-10-31,2,0,2,1,0,1,0,2,2,2,1,1,4,2,1,1,2,-0.0127970,-0.00372551,-0.00815326,-0.00096556,-0.00267976,sell
2011-11-01,1,1,2,0,1,1,1,0,2,3,1,1,4,0,1,3,2,-0.0020265, 0.00407075, 0.00481193,-0.00202653, 0.01741321,sell
2011-11-02,1,1,2,0,0,1,1,0,2,3,1,0,3,1,1,3,2,-0.0201290,-0.01702436,-0.01432968,-0.02444599,-0.00792217,sell
2011-11-03,1,0,3,0,1,2,0,2,0,0,1,1,1,1,1,3,1,-0.0106120,-0.04962969,-0.00660432,-0.01219693,-0.00660432,sell
2011-11-04,2,1,2,1,2,2,3,0,2,1,3,1,3,3,1,3,2,-0.0255360,-0.01201201,-0.02525797,-0.02947731,-0.01500298,sell
2011-11-05,1,2,1,2,3,1,2,1,0,0,3,0,2,2,1,3,2,-0.0000318, 0.00002436, 0.00027979,-0.00172611, 0.00010323,sell
2011-11-06,2,1,0,1,5,1,3,3,0,0,3,1,3,2,3,3,1, 0.0175550, 0.03777911, 0.02909077, 0.01900222, 0.02796337,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0152752, 0.01053149, 0.00528979, 0.00442501, 0.00454385,buy
2011-11-08,1,2,0,3,1,2,2,3,0,0,0,1,3,3,3,2,2,-0.0255007,-0.01718376,-0.02147370,-0.01345877,-0.00505423,sell
2011-11-09,2,3,2,1,2,1,1,2,1,0,1,3,3,1,2,3,2, 0.0191661, 0.01916611, 0.01916611, 0.01916611, 0.02123519,buy
2011-11-10,1,3,1,2,2,1,0,4,0,0,1,3,1,2,2,3,2, 0.0092281,-0.00188450,-0.00165700, 0.01413621, 0.02390052,buy
2011-11-11,1,2,1,1,2,1,0,1,1,2,1,3,2,2,1,2,1, 0.0385496,-0.00861903,-0.00255553, 0.01097655, 0.00226038,buy
2011-11-12,1,3,1,1,2,1,1,1,1,1,2,3,1,2,1,2,2, 0.0061079,-0.00181794, 0.00146113,-0.01971546,-0.00113163,sell
2011-11-13,1,2,2,0,1,1,1,2,0,0,2,2,0,1,2,1,2,-0.0054699,-0.01142209,-0.02088645,-0.00936912,-0.00946355,sell
2011-11-14,1,4,3,1,1,1,1,1,2,1,3,3,1,3,1,4,1, 0.0003273, 0.00313220,-0.00272104,-0.00315586,-0.01235201,sell
2011-11-15,1,6,2,3,2,0,1,2,0,0,3,3,1,2,2,4,2, 0.0368428, 0.02758823, 0.03684279,-0.02693621, 0.02718256,buy
2011-11-16,1,4,3,3,2,0,2,0,0,2,4,3,1,1,2,4,2,-0.0086793,-0.02110117,-0.01736792,-0.01740890,-0.02475519,sell
2011-11-17,1,4,2,4,1,0,2,0,0,2,5,2,1,2,1,3,2, 0.0185971,-0.00250317,-0.00311154,-0.00703569,-0.01244886,sell
2011-11-18,1,4,3,4,1,1,1,0,1,1,4,1,2,2,2,4,2, 0.0190159, 0.00995158, 0.01901587, 0.02011654,-0.00704963,buy
2011-11-19,1,3,4,1,1,0,1,1,1,1,3,2,1,2,3,2,1,-0.0009776,-0.01193466,-0.00097763,-0.00221636, 0.00886787,sell
2011-11-20,0,3,3,2,1,1,1,0,1,2,3,1,2,2,2,3,1, 0.0221886, 0.01158238, 0.01827743, 0.02046634, 0.02118966,buy
2011-11-21,0,2,2,2,3,1,1,0,1,2,3,2,3,2,1,3,0, 0.0019547, 0.00192995, 0.00680747, 0.00949107, 0.00695129,buy
2011-11-22,1,2,3,1,1,0,0,1,3,1,1,2,4,1,2,2,1,-0.0041421, 0.00222665,-0.00414978, 0.01577397, 0.00751731,sell
2011-11-23,0,2,3,0,2,1,0,1,4,0,2,2,3,2,1,2,1, 0.0094682, 0.00664355, 0.00505711, 0.00165073, 0.00649804,buy
2011-11-24,0,2,3,1,1,0,2,3,2,2,1,1,3,2,3,4,2, 0.0227563, 0.02410556, 0.02410556, 0.02309596, 0.02412393,buy
2011-11-25,0,2,4,1,2,0,3,2,1,4,4,3,2,3,2,4,1,-0.0132381,-0.00838163,-0.00727579,-0.00838163,-0.00129787,sell
2011-11-26,0,4,2,2,1,0,1,1,3,2,4,3,2,2,2,3,0, 0.0034832,-0.00700683, 0.00988437, 0.01596398, 0.01346405,buy
2011-11-27,2,2,4,1,0,0,1,2,1,3,3,3,2,3,1,3,1, 0.0121179, 0.00927315, 0.00568602, 0.01278674, 0.01278674,buy
2011-11-28,1,2,2,2,0,0,1,2,0,3,3,2,1,3,2,2,0, 0.0057274, 0.00798347, 0.00920209, 0.00542173, 0.01066764,buy
2011-11-29,1,2,1,1,1,0,4,2,1,3,3,2,1,3,4,2,1, 0.0078909, 0.00905571,-0.02811280, 0.00905571,-0.03576222,sell
2011-11-30,1,2,0,1,1,0,1,5,0,1,1,2,0,3,3,2,1, 0.0086461,-0.00902188,-0.00426303, 0.01142435, 0.01574408,sell
2011-12-01,2,1,2,1,0,0,1,4,3,1,2,2,1,3,3,2,2,-0.0013986,-0.01452887,-0.01452887,-0.01029986, 0.02835281,sell
2011-12-02,1,0,1,2,0,1,0,4,2,2,2,4,0,2,4,0,1, 0.0564314, 0.04013238, 0.05635254, 0.04388840, 0.04013238,buy
2011-12-03,1,0,1,0,1,0,1,4,0,2,1,3,1,1,4,0,0, 0.0393389, 0.03888647, 0.04216876, 0.04122240, 0.03966871,buy
2011-12-04,1,0,1,0,1,0,3,4,0,4,1,4,2,1,3,1,2, 0.0131852, 0.02689593, 0.01318519, 0.02028907, 0.01327388,buy
2011-12-05,0,1,1,1,1,0,2,5,0,3,1,4,2,2,3,0,2, 0.0306471, 0.03064712, 0.03308054, 0.03184570, 0.03219213,buy
2011-12-06,1,2,1,2,0,1,2,3,1,1,2,3,2,1,3,2,1, 0.0195515, 0.01627185, 0.02018496, 0.02018496, 0.03385790,buy
2011-12-07,0,1,4,1,0,0,1,3,0,0,1,2,1,2,1,2,1, 0.0039719, 0.00884113,-0.00220956,-0.00016624, 0.00354682,sell
2011-12-08,0,3,1,3,1,0,1,3,0,1,3,2,2,2,2,2,0, 0.0535388, 0.04876269, 0.05019222, 0.02629475,-0.02727887,buy
2011-12-09,0,4,0,4,1,0,2,1,1,1,4,1,2,2,2,2,1,-0.0203229,-0.00313327,-0.00381307,-0.00447845,-0.01774642,sell
2011-12-10,0,3,0,3,1,0,1,3,0,1,4,1,1,1,2,1,2,-0.0304864,-0.03258351,-0.03161258,-0.03654306,-0.03157838,sell
2011-12-11,0,2,2,1,1,1,1,2,1,1,4,0,1,2,2,2,1,-0.0200526, 0.02717424, 0.04587010, 0.04497013, 0.04431547,buy
2011-12-12,0,4,1,2,1,1,0,1,1,0,3,1,1,1,1,3,1,-0.0062306,-0.01100271,-0.01895100,-0.00956519,-0.03074899,sell
2011-12-13,0,0,2,1,2,1,0,2,0,2,3,1,1,0,1,2,2,-0.0032820,-0.00328205,-0.00467791, 0.00249362, 0.00249362,sell
2011-12-14,0,1,2,2,1,0,1,1,0,1,3,2,0,1,0,3,0, 0.0060023,-0.00798152, 0.00822876, 0.00830225, 0.02625345,buy
2011-12-15,0,1,0,3,1,1,2,0,2,1,2,1,1,2,3,1,1, 0.0063034,-0.01301938,-0.01682184, 0.01226409,-0.01519573,sell
2011-12-16,0,0,2,2,1,1,1,1,3,1,2,0,2,2,4,1,1, 0.0122135, 0.02233263, 0.00535581, 0.01272866, 0.01787582,buy
2011-12-17,1,2,1,3,0,0,3,1,2,1,2,2,2,2,4,0,2, 0.0061516, 0.00458483, 0.00574835, 0.00997836, 0.01020661,buy
2011-12-18,0,2,2,1,2,1,3,0,3,3,4,1,3,3,3,2,1,-0.0070473,-0.00744893,-0.00493496,-0.00410002,-0.01943232,sell
2011-12-19,0,2,1,3,0,0,3,0,3,3,3,3,3,1,2,2,1, 0.0022358, 0.00657021, 0.00520436, 0.00494456, 0.00752188,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.0070698, 0.00116476,-0.01814248,-0.01431154, 0.00812228,sell
2011-12-21,0,2,1,3,0,0,2,1,5,2,3,3,3,3,1,3,0, 0.0197242,-0.00900347, 0.05753074,-0.00325958, 0.02015783,buy
2011-12-22,0,1,2,2,1,0,3,1,3,3,4,2,2,3,1,3,1, 0.0258889, 0.01154534, 0.01735002, 0.01200284, 0.01924374,buy
2011-12-23,0,2,1,2,0,0,2,3,0,2,2,3,0,2,2,2,1, 0.0171022, 0.02021259, 0.02993681, 0.02652681, 0.02021259,buy
2011-12-24,1,2,2,1,0,0,2,1,2,2,2,3,1,2,2,2,1, 0.0217617, 0.01591488,-0.00258166, 0.00346660, 0.01563675,buy
2011-12-25,2,2,1,2,0,0,2,2,0,0,2,3,1,3,1,0,1,-0.0373535,-0.04272352,-0.04015247,-0.05057434,-0.01429642,sell
2011-12-26,1,0,1,2,0,0,2,1,1,2,2,2,1,2,2,1,0, 0.0039299, 0.00559143, 0.00392991, 0.00412494, 0.00677415,buy
2011-12-27,2,3,0,2,0,0,2,2,0,0,1,1,0,3,3,2,1, 0.0091189, 0.01761402, 0.01231268, 0.00911888, 0.02132011,buy
2011-12-28,2,2,1,1,1,0,2,3,1,1,2,2,1,3,3,3,0,-0.0066043, 0.01658003,-0.00104569,-0.00794042,-0.00603541,sell
2011-12-29,2,2,0,2,0,0,2,0,2,1,2,1,1,2,2,2,1, 0.0466614, 0.04298647, 0.04219619, 0.04407986, 0.04708750,buy
2011-12-30,1,2,0,2,0,1,1,1,0,1,2,2,0,1,2,1,1, 0.0256955, 0.04602613, 0.02367709, 0.02969782, 0.04795787,buy
2011-12-31,2,2,0,0,1,0,2,2,0,2,1,1,1,2,2,3,1,-0.0111946,-0.00894628,-0.00950269,-0.01316680,-0.02428270,sell
2012-01-01,0,2,0,0,1,0,0,3,1,2,0,2,2,2,0,2,1,-0.0028316,-0.00577160,-0.00254268,-0.00439420,-0.00705983,sell
2012-01-02,1,1,0,0,1,1,1,2,1,1,1,2,2,1,1,2,0, 0.0032428,-0.00596891,-0.01016228, 0.00172424,-0.00095636,sell
2012-01-03,1,1,1,1,1,0,1,2,1,1,1,3,2,2,0,2,0, 0.0129057, 0.00066219, 0.00258342, 0.01379112, 0.00243514,buy
2012-01-04,0,1,1,1,1,0,0,3,1,1,0,2,1,2,1,2,1, 0.0031986,-0.00421772,-0.00007497,-0.00429764, 0.00192800,sell
2012-01-05,0,3,0,0,3,0,1,2,3,1,2,1,3,3,2,1,1, 0.0073952, 0.00641992, 0.00325527,-0.00515686,-0.01406905,sell
2012-01-06,0,4,1,1,2,0,0,3,2,1,3,3,3,3,2,0,0, 0.0183862,-0.00125121, 0.00361408, 0.00303403, 0.00526546,buy
2012-01-07,0,2,4,0,1,0,0,1,3,3,3,2,2,2,2,2,1, 0.0179324, 0.00941285, 0.01603923, 0.01845815, 0.01814434,buy
2012-01-08,0,4,1,2,1,1,0,1,3,2,3,1,2,3,2,3,1, 0.0179620, 0.00135768, 0.00265005,-0.02221069, 0.00192075,buy
2012-01-09,0,5,2,1,2,0,0,1,2,2,2,4,2,2,2,2,1, 0.0077757, 0.02084062, 0.01950402, 0.01537178, 0.02803868,buy
2012-01-10,1,3,4,0,2,0,0,1,0,3,3,3,2,2,2,2,0,-0.0149322,-0.01270257,-0.01402623,-0.01204700,-0.01356648,sell
2012-01-11,2,3,2,2,0,0,1,0,0,0,1,3,1,3,1,1,0, 0.0107751, 0.00748949, 0.01070761, 0.00253650,-0.00292239,buy
2012-01-12,2,2,4,1,1,2,1,0,2,0,2,2,2,4,2,2,1,-0.0140577,-0.01538938,-0.02052783,-0.01608693,-0.00527113,sell
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0, 0.0107962,-0.01061876,-0.00740075, 0.01284645,-0.00361072,sell
2012-01-14,3,2,2,0,3,1,2,0,1,0,2,2,2,3,2,2,1, 0.0286008,-0.01383853, 0.01594214, 0.01594214, 0.01594214,buy
2012-01-15,1,1,2,2,0,0,1,1,1,1,1,1,3,2,1,1,1,-0.0170170,-0.01741452,-0.01826704,-0.00657173,-0.00704419,sell
2012-01-16,1,1,2,0,1,1,3,1,1,1,2,1,3,1,2,2,1, 0.0466311, 0.02538769, 0.02680824, 0.04127686, 0.00006680,buy
2012-01-17,0,3,1,1,0,0,1,2,1,1,0,1,3,2,1,1,2, 0.0238838, 0.02772458, 0.02630439, 0.02255159, 0.02452161,buy
2012-01-18,0,3,1,0,1,0,2,2,3,3,3,1,3,3,2,2,1,-0.0165007,-0.01550795,-0.01049703,-0.01122417,-0.01892339,sell
2012-01-19,0,2,1,1,1,0,2,2,2,3,4,0,2,3,2,2,1,-0.0186720, 0.01119471, 0.00200658, 0.00018165, 0.01049631,buy
2012-01-20,0,3,1,1,0,0,1,0,4,4,4,1,2,2,2,3,0, 0.0281268, 0.02249557, 0.02864993, 0.02417757, 0.02864993,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0556579, 0.02547909, 0.04883271, 0.04884675, 0.04792887,buy
2012-01-22,0,2,2,1,0,0,2,3,2,2,2,2,3,2,2,1,2,-0.0062926, 0.00689430, 0.00605128, 0.00664462, 0.00712994,buy
2012-01-23,0,2,1,2,0,0,3,1,2,3,2,2,1,2,3,2,2, 0.0011191, 0.00198058, 0.00512109, 0.00304296, 0.00490281,buy
2012-01-24,0,1,1,2,1,0,1,3,1,1,1,3,0,1,2,2,2, 0.0104442, 0.01221612, 0.02025668, 0.01766680, 0.03277569,buy
2012-01-25,1,0,1,2,1,0,3,3,2,1,2,2,2,3,3,1,1,-0.0048049, 0.00160920, 0.00998028, 0.00556753,-0.00114581,buy
2012-01-26,1,0,0,3,0,0,2,3,1,1,2,1,1,2,3,0,2,-0.0328795,-0.02745772,-0.03224293,-0.03154828,-0.03144035,sell
2012-01-27,1,0,0,2,1,1,4,2,1,2,3,2,2,1,3,2,1,-0.0063787, 0.00079152,-0.00194161, 0.00032948, 0.00315358,sell
2012-01-28,1,0,0,1,0,0,3,3,1,3,3,1,2,2,1,2,1,-0.0045801, 0.00577410, 0.00489535, 0.00500303,-0.00082161,buy
2012-01-29,0,2,0,1,1,0,2,3,1,1,2,2,1,2,1,1,2,-0.0104933,-0.00169689,-0.00591929,-0.00513399,-0.01079320,sell
2012-01-30,1,1,1,3,0,2,2,3,2,1,3,4,1,2,2,2,2,-0.0328182,-0.01851862,-0.03469236,-0.01430080,-0.01722250,sell
2012-01-31,0,1,1,2,0,1,1,2,1,0,0,3,0,2,1,1,2, 0.0523288, 0.01925717, 0.02780849, 0.01488596, 0.01900860,buy
2012-02-01,0,1,1,2,1,1,2,1,2,1,1,3,1,2,2,1,2, 0.0331122, 0.03215930, 0.03543503, 0.02537633, 0.03118319,buy
2012-02-02,0,4,0,2,1,1,2,2,1,0,1,3,1,2,3,2,1, 0.0013851, 0.00083570, 0.00016065,-0.00954818,-0.00928457,sell
