Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-06,1,3,2,1,0,1,4,1,3,2,5,2,3,3,2,2,1,-0.01315780,-0.0098462,-0.0096154,-0.0098462,-0.0071472,sell
2011-09-07,0,3,3,0,0,2,2,2,2,2,5,2,2,2,3,1,1, 0.00833126, 0.0036919, 0.0088715, 0.0035350, 0.0019636,buy
2011-09-08,0,3,1,2,1,2,4,1,3,2,4,2,2,3,3,3,2, 0.00072500, 0.0043952, 0.0064799, 0.0041475,-0.0013882,buy
2011-09-09,0,1,2,2,1,1,3,3,2,2,3,1,1,5,3,3,1,-0.00755812,-0.0081441, 0.0009820, 0.0013156,-0.0078715,sell
2011-09-10,1,1,2,2,3,1,3,3,3,1,2,2,2,5,4,4,1, 0.00317198, 0.0020747, 0.0026185, 0.0060053, 0.0020696,buy
2011-09-11,1,2,1,3,4,1,3,1,4,1,3,2,4,5,4,3,0,-0.00113945,-0.0014279,-0.0023814,-0.0009154, 0.0004422,sell
2011-09-12,0,1,3,2,4,1,3,2,2,1,4,3,3,3,3,2,1,-0.00695147,-0.0060022,-0.0060188,-0.0060188,-0.0059676,sell
2011-09-13,1,1,3,1,3,1,4,2,2,2,5,3,3,4,1,3,1, 0.00748153, 0.0070150, 0.0037963, 0.0070976, 0.0077716,buy
2011-09-14,0,3,2,2,2,2,2,2,2,2,5,3,3,5,1,2,0, 0.00904293, 0.0089850, 0.0089204, 0.0088554, 0.0020928,buy
2011-09-15,0,2,2,1,3,2,2,1,3,3,3,3,3,5,1,3,1, 0.00986502, 0.0067614, 0.0098650, 0.0070425, 0.0023597,buy
2011-09-16,1,1,2,2,4,1,3,1,3,2,4,2,3,4,2,3,2, 0.00494971, 0.0051024, 0.0044740, 0.0059098, 0.0059321,buy
2011-09-17,0,1,2,3,3,1,2,2,3,3,3,3,3,4,2,4,1, 0.00559559, 0.0096018, 0.0058272, 0.0056521, 0.0034890,buy
2011-09-18,0,1,2,2,3,1,3,1,3,3,3,2,3,4,2,4,1, 0.00217170, 0.0036487, 0.0021282, 0.0052772, 0.0021282,buy
2011-09-19,0,4,3,1,4,1,3,2,2,2,4,3,3,5,2,3,2,-0.00195326,-0.0009049,-0.0027229,-0.0014220,-0.0012648,sell
2011-09-20,0,3,3,2,4,2,3,2,2,3,5,3,3,5,3,4,1, 0.00041457,-0.0002008,-0.0006957,-0.0006705,-0.0002327,buy
2011-09-21,0,3,2,3,4,1,3,0,3,5,5,2,4,5,3,4,1, 0.00041158,-0.0061617, 0.0009124,-0.0070481,-0.0061617,sell
2011-09-22,0,2,1,3,5,1,1,0,2,3,3,1,5,4,1,4,0,-0.00762354,-0.0061040,-0.0020645,-0.0061040,-0.0045754,sell
2011-09-23,1,1,2,2,7,1,1,0,3,2,4,2,5,4,0,4,1,-0.00565191,-0.0063150,-0.0045305,-0.0056519,-0.0023485,sell
2011-09-24,0,1,1,4,4,2,1,1,4,3,5,1,4,4,1,4,2, 0.00396939, 0.0044158, 0.0041208, 0.0027560, 0.0042780,buy
2011-09-25,0,0,3,1,5,3,3,2,2,2,3,2,4,4,1,5,2, 0.00619077, 0.0071795, 0.0040131, 0.0043961, 0.0058471,buy
2011-09-26,1,1,2,2,4,2,3,1,3,3,3,3,4,5,2,4,1, 0.01060970, 0.0107503, 0.0107503, 0.0108772, 0.0079992,buy
2011-09-27,1,0,1,3,4,3,1,0,4,5,4,3,4,5,1,5,0, 0.00807156,-0.0012287, 0.0102836,-0.0004902, 0.0078546,buy
2011-09-28,3,0,2,2,4,2,1,0,2,4,5,2,3,4,2,3,1,-0.00618140,-0.0058778,-0.0044719,-0.0053213,-0.0053915,sell
2011-09-29,1,1,2,1,4,3,1,0,3,5,5,3,3,5,1,4,0, 0.00554259, 0.0021746, 0.0137479, 0.0002503, 0.0038915,buy
2011-09-30,1,2,0,1,3,1,3,1,2,5,5,3,2,5,2,1,1,-0.00558547,-0.0055855,-0.0031706,-0.0026537,-0.0048701,sell
2011-10-01,1,0,2,1,4,0,2,2,2,4,5,3,2,4,2,1,1,-0.01045651,-0.0051526,-0.0075593,-0.0055312,-0.0087905,sell
2011-10-02,1,1,1,3,4,0,1,0,5,3,6,4,2,3,2,1,1,-0.01486195,-0.0130447,-0.0139493,-0.0146164,-0.0139493,sell
2011-10-03,2,0,1,4,3,0,1,0,3,3,5,3,3,3,1,1,1,-0.01047165,-0.0075640,-0.0073958,-0.0073958,-0.0097514,sell
2011-10-04,2,0,2,2,3,0,1,1,1,4,4,2,4,3,2,0,1,-0.01394419,-0.0166973,-0.0171754,-0.0170368,-0.0141003,sell
2011-10-05,1,2,1,2,1,0,3,0,2,4,4,1,4,2,3,1,1, 0.00814394, 0.0093510,-0.0027780, 0.0071623, 0.0079373,buy
2011-10-06,1,2,2,1,0,1,2,2,2,3,3,2,2,3,3,2,1, 0.00782699, 0.0084483, 0.0078545, 0.0044875, 0.0081458,buy
2011-10-07,2,0,3,1,1,0,2,2,1,2,2,1,3,2,2,3,1, 0.00519408, 0.0053719, 0.0044963, 0.0071509, 0.0053719,buy
2011-10-08,2,0,2,3,2,0,2,0,3,2,3,2,3,2,2,2,2, 0.00423430, 0.0042512, 0.0038318, 0.0039011, 0.0039937,buy
2011-10-09,2,0,1,2,3,0,1,1,2,1,3,2,2,1,3,1,1,-0.00030662, 0.0015027,-0.0005443,-0.0005070,-0.0027638,sell
2011-10-10,2,0,2,3,3,0,3,1,2,2,3,2,4,3,2,3,1, 0.00563857, 0.0056044, 0.0054641, 0.0072264, 0.0058149,buy
2011-10-11,2,1,3,2,2,1,2,1,1,2,2,1,4,4,2,3,1, 0.00654313, 0.0067121, 0.0073873, 0.0071359, 0.0073000,buy
2011-10-12,1,2,2,1,2,2,2,0,2,1,2,2,2,3,2,4,0, 0.00486141, 0.0046483, 0.0049827, 0.0052297, 0.0040739,buy
2011-10-13,2,1,2,1,2,2,2,0,2,1,3,1,2,3,1,4,1, 0.00196929, 0.0029342, 0.0015506, 0.0015506, 0.0015506,buy
2011-10-14,2,0,1,2,2,1,1,1,2,2,3,1,1,4,2,3,0,-0.00102560, 0.0037030, 0.0050486, 0.0051699, 0.0044250,buy
2011-10-15,1,0,0,3,4,2,2,0,3,2,4,0,1,5,3,3,1,-0.00649871, 0.0006007, 0.0045616,-0.0041601,-0.0041733,sell
2011-10-16,1,2,0,3,3,2,2,0,4,1,5,1,1,5,2,3,1,-0.00684009,-0.0000169,-0.0009346,-0.0042653,-0.0076539,sell
2011-10-17,2,1,2,3,1,2,0,2,3,2,5,2,1,2,3,3,2,-0.00072394, 0.0014029, 0.0010114, 0.0009348, 0.0012625,buy
2011-10-18,2,4,3,4,0,2,0,1,3,2,4,1,4,3,3,3,3, 0.00153167, 0.0019242, 0.0022708, 0.0015461, 0.0009563,buy
2011-10-19,1,4,2,4,0,1,1,0,2,2,3,1,3,2,3,3,2,-0.00119037, 0.0010563, 0.0006015,-0.0004566,-0.0043919,sell
2011-10-20,1,4,2,3,2,1,0,0,1,3,4,0,4,2,2,3,2,-0.00135586,-0.0008070,-0.0011073,-0.0012985,-0.0019777,sell
2011-10-21,2,4,1,6,2,0,0,0,2,4,4,2,3,3,2,5,2, 0.00237556, 0.0039497, 0.0039712, 0.0039274, 0.0015953,buy
2011-10-22,2,4,3,5,2,1,0,2,2,2,4,2,4,4,3,5,1, 0.00101447, 0.0025495, 0.0018455, 0.0023576, 0.0024292,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.00128986,-0.0016383,-0.0008112,-0.0007942,-0.0019861,sell
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.00947269, 0.0075384, 0.0074877, 0.0051151, 0.0076614,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00506498, 0.0013833, 0.0023238,-0.0019263, 0.0013833,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00548914, 0.0046388, 0.0121768, 0.0047159, 0.0047159,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00971701, 0.0079420, 0.0084461, 0.0079149, 0.0101727,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.01228941, 0.0102356, 0.0116977, 0.0122958, 0.0120056,buy
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1,-0.00002080,-0.0011396, 0.0033388, 0.0001402,-0.0006522,sell
2011-10-30,2,1,2,2,0,2,3,1,4,5,3,3,4,3,4,3,2, 0.00100176, 0.0048955, 0.0031639, 0.0033403, 0.0008260,buy
2011-10-31,2,0,3,2,0,2,0,3,2,5,2,3,4,3,1,4,2,-0.00521082,-0.0067830,-0.0052108,-0.0052108,-0.0016787,sell
2011-11-01,1,1,2,0,1,2,1,1,4,5,2,3,4,1,2,4,2,-0.01369150,-0.0135888,-0.0137226,-0.0139318,-0.0127677,sell
2011-11-02,1,1,2,0,1,1,2,2,4,4,2,1,4,2,2,5,2,-0.00783250,-0.0077919,-0.0078322,-0.0071734,-0.0077919,sell
2011-11-03,2,1,3,0,2,2,2,3,1,2,2,1,5,3,2,4,1, 0.00930911, 0.0093091, 0.0098539, 0.0099382, 0.0103219,buy
2011-11-04,2,1,3,2,2,2,3,1,3,3,3,1,5,3,3,5,2, 0.00226568, 0.0022657,-0.0018015, 0.0038376, 0.0022657,buy
2011-11-05,1,2,2,2,4,1,2,4,2,0,3,0,2,3,5,5,2, 0.00158203, 0.0018103, 0.0016237, 0.0006755,-0.0001004,buy
2011-11-06,2,2,3,1,5,1,4,4,0,1,4,1,3,3,3,6,3,-0.00061031, 0.0004196,-0.0006424,-0.0025767,-0.0006424,sell
2011-11-07,2,1,1,2,3,1,3,4,0,1,3,1,3,3,2,4,2, 0.00005795,-0.0007125, 0.0009812,-0.0003039, 0.0000996,sell
2011-11-08,1,4,1,3,3,2,2,4,1,0,2,4,4,3,3,3,2,-0.00229806, 0.0033495, 0.0031925, 0.0021440, 0.0000987,buy
2011-11-09,2,3,2,2,2,2,3,4,1,0,1,3,3,4,3,4,3,-0.00549417,-0.0050582, 0.0003096,-0.0026809,-0.0006060,sell
2011-11-10,1,4,2,2,2,1,2,5,0,0,1,3,2,5,2,4,2,-0.00707392,-0.0064094,-0.0039288,-0.0026731,-0.0039793,sell
2011-11-11,1,4,1,2,2,1,1,5,1,2,2,4,3,2,3,5,1, 0.00417396, 0.0067280, 0.0057490, 0.0040747, 0.0051037,buy
2011-11-12,1,3,1,2,2,2,2,4,1,2,2,3,3,2,4,4,2, 0.00340893, 0.0076934, 0.0037877, 0.0043237, 0.0033149,buy
2011-11-13,1,4,3,1,1,2,1,3,0,0,3,2,3,1,2,3,2,-0.00373641,-0.0024829,-0.0011300, 0.0023059, 0.0017944,sell
2011-11-14,1,5,4,2,1,2,1,3,2,1,4,3,2,4,3,5,1, 0.00308485, 0.0024180, 0.0026691, 0.0026691, 0.0026691,buy
2011-11-15,1,6,2,3,2,2,1,4,0,1,3,3,2,4,3,5,2,-0.00397980,-0.0046079,-0.0039798, 0.0010335,-0.0041486,sell
2011-11-16,1,4,3,3,3,0,2,4,0,3,4,4,2,4,2,5,2,-0.00261131,-0.0067186,-0.0067186,-0.0071280,-0.0075755,sell
2011-11-17,1,5,4,4,2,0,2,3,0,2,5,3,1,4,1,6,3,-0.00369975,-0.0102934,-0.0096127,-0.0096325,-0.0096122,sell
2011-11-18,2,5,4,4,2,1,1,2,2,1,5,3,2,3,3,6,2, 0.00102652,-0.0039870,-0.0039815,-0.0035095,-0.0038928,sell
2011-11-19,2,5,5,3,2,1,1,3,1,1,5,3,2,3,3,6,2,-0.00300240,-0.0058880,-0.0063930,-0.0061679,-0.0063649,sell
2011-11-20,1,3,3,2,3,1,2,2,1,2,4,1,2,3,3,5,2,-0.00321991,-0.0032223,-0.0032223,-0.0070862,-0.0031508,sell
2011-11-21,1,2,3,2,4,1,2,2,2,2,4,2,4,3,2,5,1,-0.00605495,-0.0045683,-0.0023204,-0.0039277,-0.0036226,sell
2011-11-22,1,2,4,2,2,0,0,3,3,1,3,2,4,2,2,4,1,-0.00433641,-0.0029556,-0.0039100,-0.0032910,-0.0038501,sell
2011-11-23,1,3,4,2,2,1,0,4,5,2,4,2,4,3,3,6,2,-0.00404170,-0.0044547,-0.0032925,-0.0011815,-0.0048315,sell
2011-11-24,0,3,4,2,2,0,3,4,2,3,4,1,4,4,3,5,2,-0.00160557,-0.0031274,-0.0026660,-0.0034977,-0.0033603,sell
2011-11-25,0,2,4,2,2,0,4,3,2,4,5,3,2,4,4,4,1,-0.00343147,-0.0036922, 0.0000920, 0.0005291, 0.0012272,sell
2011-11-26,1,4,3,2,1,0,1,3,3,3,4,3,2,3,3,5,1,-0.00043003, 0.0010294, 0.0008107,-0.0003177, 0.0014882,buy
2011-11-27,2,2,5,1,1,0,1,3,3,3,4,3,3,4,2,4,1, 0.00444053, 0.0052630, 0.0053524, 0.0048852, 0.0057891,buy
2011-11-28,1,3,3,2,1,0,2,3,1,3,4,3,3,4,3,2,0, 0.00015522,-0.0022711, 0.0033324,-0.0012254, 0.0037784,sell
2011-11-29,1,3,3,2,1,0,4,3,1,4,3,4,1,5,5,3,1, 0.00547212,-0.0011584, 0.0073999, 0.0073999, 0.0064450,buy
2011-11-30,1,2,5,1,1,0,2,6,0,2,2,3,0,6,5,3,1, 0.01508426, 0.0096930, 0.0151288, 0.0108776, 0.0147238,buy
2011-12-01,2,1,4,1,0,0,2,5,3,1,2,2,1,6,4,2,2, 0.01100854, 0.0061390, 0.0111474, 0.0087967, 0.0123124,buy
2011-12-02,1,1,3,2,0,1,1,5,3,2,3,4,0,5,5,1,1, 0.00672831, 0.0059255, 0.0067866, 0.0043167, 0.0051537,buy
2011-12-03,2,1,3,1,1,0,3,5,0,2,3,3,1,3,5,2,1, 0.00166096, 0.0016610, 0.0006894, 0.0016610, 0.0016610,buy
2011-12-04,2,0,2,2,2,0,3,6,0,4,3,4,3,3,5,1,2, 0.00062447, 0.0023825, 0.0017694, 0.0004228, 0.0008218,buy
2011-12-05,0,2,2,1,1,1,2,6,0,3,1,4,2,3,5,0,3, 0.00422980, 0.0037063, 0.0042298, 0.0042298, 0.0027446,buy
2011-12-06,2,3,3,2,0,1,3,5,1,2,2,4,3,4,5,2,2, 0.00347706, 0.0035800, 0.0028311, 0.0034771, 0.0028991,buy
2011-12-07,2,2,5,2,0,0,2,6,0,2,4,4,2,3,4,3,1, 0.00239668, 0.0025799, 0.0010613, 0.0029287, 0.0029287,buy
2011-12-08,1,3,3,4,1,0,2,4,1,2,4,3,3,3,3,3,2,-0.00387675,-0.0052140,-0.0050380,-0.0046073,-0.0045797,sell
2011-12-09,1,4,2,4,2,0,2,4,1,3,4,4,4,3,4,2,2, 0.00037098, 0.0006389, 0.0002454, 0.0013281, 0.0007595,buy
2011-12-10,1,3,2,3,2,0,1,4,0,1,5,2,3,1,3,1,2, 0.00030714, 0.0008076, 0.0001167, 0.0010443, 0.0008076,buy
2011-12-11,1,2,4,2,1,1,2,2,1,1,5,0,2,2,3,4,1,-0.00138562,-0.0046988,-0.0039656,-0.0041862,-0.0038273,sell
2011-12-12,1,4,2,3,1,2,2,2,2,0,5,1,2,2,3,4,2,-0.00143329,-0.0018024,-0.0018024,-0.0017405,-0.0019056,sell
2011-12-13,1,2,3,1,2,1,2,3,1,2,5,1,2,1,3,4,2,-0.00151205,-0.0046523,-0.0046820,-0.0045182,-0.0044587,sell
2011-12-14,1,2,3,2,3,0,3,3,1,1,5,2,2,2,2,5,1,-0.00608305,-0.0067241,-0.0068980,-0.0072431,-0.0067241,sell
2011-12-15,1,1,3,3,3,1,3,2,3,1,5,1,2,2,5,4,2, 0.00044087,-0.0001123,-0.0007630,-0.0002437,-0.0026331,sell
2011-12-16,1,1,4,2,3,1,3,2,4,1,4,1,4,2,6,3,2,-0.00085731,-0.0008040,-0.0004105,-0.0004347,-0.0014586,sell
2011-12-17,2,2,3,3,1,0,4,2,3,2,4,2,4,2,6,2,2, 0.00250721, 0.0016469, 0.0026542, 0.0025072, 0.0026092,buy
2011-12-18,1,2,3,2,2,1,4,1,4,4,5,2,4,3,5,4,1, 0.00162072, 0.0046601, 0.0065250, 0.0058345, 0.0026317,buy
2011-12-19,1,2,2,3,0,0,4,1,4,4,4,3,4,2,4,3,1, 0.00031931, 0.0022203, 0.0027648, 0.0027583, 0.0010607,buy
2011-12-20,2,1,3,2,1,1,3,1,5,4,5,3,4,2,4,4,1, 0.00250203, 0.0044958, 0.0047804, 0.0047804, 0.0010768,buy
2011-12-21,1,2,2,3,0,0,3,1,6,3,4,3,4,3,3,4,0, 0.00776547, 0.0060354, 0.0084233, 0.0080508, 0.0077655,buy
2011-12-22,1,1,3,2,1,0,5,2,5,4,5,2,4,3,5,4,1,-0.00046137, 0.0032244, 0.0035169, 0.0035169,-0.0011618,buy
2011-12-23,1,2,2,3,0,0,4,3,4,3,5,3,2,3,4,4,1, 0.00257271, 0.0029748, 0.0028809, 0.0028809, 0.0029748,buy
2011-12-24,2,2,3,2,0,0,4,2,5,4,5,4,3,3,3,4,2,-0.00075866, 0.0010059, 0.0039843, 0.0010059, 0.0025123,buy
2011-12-25,3,2,2,3,0,0,3,2,1,1,5,3,2,3,1,2,1, 0.00090063,-0.0000330, 0.0025405, 0.0018966, 0.0025405,buy
2011-12-26,2,3,2,4,0,0,4,1,2,3,6,4,2,3,3,3,0,-0.00006425,-0.0000643, 0.0004931, 0.0005720, 0.0006099,buy
2011-12-27,2,4,0,4,1,0,3,2,2,1,4,4,0,3,3,4,1,-0.00017326, 0.0000483,-0.0000710,-0.0028580,-0.0026800,sell
2011-12-28,2,3,1,2,1,0,3,3,3,1,4,3,1,4,3,4,0, 0.00019048,-0.0021208, 0.0002138,-0.0030842,-0.0037647,sell
2011-12-29,2,2,1,3,0,0,4,2,4,1,5,1,1,4,4,3,1,-0.00143806,-0.0020269, 0.0005011,-0.0018014,-0.0031333,sell
2011-12-30,1,2,0,2,1,1,2,3,2,1,3,2,0,2,3,3,2,-0.00450251,-0.0009942,-0.0004274,-0.0035619,-0.0016634,sell
2011-12-31,2,2,0,1,1,0,3,3,1,2,2,1,2,3,2,4,1, 0.00205255,-0.0032847,-0.0045103,-0.0075810,-0.0017954,sell
2012-01-01,1,3,0,0,1,0,0,3,2,2,0,2,2,4,1,2,1, 0.00435547, 0.0034238, 0.0016628, 0.0033472, 0.0042419,buy
2012-01-02,2,4,0,0,1,1,1,2,3,1,1,2,2,4,2,3,1, 0.00298826, 0.0037131,-0.0020364, 0.0020989, 0.0022834,buy
2012-01-03,1,1,1,1,1,1,1,3,2,1,1,3,2,3,1,3,0, 0.00341813, 0.0024205, 0.0022541, 0.0017837, 0.0033544,buy
2012-01-04,0,2,1,1,1,0,0,4,3,2,1,3,2,4,1,2,1, 0.00421517, 0.0041075, 0.0033658, 0.0033042, 0.0042152,buy
2012-01-05,0,4,2,1,3,0,1,3,4,1,3,3,3,5,2,2,1, 0.00173690, 0.0015731, 0.0016753, 0.0010320, 0.0016095,buy
2012-01-06,0,5,2,1,2,0,0,4,3,2,3,3,3,4,2,2,2, 0.00007260, 0.0014202, 0.0016890,-0.0007843, 0.0006782,buy
2012-01-07,0,2,4,0,1,0,0,3,4,3,4,2,3,3,2,2,1,-0.00001093,-0.0000109,-0.0009580, 0.0000426,-0.0000109,buy
2012-01-08,0,5,4,2,1,1,0,2,4,2,3,3,4,4,3,3,1, 0.00039569, 0.0002795, 0.0016652,-0.0006073, 0.0003771,buy
2012-01-09,0,5,2,1,3,0,0,2,4,3,3,4,4,3,3,2,1, 0.00056226, 0.0015762, 0.0009889, 0.0002028, 0.0006891,buy
2012-01-10,2,4,4,0,4,0,0,2,3,3,4,4,3,5,3,2,1, 0.00158644, 0.0032416, 0.0015864, 0.0032416, 0.0020487,buy
2012-01-11,2,4,3,2,2,1,2,2,2,1,4,5,1,6,1,3,1, 0.00419219, 0.0014442, 0.0015775, 0.0013496, 0.0009328,buy
2012-01-12,2,3,4,2,1,2,2,0,3,0,3,3,2,5,3,2,1, 0.00352232,-0.0024905, 0.0021166, 0.0010457, 0.0031960,buy
2012-01-13,3,3,3,2,0,0,1,1,2,0,2,3,1,5,3,1,0,-0.00190823,-0.0026295,-0.0022524,-0.0025212,-0.0035424,sell
2012-01-14,3,3,2,1,3,1,2,0,2,1,2,3,2,5,3,2,1,-0.00596771, 0.0015801,-0.0022370,-0.0059677,-0.0063997,sell
2012-01-15,2,1,2,3,0,0,2,1,2,2,1,2,3,4,3,1,1,-0.00134205,-0.0015054,-0.0001653,-0.0013421,-0.0015054,sell
2012-01-16,3,1,4,2,1,1,3,2,2,1,2,3,4,3,4,2,2, 0.00248313, 0.0013408, 0.0025236, 0.0013003, 0.0022502,buy
2012-01-17,1,4,2,2,1,1,2,3,4,1,4,2,4,4,2,3,2, 0.00080393,-0.0001217, 0.0003932, 0.0009674, 0.0004823,buy
2012-01-18,0,4,1,2,1,0,3,3,4,4,5,1,4,3,3,4,2, 0.00520712, 0.0027979, 0.0035304, 0.0022715, 0.0039546,buy
2012-01-19,0,3,1,2,1,0,3,3,2,4,5,0,3,3,4,3,1, 0.00529352, 0.0027111, 0.0046000, 0.0044697, 0.0028938,buy
2012-01-20,0,3,2,2,0,0,1,3,4,4,5,2,3,2,4,3,0, 0.00059574, 0.0004263, 0.0006572, 0.0007904, 0.0004699,buy
2012-01-21,1,3,2,1,0,0,1,3,5,3,4,2,3,3,3,2,2, 0.00485214, 0.0046297, 0.0048100, 0.0026644, 0.0048820,buy
2012-01-22,0,3,2,2,0,0,2,4,3,4,5,2,3,2,4,2,2, 0.00448629, 0.0056307, 0.0040855, 0.0030827, 0.0047488,buy
2012-01-23,0,3,1,3,0,0,4,3,3,4,4,2,2,3,5,2,3,-0.00038882,-0.0009055,-0.0002869,-0.0007649,-0.0022252,sell
2012-01-24,0,2,1,4,1,0,4,5,2,2,3,4,1,5,4,2,2, 0.00006943, 0.0001329, 0.0000410, 0.0023591,-0.0010743,buy
2012-01-25,1,1,2,3,1,0,3,4,3,2,4,3,2,4,4,2,1, 0.00329015, 0.0029082, 0.0034572, 0.0034572, 0.0024260,buy
2012-01-26,1,1,0,4,0,1,2,4,3,3,5,2,1,3,4,2,2, 0.00048788, 0.0007837, 0.0017439, 0.0006014,-0.0010391,buy
2012-01-27,1,1,0,3,1,1,4,4,1,2,5,2,2,2,4,2,1,-0.00045538,-0.0004720, 0.0023718,-0.0013757, 0.0001338,buy
2012-01-28,1,2,0,3,1,0,5,4,1,3,4,1,3,3,5,2,2, 0.00158382, 0.0053498, 0.0075995, 0.0053765, 0.0001760,buy
2012-01-29,0,3,0,3,1,2,3,4,2,2,3,3,3,3,5,1,2, 0.00378005, 0.0093858, 0.0101441, 0.0094384, 0.0090151,buy
2012-01-30,1,2,1,4,1,2,4,4,2,1,4,5,2,4,3,2,2,-0.00032791,-0.0005554,-0.0002766, 0.0024888,-0.0012298,buy
2012-01-31,0,2,2,5,0,1,2,5,2,1,3,5,0,5,2,2,3, 0.00077595, 0.0005077, 0.0009670, 0.0009573,-0.0005590,buy
2012-02-01,0,3,1,3,1,1,3,4,2,1,3,4,1,4,3,2,2, 0.00045668, 0.0009535, 0.0001542, 0.0008384,-0.0023090,buy
2012-02-02,0,5,0,2,2,1,2,4,1,1,3,3,2,3,4,2,1, 0.00391575, 0.0037265, 0.0040486, 0.0042891, 0.0037332,buy
2012-02-03,0,4,2,2,0,1,1,4,0,2,2,3,2,2,4,1,2, 0.00526533, 0.0040246, 0.0039357, 0.0041197, 0.0017747,buy
2012-02-04,0,4,2,0,1,2,2,4,1,2,2,1,2,3,4,3,3,-0.00044042,-0.0031203, 0.0011280,-0.0027513,-0.0026631,sell
2012-02-05,0,6,0,2,1,2,1,4,1,0,2,2,2,2,4,3,2, 0.00138628, 0.0007355, 0.0013863, 0.0014171,-0.0004580,buy
2012-02-06,1,2,2,1,3,0,1,5,1,2,3,2,2,2,3,4,2, 0.00546005, 0.0058535, 0.0054601, 0.0042327, 0.0040657,buy
2012-02-07,1,2,1,3,4,0,3,5,0,1,5,4,1,2,1,5,2,-0.00049042,-0.0018343, 0.0002348,-0.0011735,-0.0024487,sell
2012-02-08,1,2,1,3,5,1,3,4,1,0,5,3,2,3,2,5,1, 0.00030137,-0.0022186,-0.0007203,-0.0019965,-0.0024156,sell
2012-02-09,2,0,2,2,5,1,2,6,0,0,5,3,2,3,2,4,1, 0.00116473, 0.0018364, 0.0011647, 0.0018364, 0.0018359,buy
2012-02-10,2,1,0,2,5,2,3,5,0,0,5,3,2,3,3,3,1,-0.00107400,-0.0022805,-0.0005407,-0.0019905,-0.0021031,sell
2012-02-11,1,0,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1,-0.00379126,-0.0040623,-0.0041029,-0.0040623,-0.0032543,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.00043701, 0.0009572, 0.0004534, 0.0018499, 0.0004370,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.00502203, 0.0033147, 0.0052324, 0.0030189, 0.0054265,buy
2012-02-14,1,1,3,3,0,0,3,2,2,2,3,1,3,3,3,3,1,-0.00112456, 0.0017132,-0.0024044, 0.0018072, 0.0030524,buy
2012-02-15,2,0,4,1,2,0,4,2,1,2,4,0,3,3,5,2,1, 0.00109762, 0.0010976, 0.0012535, 0.0025635, 0.0013118,buy
2012-02-16,2,2,1,2,1,0,1,2,4,2,3,1,3,3,4,2,1, 0.00399971, 0.0041955, 0.0045545, 0.0053541, 0.0039997,buy
2012-02-17,2,2,2,1,1,0,2,1,4,3,3,1,2,4,3,3,2, 0.00197985, 0.0038195, 0.0018803, 0.0018683, 0.0018683,buy
2012-02-18,2,1,2,1,1,0,3,2,2,2,3,1,4,3,2,1,2,-0.00116212,-0.0022267,-0.0018025, 0.0004904,-0.0016732,sell
2012-02-19,1,1,1,3,1,0,5,1,3,3,4,1,4,3,4,2,1, 0.00643433, 0.0086608,-0.0052222, 0.0069543, 0.0067479,buy
2012-02-20,1,1,1,2,3,0,4,4,3,1,3,2,3,3,5,2,2,-0.00112184, 0.0008882, 0.0010287, 0.0032152,-0.0007261,buy
2012-02-21,2,0,2,2,3,1,4,5,3,0,3,3,4,2,5,3,2, 0.00083646, 0.0004846,-0.0001163, 0.0022583, 0.0002328,buy
2012-02-22,2,0,1,3,2,2,5,3,3,0,3,3,4,1,5,2,3, 0.00003972,-0.0003359,-0.0000738, 0.0019411, 0.0004573,buy
2012-02-23,2,1,0,3,3,2,5,4,1,0,4,3,4,1,5,2,2, 0.00056319,-0.0005422, 0.0006130, 0.0024918, 0.0005973,buy
2012-02-24,2,1,0,2,3,1,5,3,2,1,4,2,3,3,4,3,1, 0.00094816,-0.0000608, 0.0049438, 0.0010907, 0.0012190,buy
2012-02-25,2,2,0,0,3,1,3,4,2,1,2,3,3,4,2,2,2, 0.00081031, 0.0019566, 0.0019840, 0.0023594, 0.0017774,buy
2012-02-26,3,2,0,1,1,1,4,2,3,0,3,1,2,3,3,3,2, 0.00235160, 0.0030191, 0.0018087, 0.0029402, 0.0023516,buy
2012-02-27,2,1,2,1,1,0,3,3,3,0,3,2,2,3,2,3,1,-0.00098430,-0.0008697,-0.0014769,-0.0012614,-0.0008697,sell
