Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-15,4,12,1,0,6,0,0,4,3,4, 0.0021101, 0.00332084, 0.00497130, 0.003255830, 0.0041057,buy
2012-09-16,0,8,1,0,6,0,0,4,3,4, 0.0012025, 0.00061319, 0.00057230,-0.000393773, 0.0004803,buy
2012-09-17,0,20,0,0,3,0,0,3,9,4,-0.0090887,-0.00714407, 0.00011002,-0.007141271,-0.0071441,sell
2012-09-18,0,20,0,0,3,2,0,2,9,12,-0.0033904,-0.00043155,-0.00171843,-0.002056878,-0.0019320,sell
2012-09-19,0,16,0,0,6,2,0,2,6,8,-0.0005607, 0.00188225, 0.00084573,-0.000646419,-0.0003573,buy
2012-09-20,0,16,0,0,3,2,0,2,6,8,-0.0014431,-0.00202063,-0.00016898,-0.001879331,-0.0009357,sell
2012-09-21,0,12,0,0,3,2,0,2,6,8,-0.0015182, 0.00018818,-0.00099387,-0.002514786,-0.0015182,sell
2012-09-22,0,12,0,8,3,2,0,2,6,8,-0.0033482,-0.00250377,-0.00250377,-0.003949246,-0.0047926,sell
2012-09-23,0,8,0,12,3,2,0,2,9,8, 0.0001216,-0.00000550, 0.00020762, 0.000220386, 0.0002204,buy
2012-09-24,0,12,1,12,3,0,0,2,9,4,-0.0001252, 0.00028891, 0.00020997, 0.000263882, 0.0002639,buy
2012-09-25,0,8,1,12,3,2,0,3,6,8,-0.0012367,-0.00153565,-0.00106836,-0.001210778,-0.0014575,sell
2012-09-26,0,4,1,12,3,2,0,3,3,8, 0.0000313,-0.00109529,-0.00200467,-0.000090746,-0.0011918,sell
2012-09-27,0,4,1,12,3,2,0,3,3,8, 0.0000313,-0.00109529,-0.00200467,-0.000090746,-0.0011918,sell
2012-09-28,0,4,2,12,0,2,0,2,3,12,-0.0000970,-0.00097969,-0.00029416,-0.000136695,-0.0004595,sell
2012-09-29,0,4,2,8,0,2,0,2,6,12,-0.0008201,-0.00041807,-0.00063360,-0.000707072,-0.0008312,sell
2012-09-30,0,4,1,0,0,4,0,2,6,12,-0.0014532,-0.00032432,-0.00180527,-0.001224905,-0.0017103,sell
2012-10-01,0,4,1,0,0,4,0,1,9,12,-0.0035738,-0.00277469,-0.00360421,-0.003622288,-0.0006809,sell
2012-10-02,4,4,1,0,0,4,0,2,6,12,-0.0025186, 0.00005732,-0.00338955,-0.002518594,-0.0016436,sell
2012-10-03,4,4,2,4,0,4,0,2,6,12,-0.0035805, 0.00158990,-0.00264692,-0.003231675,-0.0039024,sell
2012-10-04,4,4,2,8,0,2,0,2,6,8,-0.0018496,-0.00192242,-0.00231476,-0.001382336,-0.0020579,sell
2012-10-05,4,0,3,8,3,2,0,2,6,8,-0.0006813,-0.00013985,-0.00225044,-0.001111952,-0.0006797,sell
2012-10-06,4,0,3,8,3,2,0,2,6,4,-0.0007299, 0.00005029,-0.00181960,-0.000729902,-0.0002035,sell
2012-10-07,4,0,3,8,6,2,0,2,6,0,-0.0008129,-0.00336330,-0.00053800,-0.000541844, 0.0031099,buy
2012-10-08,4,0,3,8,6,0,0,2,6,0,-0.0016288,-0.00080720,-0.00143542,-0.001407145, 0.0025722,buy
2012-10-09,0,0,2,12,6,0,0,2,6,0, 0.0025573, 0.00153610, 0.00285627, 0.005280242, 0.0062770,buy
2012-10-10,0,0,2,8,6,0,0,1,6,0, 0.0021634, 0.00250773, 0.00317804, 0.003289423, 0.0032342,buy
2012-10-11,0,0,2,8,6,0,0,1,6,0, 0.0021634, 0.00250773, 0.00317804, 0.003289423, 0.0032342,buy
2012-10-12,0,0,2,8,3,0,0,1,6,0, 0.0031218, 0.00187092, 0.00201965, 0.004302665, 0.0038375,buy
2012-10-13,0,0,1,4,0,0,0,2,6,4, 0.0017012, 0.00226105, 0.00123375, 0.000939820, 0.0006473,buy
2012-10-14,0,0,1,4,3,0,0,2,3,4, 0.0011986, 0.00285889, 0.00197170, 0.001198647, 0.0011986,buy
2012-10-15,0,4,1,4,3,0,0,2,3,4, 0.0017922, 0.00272001, 0.00312737, 0.001792196, 0.0014481,buy
2012-10-16,0,4,1,0,3,0,0,2,3,4, 0.0021970, 0.00015401, 0.00030504, 0.000414487, 0.0024651,buy
2012-10-17,0,4,1,4,3,0,0,2,3,4, 0.0017922, 0.00272001, 0.00312737, 0.001792196, 0.0014481,buy
2012-10-18,0,4,1,4,3,0,0,3,3,4, 0.0028235, 0.00328473, 0.00301368, 0.003392900, 0.0032847,buy
2012-10-19,0,4,2,4,3,0,0,3,3,4, 0.0005970, 0.00064907, 0.00058316, 0.000854585, 0.0003859,buy
2012-10-20,4,8,2,8,0,0,0,3,3,4, 0.0017236,-0.00120920,-0.00009673,-0.001875118, 0.0006824,buy
2012-10-21,4,8,2,8,3,0,0,2,3,4, 0.0041976, 0.00430476, 0.00396043, 0.002311306, 0.0028923,buy
2012-10-22,8,4,2,8,3,0,0,2,3,4,-0.0020428,-0.00150378,-0.00155665,-0.001503776,-0.0016535,sell
2012-10-23,8,4,1,8,3,0,0,2,6,4,-0.0014365,-0.00080944,-0.00112319,-0.001436487,-0.0012847,sell
2012-10-24,8,8,1,4,6,0,0,2,6,4,-0.0006308,-0.00025858, 0.00003248,-0.000728258, 0.0005591,buy
2012-10-25,8,8,1,4,9,0,0,1,6,8, 0.0014168, 0.00208851, 0.00139886, 0.001352489, 0.0016872,buy
2012-10-26,8,8,1,4,9,0,0,0,9,8,-0.0029317, 0.00012167,-0.00351489,-0.001905744,-0.0020659,sell
2012-10-27,8,8,1,4,9,0,0,0,9,8,-0.0029317, 0.00012167,-0.00351489,-0.001905744,-0.0020659,sell
2012-10-28,8,4,0,0,9,0,0,0,9,8, 0.0068824, 0.00607810, 0.00684786, 0.005744603, 0.0062127,buy
2012-10-29,8,4,0,4,6,2,0,0,9,4, 0.0000236,-0.00058128,-0.00030927,-0.001111910,-0.0007324,sell
2012-10-30,4,4,1,4,6,2,0,0,6,4,-0.0000564,-0.00020370,-0.00020026, 0.000047034,-0.0002037,buy
2012-10-31,0,0,1,4,6,2,0,0,6,8, 0.0009961, 0.00148508, 0.00087661, 0.001753636, 0.0014940,buy
2012-11-01,0,4,1,4,6,2,0,0,6,8, 0.0027462, 0.00215973, 0.00135033, 0.001923514, 0.0013794,buy
2012-11-02,0,4,1,4,0,2,0,0,6,8, 0.0063725, 0.00214824, 0.00244306, 0.004043921, 0.0042496,buy
2012-11-03,0,4,1,4,3,2,0,1,6,8, 0.0002681, 0.00074955, 0.00004839,-0.002490300, 0.0022464,buy
2012-11-04,0,4,1,4,3,2,0,1,0,8,-0.0014848,-0.00273447,-0.00326029,-0.002261782,-0.0022057,sell
2012-11-05,0,8,1,4,3,2,0,1,0,8, 0.0002615,-0.00263035,-0.00228980,-0.003103470,-0.0020912,sell
2012-11-06,0,8,2,4,3,0,0,1,0,8,-0.0005385, 0.00315603,-0.00030620, 0.001258240,-0.0001575,buy
2012-11-07,0,8,2,4,3,0,0,1,0,8,-0.0005385, 0.00315603,-0.00030620, 0.001258240,-0.0001575,buy
2012-11-08,0,4,2,8,3,0,0,1,0,4, 0.0014407,-0.00047540, 0.00040296, 0.001416757,-0.0008095,buy
2012-11-09,0,4,2,8,3,0,0,2,0,4, 0.0007617,-0.00002091, 0.00026327, 0.000627343, 0.0002842,buy
2012-11-10,0,4,2,8,3,0,0,3,0,4, 0.0003530, 0.00059153, 0.00079806, 0.000400181, 0.0002931,buy
2012-11-11,0,4,2,8,3,0,0,2,0,4, 0.0007617,-0.00002091, 0.00026327, 0.000627343, 0.0002842,buy
2012-11-12,0,4,2,8,3,0,0,2,0,4, 0.0007617,-0.00002091, 0.00026327, 0.000627343, 0.0002842,buy
2012-11-13,0,4,2,8,3,0,0,2,0,4, 0.0007617,-0.00002091, 0.00026327, 0.000627343, 0.0002842,buy
2012-11-14,8,0,1,4,3,0,0,1,0,4,-0.0022945,-0.00181954,-0.00251202,-0.002661323,-0.0024427,sell
2012-11-15,12,0,1,4,3,0,0,1,0,4,-0.0048430,-0.00466808,-0.00466808,-0.002553558,-0.0055529,sell
2012-11-16,12,0,1,0,6,0,0,2,0,4,-0.0031732,-0.00387981,-0.00378586,-0.003669816,-0.0038798,sell
2012-11-17,12,0,1,4,6,0,0,2,0,4,-0.0020189,-0.00265208,-0.00263266,-0.002617824,-0.0027930,sell
2012-11-18,12,0,1,4,6,0,0,2,0,4,-0.0020189,-0.00265208,-0.00263266,-0.002617824,-0.0027930,sell
2012-11-19,12,0,2,8,3,0,0,1,0,4,-0.0029440,-0.00294405,-0.00294405,-0.000347082,-0.0073339,sell
2012-11-20,8,0,1,8,3,0,0,2,0,4,-0.0000800,-0.00012202,-0.00083300,-0.000835231,-0.0014276,sell
2012-11-21,4,4,1,8,3,0,0,2,3,4,-0.0006701,-0.00102166, 0.00031823,-0.000850597,-0.0001006,sell
2012-11-22,0,4,2,8,6,0,0,2,3,4, 0.0014577, 0.00084135, 0.00065253, 0.002743751, 0.0005426,buy
2012-11-23,4,4,2,8,6,0,0,2,3,4, 0.0008348, 0.00121724, 0.00054600, 0.001096991, 0.0005349,buy
2012-11-24,4,4,2,8,6,0,0,1,3,4,-0.0003185, 0.00064058, 0.00063080, 0.000395146, 0.0005667,buy
2012-11-25,4,4,2,8,6,0,0,1,6,4, 0.0019921, 0.00247294, 0.00392982, 0.002526315, 0.0026588,buy
2012-11-26,4,4,1,8,6,0,0,1,6,4, 0.0007929, 0.00320064, 0.00368996, 0.002960906, 0.0033855,buy
2012-11-27,4,4,1,8,6,0,0,0,6,0, 0.0009386, 0.00304654, 0.00163384, 0.002922665, 0.0019785,buy
2012-11-28,4,4,1,8,9,0,0,0,6,0, 0.0004231, 0.00210574, 0.00040678, 0.002200688, 0.0004068,buy
2012-11-29,4,4,1,8,9,2,0,0,6,0,-0.0039282,-0.00269922,-0.00212373,-0.001686964,-0.0020569,sell
2012-11-30,4,4,1,4,6,2,0,1,6,0,-0.0017179,-0.00151624,-0.00143972,-0.003668503,-0.0014397,sell
2012-12-01,0,4,0,4,6,2,0,1,6,0, 0.0019081, 0.00177588, 0.00191929, 0.001546879, 0.0032056,buy
2012-12-02,0,8,0,4,6,2,0,1,3,0, 0.0002339, 0.00009816,-0.00051170,-0.000059504, 0.0002339,buy
2012-12-03,4,8,0,4,6,2,0,1,3,0, 0.0006233, 0.00051436, 0.00051436, 0.000514358, 0.0006761,buy
2012-12-04,4,4,0,8,9,2,0,1,3,0,-0.0019872,-0.00481282,-0.00489711,-0.004812822,-0.0048128,sell
2012-12-05,4,4,0,8,3,2,0,1,3,0, 0.0004058, 0.00244050, 0.00249163, 0.001898606, 0.0001913,buy
2012-12-06,4,4,0,4,3,4,0,1,3,0,-0.0003899, 0.00052409,-0.00038992, 0.000830545, 0.0000662,buy
2012-12-07,4,4,0,4,3,2,0,2,3,0,-0.0015358,-0.00035817,-0.00101908,-0.000940849,-0.0004715,sell
2012-12-08,8,4,0,4,3,2,0,2,3,4,-0.0007309, 0.00117411, 0.00098426, 0.001174106, 0.0009826,buy
2012-12-09,8,8,0,4,3,2,0,3,0,4,-0.0003330, 0.00124299, 0.00005983, 0.000108550, 0.0012933,buy
2012-12-10,8,4,0,4,0,2,0,3,0,4, 0.0000636, 0.00339444, 0.00188592, 0.002117260, 0.0019318,buy
2012-12-11,4,4,1,4,0,2,0,3,0,4, 0.0016773, 0.00151055, 0.00160530, 0.002654852, 0.0012182,buy
2012-12-12,4,4,1,0,0,2,0,3,0,4, 0.0028969, 0.00331974, 0.00315514, 0.003522362, 0.0006388,buy
2012-12-13,4,4,1,0,0,0,0,3,0,8,-0.0011789, 0.00002367, 0.00025310,-0.000819334,-0.0008717,sell
2012-12-14,4,4,1,0,0,0,0,3,0,8,-0.0011789, 0.00002367, 0.00025310,-0.000819334,-0.0008717,sell
2012-12-15,0,4,1,0,0,2,0,2,0,4, 0.0010931, 0.00137610, 0.00185701, 0.001916655, 0.0010630,buy
2012-12-16,0,4,2,0,0,2,0,2,0,4, 0.0003715,-0.00079721, 0.00037153,-0.000176946, 0.0004015,buy
2012-12-17,0,4,2,0,0,2,0,2,0,4, 0.0003715,-0.00079721, 0.00037153,-0.000176946, 0.0004015,buy
2012-12-18,0,0,1,0,0,2,0,2,3,4,-0.0019554,-0.00023114, 0.00123737,-0.000424020,-0.0002311,sell
2012-12-19,0,0,1,0,0,4,0,1,3,4,-0.0036774,-0.00382159,-0.00359717,-0.003597172,-0.0029240,sell
2012-12-20,0,0,1,0,0,6,0,1,3,4,-0.0034153,-0.00204107,-0.00231585,-0.002315848,-0.0031749,sell
2012-12-21,0,0,1,0,0,4,0,1,3,0,-0.0035723,-0.00333910,-0.00357231,-0.003572312,-0.0019037,sell
2012-12-22,0,0,1,0,0,4,0,1,3,4,-0.0036774,-0.00382159,-0.00359717,-0.003597172,-0.0029240,sell
2012-12-23,0,4,1,0,0,4,0,1,3,4,-0.0031836,-0.00256938,-0.00290077,-0.003501367,-0.0018388,sell
2012-12-24,0,4,0,0,0,4,0,1,3,4,-0.0043333,-0.00331326,-0.00367117,-0.003671166,-0.0028934,sell
2012-12-25,0,4,0,0,3,4,0,2,3,4,-0.0028865,-0.00220935,-0.00061455,-0.000640650,-0.0021865,sell
2012-12-26,4,4,0,0,3,4,0,3,6,4, 0.0022791, 0.00210988, 0.00203922,-0.000293033,-0.0000571,buy
2012-12-27,4,4,0,0,3,2,0,3,3,4,-0.0008325,-0.00056217,-0.00086283,-0.000717698,-0.0005387,sell
2012-12-28,4,4,0,0,3,2,0,3,3,4,-0.0008325,-0.00056217,-0.00086283,-0.000717698,-0.0005387,sell
2012-12-29,4,0,0,0,3,2,0,3,6,4, 0.0028173, 0.00159839, 0.00063536, 0.002817251, 0.0026670,buy
2012-12-30,4,4,0,0,6,0,0,3,6,4, 0.0015748, 0.00175818,-0.00000551, 0.001896318, 0.0017582,buy
2012-12-31,4,4,0,0,6,0,0,2,6,0, 0.0015014, 0.00204476, 0.00150701, 0.002400121, 0.0020093,buy
2013-01-01,4,4,0,0,6,0,0,3,6,4, 0.0015748, 0.00175818,-0.00000551, 0.001896318, 0.0017582,buy
2013-01-02,4,4,0,0,6,0,0,4,6,4, 0.0022364, 0.00231958, 0.00060418, 0.002148154, 0.0024827,buy
2013-01-03,4,4,0,0,6,0,0,4,6,4, 0.0022364, 0.00231958, 0.00060418, 0.002148154, 0.0024827,buy
2013-01-04,4,4,0,0,6,0,0,4,3,4,-0.0002047, 0.00017100,-0.00116062,-0.000272433,-0.0002665,sell
2013-01-05,4,4,0,0,9,0,0,4,3,4, 0.0004238, 0.00014604,-0.00101020, 0.000054554, 0.0001194,buy
2013-01-06,4,0,0,0,6,0,0,4,3,4, 0.0005095, 0.00055133,-0.00001636, 0.000551331, 0.0007380,buy
2013-01-07,4,0,0,0,6,0,0,4,6,0, 0.0020755, 0.00308407, 0.00118945, 0.003083675, 0.0032740,buy
2013-01-08,4,0,0,4,3,0,0,5,6,0, 0.0043585, 0.00377951, 0.00435846, 0.004362884, 0.0057695,buy
2013-01-09,4,0,0,4,3,0,0,3,9,4,-0.0006868,-0.00018503,-0.00068684,-0.000204844,-0.0006868,sell
2013-01-10,0,0,0,4,3,0,0,2,6,4, 0.0015244, 0.00164318,-0.00041634, 0.002317115,-0.0000866,buy
2013-01-11,4,0,0,12,3,0,0,1,6,4, 0.0016279, 0.00236657, 0.00174639,-0.003193281, 0.0006991,buy
2013-01-12,4,0,0,12,3,0,0,2,9,4, 0.0023950, 0.00065618, 0.00221587,-0.002348372, 0.0010976,buy
2013-01-13,8,0,0,12,3,0,0,2,9,4, 0.0007137, 0.00106132, 0.00135370,-0.000185929, 0.0009591,buy
2013-01-14,8,0,0,16,6,0,0,1,9,4,-0.0005880, 0.00074962,-0.00033063,-0.000158669,-0.0003306,sell
2013-01-15,8,0,0,16,6,0,0,1,9,4,-0.0005880, 0.00074962,-0.00033063,-0.000158669,-0.0003306,sell
2013-01-16,8,0,0,12,6,0,0,1,9,4, 0.0000766, 0.00058860,-0.00005598, 0.000211146,-0.0001917,buy
2013-01-17,8,0,0,8,6,0,0,1,6,0,-0.0015316,-0.00245112,-0.00164027,-0.001870650,-0.0018312,sell
2013-01-18,8,0,0,8,3,0,0,1,3,0,-0.0002889,-0.00036019,-0.00064338,-0.000264488,-0.0002767,sell
2013-01-19,8,0,0,4,3,0,0,1,3,0,-0.0024047,-0.00149404,-0.00215840,-0.002557478,-0.0027369,sell
2013-01-20,8,0,1,0,3,0,0,1,6,0, 0.0030146, 0.00353217, 0.00306643, 0.003613125, 0.0001289,buy
2013-01-21,4,0,1,0,0,0,0,1,9,0, 0.0019804, 0.00014775, 0.00037102,-0.000713046, 0.0016030,buy
2013-01-22,4,0,3,0,0,0,0,1,6,0,-0.0004155, 0.00137769,-0.00002349,-0.000639426,-0.0010710,sell
2013-01-23,4,0,3,4,0,0,0,1,9,4, 0.0009843, 0.00008634,-0.00006661, 0.000068749, 0.0009843,buy
2013-01-24,4,0,3,4,0,0,0,1,9,4, 0.0009843, 0.00008634,-0.00006661, 0.000068749, 0.0009843,buy
2013-01-25,0,0,4,8,0,0,0,1,6,4,-0.0026830, 0.00004042, 0.00128657,-0.002682961,-0.0029424,sell
2013-01-26,0,0,3,8,0,0,0,0,6,8,-0.0011734, 0.00189877, 0.00199955,-0.001401478,-0.0011524,sell
2013-01-27,0,0,3,8,0,0,0,0,6,8,-0.0011734, 0.00189877, 0.00199955,-0.001401478,-0.0011524,sell
2013-01-28,0,0,2,8,0,0,0,1,6,8, 0.0007365, 0.00350583, 0.00125035, 0.000736490,-0.0015545,buy
2013-01-29,0,0,2,8,0,0,0,1,6,8, 0.0007365, 0.00350583, 0.00125035, 0.000736490,-0.0015545,buy
2013-01-30,0,4,2,4,0,0,0,1,0,8,-0.0014551,-0.00023956,-0.00102499, 0.001549055,-0.0018205,sell
2013-01-31,0,8,1,4,0,0,0,2,0,8,-0.0009198,-0.00204714,-0.00010934,-0.000056851,-0.0029329,sell
2013-02-01,0,12,1,4,0,0,0,2,0,8,-0.0025989,-0.00255152,-0.00092239,-0.001334580,-0.0029827,sell
2013-02-02,0,12,1,0,0,0,0,2,0,8,-0.0005862,-0.00126478, 0.00068739,-0.001097170,-0.0016839,sell
2013-02-03,0,12,0,0,0,0,0,1,3,8, 0.0016682, 0.00166817, 0.00314413, 0.001551587, 0.0016808,buy
2013-02-04,8,12,1,0,0,0,0,1,3,4,-0.0029680,-0.00059146, 0.00006337,-0.001714890,-0.0004184,sell
2013-02-05,8,4,1,0,0,0,0,2,3,0,-0.0010958, 0.00099384,-0.00144847,-0.000102115, 0.0005727,buy
2013-02-06,8,8,1,0,0,0,0,1,3,4,-0.0027588,-0.00172354,-0.00173592,-0.000381410, 0.0017563,sell
2013-02-07,8,4,2,0,0,0,0,1,3,8,-0.0027520,-0.00202823,-0.00257466,-0.002037358,-0.0025384,sell
2013-02-08,8,8,2,0,0,0,0,1,3,12,-0.0023547,-0.00324025,-0.00235470,-0.003112357,-0.0023249,sell
2013-02-09,8,12,2,0,0,0,0,1,6,16, 0.0000153,-0.00126000,-0.00173691,-0.001139641,-0.0010939,sell
2013-02-10,4,12,3,0,0,0,0,2,6,16, 0.0040389,-0.00066517, 0.00008324, 0.000083245,-0.0000790,buy
2013-02-11,4,8,2,0,0,0,0,2,3,16, 0.0025950,-0.00148818,-0.00025787, 0.000946820,-0.0002254,buy
2013-02-12,4,12,2,0,0,0,0,2,3,16, 0.0044991,-0.00012118, 0.00007097, 0.000498722, 0.0003768,buy
2013-02-13,4,12,2,0,0,0,0,2,3,12, 0.0042221,-0.00102435,-0.00088776,-0.000132440, 0.0002072,buy
2013-02-14,4,12,2,0,0,0,0,1,3,8, 0.0009999,-0.00107179,-0.00300326,-0.002884388,-0.0028848,sell
2013-02-15,0,12,1,0,0,0,0,2,3,8, 0.0003562, 0.00041422, 0.00294981, 0.000335541, 0.0002172,buy
2013-02-16,0,12,0,0,0,0,0,2,0,4, 0.0006913, 0.00055034, 0.00175253, 0.000550340, 0.0013743,buy
2013-02-17,4,8,1,0,0,0,0,2,0,4,-0.0012391,-0.00069426,-0.00140900,-0.000114645, 0.0000553,sell
2013-02-18,4,16,1,0,0,0,0,2,0,4,-0.0003222, 0.00019217, 0.00074087,-0.001230478,-0.0031468,sell
2013-02-19,4,16,1,0,0,0,0,2,0,4,-0.0003222, 0.00019217, 0.00074087,-0.001230478,-0.0031468,sell
2013-02-20,4,16,1,0,0,0,0,2,0,4,-0.0003222, 0.00019217, 0.00074087,-0.001230478,-0.0031468,sell
2013-02-21,4,16,1,0,0,0,0,2,0,8,-0.0000077,-0.00243006,-0.00152775,-0.003202480,-0.0028748,sell
2013-02-22,8,16,1,0,0,0,0,2,0,4,-0.0006253, 0.00102750, 0.00085296, 0.000351609,-0.0021396,sell
2013-02-23,8,16,1,0,0,0,0,1,0,4, 0.0009470, 0.00219572, 0.00231037, 0.001907766,-0.0002819,buy
2013-02-24,8,16,1,0,0,0,0,1,0,4, 0.0009470, 0.00219572, 0.00231037, 0.001907766,-0.0002819,buy
2013-02-25,12,12,2,0,0,0,0,1,3,4,-0.0004281, 0.00119282, 0.00158923,-0.000521200, 0.0007441,buy
2013-02-26,8,12,2,0,0,0,0,1,3,4,-0.0018833,-0.00068571, 0.00072825,-0.002323924,-0.0004694,sell
2013-02-27,8,8,2,0,0,0,0,0,3,8,-0.0017342,-0.00228750,-0.00154890,-0.002352250,-0.0017113,sell
2013-02-28,8,8,2,0,0,0,0,0,3,8,-0.0017342,-0.00228750,-0.00154890,-0.002352250,-0.0017113,sell
2013-03-01,8,8,2,0,0,0,0,0,3,16,-0.0020090,-0.00219593,-0.00220168,-0.001768553,-0.0017617,sell
2013-03-02,8,4,2,0,0,0,0,0,3,16,-0.0034933,-0.00381883,-0.00296697,-0.003081052,-0.0043994,sell
2013-03-03,8,4,2,0,0,0,0,0,9,12,-0.0009736,-0.00135418,-0.00077715,-0.000860926,-0.0009736,sell
2013-03-04,4,0,3,0,0,0,0,0,9,12,-0.0007465,-0.00033181,-0.00074645,-0.000746455,-0.0012372,sell
2013-03-05,8,0,3,0,0,0,0,0,9,12,-0.0003498,-0.00163882,-0.00022875,-0.000340607,-0.0003546,sell
2013-03-06,8,0,3,0,0,0,0,0,6,20,-0.0027903, 0.00006381, 0.00059749, 0.000306121,-0.0045710,sell
2013-03-07,4,0,3,0,0,0,0,0,6,20,-0.0026468,-0.00059657,-0.00064040,-0.000327575,-0.0046846,sell
2013-03-08,4,0,3,0,0,0,0,0,6,16,-0.0010198, 0.00015918,-0.00013248, 0.000231284,-0.0026776,sell
2013-03-09,4,0,3,0,0,0,0,0,6,12,-0.0009841, 0.00015801,-0.00098407,-0.000984065,-0.0012337,sell
2013-03-10,0,0,4,0,0,0,0,0,6,8,-0.0025368,-0.00048660,-0.00193971,-0.002013986,-0.0008113,sell
2013-03-11,4,0,3,0,0,0,0,0,3,8,-0.0025817,-0.00328832,-0.00346062,-0.003270510,-0.0021510,sell
2013-03-12,8,4,3,4,0,0,0,0,3,8, 0.0020888, 0.00208885, 0.00134014, 0.002088848, 0.0025022,buy
2013-03-13,8,8,2,4,0,0,0,0,0,8, 0.0008750,-0.00045456,-0.00054842,-0.000748798,-0.0002502,sell
2013-03-14,8,8,2,4,0,0,0,0,0,8, 0.0008750,-0.00045456,-0.00054842,-0.000748798,-0.0002502,sell
2013-03-15,8,8,1,8,0,0,0,0,0,4, 0.0032959, 0.00364914, 0.00350341, 0.003643612, 0.0037845,buy
2013-03-16,8,8,1,8,0,0,0,0,0,4, 0.0032959, 0.00364914, 0.00350341, 0.003643612, 0.0037845,buy
2013-03-17,8,8,1,8,0,0,0,0,0,4, 0.0032959, 0.00364914, 0.00350341, 0.003643612, 0.0037845,buy
2013-03-18,8,8,0,8,0,0,0,0,0,0, 0.0027647, 0.00302645, 0.00133826, 0.000416895, 0.0002975,buy
2013-03-19,8,8,0,8,0,0,0,0,0,0, 0.0027647, 0.00302645, 0.00133826, 0.000416895, 0.0002975,buy
2013-03-20,8,8,0,12,0,0,0,0,0,0, 0.0013567, 0.00064460, 0.00040430,-0.000139518,-0.0002757,buy
2013-03-21,8,8,0,8,0,0,0,0,0,4, 0.0034322, 0.00405088, 0.00213272, 0.002083084, 0.0017004,buy
2013-03-22,8,4,1,8,0,0,0,0,0,4, 0.0027666, 0.00282915, 0.00287433, 0.003641301, 0.0028643,buy
2013-03-23,8,4,1,8,0,0,0,0,0,4, 0.0027666, 0.00282915, 0.00287433, 0.003641301, 0.0028643,buy
2013-03-24,12,4,1,8,0,0,0,0,3,4, 0.0011595, 0.00115948, 0.00120606, 0.001349105, 0.0013256,buy
2013-03-25,16,4,1,8,0,0,0,0,3,4, 0.0004148, 0.00107476, 0.00163332, 0.000981937,-0.0003513,buy
2013-03-26,12,4,1,8,0,0,0,0,3,4, 0.0011595, 0.00115948, 0.00120606, 0.001349105, 0.0013256,buy
2013-03-27,12,4,1,8,6,0,0,0,9,4,-0.0019474,-0.00141443,-0.00249246,-0.001434403,-0.0026595,sell
2013-03-28,12,4,1,8,6,0,0,0,9,12,-0.0001897,-0.00262102,-0.00197490,-0.002470425,-0.0022889,sell
2013-03-29,16,4,1,0,6,0,0,0,9,12, 0.0002473,-0.00160566, 0.00104124,-0.000169319,-0.0002181,sell
2013-03-30,16,4,1,0,6,0,0,0,9,12, 0.0002473,-0.00160566, 0.00104124,-0.000169319,-0.0002181,sell
2013-03-31,20,0,1,0,6,0,0,0,9,12, 0.0005864,-0.00122996, 0.00033518, 0.000696226, 0.0004773,buy
2013-04-01,20,0,1,0,6,0,0,0,9,12, 0.0005864,-0.00122996, 0.00033518, 0.000696226, 0.0004773,buy
2013-04-02,16,0,1,0,6,0,0,0,9,12, 0.0010809,-0.00160566, 0.00100158, 0.000664270, 0.0007020,buy
2013-04-03,12,0,1,0,6,0,0,1,6,12,-0.0000627,-0.00386393,-0.00013429,-0.000203001,-0.0004581,sell
2013-04-04,12,0,1,0,6,0,0,1,6,4, 0.0006423,-0.00259680, 0.00063734,-0.002157376,-0.0020708,sell
2013-04-05,12,0,1,0,6,0,0,2,3,4,-0.0001656,-0.00243629,-0.00210657,-0.002224739,-0.0021700,sell
2013-04-06,12,0,1,0,6,0,0,2,6,4,-0.0004022,-0.00191756,-0.00110320,-0.001812876,-0.0014766,sell
2013-04-07,12,4,1,4,6,0,0,2,3,4, 0.0020665,-0.00038177,-0.00043690,-0.000748815,-0.0007488,buy
2013-04-08,12,4,1,4,6,0,0,2,3,4, 0.0020665,-0.00038177,-0.00043690,-0.000748815,-0.0007488,buy
2013-04-09,12,4,0,4,6,0,0,2,3,4, 0.0037066, 0.00237151, 0.00193034, 0.002174203, 0.0021742,buy
2013-04-10,12,8,0,4,3,0,0,3,6,4, 0.0038953, 0.00323659, 0.00142722, 0.003401407, 0.0032991,buy
2013-04-11,12,8,0,4,3,0,0,2,6,4, 0.0027912, 0.00166363, 0.00073331, 0.002201166, 0.0019233,buy
2013-04-12,12,8,0,4,3,0,0,2,6,4, 0.0027912, 0.00166363, 0.00073331, 0.002201166, 0.0019233,buy
2013-04-13,12,8,0,4,0,0,0,2,6,4, 0.0024793, 0.00024322, 0.00037913, 0.001576453, 0.0016171,buy
2013-04-14,8,8,0,4,0,0,0,1,6,4,-0.0003321,-0.00265156,-0.00335420,-0.002497068,-0.0021480,sell
2013-04-15,8,4,0,4,0,0,0,2,9,0,-0.0009630,-0.00169313,-0.00192559,-0.002058504, 0.0005465,sell
2013-04-16,4,4,0,4,0,0,0,2,6,0,-0.0074305,-0.00847744,-0.00497363,-0.008263128, 0.0011859,sell
