Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-09,2,2,2,2,2,0,4,2,0,2, 0.012264, 0.0161347, 0.0133981,-0.0029445, 0.009559,buy
2013-07-10,2,0,4,2,0,0,4,2,0,2,-0.008171,-0.0019778, 0.0102235,-0.0056040, 0.045054,buy
2013-07-11,2,0,4,2,0,0,4,2,0,4,-0.007546,-0.0024516, 0.0044861,-0.0060694, 0.026862,buy
2013-07-12,2,0,2,2,0,0,4,2,0,4, 0.000768, 0.0080130, 0.0010072,-0.0056657, 0.022167,buy
2013-07-13,0,0,2,0,0,0,4,2,0,2,-0.004483,-0.0104195,-0.0083648,-0.0085593,-0.005904,sell
2013-07-14,0,0,2,0,0,0,2,2,0,2,-0.003394,-0.0025321,-0.0024330,-0.0010084,-0.003127,buy
2013-07-15,0,0,2,2,0,0,2,2,0,2, 0.021379, 0.0224837, 0.0151883, 0.0196676, 0.022361,buy
2013-07-16,0,0,2,2,0,0,2,2,0,2, 0.021379, 0.0224837, 0.0151883, 0.0196676, 0.022361,buy
2013-07-17,0,0,2,4,0,2,2,2,0,2, 0.029538, 0.0313204, 0.0143389, 0.0367282, 0.026245,buy
2013-07-18,0,0,2,4,0,2,2,2,0,2, 0.029538, 0.0313204, 0.0143389, 0.0367282, 0.026245,buy
2013-07-19,0,0,2,4,0,2,2,2,0,2, 0.029538, 0.0313204, 0.0143389, 0.0367282, 0.026245,buy
2013-07-20,0,0,2,4,0,2,2,2,0,2, 0.029538, 0.0313204, 0.0143389, 0.0367282, 0.026245,buy
2013-07-21,0,0,2,4,0,2,2,2,0,2, 0.029538, 0.0313204, 0.0143389, 0.0367282, 0.026245,buy
2013-07-22,0,0,2,2,0,2,2,2,0,2, 0.001111,-0.0017702, 0.0017116,-0.0007161, 0.002889,buy
2013-07-23,0,0,2,2,0,4,2,2,2,2, 0.011139, 0.0124476, 0.0105926, 0.0098992, 0.013091,buy
2013-07-24,0,0,2,0,0,2,2,2,4,2, 0.019622, 0.0125629, 0.0226180, 0.0061039, 0.012966,buy
2013-07-25,0,0,2,0,0,2,2,2,4,2, 0.019622, 0.0125629, 0.0226180, 0.0061039, 0.012966,buy
2013-07-26,0,0,2,0,0,2,4,0,4,2, 0.033740, 0.0320437, 0.0295082, 0.0356597, 0.036471,buy
2013-07-27,0,0,4,2,0,2,4,0,4,2, 0.000447,-0.0120471,-0.0052826, 0.0044412,-0.007400,sell
2013-07-28,0,0,4,2,0,2,4,0,4,2, 0.000447,-0.0120471,-0.0052826, 0.0044412,-0.007400,sell
2013-07-29,0,0,2,2,2,2,4,0,6,0,-0.017291,-0.0187077,-0.0188686, 0.0057113,-0.014558,sell
2013-07-30,0,2,2,2,2,0,4,0,6,0, 0.008991, 0.0009834, 0.0047670, 0.0094447, 0.003856,buy
2013-07-31,0,2,2,2,2,0,4,0,4,0, 0.017989, 0.0106055, 0.0156072, 0.0155207, 0.000820,buy
2013-08-01,0,2,2,2,2,0,4,0,4,0, 0.017989, 0.0106055, 0.0156072, 0.0155207, 0.000820,buy
2013-08-02,0,4,2,2,2,0,4,0,2,0, 0.031769, 0.0223472, 0.0319075, 0.0407107, 0.008858,buy
2013-08-03,0,4,0,2,2,0,4,0,2,0, 0.035393, 0.0111786, 0.0203669, 0.0317819, 0.003065,buy
2013-08-04,0,4,0,2,2,0,4,0,2,0, 0.035393, 0.0111786, 0.0203669, 0.0317819, 0.003065,buy
2013-08-05,0,6,0,0,2,0,4,2,2,0,-0.004261,-0.0006720, 0.0034163, 0.0047836,-0.002825,buy
2013-08-06,0,6,0,0,0,0,4,2,0,0, 0.000553, 0.0090755, 0.0165160, 0.0021167, 0.009659,buy
2013-08-07,0,4,0,0,0,0,2,2,0,0, 0.025165, 0.0375564, 0.0516181, 0.0619954, 0.054934,buy
2013-08-08,0,4,0,0,2,0,0,2,0,0,-0.016734,-0.0161165,-0.0221826, 0.0065583,-0.047949,sell
2013-08-09,0,2,0,0,2,0,0,2,0,2,-0.017269,-0.0146881,-0.0189375,-0.0172192,-0.020191,sell
2013-08-10,0,4,0,0,2,0,0,6,0,2, 0.007027, 0.0050453, 0.0050453, 0.0074689,-0.006225,buy
2013-08-11,0,2,0,0,4,0,0,6,0,2,-0.031645,-0.0197646, 0.0140239,-0.0260955,-0.029312,sell
2013-08-12,0,2,0,0,4,0,2,6,0,4,-0.006438,-0.0120331, 0.0055607,-0.0120168,-0.006953,sell
2013-08-13,0,2,2,0,4,0,2,4,0,4,-0.025236,-0.0114753, 0.0186996,-0.0120342,-0.027448,sell
2013-08-14,0,2,2,0,2,0,2,4,0,2, 0.002227, 0.0170487, 0.0175305, 0.0170149,-0.002569,buy
2013-08-15,0,2,2,0,2,0,2,4,0,2, 0.002227, 0.0170487, 0.0175305, 0.0170149,-0.002569,buy
2013-08-16,2,2,2,0,2,0,2,6,0,2,-0.000799, 0.0156160, 0.0156936, 0.0182083, 0.001337,buy
2013-08-17,2,0,2,0,2,0,0,6,0,0,-0.020627,-0.0325955,-0.0211229,-0.0139650,-0.018962,sell
2013-08-18,2,0,0,0,2,0,2,4,0,0,-0.024963,-0.0271240,-0.0248197,-0.0054386,-0.026206,sell
2013-08-19,2,0,0,2,2,0,2,4,0,0,-0.021538,-0.0180400,-0.0253519,-0.0092405,-0.029662,sell
2013-08-20,2,0,0,4,2,0,2,6,0,0, 0.003289,-0.0047668,-0.0065774,-0.0042572,-0.013690,sell
2013-08-21,4,0,0,4,2,0,2,6,0,2, 0.015606, 0.0041921, 0.0111280, 0.0103948, 0.013295,buy
2013-08-22,2,0,0,4,2,0,4,4,0,2, 0.026062, 0.0198228, 0.0262882, 0.0257802, 0.028728,buy
2013-08-23,2,0,0,4,2,2,4,4,0,4, 0.003434,-0.0110145, 0.0107674, 0.0062965, 0.005936,buy
2013-08-24,2,0,0,2,0,4,4,4,0,4,-0.003190,-0.0091675,-0.0053032,-0.0017154,-0.005147,sell
2013-08-25,2,0,0,0,0,4,4,2,2,4, 0.014835, 0.0178332, 0.0180254, 0.0190709, 0.015260,buy
2013-08-26,2,0,2,0,0,4,2,2,2,4,-0.000473,-0.0052756, 0.0005588,-0.0026225,-0.009543,buy
2013-08-27,2,0,2,0,0,4,2,2,4,4,-0.002852,-0.0159074,-0.0149153,-0.0214244,-0.018139,sell
2013-08-28,2,0,2,0,2,4,2,0,6,2,-0.012861,-0.0122913,-0.0131214,-0.0119616,-0.015995,sell
2013-08-29,0,0,2,2,2,2,2,0,6,2,-0.021511,-0.0242571,-0.0114509,-0.0367563,-0.013000,sell
2013-08-30,0,0,2,2,2,2,2,0,4,2,-0.022249,-0.0220989,-0.0025402,-0.0230498,-0.002030,sell
2013-08-31,0,0,0,2,2,0,2,0,4,2,-0.003628,-0.0021346,-0.0050036,-0.0161124,-0.009279,sell
2013-09-01,0,0,0,2,2,0,2,0,2,0,-0.000983, 0.0137160,-0.0089987,-0.0002526,-0.003347,buy
2013-09-02,0,0,0,2,0,0,2,2,2,0, 0.001040, 0.0010022, 0.0006775, 0.0002760, 0.001131,buy
2013-09-03,0,0,0,2,0,0,2,2,0,0, 0.011685, 0.0097309, 0.0080262, 0.0111993, 0.006114,buy
2013-09-04,0,2,0,2,0,0,2,4,0,0,-0.000960, 0.0032738,-0.0011003,-0.0016869, 0.003679,buy
2013-09-05,0,4,0,0,0,0,4,4,0,0, 0.038865, 0.0358795, 0.0286631, 0.0300116, 0.037279,buy
2013-09-06,0,4,0,0,0,0,4,4,2,0, 0.011256, 0.0197640, 0.0235961, 0.0189983, 0.015113,buy
2013-09-07,0,4,0,0,0,0,4,4,2,0, 0.011256, 0.0197640, 0.0235961, 0.0189983, 0.015113,buy
2013-09-08,0,4,0,0,0,0,4,2,2,0, 0.010748, 0.0191447, 0.0146076, 0.0103808, 0.014007,buy
2013-09-09,0,4,0,0,2,0,4,2,2,0, 0.001266, 0.0082957, 0.0082957, 0.0100327, 0.000675,buy
2013-09-10,0,2,2,0,2,0,4,2,2,0, 0.011265,-0.0099543,-0.0108709,-0.0088390,-0.010190,sell
2013-09-11,0,2,2,0,2,0,6,2,2,0, 0.009545, 0.0020427, 0.0065482, 0.0077216, 0.003076,buy
2013-09-12,0,2,2,0,2,0,6,2,2,2, 0.003184, 0.0000983,-0.0038729, 0.0028363, 0.000247,buy
2013-09-13,0,2,2,0,2,2,4,2,2,2,-0.003849,-0.0173350,-0.0128488,-0.0192244,-0.020154,sell
2013-09-14,0,0,2,0,0,2,4,2,2,2, 0.007395, 0.0021158, 0.0138017,-0.0045963, 0.006335,buy
2013-09-15,2,0,2,0,0,2,4,2,4,2,-0.009239,-0.0255204,-0.0105755,-0.0324759,-0.024313,sell
2013-09-16,4,0,2,0,0,2,4,2,4,2,-0.003261,-0.0114770,-0.0087266,-0.0171116,-0.002688,sell
2013-09-17,4,0,2,0,2,2,4,2,4,4,-0.000062,-0.0000831,-0.0089166,-0.0017256, 0.001270,sell
2013-09-18,4,0,0,2,2,2,0,4,2,2,-0.014749,-0.0397621,-0.0145957,-0.0083494,-0.018933,sell
2013-09-19,4,0,0,2,2,0,0,4,2,2, 0.045597, 0.0439579, 0.0497100, 0.0312487, 0.049406,buy
2013-09-20,4,0,0,2,2,0,0,4,2,2, 0.045597, 0.0439579, 0.0497100, 0.0312487, 0.049406,buy
2013-09-21,4,0,0,2,2,0,0,4,2,2, 0.045597, 0.0439579, 0.0497100, 0.0312487, 0.049406,buy
2013-09-22,4,0,2,2,2,0,0,4,2,2, 0.043107, 0.0572842, 0.0527057, 0.0430970, 0.035873,buy
2013-09-23,2,0,2,2,2,0,0,4,0,2, 0.008538, 0.0172137,-0.0004876, 0.0151242, 0.014469,buy
2013-09-24,0,0,2,0,2,0,0,4,0,0,-0.015106,-0.0183135,-0.0096044,-0.0160325,-0.009321,sell
2013-09-25,0,2,2,0,0,0,0,4,0,0, 0.017372, 0.0417698, 0.0159395, 0.0104012, 0.020126,buy
2013-09-26,0,2,2,0,0,0,0,4,0,0, 0.017372, 0.0417698, 0.0159395, 0.0104012, 0.020126,buy
2013-09-27,0,4,2,0,0,0,0,4,0,0, 0.043951, 0.0488474, 0.0121112, 0.0453313, 0.032375,buy
2013-09-28,0,4,4,0,0,0,0,4,0,0, 0.046780, 0.0450518, 0.0177007, 0.0370924, 0.029425,buy
2013-09-29,0,4,4,0,0,0,0,4,0,0, 0.046780, 0.0450518, 0.0177007, 0.0370924, 0.029425,buy
2013-09-30,0,4,4,2,0,0,0,4,0,0, 0.001754,-0.0020726, 0.0328090,-0.0056360,-0.007273,buy
2013-10-01,0,4,2,2,0,0,0,4,0,0, 0.019968, 0.0428440, 0.0151706, 0.0258553, 0.022646,buy
2013-10-02,0,4,2,2,0,0,0,4,0,0, 0.019968, 0.0428440, 0.0151706, 0.0258553, 0.022646,buy
2013-10-03,2,2,2,2,0,0,0,4,2,0,-0.007305,-0.0013712,-0.0009485, 0.0000474, 0.000914,sell
2013-10-04,4,2,2,2,2,0,0,4,2,0, 0.018384, 0.0154572, 0.0158281,-0.0015497, 0.024059,buy
2013-10-05,4,0,2,2,2,0,0,4,2,0, 0.007090, 0.0179213, 0.0155823, 0.0053670, 0.035482,buy
2013-10-06,4,0,0,2,2,0,0,2,4,2, 0.052192, 0.0621643, 0.0522337, 0.0413791, 0.016354,buy
2013-10-07,4,0,0,4,2,0,0,2,4,2, 0.035132, 0.0339872, 0.0446778, 0.0213941, 0.034634,buy
2013-10-08,4,0,0,2,2,0,0,2,4,2, 0.052192, 0.0621643, 0.0522337, 0.0413791, 0.016354,buy
2013-10-09,4,0,0,2,2,0,0,2,4,2, 0.052192, 0.0621643, 0.0522337, 0.0413791, 0.016354,buy
2013-10-10,4,0,0,2,2,0,0,2,4,2, 0.052192, 0.0621643, 0.0522337, 0.0413791, 0.016354,buy
2013-10-11,2,0,0,2,2,0,2,2,4,2,-0.003827,-0.0097799, 0.0035463, 0.0018100,-0.000341,sell
2013-10-12,2,0,0,2,2,0,4,2,2,2, 0.021877, 0.0053658, 0.0207646, 0.0211768, 0.024115,buy
2013-10-13,2,0,2,2,0,0,4,2,2,2, 0.002646, 0.0088324, 0.0059943,-0.0006516, 0.014010,buy
2013-10-14,2,2,4,2,0,0,6,2,2,0, 0.035868, 0.0056604,-0.0010839, 0.0364257, 0.007950,buy
2013-10-15,0,2,4,2,0,0,6,2,2,0, 0.023559, 0.0073805, 0.0076419, 0.0277571, 0.010940,buy
2013-10-16,0,2,4,0,0,0,6,2,2,0, 0.027703, 0.0040563, 0.0090144, 0.0281814, 0.011076,buy
2013-10-17,0,2,4,0,0,0,6,2,2,0, 0.027703, 0.0040563, 0.0090144, 0.0281814, 0.011076,buy
2013-10-18,0,2,4,0,0,0,6,2,2,0, 0.027703, 0.0040563, 0.0090144, 0.0281814, 0.011076,buy
2013-10-19,0,2,4,0,0,0,4,2,2,0, 0.029586, 0.0207446, 0.0142960, 0.0293162, 0.029050,buy
2013-10-20,0,2,4,0,0,0,2,2,2,0, 0.023702, 0.0153770, 0.0171203, 0.0331223, 0.023157,buy
2013-10-21,0,2,2,0,0,0,4,2,2,2, 0.005874, 0.0013073,-0.0136155, 0.0017651,-0.009409,sell
2013-10-22,0,2,2,0,2,0,4,2,2,2,-0.004437,-0.0144768,-0.0123413,-0.0074391,-0.004104,sell
2013-10-23,0,2,2,0,2,0,4,2,2,2,-0.004437,-0.0144768,-0.0123413,-0.0074391,-0.004104,sell
2013-10-24,0,2,2,0,2,0,2,2,2,2,-0.005080,-0.0110355,-0.0094352,-0.0117126, 0.004179,sell
2013-10-25,0,2,2,0,2,0,2,4,2,2,-0.007332,-0.0114611,-0.0224326,-0.0093703,-0.007563,sell
2013-10-26,2,2,2,0,2,0,2,4,0,2, 0.030527, 0.0398188, 0.0398188, 0.0382390, 0.032486,buy
2013-10-27,2,2,0,0,2,0,0,4,0,2, 0.004444,-0.0032625, 0.0013621,-0.0089908, 0.001575,sell
2013-10-28,2,2,0,0,2,0,0,4,0,2, 0.004444,-0.0032625, 0.0013621,-0.0089908, 0.001575,sell
2013-10-29,2,2,0,0,4,0,0,4,2,2,-0.001520,-0.0300975,-0.0036746,-0.0223666,-0.015629,sell
2013-10-30,2,2,0,0,4,0,0,10,2,2,-0.032170,-0.0300689,-0.0334243,-0.0443126,-0.040531,sell
2013-10-31,6,2,0,0,2,0,0,10,2,2,-0.029001,-0.0334913,-0.0336694,-0.0319015,-0.030172,sell
2013-11-01,6,2,0,0,2,0,0,10,2,2,-0.029001,-0.0334913,-0.0336694,-0.0319015,-0.030172,sell
2013-11-02,4,2,0,0,2,0,0,8,2,2,-0.021358,-0.0254440,-0.0255344,-0.0285973,-0.021358,sell
2013-11-03,4,4,0,0,2,0,0,6,4,2,-0.028612,-0.0271799,-0.0281759,-0.0354280,-0.027037,sell
2013-11-04,2,4,2,0,2,0,0,6,4,2,-0.009587,-0.0309877,-0.0197169, 0.0058273,-0.018369,sell
2013-11-05,2,4,2,0,2,0,0,4,4,0,-0.008726,-0.0076512,-0.0024364,-0.0010242,-0.009701,sell
2013-11-06,2,2,2,0,0,0,0,4,4,0, 0.036289, 0.0470246, 0.0451552, 0.0347900, 0.036128,buy
2013-11-07,2,2,2,0,0,0,0,4,4,0, 0.036289, 0.0470246, 0.0451552, 0.0347900, 0.036128,buy
2013-11-08,2,2,2,0,0,0,0,4,6,0, 0.014688, 0.0159773, 0.0172072, 0.0195066, 0.013935,buy
2013-11-09,0,2,2,0,0,0,0,4,6,0,-0.002623, 0.0049672, 0.0092249, 0.0040592, 0.003741,buy
2013-11-10,0,2,2,0,0,0,0,2,6,2, 0.005839, 0.0039139, 0.0113512, 0.0036929, 0.007319,buy
2013-11-11,2,2,2,0,0,0,0,2,6,2, 0.022389, 0.0279330, 0.0281858, 0.0214942, 0.029048,buy
2013-11-12,4,2,2,0,0,0,0,2,6,2, 0.014020, 0.0353388, 0.0321903, 0.0160314, 0.041647,buy
2013-11-13,4,2,2,0,0,0,2,2,2,2, 0.034649, 0.0332983, 0.0295947, 0.0419589, 0.000931,buy
2013-11-14,4,4,2,0,0,0,0,2,2,2, 0.043316, 0.0361947, 0.0392915, 0.0370802, 0.013188,buy
2013-11-15,4,4,2,0,0,0,0,2,2,2, 0.043316, 0.0361947, 0.0392915, 0.0370802, 0.013188,buy
2013-11-16,4,4,2,0,2,0,0,2,2,2, 0.041744, 0.0556055, 0.0537474, 0.0210438, 0.034969,buy
2013-11-17,4,4,2,0,2,0,0,2,2,2, 0.041744, 0.0556055, 0.0537474, 0.0210438, 0.034969,buy
2013-11-18,4,4,2,0,2,0,0,2,4,2, 0.056373, 0.0549351, 0.0426535, 0.0075156, 0.034171,buy
2013-11-19,4,2,0,0,2,0,0,2,4,2, 0.055889, 0.0554177, 0.0374607, 0.0212954, 0.053121,buy
2013-11-20,4,2,0,0,2,0,0,4,4,0, 0.035996, 0.0333728, 0.0026326,-0.0256484, 0.040736,buy
2013-11-21,2,2,0,0,2,0,0,4,6,0, 0.024672, 0.0360954, 0.0341303, 0.0250073, 0.052618,buy
2013-11-22,2,2,0,0,2,0,0,4,6,0, 0.024672, 0.0360954, 0.0341303, 0.0250073, 0.052618,buy
2013-11-23,2,2,0,0,2,2,0,4,6,0, 0.049275, 0.0601968, 0.0571057, 0.0531410, 0.068903,buy
2013-11-24,2,2,0,0,0,2,0,6,6,0, 0.002702, 0.0028891, 0.0032180,-0.0017619, 0.008110,buy
2013-11-25,2,4,2,0,0,2,0,6,4,0, 0.001150, 0.0179409, 0.0065017,-0.0078353, 0.005419,buy
2013-11-26,2,4,2,0,0,2,0,6,4,0, 0.001150, 0.0179409, 0.0065017,-0.0078353, 0.005419,buy
2013-11-27,2,4,2,0,0,2,0,6,4,0, 0.001150, 0.0179409, 0.0065017,-0.0078353, 0.005419,buy
2013-11-28,2,4,2,2,0,2,0,6,4,0,-0.010552, 0.0030872,-0.0196878,-0.0094786,-0.016592,sell
2013-11-29,2,4,2,2,0,2,0,8,4,0,-0.007194, 0.0071694,-0.0065339,-0.0099082,-0.013620,sell
2013-11-30,0,4,2,2,0,2,0,8,4,0, 0.002211, 0.0135003,-0.0035820,-0.0098773, 0.010605,buy
2013-12-01,0,2,0,2,0,2,0,8,2,0, 0.003104, 0.0059316, 0.0043796, 0.0056006, 0.006243,buy
2013-12-02,0,2,0,2,0,2,0,6,2,0,-0.007869, 0.0011583, 0.0011251, 0.0014950, 0.003192,buy
2013-12-03,0,2,0,2,0,2,0,4,0,0,-0.004751, 0.0104821, 0.0067764, 0.0101362, 0.008537,buy
2013-12-04,0,2,0,0,0,2,0,4,0,2,-0.012673,-0.0061913,-0.0232727,-0.0252626, 0.023536,sell
2013-12-05,0,2,0,2,0,0,0,0,0,2, 0.009453, 0.0076120, 0.0124417,-0.0029051, 0.002749,buy
2013-12-06,0,2,0,2,0,0,2,0,0,2, 0.009476, 0.0181923, 0.0162198, 0.0155334, 0.015533,buy
2013-12-07,0,2,0,2,0,0,2,0,0,2, 0.009476, 0.0181923, 0.0162198, 0.0155334, 0.015533,buy
2013-12-08,0,2,2,2,0,0,2,0,2,2,-0.002838, 0.0014170,-0.0073089,-0.0017264, 0.004813,buy
2013-12-09,0,2,2,2,0,0,4,2,2,2,-0.002850,-0.0072610,-0.0179167,-0.0095202,-0.012001,sell
2013-12-10,0,2,2,2,0,0,4,2,2,0,-0.006031,-0.0023914,-0.0047686,-0.0062616,-0.003785,sell
2013-12-11,0,2,2,0,0,0,4,2,2,0,-0.000478,-0.0049374,-0.0080239,-0.0074474,-0.003841,sell
2013-12-12,0,2,2,0,0,0,2,2,2,0, 0.020194, 0.0123247, 0.0208876, 0.0232592, 0.020338,buy
2013-12-13,0,2,2,0,0,0,2,2,2,0, 0.020194, 0.0123247, 0.0208876, 0.0232592, 0.020338,buy
2013-12-14,0,2,0,0,2,0,4,2,2,0,-0.011728, 0.0083298,-0.0091208,-0.0084209,-0.010813,sell
2013-12-15,0,2,0,0,2,0,2,4,2,0, 0.010509, 0.0423977, 0.0385776, 0.0223595, 0.027929,buy
2013-12-16,0,2,0,0,2,0,4,4,0,0,-0.002443,-0.0064711,-0.0051654,-0.0078328,-0.002604,sell
2013-12-17,0,2,0,0,2,0,4,2,0,0,-0.024181,-0.0258120,-0.0145290,-0.0218226,-0.025404,sell
2013-12-18,0,2,0,0,2,0,4,2,0,0,-0.024181,-0.0258120,-0.0145290,-0.0218226,-0.025404,sell
2013-12-19,0,4,0,0,2,0,4,2,0,0,-0.004174, 0.0093402, 0.0070169, 0.0087890,-0.000822,buy
2013-12-20,0,4,0,0,0,0,4,2,0,0, 0.002893, 0.0136784, 0.0178663, 0.0091335, 0.019254,buy
2013-12-21,0,4,0,0,0,0,6,0,0,0,-0.015717,-0.0131193,-0.0017590,-0.0118410,-0.013119,sell
2013-12-22,2,4,0,0,0,0,4,0,0,0,-0.014143, 0.0000989,-0.0028883, 0.0011090, 0.000732,sell
2013-12-23,2,4,0,0,0,0,4,0,2,0, 0.005748, 0.0097703, 0.0076311, 0.0132952, 0.013295,buy
2013-12-24,2,4,0,0,0,0,4,2,4,0, 0.020336, 0.0394714, 0.0377197, 0.0191985, 0.018542,buy
2013-12-25,2,2,0,0,0,0,2,2,4,0, 0.060140, 0.0396772, 0.0684110, 0.0521913, 0.053383,buy
2013-12-26,2,2,0,0,0,0,2,2,4,0, 0.060140, 0.0396772, 0.0684110, 0.0521913, 0.053383,buy
2013-12-27,2,2,0,0,0,0,0,2,4,2, 0.048953, 0.0234974, 0.0293612, 0.0266412, 0.029592,buy
2013-12-28,4,2,0,0,0,0,0,2,4,2, 0.029495, 0.0027096,-0.0027927, 0.0116495, 0.016338,buy
2013-12-29,4,2,0,0,0,0,0,2,2,2,-0.004497, 0.0140687, 0.0024147,-0.0122159,-0.004202,buy
2013-12-30,4,2,0,0,0,0,0,2,0,2, 0.000050, 0.0212588, 0.0078011,-0.0063989, 0.002107,buy
2013-12-31,4,2,0,0,0,0,0,0,0,2, 0.052882, 0.0238732, 0.0553037, 0.0219318, 0.012465,buy
2014-01-01,4,0,0,0,0,2,0,0,0,2, 0.001286, 0.0038366, 0.0128094, 0.0083388,-0.003082,buy
2014-01-02,4,0,0,0,0,2,0,2,0,2,-0.001935,-0.0037402, 0.0030227, 0.0010340,-0.008617,buy
2014-01-03,4,0,0,0,0,2,0,2,2,2,-0.004920,-0.0050808,-0.0025115,-0.0071507,-0.004640,sell
2014-01-04,2,0,0,0,0,2,0,2,2,2, 0.000073,-0.0016288, 0.0018465,-0.0027893, 0.004999,buy
2014-01-05,0,0,0,0,0,2,0,2,4,2, 0.023019, 0.0248349, 0.0226352, 0.0130814, 0.036506,buy
2014-01-06,2,0,0,0,0,0,0,2,4,4, 0.006035, 0.0060347, 0.0008865, 0.0046353, 0.005566,buy
2014-01-07,2,0,0,0,0,0,0,2,4,4, 0.006035, 0.0060347, 0.0008865, 0.0046353, 0.005566,buy
2014-01-08,2,0,0,0,0,0,0,0,4,4, 0.004948,-0.0032645, 0.0026189, 0.0044810, 0.002335,buy
2014-01-09,4,0,0,0,0,0,0,2,2,2,-0.005825, 0.0162777, 0.0045523,-0.0069353,-0.002806,buy
2014-01-10,2,0,0,0,0,0,0,2,2,2, 0.001771, 0.0038392, 0.0045516,-0.0014033, 0.001893,buy
2014-01-11,2,0,0,0,0,0,2,2,2,4, 0.004342, 0.0057930, 0.0089281, 0.0094796, 0.001484,buy
2014-01-12,2,2,0,0,0,0,2,2,2,4,-0.011739, 0.0013869,-0.0035700,-0.0061621,-0.012352,sell
2014-01-13,2,2,0,0,0,0,2,2,2,4,-0.011739, 0.0013869,-0.0035700,-0.0061621,-0.012352,sell
2014-01-14,0,2,0,0,0,0,2,2,4,4,-0.014331, 0.0030811,-0.0185013,-0.0141834,-0.012832,sell
2014-01-15,0,2,0,0,0,0,2,2,4,4,-0.014331, 0.0030811,-0.0185013,-0.0141834,-0.012832,sell
2014-01-16,0,2,0,0,0,2,4,2,4,2, 0.039508, 0.0414663, 0.0377255, 0.0266541, 0.038123,buy
2014-01-17,0,2,0,0,2,2,2,2,4,0, 0.014584, 0.0149379, 0.0156313, 0.0132170, 0.020257,buy
2014-01-18,0,2,0,0,2,2,2,2,2,0, 0.007647, 0.0262705, 0.0046993, 0.0227804, 0.016244,buy
2014-01-19,0,2,0,0,2,2,4,2,2,0, 0.015624, 0.0358487, 0.0156240, 0.0317061, 0.024269,buy
2014-01-20,0,2,0,0,2,2,4,2,0,0, 0.034331, 0.0527268, 0.0329589, 0.0426571, 0.043061,buy
2014-01-21,2,2,0,0,2,2,4,2,0,0, 0.023771, 0.0247178, 0.0237715, 0.0276489, 0.028179,buy
2014-01-22,2,2,0,0,2,2,2,2,0,2, 0.013329, 0.0153635, 0.0243238, 0.0133285, 0.019645,buy
2014-01-23,2,2,0,0,0,2,2,2,0,2, 0.011164, 0.0188245, 0.0239749, 0.0248365, 0.008503,buy
2014-01-24,2,2,2,0,0,2,0,2,0,2,-0.040102,-0.0403836,-0.0112376,-0.0396160,-0.031549,sell
2014-01-25,2,0,2,0,0,2,0,2,0,2,-0.000446,-0.0003862, 0.0044278,-0.0006263, 0.000885,buy
2014-01-26,2,0,2,2,0,2,0,4,0,2,-0.007642,-0.0077132,-0.0100512,-0.0105356,-0.010692,sell
2014-01-27,2,0,2,2,0,2,0,6,0,2,-0.010739,-0.0107084,-0.0164324,-0.0183181,-0.016503,sell
2014-01-28,2,0,2,2,0,2,0,6,0,2,-0.010739,-0.0107084,-0.0164324,-0.0183181,-0.016503,sell
2014-01-29,2,0,2,2,0,2,2,6,0,0,-0.012201,-0.0100869,-0.0156799,-0.0183252,-0.016408,sell
2014-01-30,2,0,4,2,0,2,2,6,0,0,-0.003323,-0.0026250,-0.0047976,-0.0053034,-0.003778,sell
2014-01-31,4,0,4,2,0,2,2,4,0,0,-0.003782,-0.0011000,-0.0016860,-0.0023590,-0.002359,buy
2014-02-01,4,0,4,2,0,2,2,4,0,0,-0.003782,-0.0011000,-0.0016860,-0.0023590,-0.002359,buy
2014-02-02,4,2,2,0,0,2,2,4,0,0,-0.017007,-0.0050699,-0.0102047,-0.0132383,-0.012295,sell
2014-02-03,4,2,2,0,0,2,2,2,0,0,-0.018867,-0.0067993,-0.0163592,-0.0120064,-0.014310,sell
2014-02-04,4,2,2,0,0,2,2,2,0,0,-0.018867,-0.0067993,-0.0163592,-0.0120064,-0.014310,sell
2014-02-05,4,2,2,0,0,2,2,0,0,0,-0.015042,-0.0101319,-0.0108003,-0.0092835,-0.007986,sell
2014-02-06,4,2,2,0,0,2,2,0,0,0,-0.015042,-0.0101319,-0.0108003,-0.0092835,-0.007986,sell
2014-02-07,4,2,2,0,0,2,2,2,0,0,-0.018867,-0.0067993,-0.0163592,-0.0120064,-0.014310,sell
2014-02-08,4,2,2,0,0,2,0,2,0,0,-0.023742,-0.0149991,-0.0180202,-0.0168458,-0.020075,sell
2014-02-09,4,2,2,0,0,2,0,2,0,0,-0.023742,-0.0149991,-0.0180202,-0.0168458,-0.020075,sell
2014-02-10,4,2,4,0,0,2,0,2,0,0,-0.024010,-0.0244341,-0.0250675,-0.0271660,-0.012652,sell
2014-02-11,4,0,4,0,0,0,0,6,0,0,-0.031524,-0.0257962,-0.0297766,-0.0304642,-0.037378,sell
2014-02-12,4,0,4,2,0,0,0,6,0,0,-0.033993,-0.0303135,-0.0303135,-0.0235792,-0.019407,sell
2014-02-13,2,0,4,2,0,0,0,6,0,0,-0.033993,-0.0350737,-0.0304096,-0.0356227,-0.032622,sell
2014-02-14,2,0,4,2,0,0,0,8,0,0,-0.024964,-0.0252550,-0.0256192,-0.0243582,-0.009208,sell
