Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-03,0,1,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0079962,-0.01018002, 0.0096669, 0.01137971, 0.01423162,buy
2011-03-04,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0135645,-0.01496488,-0.0129596,-0.01317086, 0.00122128,sell
2011-03-05,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0055410, 0.00750395, 0.0017392, 0.00397897,-0.00449474,buy
2011-03-06,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044415,-0.00628730, 0.0008987,-0.00276772,-0.00374764,sell
2011-03-07,1,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0152100, 0.01785843, 0.0192116, 0.01439216, 0.01369581,buy
2011-03-08,2,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0048269, 0.00881611, 0.0078961, 0.00619146, 0.00947136,buy
2011-03-09,2,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093900,-0.00768028,-0.0090158,-0.00492070,-0.00731571,sell
2011-03-10,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0090122,-0.00694304,-0.0090716,-0.00382585,-0.00615833,sell
2011-03-11,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0077473, 0.00783304, 0.0116004, 0.00973028, 0.00911471,buy
2011-03-12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0001147,-0.00032914,-0.0067943,-0.00882503,-0.00218933,buy
2011-03-13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,-0.0116374,-0.00917056,-0.0113703,-0.01175985,-0.00916260,sell
2011-03-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0085023, 0.00274092,-0.0171706,-0.00981338,-0.00314173,sell
2011-03-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0, 0.0015006, 0.00350098, 0.0036372, 0.00363717,-0.01540601,buy
2011-03-16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0058400,-0.00401888,-0.0040189,-0.00422801,-0.00946973,sell
2011-03-17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,-0.0057192, 0.00266949, 0.0030769, 0.00412656,-0.01499211,buy
2011-03-18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0182470, 0.00688094, 0.0069095,-0.00478450, 0.00690954,buy
2011-03-19,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0, 0.0153481, 0.01333940, 0.0134229, 0.01242736, 0.00939225,buy
2011-03-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,-0.0025520,-0.00740880, 0.0025477,-0.00520698,-0.00693566,sell
2011-03-21,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,1,0,0,0,0,0,0,0, 0.0001229,-0.00816832,-0.0107967,-0.00697716,-0.01157571,sell
2011-03-22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0084600, 0.00857571, 0.0085757, 0.00652965, 0.00845996,buy
2011-03-23,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0095641, 0.01093979, 0.0094228, 0.00397749, 0.00942276,buy
2011-03-24,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.0134538,-0.00915345, 0.0086127, 0.00024016, 0.00890785,sell
2011-03-25,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0099160, 0.00076802,-0.0030266, 0.00278241,-0.00388117,sell
2011-03-26,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0035369,-0.00082199,-0.0026177, 0.00048695,-0.00066959,sell
2011-03-27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0029436, 0.00234904,-0.0049227, 0.00234904, 0.00617669,buy
2011-03-28,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.0026827,-0.01140065,-0.0020140,-0.00213847,-0.00056211,buy
2011-03-29,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0001480,-0.00485817,-0.0050666,-0.00527139,-0.00080520,sell
2011-03-30,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0051944,-0.00787869,-0.0095032,-0.00595379,-0.00601068,sell
2011-03-31,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0022150,-0.00374681,-0.0005166,-0.00081384,-0.00617723,sell
2011-04-01,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0126250,-0.01422834,-0.0100022,-0.01241425,-0.01348629,sell
2011-04-02,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0069341, 0.00055292, 0.0011863, 0.00068492, 0.00226791,buy
2011-04-03,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0041315,-0.00716430,-0.0013382,-0.00234349, 0.01689776,sell
2011-04-04,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0183665,-0.00132352,-0.0009550,-0.00388149,-0.00669470,sell
2011-04-05,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0172151, 0.01555302, 0.0183350, 0.01706008, 0.01494647,buy
2011-04-06,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0111743, 0.00387606, 0.0009125, 0.00391390, 0.00893200,buy
2011-04-07,0,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028097,-0.00034969,-0.0066658,-0.00612422,-0.00011346,buy
2011-04-08,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0121989,-0.00832411,-0.0097624,-0.01214443,-0.01671961,sell
2011-04-09,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,1,0,0,0,0,0,0,-0.0069294,-0.01039239,-0.0100214,-0.00903281,-0.01118275,sell
2011-04-10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,0,0,0,0, 0.0060223,-0.00090597,-0.0083065, 0.00191620, 0.00467410,buy
2011-04-11,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0, 0.0032258,-0.00005987, 0.0020636, 0.00013648, 0.00748775,buy
2011-04-12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,0,0,0,-0.0027827, 0.00103214, 0.0003828, 0.01237432,-0.00666826,sell
2011-04-13,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0109035,-0.01193704,-0.0121785,-0.01193704,-0.01041805,sell
2011-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,-0.0091018, 0.00000656,-0.0016604, 0.00742125,-0.00336448,sell
2011-04-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,1,0,0,0,0,0,0, 0.0058771, 0.00670897, 0.0004514, 0.00658285, 0.00635678,buy
2011-04-16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,1,1,0,0,0,0,0,0, 0.0028997, 0.01037963, 0.0038100, 0.00422027, 0.00487083,buy
2011-04-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,1,0,0,0,0,0,0, 0.0056253, 0.01083471, 0.0100795, 0.00946479, 0.00980878,buy
2011-04-18,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,0,1,1,0,0,0,0,0,0, 0.0105915,-0.00406554,-0.0061244, 0.00457460,-0.00621455,sell
2011-04-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0, 0.0129684, 0.01391796, 0.0133997, 0.00805330, 0.01339971,buy
2011-04-20,0,0,1,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.0052196, 0.01269616, 0.0092726, 0.00927262, 0.00906558,buy
2011-04-21,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0160892,-0.00294931,-0.0179593,-0.01666051,-0.01749229,sell
2011-04-22,1,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0175843,-0.00395611,-0.0182312,-0.02276931,-0.01700113,sell
2011-04-23,1,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0139073,-0.00581135,-0.0139073,-0.01595714,-0.01203754,sell
2011-04-24,1,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0142537, 0.00371014,-0.0061320,-0.01986619,-0.01631071,sell
2011-04-25,1,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0116031, 0.01202641, 0.0128827, 0.01036212, 0.01157074,buy
2011-04-26,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0107496, 0.00136913,-0.0111935,-0.01397172,-0.00860352,sell
2011-04-27,1,1,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0118746, 0.01113206, 0.0126696, 0.01266962, 0.01262678,buy
2011-04-28,1,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0203202, 0.02141565, 0.0214783, 0.02147834, 0.02139899,buy
2011-04-29,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0100719, 0.00829731, 0.0100719, 0.00585971, 0.00912957,buy
2011-04-30,1,1,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0138703, 0.01560726, 0.0159902, 0.01607800, 0.01599021,buy
2011-05-01,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.0077923, 0.00914322, 0.0072835, 0.00807529, 0.00703841,buy
2011-05-02,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0086321,-0.00487309,-0.0049372,-0.00469206,-0.01921492,sell
2011-05-03,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0010172, 0.00476502,-0.0056149, 0.00025718, 0.00034162,buy
2011-05-04,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0152274,-0.00220129,-0.0064626,-0.01628877,-0.01469489,sell
2011-05-05,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0057476, 0.00661916, 0.0105366, 0.00821866, 0.01328071,buy
2011-05-06,0,1,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0025466,-0.00525573,-0.0042352,-0.00282033,-0.00591307,sell
2011-05-07,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.0204206,-0.02455386,-0.0298911,-0.02497857,-0.02489309,sell
2011-05-08,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.0085383,-0.00537704,-0.0078371, 0.00718875,-0.00447936,sell
2011-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0063972, 0.00730944, 0.0073206, 0.00936015, 0.00634554,buy
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0099494,-0.00840256,-0.0066902,-0.00910137,-0.00961427,sell
2011-05-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,-0.0080487,-0.00514495,-0.0020107,-0.00674917,-0.00510667,sell
2011-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,-0.0069663,-0.00499275,-0.0017730,-0.00549209,-0.00603695,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,-0.0020003, 0.00151521, 0.0030019, 0.00721794, 0.00037045,sell
2011-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1,0,0,0,0,0,-0.0147208,-0.01285688,-0.0193646,-0.01136836,-0.01531178,sell
2011-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,0,0,0,0,0,-0.0133955,-0.01465930,-0.0120001,-0.01477586,-0.01438315,sell
2011-05-16,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0142616, 0.01808604, 0.0142616, 0.01023128, 0.01345124,buy
2011-05-17,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,1,0,0,0,0,0, 0.0183340, 0.01799223, 0.0187638, 0.01653641, 0.01862334,buy
2011-05-18,0,1,2,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,1,2,0,0,0,0,0, 0.0089067, 0.00864226, 0.0077959, 0.00864226, 0.00839597,buy
2011-05-19,0,1,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.0032338, 0.00323377,-0.0064598, 0.00141343, 0.00323377,buy
2011-05-20,0,1,1,0,0,0,0,0,0,2,3,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0102958,-0.01013087,-0.0156737,-0.00876487,-0.00980549,sell
2011-05-21,0,0,1,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0014718,-0.00174824,-0.0039885,-0.00136995,-0.00286045,sell
2011-05-22,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092905,-0.00825982,-0.0117659,-0.01283789,-0.00957493,sell
2011-05-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016017, 0.00803986, 0.0068469, 0.01021978, 0.00722156,buy
2011-05-24,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027637, 0.00175298, 0.0044544, 0.00594609, 0.00315374,buy
2011-05-25,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038817,-0.00243541, 0.0080081,-0.00937111,-0.00388170,sell
2011-05-26,0,0,0,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025161, 0.00085581, 0.0065775,-0.01525264, 0.00097410,buy
2011-05-27,0,0,0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032209,-0.00027780, 0.0013390,-0.01527706, 0.00055613,buy
2011-05-28,0,0,1,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0099833,-0.00979659,-0.0099184,-0.01177746,-0.01082292,sell
2011-05-29,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0058035,-0.00748754, 0.0040959, 0.00326292,-0.01163351,buy
2011-05-30,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0053487,-0.00871338,-0.0082003,-0.00545183,-0.00545183,sell
2011-05-31,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0013287,-0.00669356,-0.0070897,-0.00521032,-0.00400400,sell
2011-06-01,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0152964,-0.01693566,-0.0157340,-0.01252496,-0.01280295,sell
2011-06-02,1,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0167177,-0.01406533,-0.0145606,-0.01560981,-0.01272028,sell
2011-06-03,1,0,0,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.0102345,-0.01440125,-0.0119769,-0.01301605,-0.01442620,sell
2011-06-04,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.0062273, 0.00290492, 0.0102033, 0.00177521, 0.00177521,buy
2011-06-05,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.0070363,-0.00173962,-0.0094668,-0.01036006,-0.00212539,buy
2011-06-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,-0.0081658,-0.00825499,-0.0058942,-0.00785145,-0.01367265,sell
2011-06-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0168820,-0.00585483,-0.0022364,-0.00733013,-0.00797353,sell
2011-06-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,-0.0098258,-0.00956577,-0.0057470,-0.01154094,-0.01092472,sell
2011-06-09,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,4,1,0,1,0,0,1,0,0,0,0, 0.0031525, 0.00479259, 0.0018941, 0.01269114, 0.00315250,buy
2011-06-10,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,3,0,0,1,0,0,1,0,0,0,0,-0.0037535, 0.01252657,-0.0052887, 0.00807004,-0.00582404,sell
2011-06-11,0,1,0,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,1,0,0,0,0,-0.0081817,-0.00135162,-0.0082571, 0.00454952,-0.00999022,sell
2011-06-12,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,1,0,0,0,0, 0.0160030, 0.01683777, 0.0157644, 0.01612569, 0.01476249,buy
2011-06-13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0046979, 0.00839605, 0.0004683, 0.00485147, 0.00464443,buy
2011-06-14,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0014329, 0.00279202, 0.0011202,-0.00454673, 0.00293199,buy
2011-06-15,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0086638,-0.00158278, 0.0114112,-0.01370408,-0.00777694,sell
2011-06-16,0,0,0,1,1,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0051718, 0.02143641, 0.0238805, 0.01471366, 0.02354223,buy
2011-06-17,0,0,1,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001475,-0.00300546, 0.0023695,-0.00680845,-0.00066873,sell
2011-06-18,0,0,1,0,2,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0095494, 0.01209674,-0.0017768,-0.01274065,-0.00949443,sell
2011-06-19,0,0,1,0,1,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0102898,-0.01330592,-0.0115334,-0.01153226,-0.01067094,sell
2011-06-20,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013096, 0.01098763, 0.0036681, 0.00801084, 0.00975530,buy
2011-06-21,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0097455, 0.01093016, 0.0060603, 0.01199702, 0.01093016,buy
2011-06-22,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0036669,-0.00333679, 0.0104770, 0.00675829, 0.00090832,buy
2011-06-23,0,0,0,0,0,1,1,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0062295,-0.01297232,-0.0130505,-0.00664611,-0.00660530,sell
2011-06-24,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0121412,-0.00098625,-0.0018062,-0.00268609,-0.00437535,sell
2011-06-25,1,0,0,0,0,2,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0043652,-0.01047578,-0.0094320,-0.01314710,-0.01058685,sell
2011-06-26,1,0,0,0,0,1,1,0,1,0,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0112740,-0.00159943,-0.0015673,-0.00295531,-0.00449924,sell
2011-06-27,1,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0099417, 0.00385682, 0.0132071, 0.00608679, 0.00483644,buy
2011-06-28,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027987, 0.00511461, 0.0052275, 0.00530511, 0.00527642,buy
2011-06-29,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086790, 0.01161741,-0.0090230, 0.00926585,-0.00717582,buy
2011-06-30,1,0,0,0,1,0,0,0,1,0,1,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0, 0.0147262, 0.00569591,-0.0068891, 0.00850595, 0.01183621,buy
2011-07-01,1,0,0,0,1,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0, 0.0118834, 0.01138981, 0.0144719, 0.01204006, 0.01688766,buy
2011-07-02,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0, 0.0128444, 0.00971898, 0.0120647, 0.01181819, 0.01308853,buy
2011-07-03,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,0,0,0,0,1,1,1,0,0,-0.0000505,-0.00149337, 0.0006801,-0.00045020, 0.00492889,buy
2011-07-04,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0, 0.0095035, 0.00575939, 0.0079547, 0.00624229, 0.00795468,buy
2011-07-05,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,2,2,0,0,0,0,1,1,1,0,0, 0.0041289,-0.00745400, 0.0035953, 0.00128934, 0.00470665,buy
2011-07-06,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,1,0,0, 0.0136995, 0.00902942, 0.0141790, 0.01323182, 0.01089106,buy
2011-07-07,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,1,0,1,1,0,0,-0.0011765,-0.00219169, 0.0014801,-0.00136090,-0.01338641,buy
2011-07-08,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,1,0,0,-0.0079520,-0.01452110,-0.0147101,-0.01311120,-0.00900463,sell
2011-07-09,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,0,0,0,1,0,1,0,0,0,-0.0037948, 0.00304526, 0.0067681,-0.00009225, 0.00217772,buy
2011-07-10,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0117467, 0.00587619, 0.0149435, 0.01313288, 0.01175257,buy
2011-07-11,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,1,0,-0.0012867, 0.01238790,-0.0018568, 0.00236451, 0.00014377,sell
2011-07-12,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,-0.0179080,-0.01297649,-0.0171884,-0.01718835,-0.01371088,sell
2011-07-13,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0067142,-0.01615126,-0.0133728,-0.00854857,-0.01263861,sell
2011-07-14,0,0,0,0,0,1,0,1,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0085422,-0.01043745,-0.0104375,-0.00512045,-0.00442998,sell
2011-07-15,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0042146,-0.00821749,-0.0095931,-0.00916014, 0.00865767,sell
2011-07-16,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0059218, 0.00215054, 0.0155774, 0.00678973, 0.01661683,buy
2011-07-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,-0.0023438,-0.00273038,-0.0020116,-0.00232379,-0.00303720,buy
2011-07-18,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,-0.0087270,-0.01132681,-0.0030402,-0.00137286,-0.00312260,sell
2011-07-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0131706, 0.01324331, 0.0128880, 0.01516670, 0.01708064,buy
2011-07-20,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0124962,-0.00434911,-0.0129713,-0.01309967,-0.01448633,sell
2011-07-21,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0045660, 0.01402379, 0.0029262, 0.00150926, 0.00292624,buy
2011-07-22,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076718,-0.01128225,-0.0100491,-0.00668040,-0.00917446,sell
