Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.003056673, 0.00331868, 0.0022395,-0.001778706, 0.0043048,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.000910656,-0.00064335,-0.0001365,-0.001017702,-0.0002664,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.000175942, 0.00045871, 0.0005918,-0.000109764,-0.0009363,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.002142719, 0.00217608, 0.0017422,-0.000098652, 0.0019651,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.003373956, 0.00211271, 0.0008202, 0.001894376, 0.0019362,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.002494161, 0.00213597, 0.0021532, 0.000997348, 0.0011846,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.005063589, 0.00610821, 0.0074710,-0.001256145, 0.0081599,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.000996116, 0.00118971,-0.0003949,-0.000693077, 0.0016857,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.001996254, 0.00165086,-0.0018850, 0.000372213, 0.0028842,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.004800694,-0.00253312, 0.0059782, 0.004981476, 0.0050504,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.000291969,-0.00321871,-0.0041929,-0.005255644,-0.0001324,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.000951525, 0.00189373, 0.0000614,-0.000313579,-0.0013053,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,-0.001195662,-0.00019785,-0.0004614,-0.000137079, 0.0004326,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.001774987, 0.00306566, 0.0018038,-0.000746445, 0.0026299,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.000920289,-0.00076496,-0.0002485,-0.001508283,-0.0004052,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.001945296,-0.00239215,-0.0012118,-0.001619551,-0.0018892,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.004390184,-0.00315806,-0.0038650,-0.002286938,-0.0027706,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.007648722, 0.00766338, 0.0064129, 0.009323440, 0.0055606,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.003001435, 0.00427207, 0.0033283, 0.004116775, 0.0017689,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.000143963, 0.00267175, 0.0043366, 0.001884002, 0.0039904,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.001759148, 0.00128204, 0.0021340, 0.001782541, 0.0020728,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.002576118, 0.00106349, 0.0010784, 0.000930023, 0.0034886,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.003304454, 0.00364226, 0.0034976, 0.003904902, 0.0050312,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.000244373,-0.00190481,-0.0001684,-0.001405798,-0.0004406,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.001227019, 0.00190624, 0.0004665, 0.001052595, 0.0019802,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.000134194, 0.00066562, 0.0015822,-0.000342062, 0.0015585,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.004693861, 0.00852723, 0.0056699, 0.004245835, 0.0045916,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.004696121, 0.00345146, 0.0033853, 0.007693595, 0.0047097,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.001638375, 0.00149257, 0.0019611, 0.002917135, 0.0024467,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.003221032,-0.00240202,-0.0032899,-0.003272861,-0.0028226,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.003217788,-0.00229083,-0.0028399,-0.004219873,-0.0014780,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,-0.000522665,-0.00204896,-0.0026298, 0.001450660,-0.0004466,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,-0.001601374,-0.00098635,-0.0005578,-0.000438020, 0.0004774,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,-0.000574032, 0.00045948,-0.0002092,-0.000299687, 0.0027270,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.000829711, 0.00237549, 0.0024404, 0.001352293, 0.0011406,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.002609047,-0.00126200,-0.0024296,-0.003318640,-0.0033869,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.000730415, 0.00335352, 0.0018841,-0.000650056, 0.0007532,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.001862024, 0.00161312, 0.0023692, 0.001905556, 0.0016752,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.000158871,-0.00202541,-0.0011128, 0.000381931, 0.0012436,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.002106492,-0.00299134, 0.0000197,-0.002797797,-0.0022535,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.002080924,-0.00197073,-0.0020145,-0.002715242,-0.0036681,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.001977451,-0.00304317,-0.0023063,-0.001995588,-0.0018928,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.002366202, 0.00247084, 0.0028412, 0.003415574, 0.0025875,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.001039475,-0.00011318, 0.0012471, 0.000974260, 0.0010467,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.000450029, 0.00113095, 0.0011015, 0.001933662, 0.0021473,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.000338401, 0.00077323,-0.0001604,-0.000249755, 0.0001387,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.000419398,-0.00045106, 0.0030110,-0.000584866,-0.0003954,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.001545015,-0.00153128,-0.0014627,-0.001103800,-0.0013835,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.002621569,-0.00189518,-0.0016094,-0.001650911,-0.0011310,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.002307487,-0.00089908,-0.0011176,-0.002240220,-0.0002357,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.001764163, 0.00227425, 0.0018658, 0.000616031, 0.0010673,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.001036978, 0.00096709, 0.0009961,-0.000585211,-0.0025469,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.003434857,-0.00326432,-0.0016371,-0.001441491,-0.0029492,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.003397809,-0.00118526,-0.0024353,-0.002786528,-0.0025874,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.001483765, 0.00087958, 0.0003074, 0.001784363, 0.0019124,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.001012296,-0.00102643,-0.0019486,-0.002098876,-0.0006456,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.001332648,-0.00094901,-0.0024472,-0.000086907,-0.0006523,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.000418790, 0.00147372, 0.0003907, 0.000394341, 0.0003169,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.000000206,-0.00219514,-0.0011692,-0.001175061,-0.0011751,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.001092903, 0.00296420, 0.0012672, 0.000746739, 0.0029005,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.000093310, 0.00207953, 0.0017211,-0.000599218,-0.0000822,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.000479261, 0.00371587, 0.0039245, 0.003449921, 0.0050956,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.000617506, 0.00066541, 0.0003280, 0.000779075, 0.0001759,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.001798558, 0.00275892,-0.0010521,-0.001703219,-0.0015378,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.000024472,-0.00117301,-0.0001029,-0.002114641,-0.0009650,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.000022314,-0.00012867, 0.0015713, 0.002731621, 0.0004743,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.002276219,-0.00351522,-0.0026581,-0.002832176,-0.0032793,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.000457073, 0.00196723, 0.0025914, 0.000081807, 0.0008355,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.003325412, 0.00061004,-0.0061634,-0.005774653,-0.0041657,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.002465960,-0.00102161,-0.0010767, 0.003140258, 0.0027538,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.003093634, 0.00151572, 0.0022218, 0.001702472, 0.0031088,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.002133828, 0.00170443, 0.0023644, 0.002218553, 0.0019110,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.001805187,-0.00196762,-0.0020982,-0.001781445,-0.0020982,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.003468477, 0.00052413,-0.0003783, 0.000064042, 0.0001799,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.000192219,-0.00122048,-0.0017023,-0.001287366,-0.0024241,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.001003148,-0.00022409,-0.0007540,-0.000209642,-0.0010351,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.000408700, 0.00268500, 0.0010984, 0.000772247, 0.0024998,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.003580701, 0.00189189, 0.0009403,-0.000275062, 0.0002263,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.005001702, 0.00512498, 0.0048281, 0.003039684, 0.0045091,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.003786072, 0.00366021, 0.0046576, 0.004259948, 0.0039699,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.004139381, 0.00536965, 0.0030550, 0.004968097, 0.0055919,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.005424127, 0.00641061, 0.0040396, 0.005970814, 0.0065494,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.004821981, 0.00031410, 0.0018544,-0.000099372, 0.0013911,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.004343884,-0.00444526,-0.0025581,-0.000114021,-0.0008756,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.002746877,-0.00403430,-0.0036524,-0.001254032,-0.0031991,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.004340050,-0.00438467,-0.0039373,-0.000678397,-0.0031086,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.002189513,-0.00442378,-0.0006148,-0.001935738,-0.0040783,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.000178616,-0.00010276, 0.0001369, 0.000889159, 0.0002045,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.001535804,-0.00032973,-0.0008473,-0.000403470, 0.0003200,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.006097710,-0.00599708,-0.0004279,-0.005804933,-0.0017425,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.006746624,-0.00659136,-0.0022125,-0.007178342,-0.0054235,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.000637664, 0.00045560, 0.0009615, 0.000820435,-0.0007215,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.003842911, 0.00440106, 0.0036942, 0.003438600, 0.0038332,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.000790322,-0.00094415,-0.0021620,-0.003143293,-0.0022266,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.001480600,-0.00018265,-0.0009274,-0.000638114,-0.0014996,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.004915981,-0.00034455, 0.0000511, 0.000052935, 0.0000511,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,-0.002572998,-0.00202861,-0.0032392,-0.002360305, 0.0000984,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.001558184,-0.00155477,-0.0032217,-0.002484376, 0.0020279,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.001118182, 0.00178821, 0.0006626, 0.001890943, 0.0012502,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.000271799, 0.00112637,-0.0001618,-0.000622812, 0.0001307,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2, 0.002885627, 0.00572639, 0.0069101, 0.002455716, 0.0043629,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.000922936,-0.00058317,-0.0007041,-0.001781846,-0.0012838,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,-0.003251258, 0.00038298, 0.0001924, 0.000019443, 0.0014630,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.002200209, 0.00367250, 0.0034794, 0.002340562, 0.0029813,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.001514981, 0.00178715, 0.0036616, 0.002197467, 0.0017228,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.002017976, 0.00201569, 0.0075514, 0.000947192,-0.0015314,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.000659155, 0.00283627,-0.0010085, 0.001990986, 0.0017782,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.000815464, 0.00071532, 0.0014261,-0.000496533, 0.0008783,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.000600783,-0.00043538, 0.0000779,-0.003204249,-0.0011263,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.000875161,-0.00220758,-0.0040057,-0.003204011,-0.0037406,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.001729651,-0.00317335,-0.0028646,-0.003034452,-0.0017297,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,-0.002211441,-0.00134655,-0.0017960,-0.001543221,-0.0019641,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.002144549,-0.00023109,-0.0003533, 0.002162016, 0.0013404,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.003036428,-0.00397587,-0.0035989,-0.002489940,-0.0039966,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.003165906,-0.00444437,-0.0043106,-0.003229458,-0.0041289,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.002921302,-0.00326713,-0.0008443,-0.000904814,-0.0019807,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.003292777,-0.00381700,-0.0035330,-0.003027041,-0.0012330,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.003743093,-0.00442071,-0.0036180,-0.003717751,-0.0032703,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.006340780, 0.00526775, 0.0054479, 0.004902837, 0.0054700,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.008768166, 0.00364885, 0.0035785, 0.003562917, 0.0039050,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.000873252, 0.00023404, 0.0002585, 0.004264535,-0.0007195,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.000804158,-0.00035876,-0.0024880,-0.000754149, 0.0003670,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.003753981, 0.00321528, 0.0046815, 0.005110337, 0.0031935,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.000222117, 0.00222727, 0.0018809, 0.002318794, 0.0023188,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.003297780, 0.00186581, 0.0037942, 0.000820323, 0.0055199,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.001160167,-0.00129596, 0.0012203,-0.000622056, 0.0005215,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.000339228,-0.00029507,-0.0031449,-0.001106661,-0.0004624,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.003526324,-0.00034314, 0.0025472, 0.002941382, 0.0025554,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.005617460, 0.00394335, 0.0067101, 0.005487489, 0.0069102,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.000816945,-0.00285739,-0.0003667, 0.002232644, 0.0013393,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.000392454, 0.00026750, 0.0000952,-0.000359229, 0.0000832,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,-0.004504423,-0.00497671,-0.0049481,-0.004694433,-0.0043371,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.003456292, 0.00277528,-0.0003466,-0.000461210,-0.0010401,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.001227461, 0.00124011,-0.0013443, 0.001353683,-0.0016269,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.001006289, 0.00101347, 0.0003098, 0.001932512, 0.0003845,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.003480956, 0.00085319,-0.0014636, 0.000938300,-0.0012336,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.004063597, 0.00257639, 0.0027668, 0.002524334, 0.0020445,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.001739607, 0.00047817,-0.0001647, 0.001406392, 0.0002636,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.002713055, 0.00134295, 0.0029379, 0.003191918, 0.0028832,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.001029126,-0.00159338,-0.0027022, 0.001429560,-0.0016081,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.001608306, 0.00157703, 0.0021682, 0.001377840, 0.0006544,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.001916229,-0.00032182, 0.0000489, 0.000467225,-0.0012345,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.004030393, 0.00079120, 0.0029406, 0.002998684,-0.0013667,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.003096810, 0.01161740, 0.0078186, 0.012878437, 0.0036783,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.000958757,-0.00032436, 0.0005096,-0.002867328,-0.0038390,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.002904858, 0.00390338, 0.0065277, 0.003985952, 0.0027974,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.002176952, 0.00215090, 0.0017156,-0.000668677, 0.0016834,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.001064302, 0.00116016, 0.0011667, 0.004176855, 0.0006156,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.004030293, 0.00090993, 0.0014644, 0.001228502, 0.0021403,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.000516821, 0.00455409, 0.0039983, 0.003500532, 0.0017397,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.002723120,-0.00001740,-0.0083691,-0.005285294,-0.0038574,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.002620304,-0.00212224,-0.0063609,-0.005811061,-0.0020524,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.002673914, 0.00214809,-0.0000708,-0.001160317, 0.0021144,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.001613958, 0.00047330,-0.0022111,-0.001579284, 0.0003598,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.002453673,-0.00144674,-0.0026243,-0.002767994,-0.0032981,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.001671403, 0.00629526, 0.0039099,-0.002512832,-0.0012894,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.005928666, 0.00345898, 0.0029858, 0.001870826, 0.0021417,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.006720813,-0.00567035,-0.0092524,-0.005255908,-0.0093404,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.001106086,-0.00266625,-0.0011164,-0.000293044,-0.0011776,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.001541152, 0.00123001, 0.0020505, 0.002034557, 0.0018117,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.004213522,-0.00182661,-0.0027434,-0.003163852,-0.0037956,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.001573587, 0.00320776, 0.0031359, 0.001639303, 0.0013302,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.001653287, 0.00088001, 0.0028535, 0.003774566, 0.0021103,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,-0.008217439,-0.00373069,-0.0048855,-0.006572029,-0.0066867,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.001255558, 0.00292385, 0.0037225, 0.004712671, 0.0027619,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.001105720, 0.00129233,-0.0009315, 0.001221469, 0.0000272,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,-0.000216394, 0.00120834,-0.0002767, 0.000517953,-0.0006709,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0, 0.005691738, 0.00405203, 0.0016108, 0.001274596, 0.0046559,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,-0.003280050,-0.00111196,-0.0019437,-0.001432054,-0.0012480,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.001609257, 0.00157178, 0.0015501, 0.000811982, 0.0010149,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.002677455, 0.00273100, 0.0026413,-0.000858846, 0.0028818,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1, 0.001863798, 0.00108389, 0.0010706, 0.001131334, 0.0010629,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,-0.003841759,-0.00161393,-0.0020701,-0.002472163,-0.0024862,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,-0.003146367,-0.00295531,-0.0033323,-0.001378355,-0.0030497,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,-0.005999146,-0.00155293,-0.0019770,-0.006194638,-0.0061631,sell
