Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,-0.0150110,-0.0097894,-0.0150110,-0.0167319,-0.019803162,sell
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,-0.0149683,-0.0152420,-0.0152420,-0.0174684,-0.017998325,sell
2013-03-25,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,1,1,0,0,0,0,0,0,0,-0.0092226,-0.0115395,-0.0134080,-0.0124097,-0.011077681,sell
2013-03-26,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0152958,-0.0129178,-0.0080180,-0.0071806,-0.011180400,sell
2013-03-27,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,4,2,1,0,0,0,0,0,0,0,-0.0201645,-0.0050835,-0.0118587,-0.0158619,-0.016782933,sell
2013-03-28,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,-0.0211798,-0.0228470,-0.0214185,-0.0215767,-0.022968293,sell
2013-03-29,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,5,0,2,0,0,1,0,0,0,1,0,-0.0021801,-0.0039534,-0.0046337,-0.0093288,-0.002136234,sell
2013-03-30,2,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,1,0,0,0,1,0,-0.0163055,-0.0161028,-0.0161028,-0.0183546,-0.023201526,sell
2013-03-31,2,0,0,1,0,0,0,0,0,1,0,0,1,3,1,0,1,1,0,0,1,0,0,0,1,0,-0.0116933,-0.0075985,-0.0087392,-0.0043170, 0.005653934,sell
2013-04-01,2,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0, 0.0002447, 0.0106343, 0.0015922, 0.0033420, 0.010035418,buy
2013-04-02,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0048135, 0.0024244, 0.0071422,-0.0037287,-0.003728685,buy
2013-04-03,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0140446,-0.0085106,-0.0049481,-0.0106123,-0.010612282,sell
2013-04-04,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0225077,-0.0207266,-0.0212724,-0.0218388,-0.021838828,sell
2013-04-05,2,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,-0.0225276,-0.0018091,-0.0116141,-0.0196472,-0.021028224,sell
2013-04-06,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0055492, 0.0042480, 0.0044107, 0.0061202, 0.002466176,buy
2013-04-07,2,0,0,0,0,0,0,0,1,4,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0003810,-0.0116797, 0.0048039, 0.0066575, 0.006440183,buy
2013-04-08,2,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0068393,-0.0026813, 0.0076996, 0.0078755, 0.008120896,buy
2013-04-09,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0043533, 0.0016341, 0.0041955, 0.0038054, 0.004890372,buy
2013-04-10,1,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0155854, 0.0132665, 0.0145373, 0.0238499, 0.000736916,buy
2013-04-11,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0122139,-0.0098265,-0.0126788,-0.0098265,-0.006008506,sell
2013-04-12,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0099809,-0.0099809,-0.0100240,-0.0092729,-0.009564187,sell
2013-04-13,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045939,-0.0085208,-0.0064378, 0.0003479,-0.005752034,sell
2013-04-14,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0007061,-0.0028215,-0.0028215,-0.0018220,-0.011521827,sell
2013-04-15,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0068786,-0.0034798,-0.0024039, 0.0037611,-0.006673039,sell
2013-04-16,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0122866, 0.0122866, 0.0129022, 0.0111887, 0.010952053,buy
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0145359,-0.0145359,-0.0170751, 0.0051630,-0.014535917,sell
2013-04-18,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0121620, 0.0144339, 0.0125123, 0.0127925, 0.010729424,buy
2013-04-19,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0003975, 0.0023716, 0.0006711, 0.0041704, 0.000391532,buy
2013-04-20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0109114, 0.0075414, 0.0057202, 0.0040396, 0.010413238,buy
2013-04-21,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,1, 0.0103419, 0.0123875, 0.0091279, 0.0089145, 0.009127925,buy
2013-04-22,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1, 0.0018689,-0.0145783, 0.0033782, 0.0018689,-0.000356379,buy
2013-04-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,1, 0.0098754,-0.0224958,-0.0003268, 0.0088019,-0.005483929,buy
2013-04-24,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0074486, 0.0069034, 0.0080245, 0.0052731,-0.002222194,buy
2013-04-25,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.0019727,-0.0056828, 0.0002038,-0.0012818,-0.000796315,buy
2013-04-26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0028859, 0.0035304, 0.0035304,-0.0003549,-0.008694693,buy
2013-04-27,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0038862, 0.0036808, 0.0042530, 0.0027872, 0.002928180,buy
2013-04-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0, 0.0038824,-0.0013239, 0.0029513,-0.0004411,-0.016493214,buy
2013-04-29,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.0093457,-0.0012809, 0.0083764,-0.0013483, 0.002549652,buy
2013-04-30,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.0098512,-0.0087645,-0.0124908,-0.0093440,-0.014444823,sell
2013-05-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0070216, 0.0033673,-0.0127820,-0.0115384, 0.002612813,buy
2013-05-02,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127142, 0.0099560, 0.0099560, 0.0010246, 0.009956023,buy
2013-05-03,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083784, 0.0057077, 0.0080761, 0.0076183,-0.000596668,buy
2013-05-04,0,1,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012716, 0.0006982,-0.0054787, 0.0001053, 0.000369073,buy
2013-05-05,1,0,1,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0053491, 0.0015751, 0.0072872, 0.0061713, 0.005594900,buy
2013-05-06,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0072559,-0.0071054,-0.0026682,-0.0045013,-0.004706971,sell
2013-05-07,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028545,-0.0001165,-0.0001632, 0.0009623,-0.000753079,buy
2013-05-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0088127,-0.0034406,-0.0026363, 0.0051531, 0.004464256,sell
2013-05-09,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0009202,-0.0038264,-0.0009241,-0.0005714,-0.003487243,sell
2013-05-10,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063967, 0.0008375,-0.0034208, 0.0042449, 0.010737036,buy
2013-05-11,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0090834, 0.0090834, 0.0106450, 0.0049302, 0.014542426,buy
2013-05-12,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0120592,-0.0057637,-0.0006148,-0.0009386,-0.013152905,sell
2013-05-13,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.0103561,-0.0087042,-0.0087425,-0.0050892,-0.011291474,sell
2013-05-14,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,-0.0101569,-0.0088301,-0.0101238,-0.0074205,-0.013355377,sell
2013-05-15,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0027217, 0.0036945,-0.0071381, 0.0036945, 0.003694480,buy
2013-05-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0101975,-0.0094141,-0.0115008,-0.0082582,-0.008764634,sell
2013-05-17,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0043405, 0.0045288, 0.0077887, 0.0016757, 0.004161637,buy
2013-05-18,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0003572, 0.0015024,-0.0021765, 0.0001130, 0.000304264,buy
2013-05-19,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0013367, 0.0013367, 0.0008913, 0.0014360, 0.000891274,buy
2013-05-20,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0140105, 0.0010932,-0.0034857, 0.0010932,-0.003610929,sell
2013-05-21,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0020731,-0.0015540,-0.0006976,-0.0047907,-0.005390248,sell
2013-05-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0106411,-0.0109853,-0.0089799,-0.0033573,-0.010235444,sell
2013-05-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0, 0.0035824, 0.0035824, 0.0030381, 0.0050522, 0.005378111,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0025530,-0.0035070,-0.0053953,-0.0110582,-0.008918063,sell
2013-05-25,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0049855, 0.0070381,-0.0029847, 0.0058020, 0.002862370,buy
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0, 0.0114236, 0.0181152, 0.0165543, 0.0183585, 0.013221347,buy
2013-05-27,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.0067090, 0.0105530, 0.0072462,-0.0002555, 0.005348842,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0, 0.0068352, 0.0089616, 0.0096535, 0.0071713,-0.001110108,buy
2013-05-29,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0001232,-0.0008420,-0.0000505,-0.0050796,-0.008650500,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0095524, 0.0111411, 0.0072458, 0.0100026, 0.004941425,buy
2013-05-31,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058492, 0.0008953,-0.0033191,-0.0032017,-0.009390426,sell
2013-06-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0138958,-0.0075175,-0.0110574,-0.0139365,-0.004924847,sell
2013-06-02,1,0,0,0,2,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0032026, 0.0015461, 0.0081339, 0.0043146, 0.006065172,buy
2013-06-03,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0105467, 0.0087546, 0.0099876, 0.0025258, 0.009987568,buy
2013-06-04,0,0,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0095154, 0.0097343, 0.0097343, 0.0047265, 0.009734314,buy
2013-06-05,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0035411, 0.0029592,-0.0002718,-0.0002718, 0.000474949,buy
2013-06-06,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0071517, 0.0027668, 0.0027668, 0.0000521, 0.002766752,buy
2013-06-07,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.0200365, 0.0199033, 0.0201721, 0.0208903, 0.022997996,buy
2013-06-08,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.0019258, 0.0020935, 0.0019258,-0.0015303, 0.002093525,buy
2013-06-09,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.0060309, 0.0090590, 0.0074781, 0.0074781, 0.008751547,buy
2013-06-10,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0062206,-0.0005694,-0.0071613,-0.0071613,-0.007161333,sell
2013-06-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0121955,-0.0054551,-0.0096045,-0.0081695,-0.009979910,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0130364, 0.0021483,-0.0125579, 0.0018074, 0.001718849,buy
2013-06-13,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0096044,-0.0083049,-0.0107802,-0.0082221,-0.008304867,sell
2013-06-14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0042684,-0.0093190,-0.0058466,-0.0041480,-0.006756099,sell
2013-06-15,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0088713, 0.0070414, 0.0057781, 0.0055486, 0.005454125,buy
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192702,-0.0168788,-0.0141710,-0.0168399,-0.019270233,sell
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0088711,-0.0004268, 0.0049350,-0.0004971,-0.000657154,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0058338, 0.0068799,-0.0034937, 0.0066478, 0.002462169,buy
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.0002112,-0.0016801,-0.0075036,-0.0011562, 0.004346412,buy
2013-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,-0.0165425,-0.0154613, 0.0029564, 0.0022562, 0.000918399,buy
2013-06-21,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.0152071,-0.0115344,-0.0054800,-0.0013407,-0.006095767,sell
2013-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0026566, 0.0018865,-0.0001099,-0.0090120, 0.003036003,sell
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0040345, 0.0067635, 0.0067635, 0.0111105, 0.008948230,buy
2013-06-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0142315,-0.0093541, 0.0143980,-0.0132957, 0.006486107,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0130740,-0.0088998, 0.0024902,-0.0154538,-0.003939297,sell
2013-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0221495,-0.0003575, 0.0247136, 0.0171202, 0.014772982,buy
2013-06-27,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.0140986,-0.0077705,-0.0061001,-0.0053069,-0.007713721,sell
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0063256,-0.0188445,-0.0075775,-0.0075775,-0.008663278,sell
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0066732,-0.0074911,-0.0045470,-0.0058574,-0.006109001,sell
2013-06-30,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.0027917, 0.0058897, 0.0048632, 0.0037670, 0.006722931,buy
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0054397, 0.0063308, 0.0049694,-0.0103525,-0.007818908,buy
2013-07-02,1,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0046713,-0.0030766,-0.0055500,-0.0134771,-0.011572559,sell
2013-07-03,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0006287, 0.0014633,-0.0006287,-0.0157302,-0.015872578,buy
2013-07-04,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0172441, 0.0089754, 0.0157404, 0.0133845, 0.018191297,buy
2013-07-05,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0158306,-0.0191339,-0.0181919,-0.0180328,-0.014549171,sell
2013-07-06,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0036799, 0.0020325,-0.0018946, 0.0012499, 0.001636929,buy
2013-07-07,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0049974, 0.0111717, 0.0052675, 0.0064259, 0.010041691,buy
2013-07-08,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0071373, 0.0036047,-0.0050793, 0.0095741, 0.006376742,buy
2013-07-09,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0099519,-0.0008044,-0.0113295, 0.0049559,-0.004436173,sell
2013-07-10,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004891, 0.0045812,-0.0032434,-0.0031749,-0.005548434,buy
2013-07-11,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0121429, 0.0018416, 0.0016603, 0.0108675, 0.000320669,buy
2013-07-12,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0051056, 0.0102721,-0.0065165,-0.0053141,-0.006516473,sell
2013-07-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0153757,-0.0170235,-0.0153757,-0.0145233,-0.017544888,sell
2013-07-14,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0054736, 0.0021140, 0.0088508,-0.0013600, 0.003261119,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0076426,-0.0024708, 0.0074164, 0.0006268, 0.004176015,buy
2013-07-16,0,0,0,1,0,0,0,0,1,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.0112911,-0.0095211,-0.0138558,-0.0142111,-0.014211124,sell
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0074508,-0.0032963,-0.0066792,-0.0042511,-0.004190654,sell
2013-07-18,0,0,0,1,0,0,0,0,0,1,0,0,2,1,3,1,0,0,1,0,0,0,0,1,0,0,-0.0072045, 0.0040203, 0.0049978,-0.0054997, 0.004015485,buy
2013-07-19,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,-0.0000502, 0.0025328, 0.0011208, 0.0005559, 0.001843880,buy
2013-07-20,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0026186,-0.0017131,-0.0028994, 0.0030055,-0.004074791,sell
2013-07-21,0,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,2,0,1,0,0,0,0,1,0,0, 0.0090096, 0.0083942, 0.0086714, 0.0097917, 0.004238689,buy
2013-07-22,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0009094, 0.0031946, 0.0007992, 0.0031441,-0.006497642,buy
2013-07-23,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0011895, 0.0052498,-0.0023091, 0.0047200, 0.004542835,buy
2013-07-24,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1, 0.0066121, 0.0043730, 0.0036268, 0.0033192, 0.004553926,buy
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,1, 0.0135164, 0.0141892, 0.0125145, 0.0107069, 0.010996018,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1, 0.0076208,-0.0028095,-0.0028061,-0.0036046, 0.001811166,sell
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,1,0,2,0,0,0,0,1, 0.0060607,-0.0013501,-0.0013501,-0.0026748, 0.002810935,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1, 0.0100315,-0.0019401,-0.0019907,-0.0026231, 0.005238914,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0056484, 0.0049823,-0.0023033, 0.0033013, 0.002718424,buy
2013-07-30,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0173727,-0.0175248,-0.0036622,-0.0065586,-0.004929069,sell
2013-07-31,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0067817,-0.0109993,-0.0106309,-0.0095912,-0.010999323,sell
2013-08-01,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0059786, 0.0071134, 0.0083060, 0.0051260, 0.008305986,buy
2013-08-02,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0079286,-0.0089789,-0.0074345,-0.0070481,-0.008978855,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.0028524,-0.0059237,-0.0065460,-0.0063459,-0.006345940,sell
2013-08-04,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0147111,-0.0150357,-0.0145617,-0.0094609,-0.015155989,sell
2013-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0028242,-0.0039465, 0.0039429,-0.0039465, 0.010581712,sell
2013-08-06,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0156872,-0.0167816,-0.0156229,-0.0115230,-0.016781604,sell
2013-08-07,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0064497, 0.0074999,-0.0034809, 0.0126267, 0.007457743,buy
2013-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0040275,-0.0072627,-0.0022499,-0.0037632, 0.001373540,sell
2013-08-09,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0013757, 0.0124419, 0.0125256, 0.0117119, 0.014142799,buy
2013-08-10,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0085506, 0.0042757, 0.0060445,-0.0005574, 0.000334514,buy
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0082806,-0.0072912,-0.0139379,-0.0091078,-0.005583128,sell
