Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1, 0.02355131, 0.0189317, 0.025927, 0.0230836, 0.02356787,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,-0.00982706,-0.0022318, 0.017584,-0.0089061,-0.00237516,sell
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.01030288,-0.0130515, 0.016602, 0.0103029, 0.01070802,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00904275, 0.0007394, 0.023710, 0.0079665, 0.00785706,buy
2012-04-15,1,2,1,1,3,2,1,3,0,1,2,0,3,3,4,2,1, 0.00067484,-0.0044486,-0.000900,-0.0040724, 0.00204335,sell
2012-04-16,2,3,1,2,4,3,2,2,1,1,2,2,3,4,5,3,2,-0.01863117, 0.0142086, 0.018758, 0.0138214, 0.01645421,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,-0.00389790,-0.0068315, 0.000306,-0.0042918,-0.00389790,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,-0.00194284,-0.0161733,-0.019009,-0.0125741,-0.00171379,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.05432700,-0.0579229,-0.055550,-0.0549424,-0.03795169,sell
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2,-0.07708379,-0.0854887,-0.078404,-0.0468217,-0.04145057,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.06004178, 0.0148825, 0.049187, 0.0639024, 0.03174258,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00063728,-0.0129522,-0.002283,-0.0163870,-0.00787373,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.02125138,-0.0202219,-0.024759,-0.0253197,-0.02547792,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.03126156,-0.0384667,-0.032590,-0.0383881,-0.03293201,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.01043561,-0.0100390,-0.015238, 0.0042776,-0.00867892,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.02439014, 0.0244837, 0.026291, 0.0185315, 0.02253695,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.01209165, 0.0075620,-0.001679,-0.0069420, 0.01369757,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.03494735,-0.0512670,-0.047719,-0.0022710,-0.04754190,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.02153666,-0.0402423,-0.046014,-0.0132993,-0.04652376,sell
2012-04-30,1,3,1,3,1,2,3,1,3,1,5,2,4,2,1,3,2, 0.02731473, 0.0309365, 0.019203, 0.0260642, 0.02120282,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.01088156,-0.0047990, 0.014228,-0.0078451,-0.00743270,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.02130564, 0.0223363, 0.011520, 0.0213056, 0.01961910,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.02599965, 0.0015933, 0.003541, 0.0333530,-0.00142404,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.00155198,-0.0069057,-0.013864,-0.0053889,-0.01131610,sell
2012-05-05,2,2,3,2,2,2,2,1,3,0,4,2,2,3,4,2,2, 0.00163351, 0.0059662,-0.005143, 0.0070010, 0.00130708,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2, 0.01290412,-0.0166984,-0.001172, 0.0126391,-0.00045836,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00769973,-0.0050643,-0.007700, 0.0005731,-0.00266439,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.04232950, 0.0423295,-0.005385,-0.0106908, 0.04311103,buy
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.01222136, 0.0011321, 0.001295, 0.0223975,-0.00264442,buy
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1, 0.03106738, 0.0382925, 0.038287, 0.0059711, 0.04197367,buy
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3, 0.03827068, 0.0411939, 0.043001, 0.0325987, 0.04388656,buy
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3,-0.00543036, 0.0086306, 0.023389, 0.0058754, 0.00873669,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00657137, 0.0086811, 0.021945, 0.0065678, 0.00736128,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00233737, 0.0085801, 0.001702,-0.0049877,-0.00473433,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2, 0.00930704, 0.0151397, 0.036026, 0.0018375, 0.01732472,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.01567018, 0.0138729, 0.018633, 0.0112712, 0.01574857,buy
2012-05-17,2,3,2,2,3,1,2,2,1,1,4,3,1,4,4,2,1, 0.01579108, 0.0148296, 0.017497, 0.0184792, 0.01734982,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2, 0.00197338, 0.0156445, 0.011269, 0.0046650, 0.00605272,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.01076380,-0.0078716, 0.004939,-0.0043112,-0.00751618,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.02006577, 0.0108271, 0.014422, 0.0144222, 0.01966261,buy
2012-05-21,3,4,2,2,3,0,2,2,1,3,5,4,2,3,4,3,1,-0.00118436,-0.0139329,-0.013270,-0.0034759,-0.01206827,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.00302493, 0.0358050, 0.012117, 0.0312969, 0.02110781,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.01980307, 0.0058369, 0.010808, 0.0209679,-0.00830106,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.01524910, 0.0152072, 0.015249, 0.0126679, 0.00528074,buy
2012-05-25,1,3,2,2,2,0,2,2,2,3,4,2,4,2,4,2,1,-0.01141070,-0.0136779,-0.011288,-0.0097479,-0.00957489,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.00851479,-0.0008044, 0.020756, 0.0006962, 0.01214925,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.00688632, 0.0097041,-0.002262, 0.0055369, 0.00364349,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0, 0.00463458,-0.0028984,-0.007425, 0.0283359, 0.00003231,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.01012535, 0.0001936, 0.009265, 0.0098952, 0.03314406,buy
2012-05-30,1,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,3,-0.02694435,-0.0163650,-0.026464,-0.0265527,-0.02305787,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.04553542,-0.0393604,-0.039360,-0.0366929,-0.04084139,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.02950824,-0.0291507,-0.030569,-0.0283006,-0.02950824,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.01644255,-0.0086441,-0.020621,-0.0197260,-0.00949502,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.00204768, 0.0138970, 0.082008, 0.0773267, 0.07281574,buy
2012-06-04,1,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,2, 0.03332865, 0.0177601, 0.018243, 0.0180502,-0.00614481,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.00655603,-0.0208438,-0.006279,-0.0121443,-0.01056022,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,-0.00578137,-0.0078729,-0.017370,-0.0073671,-0.00736708,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,-0.00646603,-0.0040403,-0.019499,-0.0294213,-0.01820999,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00494665,-0.0011636,-0.003110, 0.0049466, 0.00661962,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.01017302,-0.0226844,-0.015383,-0.0222813,-0.02201665,sell
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2, 0.00483779, 0.0002124,-0.004032, 0.0002124, 0.00599014,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.01172858, 0.0183119, 0.025202, 0.0389036, 0.00700565,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2, 0.00397978, 0.0040704,-0.002919, 0.0061269,-0.00606305,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.00736142, 0.0027881, 0.004100,-0.0581486, 0.00454970,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.03252133,-0.0242871,-0.027742,-0.0377906,-0.02428707,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.02562527,-0.0272251,-0.025873,-0.0286247,-0.00660799,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.03419068, 0.0229671, 0.025201, 0.0283622, 0.02602025,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.00957155,-0.0092020,-0.016771,-0.0094697,-0.01053746,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.00368699,-0.0221242,-0.019584,-0.0148533,-0.02118175,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.01253088,-0.0125309,-0.015590,-0.0117084,-0.01253088,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00658362, 0.0112835, 0.000353,-0.0015824, 0.00484155,buy
2012-06-21,1,4,1,2,1,0,2,3,3,2,3,3,2,2,4,3,2,-0.00861120,-0.0094848,-0.018265, 0.0011630,-0.01382211,sell
2012-06-22,1,3,2,1,3,0,2,2,5,1,3,4,2,3,3,3,2,-0.00291188, 0.0078770,-0.006233, 0.0027125,-0.00691102,sell
2012-06-23,1,2,2,3,2,0,3,2,4,1,2,4,1,4,4,3,2,-0.00329198,-0.0102041,-0.009960,-0.0039730,-0.00657164,sell
2012-06-24,1,1,2,3,2,1,3,1,3,2,3,2,2,4,4,3,1, 0.00916412,-0.0009435,-0.000943, 0.0001143, 0.00998304,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2, 0.00740939, 0.0239787, 0.012769, 0.0030339, 0.00740939,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1, 0.02605475, 0.0284831, 0.030834, 0.0299420, 0.00569924,buy
2012-06-27,2,2,3,3,3,2,2,0,2,2,5,0,4,4,4,3,1,-0.00044303,-0.0006502,-0.014527,-0.0046597,-0.00495203,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.01844703,-0.0153726,-0.018269,-0.0236919,-0.01695111,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.01708659, 0.0182361, 0.035054, 0.0179047, 0.01708659,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.01284765, 0.0116900, 0.008556, 0.0129398, 0.00834393,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00782749, 0.0078275, 0.007139, 0.0163030, 0.00461400,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,-0.01985413,-0.0119523,-0.012673,-0.0142798,-0.01427979,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.01491176,-0.0177724,-0.014869,-0.0059123,-0.01407865,sell
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2,-0.01352941,-0.0062410,-0.013710,-0.0154718,-0.01547181,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.02585834, 0.0399490, 0.039949, 0.0291185, 0.02860709,buy
2012-07-06,2,2,3,3,3,0,0,2,2,0,3,1,3,3,2,3,2,-0.00904030,-0.0032740,-0.007233,-0.0089030,-0.00878635,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.00008867, 0.0128191, 0.001587,-0.0001347, 0.00470462,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.00982043,-0.0069446,-0.020156,-0.0168678,-0.01338485,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1, 0.00732141, 0.0078374, 0.016112, 0.0135842, 0.00779845,buy
2012-07-10,2,2,2,2,3,1,1,3,4,3,5,1,4,5,2,4,2, 0.05569206, 0.0655446, 0.047891, 0.0543621, 0.04836948,buy
2012-07-11,1,2,2,2,3,1,0,4,3,2,4,0,4,4,3,3,2, 0.03295472, 0.0234044, 0.024210, 0.0274447, 0.02676689,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.00679034, 0.0290942, 0.003247, 0.0097574, 0.01664850,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.02681035,-0.0058170,-0.029290,-0.0277083,-0.03000387,sell
2012-07-14,2,2,3,4,3,1,0,2,3,3,4,2,3,3,4,6,1,-0.00650652,-0.0179676,-0.022853,-0.0055389,-0.00676985,sell
2012-07-15,3,3,3,1,2,1,0,1,2,3,4,1,4,2,2,4,2, 0.00329582, 0.0011367,-0.004102, 0.0029934, 0.00299338,buy
2012-07-16,2,4,4,0,0,1,0,1,1,2,3,1,3,1,2,3,2, 0.01032295, 0.0141946,-0.008089, 0.0108236, 0.01977618,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.01194112, 0.0130856, 0.010592, 0.0015915, 0.01260477,buy
2012-07-18,0,3,2,1,0,1,1,2,2,4,3,1,2,1,3,4,2, 0.00404364,-0.0006357, 0.001343,-0.0123726, 0.00402878,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.00743233, 0.0339914, 0.023965, 0.0021225, 0.00517999,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00548231,-0.0089457, 0.006243,-0.0105533, 0.01377813,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00557438, 0.0009614,-0.006566,-0.0014367,-0.00465752,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.00707107,-0.0074585, 0.001298, 0.0009503,-0.00881077,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.00907225, 0.0003879, 0.000366, 0.0046330, 0.00278070,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.00048707,-0.0117151, 0.011243,-0.0110975,-0.01017202,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.02408898,-0.0196865,-0.003946,-0.0155198,-0.02379802,sell
2012-07-26,1,0,4,1,5,1,1,1,2,0,3,1,2,3,2,3,2, 0.00323752,-0.0068046,-0.010367,-0.0076563,-0.00756694,sell
2012-07-27,0,1,4,2,5,0,2,3,1,0,3,2,3,3,2,3,2,-0.00429921,-0.0173826, 0.004049,-0.0196720,-0.01234837,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.03019356, 0.0096270, 0.043004, 0.0261622, 0.03116689,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,-0.00595920, 0.0123364, 0.032701,-0.0075645,-0.00513434,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,-0.01009896, 0.0036528,-0.008413,-0.0101991,-0.00929516,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.01725632, 0.0139386, 0.018038, 0.0271329, 0.02989159,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.03068717,-0.0248049,-0.020027,-0.0328188,-0.02947323,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.01964287, 0.0198538, 0.025222, 0.0201803, 0.02524238,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.00184511,-0.0022806,-0.001332,-0.0018451, 0.00427384,sell
2012-08-04,2,1,2,3,2,0,1,0,2,1,2,2,3,1,3,2,1,-0.00750778, 0.0033020,-0.005218, 0.0021211,-0.00694093,sell
2012-08-05,1,0,2,1,3,0,2,0,1,1,1,1,4,0,3,0,2, 0.00258975, 0.0107531,-0.018143,-0.0006887, 0.00974497,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.01159998,-0.0076213,-0.000726,-0.0020382, 0.00479310,sell
2012-08-07,2,1,1,1,1,2,1,2,2,0,3,1,4,1,2,1,1, 0.02009298, 0.0015312, 0.023070, 0.0001732, 0.00582970,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.01322200,-0.0099033,-0.002148,-0.0085338, 0.00329149,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.03080759,-0.0362257,-0.013550,-0.0414941,-0.00149541,sell
2012-08-10,1,0,1,2,3,0,2,2,1,1,0,2,3,2,2,1,3,-0.01498814,-0.0134856,-0.017079,-0.0075545,-0.00559381,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.01728026, 0.0150285, 0.015830, 0.0077526,-0.00656113,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.02643954,-0.0264395,-0.026440,-0.0164275,-0.04064704,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.01909824,-0.0246354,-0.000602,-0.0202527,-0.02463543,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.00454409, 0.0115273, 0.003311,-0.0045441,-0.00583196,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,-0.01743065,-0.0162423,-0.023458,-0.0243594,-0.01649625,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.00840990,-0.0105350,-0.021237,-0.0165425,-0.00634355,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.01483563, 0.0036885, 0.008292, 0.0023891, 0.00349971,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.00084586,-0.0121856,-0.016788,-0.0146716,-0.01490736,sell
2012-08-19,1,4,1,2,1,1,4,2,4,2,5,4,0,3,5,3,2,-0.05278694,-0.0423623,-0.053675,-0.0305985,-0.05074598,sell
2012-08-20,1,4,3,1,2,2,4,0,3,3,5,3,3,3,4,3,2, 0.00827444, 0.0132664, 0.009943, 0.0057395, 0.00659315,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.01668534,-0.0134891,-0.016175,-0.0200132,-0.02001317,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.01863772,-0.0130309,-0.006321,-0.0217882,-0.02178821,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.02865401, 0.0242019, 0.015375, 0.0173451, 0.01541592,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.00040600, 0.0223805, 0.005161, 0.0011450, 0.00779349,buy
2012-08-25,1,3,3,3,1,2,3,2,2,0,4,3,3,3,2,3,2, 0.06800514, 0.0631408, 0.060877, 0.0693844, 0.04208622,buy
2012-08-26,2,3,2,4,1,1,2,0,4,1,2,3,4,3,2,5,1, 0.02023755, 0.0152104, 0.022569, 0.0209220, 0.01178961,buy
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.01113893,-0.0111389,-0.021974,-0.0044258,-0.02703113,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.02887468,-0.0257801,-0.020328,-0.0259924,-0.03768557,sell
2012-08-29,0,4,3,2,2,0,3,0,4,1,1,4,2,4,2,5,1,-0.01482288,-0.0083322,-0.005481,-0.0173372,-0.01581950,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.00105612, 0.0492767, 0.052437, 0.0005093, 0.00174905,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.03017521, 0.0307684, 0.038504, 0.0134173, 0.03830873,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.01183135, 0.0216544, 0.017360, 0.0129427, 0.01911282,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.01044464,-0.0142192,-0.008983,-0.0144192,-0.00898346,sell
2012-09-03,1,3,2,0,4,1,0,3,3,3,3,3,2,5,2,4,1, 0.00777889, 0.0063170, 0.006133,-0.0008641, 0.01245761,buy
2012-09-04,0,2,2,0,3,1,1,3,3,3,3,2,2,4,3,3,1, 0.01107373, 0.0147317, 0.014393, 0.0083641, 0.01585835,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.01432907, 0.0226653, 0.017541, 0.0185815,-0.00861468,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00368316, 0.0078841, 0.016682, 0.0068245, 0.01855722,buy
2012-09-07,1,0,0,1,5,0,0,4,4,4,4,2,2,2,5,2,2,-0.01542876,-0.0086136,-0.029557,-0.0133698,-0.01493101,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.04022610, 0.0153576, 0.016273, 0.0152350, 0.01627277,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,-0.00067385, 0.0109978, 0.022271, 0.0109978, 0.02120036,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.00250773,-0.0103745,-0.010663,-0.0092794,-0.00948245,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.01917071,-0.0152641,-0.004307,-0.0215884,-0.00888700,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.03840719,-0.0362333,-0.039081,-0.0389974,-0.00178673,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.00733071, 0.0044278, 0.006754, 0.0270777, 0.00700201,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,-0.00393441, 0.0003678,-0.006991,-0.0066499, 0.00440889,sell
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.00198122,-0.0017859, 0.011613,-0.0046590, 0.02967002,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.00545459,-0.0049799,-0.003456,-0.0305077, 0.02311129,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2, 0.00786692,-0.0196804,-0.014121,-0.0162472, 0.00762535,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.00589211, 0.0094617, 0.010219, 0.0051217,-0.00065349,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.01302338, 0.0074487, 0.027907, 0.0087017, 0.02464036,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.00163239,-0.0452691,-0.001632, 0.0009933,-0.00355600,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.01349586,-0.0020460, 0.009324, 0.0096151, 0.01349586,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.03421413, 0.0349111, 0.029560, 0.0404643, 0.03282160,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.01250037, 0.0112421,-0.003139, 0.0112421,-0.00942431,sell
2012-09-24,0,2,1,5,3,0,2,2,2,2,5,2,5,2,2,2,1,-0.03131583,-0.0207800,-0.028213,-0.0313158,-0.02157646,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.03992375,-0.0366768,-0.036984,-0.0265316,-0.03211217,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.02127045,-0.0040317, 0.022337, 0.0212704, 0.00448042,buy
2012-09-27,1,2,2,4,1,1,1,2,1,2,2,3,3,4,1,4,0, 0.01359465,-0.0295139, 0.000295, 0.0363293, 0.05009902,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.02056756, 0.0198149, 0.020590, 0.0181809, 0.01880344,buy
2012-09-29,1,0,2,3,2,1,2,2,1,3,1,4,1,4,2,4,1,-0.02033057,-0.0238249,-0.004024,-0.0203306,-0.02221689,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.01623103, 0.0110218, 0.016231, 0.0156084, 0.00277346,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.01244100,-0.0173530,-0.009670,-0.0278644,-0.00944285,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.01477834, 0.0186824, 0.026575, 0.0176200, 0.02606916,buy
2012-10-03,1,1,1,2,0,2,3,2,2,3,2,3,3,2,3,2,2, 0.01781873, 0.0196394, 0.005089, 0.0144208, 0.01783251,buy
2012-10-04,1,0,1,3,2,2,2,2,3,4,1,4,5,2,4,2,2, 0.01189458, 0.0218925, 0.021893, 0.0218925, 0.02189251,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.00244709,-0.0030406,-0.003041,-0.0026211,-0.00304062,buy
