Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0228924, 0.0125931, 0.0174313,-0.0073746,-0.0088857,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0219896,-0.0184634,-0.0038430,-0.0184634,-0.0212995,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0175444,-0.0340877,-0.0287869,-0.0124584,-0.0299125,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0088197,-0.0135599,-0.0086472,-0.0130505,-0.0208544,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0174349, 0.0185369, 0.0181967, 0.0189575, 0.0029576,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0093958,-0.0059826,-0.0055191, 0.0008170,-0.0020512,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0213679,-0.0160975,-0.0070281,-0.0221298,-0.0214018,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0206510,-0.0215332, 0.0032976,-0.0151487,-0.0206918,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0150542, 0.0231060, 0.0266178, 0.0113906, 0.0171288,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0298612, 0.0392843, 0.0299343, 0.0298612, 0.0290738,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0282739, 0.0286306, 0.0362272, 0.0275840, 0.0267634,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.0027689, 0.0116807, 0.0071809, 0.0034982,-0.0040172,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0167093,-0.0035364,-0.0041775,-0.0086372,-0.0243586,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0281133,-0.0113935,-0.0149512,-0.0349651,-0.0346818,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0109512, 0.0146655, 0.0146655, 0.0135929,-0.0019153,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0104467,-0.0067979, 0.0001351,-0.0086822,-0.0522400,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0208171,-0.0211574,-0.0189188,-0.0020885,-0.0294228,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0035445, 0.0217932, 0.0004712, 0.0115549,-0.0044664,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0025263, 0.0070718,-0.0004530,-0.0084834,-0.0001791,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0022872, 0.0114232, 0.0126012, 0.0073975, 0.0016386,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0263146,-0.0483023,-0.0409246,-0.0442527,-0.0330459,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.0030459,-0.0264704,-0.0306493,-0.0255678,-0.0081207,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0008337,-0.0034405,-0.0044335, 0.0008408,-0.0020055,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0189076, 0.0127304, 0.0174791, 0.0151553, 0.0125722,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0018928, 0.0091830, 0.0156544,-0.0067766, 0.0018055,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0097883,-0.0012525,-0.0009427,-0.0037691,-0.0114305,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0071920, 0.0045095, 0.0005544, 0.0004074, 0.0006676,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0572322, 0.0464588, 0.0572322, 0.0216591, 0.0339264,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0043345,-0.0049880,-0.0049880, 0.0062102, 0.0062102,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0212222,-0.0171639,-0.0178322,-0.0094662,-0.0104738,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0005382,-0.0060098,-0.0075630,-0.0076184,-0.0089370,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0036241, 0.0001025,-0.0046881,-0.0231091,-0.0121023,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0049084,-0.0000623,-0.0078834,-0.0134602,-0.0152191,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0061092, 0.0034888, 0.0034943,-0.0060480,-0.0203012,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0113446,-0.0120919,-0.0152751,-0.0124725,-0.0136784,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0279175,-0.0283711,-0.0253037,-0.0172817,-0.0040454,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0016960,-0.0090853,-0.0228599,-0.0097111,-0.0038724,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0027853, 0.0011470,-0.0014971,-0.0087153, 0.0011470,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0216110, 0.0252509, 0.0152543, 0.0246842, 0.0252132,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0045618, 0.0016987,-0.0029517,-0.0049424,-0.0027082,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.0087490,-0.0093263,-0.0087490,-0.0078666,-0.0087490,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0165963, 0.0185726, 0.0175904, 0.0191883, 0.0201414,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0122601, 0.0178562, 0.0029823, 0.0178562, 0.0192900,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0060340, 0.0040338,-0.0006298, 0.0039106, 0.0065093,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0068208,-0.0064288,-0.0024435, 0.0003631, 0.0218167,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0052267,-0.0092260, 0.0054629,-0.0015587, 0.0071177,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0070336,-0.0004074, 0.0089418, 0.0042172, 0.0072922,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0043763,-0.0032166,-0.0070415,-0.0066551,-0.0001826,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.0101098,-0.0063546,-0.0094068,-0.0092943,-0.0118496,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0003688,-0.0029112, 0.0030603,-0.0015395,-0.0024696,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0075441,-0.0071823,-0.0088676,-0.0071081,-0.0141681,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0098486,-0.0048614, 0.0042883,-0.0017812, 0.0036236,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0268000,-0.0227933,-0.0227902,-0.0198631,-0.0246755,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0024343,-0.0044161,-0.0053885, 0.0065437, 0.0025568,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0071623, 0.0044612, 0.0083233, 0.0116177, 0.0061102,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0180198, 0.0103584, 0.0132081, 0.0233058, 0.0085424,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0109143, 0.0087851, 0.0089358, 0.0183705, 0.0171143,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0151361, 0.0156496, 0.0158316, 0.0204138, 0.0054429,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0254572, 0.0301066, 0.0299908, 0.0338940, 0.0184300,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0249798, 0.0202130, 0.0337608, 0.0184938, 0.0194049,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0464747, 0.0404729, 0.0598891, 0.0404729, 0.0371150,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0045103,-0.0052765,-0.0023557, 0.0026483,-0.0033654,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0113682,-0.0106470,-0.0144773,-0.0044889,-0.0000062,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0014845,-0.0008508, 0.0076502, 0.0006846,-0.0009477,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0748895, 0.0684075, 0.0677179, 0.0721325, 0.0629275,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0637554, 0.0637554, 0.0657506, 0.0637554, 0.0574752,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0261819, 0.0241056, 0.0245292, 0.0276624, 0.0078336,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0066236,-0.0018072, 0.0097734, 0.0065548, 0.0193752,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0456955, 0.0047135, 0.0300158, 0.0449703, 0.0448749,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0158909,-0.0062569,-0.0064146,-0.0065818,-0.0032174,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0120951, 0.0076957, 0.0099334,-0.0104448,-0.0039692,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0431281,-0.0290733,-0.0297297,-0.0324978,-0.0290733,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0500302,-0.0515072,-0.0560303,-0.0580281,-0.0498722,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0395369,-0.0395369,-0.0395369,-0.0475600,-0.0412327,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0058684,-0.0016169, 0.0053875, 0.0042367, 0.0133090,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.0055279,-0.0055279,-0.0089383,-0.0033088,-0.0079329,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0412290,-0.0380091,-0.0410518,-0.0398503,-0.0326185,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0468904,-0.0490444,-0.0477330,-0.0490444,-0.0300588,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0423150,-0.0419710,-0.0401521,-0.0429016,-0.0201313,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0301551, 0.0027585, 0.0158735, 0.0151867, 0.0183864,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0352032, 0.0320715, 0.0421676, 0.0434274, 0.0340234,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0189707,-0.0132867,-0.0186650, 0.0133275,-0.0117237,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0061272,-0.0027273,-0.0119474, 0.0174365,-0.0009177,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0459380, 0.0228800, 0.0402466, 0.0369928, 0.0220720,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0042646,-0.0041502,-0.0042646,-0.0114935,-0.0043536,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0068095,-0.0018313,-0.0044352, 0.0081082,-0.0047797,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0439257, 0.0465598, 0.0129823, 0.0260045, 0.0232314,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0281380, 0.0345156,-0.0022347, 0.0161725, 0.0137728,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0334733,-0.0419888,-0.0341024,-0.0245326,-0.0389441,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0311530,-0.0306023,-0.0290727,-0.0297510,-0.0305029,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0136533,-0.0110182,-0.0018650,-0.0135077,-0.0172228,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.0052744, 0.0093884,-0.0066215, 0.0081594, 0.0106547,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0125775,-0.0094223,-0.0069346,-0.0131573,-0.0010478,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0169062,-0.0002223, 0.0141251, 0.0105875, 0.0074622,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0091282,-0.0118156, 0.0071524, 0.0281041, 0.0071894,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0098668, 0.0101024, 0.0102544, 0.0095464, 0.0112088,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0005222,-0.0007638,-0.0087449,-0.0161465,-0.0012790,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0359900,-0.0292257,-0.0192677,-0.0247593,-0.0203908,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0261961,-0.0429916,-0.0099481,-0.0328691,-0.0121684,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0068401,-0.0081592,-0.0054215,-0.0058334,-0.0048230,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.0141646,-0.0018680,-0.0092786, 0.0038407,-0.0018020,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0104535,-0.0125965,-0.0113680,-0.0110534,-0.0113680,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0046689,-0.0031869,-0.0038995,-0.0041425,-0.0069980,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0005284,-0.0019807,-0.0001860, 0.0005901,-0.0026644,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0055780, 0.0026797, 0.0079679, 0.0055780, 0.0030054,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0098753, 0.0087601, 0.0095496, 0.0118833, 0.0087601,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0248347, 0.0082436, 0.0248454, 0.0239260, 0.0286296,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0160327,-0.0019444,-0.0016006, 0.0105433,-0.0019444,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0050452,-0.0017870, 0.0003820,-0.0004281,-0.0021099,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0122903, 0.0129714,-0.0024417, 0.0123145,-0.0012944,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0466175, 0.0439205, 0.0466175, 0.0475281, 0.0480859,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0468966, 0.0468966, 0.0459451, 0.0513261, 0.0533849,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0110658, 0.0055597, 0.0137971, 0.0358941, 0.0280515,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0433885, 0.0325121, 0.0424117, 0.0480846, 0.0459221,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0130363, 0.0067708, 0.0044852, 0.0023055, 0.0022212,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0196052,-0.0101978,-0.0088135,-0.0052732,-0.0146481,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0034634,-0.0026321, 0.0209950,-0.0030205,-0.0035226,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0113882,-0.0299858,-0.0063725,-0.0097720,-0.0116594,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0149413,-0.0084361,-0.0090307,-0.0064435,-0.0104691,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0217397,-0.0205389,-0.0212476,-0.0174139,-0.0275840,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0431501,-0.0378412,-0.0381234,-0.0366703,-0.0204123,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0362656,-0.0318951,-0.0359737,-0.0327894,-0.0077401,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0165269, 0.0085159, 0.0184997, 0.0072299, 0.0090876,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0061329,-0.0089594,-0.0048264,-0.0035528,-0.0093178,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0015264,-0.0007650,-0.0040673, 0.0026114,-0.0066128,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0009584,-0.0028481,-0.0036717, 0.0011088,-0.0028481,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0116260, 0.0031732,-0.0031396,-0.0006637,-0.0019893,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0044746,-0.0100954, 0.0005276,-0.0020766, 0.0042711,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0008606,-0.0121827,-0.0181911,-0.0035484,-0.0105071,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0171511, 0.0349963,-0.0008872, 0.0203947, 0.0022316,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0132682,-0.0122103,-0.0131516,-0.0010939,-0.0124021,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0124145, 0.0058764, 0.0137567, 0.0108668, 0.0130260,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0158664, 0.0197063, 0.0119876, 0.0174864, 0.0182182,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0053315, 0.0126686, 0.0063199, 0.0048874, 0.0060438,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0054270, 0.0065753,-0.0020020,-0.0149085,-0.0092934,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0002517, 0.0133552, 0.0143130,-0.0006733, 0.0143130,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0319801, 0.0040409, 0.0353065, 0.0426230, 0.0253132,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0345955, 0.0355400, 0.0279417, 0.0308235, 0.0305240,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0155840, 0.0140196, 0.0094540, 0.0161469,-0.0006696,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0098619,-0.0143920,-0.0132286,-0.0146460,-0.0138664,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0010095,-0.0010225,-0.0008116, 0.0014602, 0.0064287,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0093748,-0.0056380,-0.0088094,-0.0162419,-0.0049746,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0146102, 0.0098075, 0.0038326, 0.0123937, 0.0034323,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0195635,-0.0218561,-0.0241552,-0.0028062,-0.0045262,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0199000, 0.0093835, 0.0125238, 0.0147853, 0.0225515,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0224016,-0.0075455,-0.0064468,-0.0006733, 0.0206988,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0071060,-0.0055419,-0.0057886,-0.0008505,-0.0076334,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0096402, 0.0061909, 0.0076762, 0.0192923, 0.0175899,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0115565, 0.0119016, 0.0159631, 0.0173177, 0.0180912,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0155703, 0.0200288, 0.0129675, 0.0227260, 0.0155508,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0149505, 0.0106030,-0.0082072, 0.0172845,-0.0006859,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0015745, 0.0015745, 0.0017958, 0.0017958, 0.0017546,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0160912, 0.0285883, 0.0157563, 0.0160912, 0.0160233,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0317211, 0.0280045, 0.0289068, 0.0276163, 0.0277985,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0390850, 0.0360606, 0.0393618, 0.0357205, 0.0345581,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0301612, 0.0346768, 0.0349834, 0.0336211, 0.0336211,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0279633, 0.0107562, 0.0212472, 0.0200311, 0.0186528,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0113378,-0.0016258, 0.0132548, 0.0134153, 0.0124826,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0118612, 0.0033425, 0.0014893, 0.0024143, 0.0012340,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0127391,-0.0245190, 0.0053324,-0.0213635,-0.0155495,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0622258, 0.0453223, 0.0491725, 0.0595605, 0.0703124,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0316833, 0.0453912, 0.0446328, 0.0357514, 0.0455042,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0011640, 0.0003898,-0.0051594, 0.0005505, 0.0045120,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0001646, 0.0062619,-0.0024373, 0.0036672, 0.0004559,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0116496, 0.0150775, 0.0116496, 0.0158958, 0.0076738,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.0005356,-0.0012111,-0.0083901, 0.0006826,-0.0031626,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0178354,-0.0178354,-0.0125494, 0.0015000,-0.0162086,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.0009299,-0.0011507, 0.0066397, 0.0026122,-0.0016361,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.0041054, 0.0044492, 0.0032385,-0.0017312, 0.0091217,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0083093,-0.0114401,-0.0100825,-0.0221377,-0.0069547,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0172394, 0.0236512, 0.0037412, 0.0210501,-0.0012507,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0046630,-0.0120638,-0.0082359,-0.0067443,-0.0176631,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0127449, 0.0078038, 0.0079703, 0.0069132, 0.0071628,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.0182421,-0.0202064,-0.0212667,-0.0192726,-0.0196723,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.0024945,-0.0037024,-0.0030449,-0.0044105,-0.0139917,sell
