Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0044182,-0.0036822,-0.00318558,-0.00302662, 0.0028456,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0169629,-0.0039882,-0.01391734,-0.01280678,-0.0134683,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0237955, 0.0282167, 0.02900072, 0.02465459, 0.0242320,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0127581, 0.0034642, 0.00310502, 0.01021542, 0.0109561,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0102959,-0.0109749,-0.00738245,-0.01373471,-0.0119808,sell
2013-08-20,0,3,0,7,3,0,4,5,1,0,4,3,1,5,3,5,2, 0.0120981,-0.0059983,-0.01614753,-0.00597767,-0.0069493,sell
2013-08-21,1,2,2,7,3,0,4,5,1,1,4,4,2,6,3,5,2, 0.0293528, 0.0261570, 0.02928703, 0.02610622, 0.0227133,buy
2013-08-22,0,2,2,6,1,0,4,2,1,1,3,4,1,4,3,4,0, 0.0104371, 0.0131442, 0.00363325, 0.00965875, 0.0051258,buy
2013-08-23,1,3,1,4,2,3,4,2,0,4,5,3,3,4,3,5,1,-0.0051568,-0.0051568, 0.00260723,-0.00645589,-0.0051939,sell
2013-08-24,1,4,0,2,1,4,3,3,0,4,4,3,3,4,3,4,1, 0.0044490, 0.0208622, 0.01685241, 0.01921264, 0.0133890,buy
2013-08-25,0,2,1,2,0,4,2,1,3,3,1,2,4,4,4,3,0,-0.0024469, 0.0110138, 0.01098978, 0.01493785, 0.0074144,buy
2013-08-26,0,1,2,2,1,4,1,0,4,2,2,0,3,4,3,4,1, 0.0197556, 0.0286268, 0.02687563, 0.02587332, 0.0277983,buy
2013-08-27,0,0,1,4,0,3,0,2,3,2,2,1,2,4,2,3,1, 0.0480968, 0.0372002, 0.03708472, 0.04273618, 0.0448816,buy
2013-08-28,0,0,3,3,4,3,1,3,5,2,4,2,4,4,3,5,2,-0.0161903, 0.0104125, 0.00623185, 0.01675188,-0.0023799,sell
2013-08-29,0,1,3,4,3,2,1,2,4,1,4,1,4,4,3,4,1,-0.0191906,-0.0246429,-0.02734906,-0.02655979,-0.0192079,sell
2013-08-30,0,1,4,4,2,3,2,2,2,1,3,2,4,4,3,3,2,-0.0030789,-0.0104657, 0.00516088, 0.03115006, 0.0192315,buy
2013-08-31,1,1,3,4,3,2,1,2,2,3,4,1,5,3,2,4,3, 0.0353793,-0.0019595, 0.03911842, 0.04466630, 0.0306211,buy
2013-09-01,1,2,1,4,3,0,1,2,2,1,2,2,3,2,2,4,2, 0.0186611, 0.0134800, 0.01866109, 0.02577116, 0.0213307,buy
2013-09-02,1,0,2,3,4,0,2,3,3,2,4,2,3,3,4,3,1,-0.0066217, 0.0050488, 0.00504640,-0.00622753,-0.0020483,sell
2013-09-03,0,0,2,5,3,0,2,3,3,1,3,1,2,4,3,4,2, 0.0048119,-0.0349253,-0.00311190,-0.02837334,-0.0056700,sell
2013-09-04,0,1,2,5,2,1,2,5,3,1,3,2,3,5,3,3,3,-0.0166221,-0.0669555,-0.04263024,-0.06711118,-0.0430927,sell
2013-09-05,0,2,2,2,4,1,2,6,3,1,4,3,2,5,4,3,2,-0.0281309,-0.0120992,-0.02804207,-0.02954966,-0.0079794,sell
2013-09-06,0,3,0,1,4,0,2,5,1,1,3,2,2,3,3,2,2, 0.0357568, 0.0156303, 0.03149164, 0.03071982, 0.0268489,buy
2013-09-07,0,2,0,2,4,1,2,2,2,3,4,1,3,3,3,3,1, 0.0055635, 0.0133477, 0.00986417, 0.00813678, 0.0175103,buy
2013-09-08,1,3,1,2,3,0,1,1,1,2,5,0,2,2,1,3,2, 0.0291234, 0.0410269, 0.03532906, 0.03862131, 0.0386236,buy
2013-09-09,2,3,3,1,4,1,1,1,2,2,5,1,4,3,2,3,2,-0.0042356, 0.0267811,-0.01375460,-0.00758535, 0.0130828,buy
2013-09-10,0,3,3,2,3,1,1,2,2,1,4,1,4,3,1,4,1, 0.0062639, 0.0037865, 0.00205426, 0.00843627, 0.0156588,buy
2013-09-11,0,1,4,3,2,1,5,3,1,2,4,1,4,3,4,4,2, 0.0135382,-0.0014181,-0.00063453,-0.00133679, 0.0092611,buy
2013-09-12,0,1,4,1,3,1,4,4,1,2,4,2,3,3,5,2,2, 0.0151988, 0.0180396, 0.01092237, 0.01165952, 0.0153580,buy
2013-09-13,1,2,2,1,3,2,1,3,4,3,2,3,4,3,5,4,1, 0.0058006, 0.0256394, 0.02484866, 0.02639004,-0.0077881,buy
2013-09-14,1,1,2,0,2,3,1,3,2,3,2,2,3,4,4,3,0,-0.0042060, 0.0002949,-0.00023609,-0.00102681,-0.0039568,sell
2013-09-15,1,1,2,0,1,2,3,3,2,4,1,2,3,5,5,2,1, 0.0165061, 0.0108185,-0.00482884, 0.02507609, 0.0049703,buy
2013-09-16,1,3,2,0,2,3,4,4,3,4,3,3,3,6,6,3,2, 0.0203436,-0.0104211,-0.02236930,-0.02093422,-0.0209342,sell
2013-09-17,2,3,4,1,2,2,2,5,3,2,4,2,3,6,5,4,2,-0.0161124,-0.0052875,-0.04356741,-0.01753255,-0.0369607,sell
2013-09-18,2,1,4,1,2,2,2,3,3,1,4,3,3,3,3,4,1, 0.0058574, 0.0109824, 0.01115700, 0.01091463, 0.0109824,buy
2013-09-19,1,2,2,4,1,1,2,3,2,1,5,3,3,2,3,2,1,-0.0077449,-0.0095012,-0.00776336,-0.01185174,-0.0061762,sell
2013-09-20,2,2,2,1,3,1,2,4,3,4,5,4,4,3,4,3,1,-0.0174801,-0.0337567,-0.03824214,-0.01323904,-0.0342691,sell
2013-09-21,1,3,2,1,1,1,1,3,4,3,4,5,4,4,2,1,0,-0.0053520,-0.0146845, 0.01043041, 0.01051098, 0.0053823,sell
2013-09-22,1,2,3,1,2,3,2,2,3,3,4,4,4,4,3,2,1, 0.0391972, 0.0444760, 0.04040685, 0.01820029, 0.0404069,buy
2013-09-23,0,0,2,2,2,2,2,3,2,3,5,3,3,2,1,3,1,-0.0086857,-0.0446146,-0.00947679,-0.05250905,-0.0165594,sell
2013-09-24,0,0,2,1,4,1,1,4,2,2,4,2,3,3,2,3,0,-0.0127428,-0.0105946,-0.01608614,-0.02453815,-0.0154596,sell
2013-09-25,0,2,2,0,5,1,2,1,3,1,3,3,4,2,2,2,1,-0.0096558,-0.0184001,-0.01840010,-0.00826054,-0.0068722,sell
2013-09-26,0,1,3,2,3,0,2,2,2,1,3,4,3,1,2,1,2,-0.0050973,-0.0059173,-0.00244778,-0.00705358,-0.0017808,sell
2013-09-27,0,2,4,1,2,1,1,2,1,2,3,3,3,2,2,2,1, 0.0001156,-0.0012656,-0.00113199,-0.00576667, 0.0001963,sell
2013-09-28,1,4,4,1,2,0,3,2,1,3,4,3,4,3,3,3,1,-0.0176771,-0.0127643,-0.01276430,-0.01355781,-0.0127643,sell
2013-09-29,0,5,4,1,4,1,2,2,1,3,3,2,4,5,4,4,1,-0.0051911, 0.0103945,-0.00009803, 0.04066307, 0.0116996,buy
2013-09-30,1,3,4,2,3,1,3,2,1,4,4,3,3,5,3,4,2,-0.0223148,-0.0232807,-0.01749252,-0.01176132,-0.0128587,sell
2013-10-01,1,2,2,5,1,2,3,3,1,3,4,3,3,5,2,5,1, 0.0350236, 0.0259392, 0.03170330, 0.03170330, 0.0333189,buy
2013-10-02,0,2,3,3,2,2,2,3,3,2,4,2,3,5,3,5,0,-0.0185028, 0.0201841,-0.01178573,-0.01850275,-0.0174539,sell
2013-10-03,0,2,2,3,1,1,3,3,4,2,3,3,1,6,3,4,1, 0.0239398, 0.0138021, 0.03880210, 0.02393980, 0.0438455,buy
2013-10-04,1,2,2,3,3,2,2,5,3,3,1,3,2,7,5,6,2,-0.0047533,-0.0047603,-0.00978776,-0.02159582,-0.0085604,sell
2013-10-05,1,0,2,4,2,2,3,4,3,4,1,4,2,6,4,6,2,-0.0024088,-0.0024909, 0.00058451,-0.00240879,-0.0017396,sell
2013-10-06,2,1,2,3,3,1,2,1,4,3,1,3,2,5,4,6,1,-0.0025320,-0.0089797,-0.00770021,-0.00662301,-0.0010209,sell
2013-10-07,2,1,2,6,3,1,1,2,3,2,2,2,3,5,4,7,0,-0.0010450,-0.0070677,-0.00563360, 0.00025172, 0.0228103,buy
2013-10-08,2,2,2,6,2,0,1,1,2,4,4,2,4,5,2,4,1, 0.0093228, 0.0084951, 0.00775024, 0.00854697, 0.0097034,buy
2013-10-09,1,1,1,5,3,0,2,0,2,3,4,1,3,3,3,4,0,-0.0199753, 0.0022239,-0.01659282,-0.01997534, 0.0021454,sell
2013-10-10,1,1,1,4,3,0,1,1,3,2,3,1,3,2,3,4,1, 0.0015403, 0.0157790, 0.00940171,-0.00085281, 0.0148857,buy
2013-10-11,2,0,0,5,2,1,1,2,4,3,3,1,4,3,3,4,2, 0.0080161, 0.0026248, 0.02015921, 0.00626481, 0.0080161,buy
2013-10-12,1,0,0,4,2,1,2,2,2,2,3,1,4,2,2,2,2, 0.0134556, 0.0241071, 0.01612568, 0.01612568, 0.0243969,buy
2013-10-13,1,0,1,3,1,1,3,0,3,3,3,0,4,2,3,3,1,-0.0111734,-0.0146974,-0.01052595,-0.01781768,-0.0145756,sell
2013-10-14,2,2,2,3,1,2,2,2,1,1,6,1,4,2,3,2,0,-0.0024979,-0.0133984,-0.00610565,-0.00544613,-0.0061304,sell
2013-10-15,1,1,3,3,0,2,3,0,2,2,5,1,4,2,2,2,1,-0.0105604,-0.0142716, 0.00448478,-0.01501971,-0.0142716,sell
2013-10-16,0,3,4,1,1,1,2,1,1,1,5,2,2,1,3,1,1,-0.0192818,-0.0202309,-0.00873497,-0.02023087,-0.0202309,sell
2013-10-17,1,3,3,1,2,1,3,1,1,2,5,2,3,2,3,2,1,-0.0078134,-0.0104862,-0.00781340,-0.01504410,-0.0074678,sell
2013-10-18,1,3,3,2,1,1,2,2,1,2,4,2,3,3,2,2,2,-0.0132902,-0.0167444,-0.01329019,-0.01958587,-0.0195859,sell
2013-10-19,0,3,4,1,0,2,3,1,2,0,3,2,3,3,2,2,1, 0.0105829, 0.0071326, 0.01058286, 0.01225862, 0.0104701,buy
2013-10-20,0,3,3,1,1,2,2,2,2,0,4,2,2,2,2,3,1, 0.0089705, 0.0132062, 0.00453051, 0.01500537, 0.0036067,buy
2013-10-21,0,3,1,1,0,1,2,3,2,2,5,3,3,1,1,1,1,-0.0107622,-0.0095958,-0.00912967,-0.00830688,-0.0162383,sell
2013-10-22,0,4,2,0,3,2,2,2,2,2,6,2,5,1,2,1,2,-0.0047001, 0.0112978,-0.00747295,-0.00508472,-0.0007641,sell
2013-10-23,0,4,2,1,2,2,3,1,1,0,6,1,4,0,3,0,2,-0.0090757,-0.0067927,-0.00526182,-0.00821414,-0.0048704,sell
2013-10-24,0,3,5,1,1,2,1,1,3,1,5,3,4,2,2,1,1, 0.0020019, 0.0000056, 0.00200192,-0.00232547, 0.0020019,sell
2013-10-25,1,4,4,1,3,2,1,2,2,1,6,3,4,2,1,3,2, 0.0690703, 0.0720511, 0.07197804, 0.07052791, 0.0211095,buy
2013-10-26,2,5,3,1,4,1,2,2,2,0,6,4,4,1,2,2,3, 0.0405436, 0.0302748, 0.03603706, 0.04691163, 0.0321204,buy
2013-10-27,1,4,3,1,4,0,1,1,2,1,4,3,3,2,3,2,1, 0.0209482, 0.0212173,-0.00559905, 0.02186495, 0.0204611,buy
2013-10-28,1,3,3,2,3,0,1,1,3,1,5,2,1,3,2,4,1, 0.0067090,-0.0034882, 0.01716122, 0.00670902, 0.0319449,buy
2013-10-29,2,5,3,2,5,1,0,2,5,0,5,3,2,6,2,6,1, 0.0187359, 0.0071777, 0.01850256, 0.03820724, 0.0191000,buy
2013-10-30,2,6,2,0,5,0,0,3,7,1,5,4,0,6,3,5,3, 0.0003923,-0.0064789,-0.00640928,-0.00795120,-0.0096199,sell
2013-10-31,1,4,1,0,4,1,1,4,7,2,3,4,1,6,4,5,2, 0.0101402, 0.0137899,-0.01600813,-0.01103501,-0.0148099,sell
2013-11-01,2,3,1,1,4,1,2,2,6,2,2,4,2,5,5,5,1,-0.0029107,-0.0061911,-0.00313561,-0.00994053,-0.0087950,sell
2013-11-02,1,4,2,1,3,0,0,3,7,1,3,4,2,4,3,4,2,-0.0015746,-0.0021162,-0.00703159,-0.00263249, 0.0015786,sell
2013-11-03,2,6,3,0,4,0,0,3,8,0,3,4,3,5,5,5,1, 0.0247678, 0.0243007, 0.03167329, 0.01467455, 0.0261092,buy
2013-11-04,2,4,3,2,3,0,1,3,5,1,3,1,4,5,5,5,1,-0.0076555, 0.0066011,-0.01216710,-0.00156875, 0.0113132,buy
2013-11-05,1,3,3,1,3,0,3,2,5,2,2,2,3,5,5,5,1, 0.0014233, 0.0003740,-0.00430118,-0.00553899, 0.0019772,sell
2013-11-06,2,4,2,0,2,0,1,3,5,0,2,2,3,2,6,2,2, 0.0007205,-0.0048430,-0.00714959, 0.00095639,-0.0065233,sell
2013-11-07,3,3,3,0,1,0,0,4,6,1,1,2,5,3,6,2,2, 0.0381083, 0.0275308, 0.00107465, 0.02393420, 0.0279755,buy
2013-11-08,1,3,3,1,0,1,2,4,5,0,3,4,5,1,5,0,2,-0.0031430,-0.0006831,-0.00021346,-0.00369557,-0.0028252,sell
2013-11-09,1,3,2,1,1,0,3,3,5,1,2,4,4,2,5,1,2,-0.0044527,-0.0051668,-0.01134152,-0.00840324,-0.0100662,sell
2013-11-10,1,4,2,0,2,0,0,5,4,2,3,3,3,2,5,2,2, 0.0198677, 0.0165429, 0.00697489, 0.03075592, 0.0201984,buy
2013-11-11,3,4,3,1,0,0,1,3,6,1,3,2,4,4,5,2,2, 0.0098459,-0.0153675,-0.01372022, 0.01917139,-0.0136774,sell
2013-11-12,1,3,4,1,1,1,1,3,6,1,4,3,4,4,3,3,1,-0.0034976,-0.0035357,-0.00520757,-0.00320719, 0.0209216,sell
2013-11-13,2,4,2,2,1,0,1,3,2,3,4,1,4,4,3,3,1, 0.0036979,-0.0009703,-0.00392332, 0.00091484,-0.0014554,sell
2013-11-14,2,6,2,1,3,0,0,4,2,4,5,2,4,5,3,3,2,-0.0056726,-0.0016895, 0.00925458,-0.00215747, 0.0089840,sell
2013-11-15,1,5,2,2,1,0,0,3,3,2,4,2,4,4,2,2,1,-0.0104942,-0.0054490,-0.01862182,-0.01472091,-0.0186218,sell
2013-11-16,1,2,5,2,2,1,1,3,4,1,4,3,3,4,3,4,1, 0.0073636, 0.0080798, 0.00460713, 0.01875820, 0.0081890,buy
2013-11-17,1,2,2,3,2,1,0,4,4,2,3,2,3,5,3,4,1,-0.0416139,-0.0330190,-0.03236011,-0.03350872,-0.0349054,sell
2013-11-18,1,3,1,2,4,0,0,4,5,2,3,2,4,4,3,4,2, 0.0249115, 0.0304697, 0.02261523, 0.02349284, 0.0239440,buy
2013-11-19,1,1,0,1,5,0,1,3,4,2,2,2,2,4,3,4,1, 0.0019074, 0.0254548, 0.00037496, 0.00854462,-0.0025534,buy
2013-11-20,1,0,1,2,2,0,0,4,3,3,1,2,4,3,3,3,0,-0.0083597, 0.0357232,-0.00645377,-0.00738706,-0.0087871,sell
2013-11-21,1,0,2,1,2,2,0,4,5,2,2,2,5,3,3,2,2, 0.0008738, 0.0085687, 0.00809278, 0.01040238,-0.0005117,buy
2013-11-22,2,2,1,1,3,1,0,2,5,1,2,1,5,1,5,2,2,-0.0178206,-0.0153076,-0.00867163,-0.01890324,-0.0152702,sell
2013-11-23,1,1,1,1,4,1,0,3,4,1,3,1,4,2,4,2,1, 0.0051943,-0.0112346,-0.00823336,-0.00597038,-0.0065656,sell
2013-11-24,1,1,1,3,3,1,2,2,4,2,4,1,3,4,4,2,2,-0.0053022, 0.0082377, 0.00681647,-0.00135835, 0.0050311,buy
2013-11-25,1,2,1,4,2,2,2,3,3,1,6,1,5,2,3,2,2, 0.0015574, 0.0281838,-0.00047594,-0.01045958,-0.0019230,buy
2013-11-26,1,2,4,2,2,3,0,3,5,1,6,0,5,2,4,3,3,-0.0219496,-0.0088337,-0.00784996,-0.02247526,-0.0211869,sell
2013-11-27,2,3,3,1,2,2,0,3,4,1,4,1,5,2,5,2,2,-0.0004518, 0.0202984, 0.00081709,-0.01364155, 0.0013934,buy
2013-11-28,1,4,2,2,2,3,2,3,2,2,3,0,5,4,5,4,2,-0.0101375,-0.0141720,-0.01153614,-0.01427190,-0.0023492,sell
2013-11-29,1,2,2,3,1,2,3,3,3,2,4,2,4,3,4,3,2, 0.0321024, 0.0315390, 0.03217896, 0.00150178, 0.0317674,buy
2013-11-30,0,3,3,2,2,2,2,3,4,1,4,3,4,5,1,4,1, 0.0045715, 0.0085964, 0.00534092,-0.00187153, 0.0073953,buy
2013-12-01,1,2,2,2,2,2,1,4,5,1,2,3,3,6,1,5,2,-0.0359743,-0.0358350,-0.03583504,-0.03597430,-0.0355414,sell
2013-12-02,0,1,2,3,0,2,2,3,4,2,2,2,1,6,0,5,3,-0.0259053,-0.0237118,-0.02690282,-0.03731113,-0.0217978,sell
2013-12-03,0,2,2,1,1,2,4,2,1,2,2,2,0,5,1,5,2,-0.0204780,-0.0185199,-0.01631411,-0.02004938,-0.0000523,sell
2013-12-04,1,3,1,0,0,2,2,2,2,4,1,3,2,5,1,4,1,-0.0010905,-0.0036597, 0.00013510, 0.00090669, 0.0014169,buy
2013-12-05,2,2,1,1,1,2,2,2,2,3,2,3,3,4,3,2,1, 0.0131031, 0.0025601,-0.00101666, 0.00158283,-0.0041303,buy
2013-12-06,1,1,1,1,1,1,4,1,2,2,1,2,3,4,2,2,1,-0.0090203,-0.0147853,-0.00515901,-0.02077321,-0.0125837,sell
2013-12-07,0,1,0,2,3,1,3,3,2,3,3,2,2,4,3,3,1,-0.0064428,-0.0051700, 0.00591738, 0.00690430, 0.0024438,sell
2013-12-08,1,2,1,2,3,1,3,4,1,2,3,1,3,4,3,4,2, 0.0147823,-0.0183521, 0.00890633, 0.00552068, 0.0121959,buy
2013-12-09,0,1,3,1,2,1,3,3,1,2,3,0,2,4,3,3,2,-0.0115072,-0.0294415,-0.03036982,-0.02337415,-0.0132485,sell
2013-12-10,1,2,2,2,2,2,3,2,1,1,4,1,2,3,3,3,2, 0.0351204, 0.0280831, 0.06150643, 0.02808309, 0.0340090,buy
2013-12-11,1,1,1,1,3,1,3,3,0,3,3,0,3,3,4,3,1, 0.0033418,-0.0073001,-0.00319622,-0.00172094,-0.0027735,sell
2013-12-12,0,1,1,0,4,1,2,3,1,3,2,1,3,3,3,2,2, 0.0100592, 0.0187431, 0.00355915, 0.00559866, 0.0126354,buy
2013-12-13,0,2,2,0,3,1,3,2,1,1,1,1,2,3,2,4,2, 0.0041802,-0.0017010,-0.01052316,-0.01075240, 0.0050968,sell
2013-12-14,0,2,2,2,3,2,3,3,1,1,3,1,1,4,4,3,3,-0.0456278,-0.0133176,-0.04267248,-0.04215477,-0.0170852,sell
2013-12-15,0,1,2,1,3,1,1,4,1,2,2,1,2,3,2,4,2, 0.0049540,-0.0055645,-0.00092527, 0.00631008, 0.0002758,buy
2013-12-16,0,3,0,1,4,1,2,2,1,1,2,1,2,2,3,3,2, 0.0062114,-0.0155698,-0.01846778,-0.00307272,-0.0034464,sell
2013-12-17,0,2,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1, 0.0165368, 0.0169723, 0.01069681, 0.01591828, 0.0165368,buy
2013-12-18,1,1,1,2,2,2,1,1,0,3,2,1,3,2,3,3,0, 0.0304911,-0.0127347,-0.01273472, 0.00627887,-0.0004252,sell
2013-12-19,1,3,1,1,2,3,1,1,0,2,3,0,2,2,3,4,1,-0.0154228,-0.0277507,-0.02775073,-0.02924259,-0.0277507,sell
2013-12-20,0,3,1,1,3,2,1,1,2,2,1,1,4,2,3,4,1,-0.0055059,-0.0101560,-0.01082140,-0.01050043,-0.0104951,sell
2013-12-21,0,3,1,2,2,1,3,2,2,4,2,2,4,3,3,5,1,-0.0084701,-0.0067745,-0.01174554,-0.00290270,-0.0105107,sell
2013-12-22,0,1,0,3,1,2,2,4,1,4,3,1,3,3,3,3,2, 0.0177956, 0.0051187, 0.00511870,-0.00002339, 0.0051187,buy
2013-12-23,0,1,1,2,2,2,2,3,3,2,3,1,4,2,2,3,3, 0.0316901, 0.0415593, 0.03542782, 0.03412446, 0.0311104,buy
2013-12-24,0,2,2,2,0,1,2,3,4,2,2,0,3,3,5,2,3, 0.0248110, 0.0053998, 0.01014316, 0.00716455, 0.0123492,buy
2013-12-25,1,1,1,1,1,2,2,4,2,3,1,1,4,3,5,2,2, 0.0030394, 0.0041605,-0.01156680, 0.00193688, 0.0083579,buy
2013-12-26,1,1,0,2,0,2,3,2,2,5,2,1,4,2,4,3,2,-0.0125111,-0.0300893,-0.02661680,-0.02661680,-0.0252558,sell
2013-12-27,0,1,1,1,1,1,2,2,2,6,2,1,4,1,4,4,1, 0.0213215,-0.0045059, 0.00523920,-0.00256064,-0.0131800,sell
2013-12-28,3,1,2,1,1,1,2,2,3,6,2,3,5,4,4,4,0, 0.0016267, 0.0007690, 0.00006853, 0.00041788, 0.0042006,buy
2013-12-29,3,2,1,3,0,1,1,4,1,7,3,4,3,4,4,4,1, 0.0135789, 0.0076832, 0.00833150, 0.01399785, 0.0123412,buy
2013-12-30,2,1,1,2,1,1,3,3,1,7,3,4,2,4,4,4,1, 0.0036758,-0.0021577, 0.00442065, 0.00294276,-0.0051031,sell
2013-12-31,2,2,0,1,1,1,3,1,1,6,2,3,2,3,3,4,1,-0.0242239,-0.0213783,-0.02694013,-0.03167726,-0.0242239,sell
2014-01-01,3,1,0,1,0,3,1,2,2,9,4,4,3,4,3,4,0,-0.0037152, 0.0248429, 0.03350742, 0.02959376, 0.0189400,buy
2014-01-02,3,2,0,1,0,4,2,2,1,6,5,4,4,3,2,2,1, 0.0246916, 0.0026616, 0.00201914, 0.00533093, 0.0007702,buy
2014-01-03,2,1,1,1,1,3,3,1,2,7,5,4,3,4,3,3,0, 0.0099942, 0.0391591, 0.05251275, 0.05190688, 0.0388615,buy
2014-01-04,2,2,0,3,1,2,2,4,1,6,6,4,4,3,4,1,1, 0.0047105,-0.0018883, 0.00315928, 0.00127412,-0.0019844,sell
2014-01-05,2,2,2,2,1,2,2,3,3,4,6,3,4,3,5,1,1,-0.0022247,-0.0115472,-0.01674754,-0.01037950,-0.0119274,sell
2014-01-06,1,2,2,1,0,1,2,2,3,3,4,2,4,1,4,0,2, 0.0103513, 0.0020874, 0.01592113, 0.01090384, 0.0164407,buy
2014-01-07,2,2,0,3,0,2,2,3,3,5,4,3,6,2,5,1,1, 0.0038447, 0.0160432, 0.01212999, 0.01298775, 0.0137436,buy
2014-01-08,1,2,0,2,1,2,1,2,3,5,3,3,4,2,5,0,2, 0.0040714, 0.0145220, 0.00951157, 0.01626968, 0.0166115,buy
2014-01-09,1,2,1,2,0,1,2,2,3,3,2,2,5,2,3,1,2,-0.0156595,-0.0025342,-0.00432891,-0.01249580,-0.0042357,sell
2014-01-10,0,1,2,3,1,1,2,3,3,2,2,2,4,3,4,2,1,-0.0087146, 0.0086239, 0.00000510,-0.00264575,-0.0080439,sell
2014-01-11,0,1,1,5,0,1,2,4,3,2,2,2,6,1,4,2,2, 0.0002218, 0.0089985,-0.00483521,-0.00461739,-0.0004562,sell
2014-01-12,0,2,1,3,3,0,3,2,3,3,2,3,7,1,4,1,2, 0.0050930, 0.0037009, 0.00422404, 0.00301150, 0.0134633,buy
2014-01-13,0,2,1,2,2,0,3,1,2,2,2,3,5,0,4,0,1, 0.0005302,-0.0030062, 0.00126366,-0.00300622, 0.0073689,sell
2014-01-14,1,2,1,3,0,1,2,1,3,3,2,3,5,1,4,2,0,-0.0081919,-0.0081919,-0.00830562,-0.01315095,-0.0033074,sell
2014-01-15,1,1,1,3,0,2,3,1,3,4,2,2,5,1,5,3,1, 0.0072175, 0.0088357, 0.00847570, 0.00326755, 0.0047568,buy
2014-01-16,0,3,1,1,1,1,4,1,2,2,3,1,4,1,5,2,0, 0.0186672, 0.0082995, 0.01416481, 0.00816264, 0.0108199,buy
2014-01-17,0,3,1,1,4,1,4,1,3,1,4,3,3,2,4,2,1, 0.0039359,-0.0040112, 0.00096529,-0.00005913,-0.0003183,buy
2014-01-18,0,2,0,4,2,1,4,2,2,2,5,3,2,2,3,2,2, 0.0164511, 0.0082605, 0.00195505, 0.00435907, 0.0088550,buy
2014-01-19,0,2,1,3,2,2,5,3,2,1,5,3,4,3,2,2,2,-0.0056727,-0.0094047,-0.01120713,-0.01330618,-0.0075206,sell
2014-01-20,0,2,2,1,2,1,6,1,2,1,4,3,3,2,3,1,2,-0.0069472,-0.0137785,-0.00768796,-0.01460059,-0.0095240,sell
2014-01-21,1,4,1,1,2,2,6,2,1,1,3,4,4,3,4,1,2, 0.0608363, 0.0605769, 0.04951848, 0.06073713, 0.0553316,buy
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3, 0.0446035, 0.0367527, 0.04919290, 0.04919290, 0.0510783,buy
2014-01-23,2,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2, 0.0300459, 0.0689998, 0.07064129, 0.07213742, 0.0356593,buy
2014-01-24,1,2,3,1,1,1,3,1,2,1,3,2,3,2,3,2,1, 0.0146780, 0.0166811, 0.01206360, 0.01426307, 0.0142631,buy
2014-01-25,2,3,2,3,0,1,4,3,3,1,4,3,3,3,4,3,2, 0.0207560, 0.0213701, 0.02023265,-0.00390149, 0.0195562,buy
2014-01-26,1,2,2,4,1,1,5,5,1,2,5,3,3,4,3,4,2,-0.0113761,-0.0146879,-0.01614724,-0.01828377,-0.0019056,sell
2014-01-27,1,4,2,2,1,1,6,3,2,1,5,3,2,3,4,4,2,-0.0125882,-0.0176565, 0.00953107,-0.06567580, 0.0150341,sell
2014-01-28,3,4,1,2,1,2,4,4,2,2,6,2,3,4,4,4,2, 0.0248411, 0.0127873, 0.01812600, 0.01278732, 0.0122445,buy
2014-01-29,3,3,0,2,1,2,3,4,2,2,6,2,2,4,3,3,2, 0.0701652, 0.0697304, 0.07220389, 0.07016524, 0.0618157,buy
2014-01-30,1,3,0,2,2,1,6,3,2,0,6,1,2,4,2,3,2, 0.0365706, 0.0358445, 0.03892069, 0.03661640, 0.0422937,buy
2014-01-31,2,2,1,3,2,1,4,5,2,1,7,1,2,5,2,3,3, 0.0551654, 0.0536808, 0.05365561, 0.05068259, 0.0461791,buy
2014-02-01,3,3,1,4,1,1,3,5,3,0,7,1,3,5,2,3,3, 0.0390213, 0.0480905, 0.03902134, 0.03834224, 0.0339165,buy
2014-02-02,2,4,2,0,2,1,3,2,3,0,6,1,1,4,3,2,2,-0.0475079,-0.0461344, 0.00768115,-0.04272643,-0.0254247,sell
2014-02-03,3,4,0,1,2,1,3,1,0,3,6,1,2,3,3,1,2, 0.0162829, 0.0037285, 0.00320806, 0.00588432, 0.0083822,buy
2014-02-04,3,5,0,1,2,2,2,2,0,3,5,1,2,4,4,1,3, 0.0164867, 0.0156164, 0.01484478, 0.01475925, 0.0154781,buy
2014-02-05,2,5,0,0,1,2,3,0,1,0,3,1,2,3,3,1,1, 0.0580457, 0.0309507, 0.06341821, 0.03080785, 0.0385571,buy
