Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.00204809,-0.0009215, 0.0014058,-0.0021767, 0.00070382,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.00546037, 0.0054604, 0.0070212, 0.0037999, 0.00554589,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.00600637, 0.0058117, 0.0062112, 0.0007866, 0.00573463,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1, 0.00137795, 0.0011008, 0.0011039,-0.0039239, 0.00091406,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.00684718, 0.0067823, 0.0067739, 0.0079601, 0.00672401,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.00285157,-0.0021370,-0.0001226,-0.0002598,-0.00022517,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.01001670, 0.0124198, 0.0097794, 0.0036511, 0.01303403,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.01039429, 0.0105314, 0.0105221, 0.0064221, 0.01160039,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.00982348, 0.0074378, 0.0072017, 0.0037507, 0.00720171,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.00470255, 0.0000757, 0.0047084, 0.0013463, 0.00047868,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.00039399, 0.0038348, 0.0018239,-0.0007658, 0.00236272,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.00820709, 0.0071387, 0.0062821, 0.0076855, 0.00840876,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1, 0.00142045,-0.0096145,-0.0043314, 0.0015926,-0.00844134,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.01201585,-0.0046565,-0.0055746, 0.0055176,-0.00514893,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.00291640, 0.0038662, 0.0037053, 0.0046643, 0.00348557,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.00067986,-0.0005487,-0.0032030, 0.0006799,-0.00233778,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,-0.01001730,-0.0119249,-0.0121293,-0.0106655,-0.00896061,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.00763656,-0.0111965,-0.0111965,-0.0111965,-0.00922266,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.01144187,-0.0137395,-0.0140240,-0.0138577,-0.01186183,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.00801304,-0.0109108,-0.0112786,-0.0142500,-0.00960139,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.00480220,-0.0115758,-0.0114833,-0.0105955,-0.00929850,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.00682029,-0.0124837,-0.0116429,-0.0118099,-0.00816125,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.00301795,-0.0045601,-0.0057167,-0.0046758,-0.00420963,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2, 0.00243170, 0.0026012, 0.0018319, 0.0020701, 0.00101406,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.00188150, 0.0019735, 0.0017643,-0.0015457, 0.00173755,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.00198645,-0.0051029,-0.0021800,-0.0078473,-0.00274464,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.00051747,-0.0057559, 0.0006248,-0.0060390,-0.00606281,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00314607, 0.0003544, 0.0002371,-0.0007577, 0.00089549,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00234830, 0.0016945, 0.0009359, 0.0013666, 0.00191309,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00108325, 0.0011884,-0.0006087, 0.0032349, 0.00302387,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.00394141, 0.0007045,-0.0039739, 0.0019655,-0.00751845,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.00254795, 0.0029167, 0.0014990, 0.0025483,-0.00035284,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.00483905,-0.0032682,-0.0089960,-0.0054389,-0.00630104,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.00257990,-0.0034898,-0.0033018,-0.0039620,-0.00416591,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.00116144,-0.0002294,-0.0062598,-0.0010359,-0.01901040,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.00237354,-0.0045561,-0.0043763,-0.0037020,-0.00587313,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.00146970,-0.0016661, 0.0038479,-0.0005362, 0.00012178,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.00832072,-0.0085025,-0.0079919,-0.0090643,-0.00867005,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,-0.01076172, 0.0025017,-0.0087744,-0.0102025,-0.00677368,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.00468712,-0.0044409,-0.0053378,-0.0051057,-0.00277623,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.00535130,-0.0050473,-0.0051030,-0.0029279, 0.00249157,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00805056, 0.0070378, 0.0124059, 0.0087019, 0.00796051,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.00180825, 0.0025009, 0.0024368,-0.0019060, 0.00434531,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.00325468, 0.0032547, 0.0025329,-0.0064913,-0.00625442,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.00541860, 0.0006613, 0.0006712,-0.0036842,-0.00072711,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.00924637, 0.0069945, 0.0053116, 0.0045455, 0.00624189,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.01240125, 0.0063182, 0.0059504, 0.0038408, 0.00471169,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.00349071,-0.0040439,-0.0024368,-0.0036394,-0.00277000,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.00045150,-0.0007374,-0.0008689,-0.0012500,-0.00176233,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.00542888, 0.0075817, 0.0075817, 0.0074557, 0.00729646,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.01596920, 0.0114266, 0.0134431, 0.0176900, 0.01543396,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00616103, 0.0057444, 0.0063275, 0.0063275, 0.00632751,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.00393054, 0.0050354, 0.0056245, 0.0074953, 0.00424453,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.00741232, 0.0071945, 0.0057295, 0.0005798, 0.00717462,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.00501051, 0.0008920,-0.0038524, 0.0064425, 0.00644254,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.00689294, 0.0039933,-0.0052733,-0.0045693,-0.00317360,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.00885156, 0.0131947, 0.0099283, 0.0112466, 0.01124661,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.00346329, 0.0058961, 0.0058911, 0.0052955, 0.00648326,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,-0.00029587,-0.0002274,-0.0002802,-0.0012098, 0.00044289,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,-0.00019749,-0.0005721,-0.0048432,-0.0022539, 0.00089124,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.00348370, 0.0080644, 0.0028668, 0.0029310, 0.00233343,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1, 0.00014073, 0.0013767,-0.0001207, 0.0007862, 0.00097234,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.00949832,-0.0086012,-0.0070758,-0.0116759,-0.00885479,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.00301743,-0.0043052,-0.0068820,-0.0072421,-0.00563118,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.01079888,-0.0107672,-0.0101298,-0.0109593,-0.00800475,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.00346671,-0.0108662,-0.0101467,-0.0089496,-0.01139297,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.00421546, 0.0096910, 0.0031230,-0.0010225, 0.00236075,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.00277651, 0.0055061, 0.0051179,-0.0046052, 0.00269656,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.00225929, 0.0029665, 0.0021740, 0.0010576, 0.00313346,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.00906968, 0.0100594, 0.0063408, 0.0103009, 0.00525227,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.00613807,-0.0050559,-0.0050666,-0.0052740,-0.00063549,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.00195305, 0.0025978, 0.0019737, 0.0018824, 0.00193605,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3, 0.00356334, 0.0026477, 0.0028968, 0.0033717, 0.00040355,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.00309183, 0.0006362, 0.0002786,-0.0031308,-0.00177459,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.00070361, 0.0002735, 0.0021067,-0.0056038,-0.00080477,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2, 0.00295619, 0.0060572, 0.0059338, 0.0055337, 0.00663220,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.00214107, 0.0007350,-0.0002282,-0.0004219,-0.00853626,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.00603204, 0.0060105, 0.0057264, 0.0036997, 0.00795526,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.00731862, 0.0081893, 0.0101754, 0.0033619, 0.00605173,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.00046866, 0.0028625, 0.0041139,-0.0011322,-0.00096938,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.00676700, 0.0042610, 0.0063343, 0.0071295, 0.00752207,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.00288886,-0.0007396, 0.0020364, 0.0029493, 0.00416954,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.00146837,-0.0051549,-0.0021843,-0.0024669, 0.00146837,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.00020971,-0.0003325,-0.0001571,-0.0002097, 0.00022464,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,-0.00238443,-0.0033794,-0.0029997,-0.0039236,-0.00163967,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.00284337,-0.0047474,-0.0029384,-0.0030744,-0.00251667,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.00312808,-0.0040157,-0.0025969,-0.0031833,-0.00318329,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.00380001,-0.0061140,-0.0074908,-0.0070160,-0.00422210,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,-0.00517076,-0.0068030,-0.0068256,-0.0072344,-0.00663958,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.00651538, 0.0058661, 0.0064343, 0.0061886, 0.01238975,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.00376937, 0.0040276, 0.0038080, 0.0038501, 0.00618339,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.00359366, 0.0024802, 0.0041746, 0.0024495, 0.00625382,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.00225844,-0.0027115,-0.0029217,-0.0024995,-0.00192912,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.00243451,-0.0053433,-0.0053786,-0.0047172,-0.00425191,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.00159855, 0.0024024, 0.0025419, 0.0006931, 0.00037482,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00388200, 0.0055110, 0.0054330, 0.0053892, 0.00491489,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.00522369,-0.0055098,-0.0056585,-0.0056585,-0.00421794,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.00595299,-0.0053981,-0.0056844,-0.0038608,-0.00302426,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.00209203, 0.0026071, 0.0014374, 0.0007036, 0.00017430,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.00245874,-0.0023769, 0.0000455,-0.0044656,-0.00010479,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.01342339,-0.0178232,-0.0045140,-0.0136910,-0.00484291,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.00926960,-0.0110678,-0.0107071,-0.0102788,-0.01053162,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.01073183,-0.0104180,-0.0099496,-0.0085990,-0.01094273,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.01787516,-0.0173186,-0.0084503,-0.0157819,-0.00845028,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.02199351,-0.0218901,-0.0146285,-0.0210218,-0.01462849,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.01748378,-0.0166232,-0.0100666,-0.0124377,-0.01106649,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.01094123,-0.0121686,-0.0039506,-0.0073028,-0.00426396,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.00973553,-0.0059150,-0.0053701,-0.0097355,-0.00839887,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.00744230,-0.0020541,-0.0035653,-0.0062008,-0.00805932,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.00132470, 0.0026589, 0.0000495, 0.0014045,-0.00205166,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.00346491,-0.0020781,-0.0004510,-0.0018151,-0.00207811,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.00089898,-0.0006402, 0.0002244,-0.0005418,-0.00105547,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.01353127, 0.0112516, 0.0131642, 0.0154587, 0.01353127,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.00759428, 0.0017787, 0.0077680, 0.0075361, 0.00813912,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.00121067, 0.0058408, 0.0061335, 0.0044638, 0.00173480,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.00033374, 0.0061116, 0.0057536, 0.0056595, 0.00420097,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.00129908, 0.0007913, 0.0003018, 0.0003537, 0.00203070,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.00262730, 0.0039676, 0.0043168, 0.0053583, 0.00284331,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.00604343, 0.0082354, 0.0067111, 0.0082734, 0.00578479,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.00384290,-0.0056148,-0.0050460,-0.0050738,-0.00249568,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.00114046,-0.0025442,-0.0019088,-0.0055209,-0.00214653,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.00176079, 0.0039259, 0.0034956, 0.0003471, 0.00195319,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.00336534, 0.0008735, 0.0017291,-0.0014101, 0.00238625,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.00272307, 0.0002445, 0.0006243, 0.0009513, 0.00112882,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.00493770,-0.0000666, 0.0060508, 0.0058899, 0.00616166,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.00388852,-0.0014813,-0.0048668,-0.0013257,-0.00763186,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.00209130,-0.0020624,-0.0042009,-0.0020913,-0.00418789,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.00911218,-0.0078827,-0.0102674,-0.0003055,-0.00883997,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.00072177, 0.0003940, 0.0013354,-0.0002433,-0.00277554,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.00182797,-0.0022536, 0.0062433, 0.0013365,-0.00084457,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.00334010,-0.0024416, 0.0012570,-0.0024112,-0.00393760,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.00427250, 0.0057443, 0.0038650, 0.0073597, 0.00353780,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.00739357, 0.0023569,-0.0067134,-0.0033784,-0.00311580,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.00696843, 0.0074523, 0.0051464, 0.0093026, 0.01144929,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.00289288,-0.0049973,-0.0028560,-0.0026500,-0.00168928,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2, 0.00847968, 0.0066878, 0.0072251,-0.0059396, 0.00710096,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.00882397, 0.0074096, 0.0068125,-0.0053223, 0.01191587,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.00763222, 0.0045093, 0.0045277, 0.0033321, 0.00571834,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.00317836, 0.0008133, 0.0011309, 0.0002310,-0.00207929,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.00534175, 0.0029828, 0.0041828, 0.0014924, 0.00219129,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.01010338, 0.0107593, 0.0108235, 0.0106185, 0.01047070,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.00742201, 0.0086208, 0.0086208, 0.0077707, 0.00722034,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.00202523, 0.0016699,-0.0022318, 0.0029020, 0.00497472,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.00269229, 0.0022135, 0.0040751, 0.0048337, 0.00227376,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.01079654, 0.0107965, 0.0104440, 0.0033803, 0.01079654,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.00866859, 0.0064990, 0.0092426, 0.0122043, 0.00866859,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.00251786, 0.0020797, 0.0032593, 0.0023051, 0.00204878,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.00359615,-0.0072582,-0.0067945,-0.0003726, 0.00076583,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.00000998,-0.0022275,-0.0001623,-0.0020403,-0.00086703,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.00319017,-0.0031902,-0.0029662,-0.0033805,-0.00090303,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.00789087,-0.0028017,-0.0028623,-0.0026715,-0.00291215,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.00400980,-0.0049877,-0.0047082,-0.0045786,-0.00336547,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.00139223,-0.0021703,-0.0020206,-0.0024205,-0.00240366,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.00820237, 0.0097688, 0.0099455, 0.0080330, 0.01004585,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.00712625, 0.0070354, 0.0070361, 0.0079017, 0.00565495,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.01443582, 0.0056161, 0.0113014, 0.0131732, 0.01365755,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.00417082, 0.0127538, 0.0111026,-0.0013860, 0.00210418,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.00106871, 0.0036558, 0.0043811,-0.0007573,-0.00094317,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.00769953, 0.0050508, 0.0048630, 0.0033228, 0.00420087,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.00250361, 0.0068658, 0.0066160, 0.0063436, 0.00308976,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.00088075, 0.0004616,-0.0014318,-0.0005891,-0.00039953,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00228265,-0.0002786, 0.0036012, 0.0038735, 0.00431056,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.00265268, 0.0025165,-0.0001654,-0.0035379,-0.00318408,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.00327959,-0.0022029,-0.0044439,-0.0031090,-0.00310895,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.00260410,-0.0043973,-0.0028552,-0.0002531, 0.00052832,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.00395178, 0.0038370, 0.0059962, 0.0080743, 0.00547923,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.00033254,-0.0073184,-0.0043741, 0.0031391, 0.00087168,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.00004678,-0.0000164,-0.0000284,-0.0002827,-0.00072754,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.00217036, 0.0003170, 0.0015755, 0.0010536, 0.00168871,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.00451903,-0.0054593,-0.0057856,-0.0045758,-0.00446525,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.00297672,-0.0041847,-0.0027937,-0.0023359,-0.00030256,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00489206, 0.0027013, 0.0045003, 0.0040916, 0.00430912,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.00419962, 0.0016475, 0.0047461, 0.0038952, 0.00433119,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,-0.00407409,-0.0028585,-0.0028585,-0.0028585,-0.00241945,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2, 0.00040597,-0.0046560,-0.0038792,-0.0019078, 0.00166707,sell
