Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.00162550,-0.0015891,-0.00137514,-0.0022229,-0.0014879,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.00189446, 0.0007512, 0.00069424, 0.0017714, 0.0014554,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.00030049,-0.0000178,-0.00069923,-0.0010920,-0.0009654,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.00124363, 0.0011157, 0.00128231, 0.0003424, 0.0015964,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.00081339, 0.0005736, 0.00019973,-0.0002621, 0.0005908,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.00193256,-0.0006946,-0.00208309,-0.0015818,-0.0018887,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.00185491, 0.0023345, 0.00198319, 0.0031700, 0.0021267,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.00214501, 0.0020256, 0.00191254, 0.0015591, 0.0004874,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.00007311, 0.0003173, 0.00001112, 0.0008069,-0.0001399,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00233561, 0.0008780, 0.00208218, 0.0008510, 0.0015991,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.00142932, 0.0003550, 0.00194206, 0.0014108, 0.0016903,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.00290415, 0.0013731, 0.00259249, 0.0014259, 0.0013963,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.00141950,-0.0008242, 0.00070049, 0.0002858,-0.0003736,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.00042200,-0.0015959, 0.00036608, 0.0009641, 0.0003841,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.00079917, 0.0013260, 0.00160466, 0.0025483, 0.0011621,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.00037495, 0.0011091, 0.00058187, 0.0009437,-0.0001287,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.00142852, 0.0006278,-0.00074277, 0.0002059, 0.0000043,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.00022267,-0.0013963, 0.00072993, 0.0003410, 0.0002816,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.00073668, 0.0009857, 0.00053385, 0.0005607, 0.0005710,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.00259455,-0.0016684,-0.00134815,-0.0011460,-0.0015132,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.00256350,-0.0024914,-0.00126516,-0.0010815,-0.0022854,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2, 0.00386429, 0.0028113, 0.00454412, 0.0045111, 0.0041270,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1, 0.00077065, 0.0006300, 0.00151133, 0.0016722, 0.0012432,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.00178681, 0.0004295, 0.00205573, 0.0022924, 0.0043011,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.00359327, 0.0015566, 0.00297699, 0.0033801, 0.0033371,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.00058638,-0.0009262,-0.00106596,-0.0005367,-0.0013600,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.00198307, 0.0017647, 0.00200145, 0.0025504, 0.0015607,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.00121216,-0.0005325,-0.00210943,-0.0011685,-0.0007919,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.00096798, 0.0005822, 0.00075062, 0.0006746, 0.0004615,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.00144279, 0.0014812, 0.00152699, 0.0015974, 0.0012348,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.00081004, 0.0005915, 0.00080374, 0.0002149, 0.0002072,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.00118313, 0.0009951, 0.00103605, 0.0008033, 0.0008754,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00147786, 0.0015607, 0.00151138, 0.0003417, 0.0016562,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.00189611, 0.0014102, 0.00107222, 0.0013364, 0.0011826,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,-0.00036651,-0.0013979,-0.00104802,-0.0008403,-0.0003175,sell
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.00141090, 0.0001353, 0.00069064, 0.0003924,-0.0005510,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00002388,-0.0005779, 0.00020723, 0.0011190,-0.0003004,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.00084723,-0.0001917,-0.00013165, 0.0002040,-0.0000317,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.00020058,-0.0006658,-0.00078731,-0.0013139,-0.0007268,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.00124224, 0.0001212, 0.00034694,-0.0002630,-0.0000551,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1, 0.00163116, 0.0008226, 0.00112843, 0.0008226, 0.0021085,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.00160253,-0.0019633,-0.00067879, 0.0011142,-0.0009651,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.00119012, 0.0002239, 0.00053666, 0.0006431, 0.0006707,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00190072,-0.0016491,-0.00135006,-0.0018766,-0.0020637,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.00215902,-0.0013254,-0.00252691,-0.0021603,-0.0017764,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,-0.00128226,-0.0010309, 0.00010436,-0.0015337,-0.0010452,sell
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1, 0.00061185, 0.0006761, 0.00057560, 0.0001816, 0.0008152,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.00113311, 0.0013380, 0.00126633, 0.0011357, 0.0001581,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.00170636, 0.0015182, 0.00151820, 0.0017064, 0.0013901,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.00112257, 0.0020900, 0.00165503, 0.0012052, 0.0018191,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.00316646,-0.0042304,-0.00367573,-0.0042131,-0.0044738,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.00042814,-0.0004425, 0.00119375,-0.0001460,-0.0000135,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.00078502, 0.0008626, 0.00158181, 0.0017546, 0.0008022,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.00054701, 0.0007554, 0.00101032, 0.0009102, 0.0007929,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,-0.00084927, 0.0000785,-0.00052282,-0.0007011,-0.0002193,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.00131305,-0.0013865,-0.00113633,-0.0014395,-0.0010978,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.00296333,-0.0028344,-0.00328994,-0.0033756,-0.0033913,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1, 0.00306410,-0.0012580,-0.00126450,-0.0014734, 0.0029593,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,-0.00109337,-0.0015999,-0.00017752, 0.0004497, 0.0008628,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.00062112,-0.0005086,-0.00179506,-0.0005184,-0.0005953,sell
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,-0.00101180,-0.0020330,-0.00112288, 0.0001685,-0.0019512,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.00311127,-0.0019811,-0.00179189,-0.0000907,-0.0019251,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.00209808, 0.0011850, 0.00134503, 0.0009661, 0.0010391,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00115224, 0.0002041, 0.00246053, 0.0006968, 0.0014207,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.00156501, 0.0022105, 0.00160223, 0.0011599, 0.0010302,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,-0.00014005, 0.0004793,-0.00043264, 0.0000244,-0.0002094,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.00100329,-0.0011220, 0.00083261, 0.0007611, 0.0008326,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,-0.00009435,-0.0024471, 0.00049279,-0.0001579, 0.0009656,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,-0.00220021,-0.0023328,-0.00257216,-0.0007698,-0.0022411,sell
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.00121848,-0.0006709, 0.00000249,-0.0009960,-0.0009703,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.00234182, 0.0016688, 0.00035875, 0.0019671, 0.0019255,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2, 0.00495227, 0.0017554, 0.00432570, 0.0024993, 0.0011589,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2, 0.00158690,-0.0023229,-0.00090780,-0.0022052,-0.0009078,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.00011089,-0.0006749,-0.00070018, 0.0006179,-0.0006006,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.00038214,-0.0014641,-0.00094434,-0.0006406,-0.0009754,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00269655, 0.0004771, 0.00074631, 0.0012858, 0.0000984,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.00071254, 0.0008280, 0.00077236, 0.0005791, 0.0006166,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3, 0.00112224, 0.0002459, 0.00083321, 0.0010272, 0.0009001,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,-0.00034222,-0.0007660,-0.00055257, 0.0004487, 0.0000709,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2, 0.00349809, 0.0023491, 0.00085408, 0.0026177, 0.0021207,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.00123307, 0.0020123, 0.00123582, 0.0018390, 0.0015281,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.00303063, 0.0028303, 0.00263606, 0.0027721, 0.0030170,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00317672, 0.0015520, 0.00312511, 0.0029857, 0.0032385,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.00377449, 0.0013560, 0.00337844, 0.0029453, 0.0033160,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.00160232,-0.0000509, 0.00152232, 0.0020080, 0.0020481,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.00190353,-0.0015426,-0.00004095,-0.0011338,-0.0014962,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,-0.00049002,-0.0010967,-0.00140592,-0.0014686,-0.0005396,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.00004210,-0.0007704, 0.00102223, 0.0003279, 0.0002064,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.00082367,-0.0010010, 0.00379170, 0.0007245, 0.0014207,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.00056428, 0.0003198, 0.00067944,-0.0003364,-0.0001286,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.00132189, 0.0003471, 0.00261569, 0.0010903, 0.0014228,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00261242, 0.0009578, 0.00075485, 0.0007204, 0.0024683,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.00207728, 0.0006878, 0.00169511, 0.0008836, 0.0009915,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.00320766, 0.0003463, 0.00109923, 0.0010746, 0.0028298,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00092477,-0.0000422, 0.00091193, 0.0005903, 0.0008431,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00134891, 0.0000581, 0.00196132, 0.0014612, 0.0021111,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00222176, 0.0001352, 0.00242226, 0.0020572, 0.0015748,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00366538, 0.0003340, 0.00117412,-0.0011161, 0.0005635,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.00166898,-0.0050037,-0.00365268,-0.0046549,-0.0013642,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,-0.00000396,-0.0014925,-0.00165729,-0.0017362,-0.0016256,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.00302817, 0.0030728, 0.00340273, 0.0031054, 0.0035107,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.00007158, 0.0015055, 0.00220264, 0.0017854,-0.0006746,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2, 0.00286969, 0.0014576, 0.00140863, 0.0026171, 0.0018666,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.00292030, 0.0004132, 0.00338861, 0.0029679,-0.0000741,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.00186844,-0.0014021,-0.00095189,-0.0009428,-0.0010277,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.00403723,-0.0033849,-0.00046894,-0.0027984,-0.0032513,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00035254,-0.0003445, 0.00007831,-0.0013708,-0.0003460,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.00047719, 0.0009261,-0.00095779,-0.0001636, 0.0010839,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.00178300,-0.0030381,-0.00135781,-0.0019579,-0.0014603,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,-0.00045942,-0.0003090,-0.00035805,-0.0004475,-0.0002156,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.00314642, 0.0041923, 0.00290441, 0.0034542, 0.0048049,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.00142866, 0.0017974, 0.00060335, 0.0017000, 0.0016601,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.00118592, 0.0019713, 0.00188837, 0.0012832, 0.0021439,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00172964, 0.0017479, 0.00000355, 0.0019585, 0.0015954,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00109332, 0.0023948, 0.00028523, 0.0014699, 0.0014135,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00310119, 0.0028433, 0.00226849, 0.0033221, 0.0019911,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00246339, 0.0027822, 0.00308513, 0.0027880, 0.0000393,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1, 0.00132219, 0.0028855, 0.00046614, 0.0023227, 0.0003667,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00165223, 0.0030537, 0.00094874, 0.0017717, 0.0010103,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.00293874,-0.0023548,-0.00142502,-0.0038264,-0.0003556,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2, 0.00155227, 0.0009962, 0.00157875, 0.0015915, 0.0009452,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.00181554,-0.0007375,-0.00047090,-0.0004476, 0.0001103,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,-0.00060445,-0.0002244, 0.00030527, 0.0001570,-0.0003406,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.00229615, 0.0018483, 0.00270560, 0.0028114, 0.0020168,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.00221415,-0.0021017,-0.00136075,-0.0017199, 0.0002775,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,-0.00192256,-0.0015847,-0.00127850,-0.0010533,-0.0013353,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.00288155, 0.0020601, 0.00305791, 0.0033733, 0.0028361,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.00211826, 0.0000525, 0.00077525, 0.0022968, 0.0026884,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00088967, 0.0016735, 0.00139255, 0.0011467, 0.0015300,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.00134431,-0.0000039,-0.00026106,-0.0016164,-0.0000520,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.00180401,-0.0017220,-0.00189531,-0.0007380,-0.0017023,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.00179618,-0.0005057, 0.00041988,-0.0006321, 0.0003879,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,-0.00282916,-0.0027682,-0.00297579,-0.0029533,-0.0035734,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.00083934, 0.0023658,-0.00120140, 0.0009547, 0.0002454,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.00076197,-0.0005538,-0.00010002,-0.0006433, 0.0002548,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00127378, 0.0025060, 0.00222145, 0.0025607, 0.0022962,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.00350611,-0.0007405,-0.00281459,-0.0031258,-0.0026511,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.00239020, 0.0013285, 0.00116661, 0.0021127, 0.0018640,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.00013746,-0.0002582,-0.00021009, 0.0002179, 0.0001035,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00053058,-0.0006730,-0.00004729,-0.0006285,-0.0010833,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.00086379, 0.0007850, 0.00160302, 0.0000827, 0.0001734,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00194432,-0.0017928,-0.00251731,-0.0014770,-0.0021178,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00074513,-0.0011993,-0.00137969, 0.0009691,-0.0020984,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.00109764,-0.0016998,-0.00323507, 0.0006934,-0.0033375,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,-0.00181658,-0.0014892,-0.00220516, 0.0005669,-0.0028228,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00146782, 0.0014083, 0.00131130, 0.0014249, 0.0015087,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.00031835,-0.0003639,-0.00070049,-0.0003741,-0.0003260,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.00042012,-0.0005237,-0.00055444, 0.0003476,-0.0005368,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00093931,-0.0008206,-0.00119256,-0.0010259,-0.0011118,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00162903, 0.0016590, 0.00191202, 0.0034362, 0.0020907,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,-0.00234958,-0.0010340,-0.00182483,-0.0014541,-0.0017346,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.00276456, 0.0052947, 0.00269725,-0.0007986, 0.0023612,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00272768, 0.0036131, 0.00213113, 0.0022018, 0.0026162,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.00028670,-0.0003791,-0.00083222,-0.0002409,-0.0002038,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,-0.00077203, 0.0004596,-0.00028816,-0.0001495,-0.0023759,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.00054693,-0.0006675,-0.00088894,-0.0013111,-0.0012940,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00082506, 0.0016498, 0.00020874, 0.0000254, 0.0002240,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1, 0.00039564, 0.0012834, 0.00050253,-0.0000389,-0.0008827,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.00103094,-0.0010184,-0.00028213,-0.0010807, 0.0009844,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.00106597,-0.0011610,-0.00018123,-0.0009844,-0.0011116,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.00273546,-0.0009556, 0.00335045, 0.0026326, 0.0015134,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.00018679,-0.0008445,-0.00005081, 0.0008168,-0.0002345,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.00137327, 0.0008853, 0.00125141, 0.0004695, 0.0002934,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,-0.00164979, 0.0013616,-0.00191567,-0.0017673,-0.0017357,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.00026822, 0.0005512,-0.00093848,-0.0000033, 0.0020478,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.00180972, 0.0005822, 0.00094761, 0.0010097, 0.0017270,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00028253,-0.0009703, 0.00017793,-0.0005195,-0.0009506,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.00138098,-0.0014905,-0.00281453,-0.0026846,-0.0025363,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.00013446,-0.0006556,-0.00038352,-0.0001267, 0.0000370,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.00287868,-0.0034912,-0.00349335,-0.0041474,-0.0039179,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00065106,-0.0006118,-0.00198709,-0.0014455,-0.0016748,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.00339147, 0.0029846, 0.00326650, 0.0032698, 0.0034492,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00066124, 0.0000774,-0.00031144,-0.0009925,-0.0005336,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00354414,-0.0038735,-0.00347646,-0.0028377,-0.0034844,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,-0.00095228,-0.0003538, 0.00035545, 0.0010896,-0.0013507,sell
