Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-18,0,3,0,5,2,1,1,2,0,3,2,2,2,3,2,4,2,-0.0026125,-0.0034302,-0.00236561,-0.00343020,-0.0022005,sell
2013-07-19,0,2,1,2,2,1,2,2,0,2,1,1,1,3,2,4,2,-0.0008594,-0.0010456,-0.00069309,-0.00232778,-0.0005099,sell
2013-07-20,0,2,1,2,0,3,0,2,2,1,1,1,1,2,2,4,2, 0.0075670, 0.0103758, 0.01317849, 0.01254527, 0.0113073,buy
2013-07-21,1,2,0,3,0,3,0,2,2,2,1,1,2,3,1,5,2, 0.0078609,-0.0005531, 0.00084795, 0.00238708,-0.0012849,buy
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2, 0.0015984, 0.0057347, 0.00550640, 0.00583387, 0.0028691,buy
2013-07-23,0,1,0,3,4,2,2,1,2,3,2,2,3,2,4,3,2,-0.0041941,-0.0035247,-0.00389721,-0.00382041,-0.0026333,sell
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2,-0.0043896,-0.0012782,-0.00491410,-0.00355738, 0.0022439,sell
2013-07-25,1,0,3,1,1,2,2,1,3,2,3,1,3,1,4,2,2, 0.0051800, 0.0058478,-0.00315492,-0.00175715,-0.0018604,buy
2013-07-26,0,2,0,1,1,1,2,0,3,2,3,2,3,0,3,1,0, 0.0029392, 0.0022364, 0.00779695, 0.00223638, 0.0007011,buy
2013-07-27,1,0,1,1,3,1,2,0,3,5,3,2,4,2,3,2,1, 0.0002497,-0.0001092,-0.00083120, 0.00280775, 0.0002497,sell
2013-07-28,1,1,1,2,2,1,1,1,3,2,2,1,4,3,2,2,1,-0.0030467,-0.0005702,-0.00297798,-0.00194656,-0.0027910,sell
2013-07-29,0,0,3,1,3,2,2,0,6,1,3,2,4,3,3,2,1, 0.0025337, 0.0025337, 0.00151006, 0.00405105, 0.0058692,buy
2013-07-30,0,1,3,2,3,0,3,1,5,1,4,3,2,4,3,2,1, 0.0056349, 0.0032922, 0.00345791, 0.00303904, 0.0046281,buy
2013-07-31,0,2,2,2,4,0,2,3,2,2,3,3,3,3,3,3,1, 0.0020305, 0.0016383,-0.00281428, 0.00184992, 0.0020305,buy
2013-08-01,0,2,2,1,4,0,4,0,3,3,3,3,3,3,3,3,1, 0.0041062, 0.0008470, 0.00343362, 0.00364792, 0.0024317,buy
2013-08-02,0,3,2,2,2,0,3,0,2,1,1,3,2,2,2,4,1, 0.0064163, 0.0069504, 0.00695044, 0.00686608, 0.0114453,buy
2013-08-03,1,2,3,1,2,1,2,0,1,1,2,2,2,2,2,4,0, 0.0036573, 0.0038434, 0.00454775,-0.00044023, 0.0052725,buy
2013-08-04,2,3,1,2,2,1,2,0,2,1,2,3,2,2,2,4,1,-0.0018606, 0.0014607,-0.00186058,-0.00198151,-0.0013157,sell
2013-08-05,0,4,1,1,3,0,2,2,1,1,1,2,2,1,4,4,1, 0.0013501, 0.0016511, 0.00203732, 0.00257556, 0.0019774,buy
2013-08-06,0,2,2,0,2,0,4,2,1,1,1,3,1,1,3,3,2,-0.0022080, 0.0017887, 0.00898421, 0.00179101, 0.0099851,buy
2013-08-07,0,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1, 0.0000097,-0.0016283,-0.00147734,-0.00003040,-0.0012604,sell
2013-08-08,0,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0, 0.0094356, 0.0111888, 0.01093819, 0.01108650, 0.0110865,buy
2013-08-09,1,1,1,0,2,0,1,2,3,1,1,3,1,2,3,1,1, 0.0033643, 0.0030427, 0.00179299, 0.00603240, 0.0026666,buy
2013-08-10,1,2,0,0,2,0,2,3,1,1,0,2,2,2,4,0,2, 0.0040572, 0.0030506, 0.00428977, 0.00329784, 0.0040985,buy
2013-08-11,0,1,0,1,3,1,2,2,0,4,1,2,3,3,3,1,1, 0.0024769, 0.0013187, 0.00005696, 0.00049131, 0.0024838,buy
2013-08-12,0,3,1,2,2,0,3,2,0,2,2,3,3,3,2,0,2, 0.0034758, 0.0054287, 0.00243070, 0.00313046, 0.0029850,buy
2013-08-13,1,2,3,1,3,0,2,2,1,1,2,2,2,4,2,2,2, 0.0055230, 0.0012883, 0.00200415, 0.00017282, 0.0014825,buy
2013-08-14,0,2,2,3,2,0,2,4,1,0,3,2,1,4,0,3,3,-0.0079319,-0.0046529,-0.00560153,-0.00227996,-0.0045410,sell
2013-08-15,0,1,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2, 0.0008593,-0.0068406,-0.00862137,-0.00862137,-0.0081120,sell
2013-08-16,0,2,2,2,3,0,2,3,0,1,3,2,1,2,1,4,2, 0.0021926, 0.0052533, 0.00111838, 0.00201182,-0.0001961,buy
2013-08-17,1,2,1,2,1,1,1,2,2,2,2,1,2,2,1,4,3, 0.0006973, 0.0006418, 0.00046415,-0.00013039, 0.0005894,sell
2013-08-18,1,1,0,2,1,2,2,3,0,1,2,2,2,2,1,2,2, 0.0076159, 0.0076958, 0.00778778, 0.00885844, 0.0068220,buy
2013-08-19,0,0,1,3,2,1,5,2,1,1,2,3,2,3,2,2,2, 0.0033398, 0.0065070, 0.00103294, 0.00127707, 0.0051384,buy
2013-08-20,0,1,0,6,3,0,4,5,1,0,4,3,1,4,2,4,2,-0.0008620,-0.0043427,-0.00365357,-0.00590364,-0.0036536,sell
2013-08-21,1,0,2,6,3,0,4,5,1,1,4,4,2,5,2,4,2, 0.0014815,-0.0023640,-0.00236404,-0.00570164,-0.0023640,sell
2013-08-22,0,0,2,5,1,0,4,2,1,1,3,4,1,3,2,3,0, 0.0150321, 0.0158834, 0.01263969, 0.01356832, 0.0140460,buy
2013-08-23,1,1,1,3,2,3,4,2,0,4,5,3,3,3,2,4,1, 0.0061559, 0.0061659, 0.00354250, 0.00547824,-0.0012510,buy
2013-08-24,1,2,0,1,1,4,3,3,0,4,4,3,3,3,2,3,1,-0.0039205, 0.0017400,-0.00298308,-0.00439815,-0.0051558,sell
2013-08-25,0,1,1,0,0,4,2,1,3,3,1,2,4,3,4,1,0,-0.0065615, 0.0014667, 0.00146675,-0.00529930,-0.0052993,sell
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1,-0.0072437,-0.0048879, 0.00631983,-0.00724372,-0.0082843,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0039481,-0.0039481, 0.00858483,-0.00394814,-0.0039481,sell
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2,-0.0080996,-0.0073124,-0.00792498,-0.00792498,-0.0079250,sell
2013-08-29,0,1,3,2,2,2,1,1,4,1,3,1,3,3,3,3,1, 0.0040305, 0.0038946, 0.00473893, 0.00381056, 0.0039821,buy
2013-08-30,0,1,4,2,1,3,2,1,2,1,2,2,3,3,3,2,2, 0.0075148, 0.0081544, 0.00840380, 0.00840380, 0.0079113,buy
2013-08-31,1,1,3,2,2,2,1,1,2,3,3,1,4,2,2,3,3,-0.0092870,-0.0079228,-0.00792282,-0.00785170,-0.0078517,sell
2013-09-01,1,2,1,2,2,0,1,1,2,1,1,2,2,1,2,3,2,-0.0009077,-0.0004729,-0.00191419,-0.00140869,-0.0020375,sell
2013-09-02,1,0,2,1,3,0,2,2,3,1,3,2,2,2,3,2,1, 0.0069740, 0.0053634, 0.00540819, 0.00653140, 0.0061051,buy
2013-09-03,0,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2,-0.0052621,-0.0220186,-0.02155365,-0.02201861,-0.0220805,sell
2013-09-04,0,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3,-0.0102022,-0.0102707,-0.01172145,-0.00796518,-0.0104087,sell
2013-09-05,0,2,2,0,2,1,2,5,3,0,3,3,1,3,3,2,2,-0.0010072,-0.0008048,-0.00646276,-0.00274403,-0.0086331,sell
2013-09-06,0,3,0,0,2,0,2,4,1,0,2,2,1,2,2,1,2, 0.0019401,-0.0003503, 0.00156608, 0.00144764, 0.0020112,buy
2013-09-07,0,2,0,1,2,1,2,1,2,2,3,1,2,2,2,2,1,-0.0015365,-0.0007278,-0.00085019,-0.00072777,-0.0009723,sell
2013-09-08,1,3,0,1,1,0,1,0,1,1,4,0,1,1,0,1,2,-0.0052255,-0.0025122,-0.00464471,-0.00340652,-0.0013745,sell
2013-09-09,2,3,2,0,2,0,1,0,2,1,4,1,2,2,1,1,2,-0.0019141, 0.0023494, 0.00238561, 0.00051840, 0.0049883,buy
2013-09-10,0,3,2,1,2,0,1,1,2,0,3,1,3,2,0,2,1,-0.0020997,-0.0034459, 0.00074466, 0.00592643, 0.0063894,buy
2013-09-11,0,1,3,2,1,0,5,2,1,1,3,1,3,2,3,2,2, 0.0094203, 0.0080174, 0.00807393, 0.00857050, 0.0074919,buy
2013-09-12,0,1,3,1,2,0,4,3,1,1,3,2,2,2,4,1,2,-0.0012695, 0.0008604, 0.00066203, 0.00066203,-0.0029344,sell
2013-09-13,1,2,1,1,2,1,1,2,4,2,1,3,3,2,4,3,1, 0.0120846, 0.0084400, 0.01058346, 0.00942825, 0.0115170,buy
2013-09-14,1,1,1,0,1,2,1,2,2,2,1,2,2,3,3,2,0, 0.0086754, 0.0057073, 0.00428810, 0.00428810, 0.0057073,buy
2013-09-15,1,1,1,0,0,1,3,2,2,3,0,2,2,4,4,1,1, 0.0025186, 0.0028894, 0.00299798, 0.00220819, 0.0022619,buy
2013-09-16,1,3,1,0,1,2,3,3,3,3,1,3,2,5,5,2,2, 0.0035142, 0.0054444, 0.00426435, 0.00614508, 0.0051620,buy
2013-09-17,2,3,3,1,1,1,1,4,3,2,2,2,2,5,5,3,2, 0.0034171, 0.0031325, 0.00297728, 0.00683798, 0.0034171,buy
2013-09-18,2,1,3,1,2,1,1,2,3,1,2,3,2,3,3,3,1, 0.0003079,-0.0006030,-0.00131629,-0.00086071, 0.0009734,sell
2013-09-19,1,2,1,4,1,0,1,2,2,1,3,3,2,2,3,1,1, 0.0120616, 0.0079030, 0.01215035, 0.01215035, 0.0113006,buy
2013-09-20,2,2,1,1,3,0,1,3,2,4,3,4,3,3,3,2,1,-0.0024689,-0.0059172,-0.00289523,-0.00903562,-0.0094850,sell
2013-09-21,1,3,1,1,1,0,0,2,3,3,2,5,3,3,1,1,0, 0.0036479, 0.0027081, 0.00270807, 0.00237596, 0.0007935,buy
2013-09-22,1,2,2,1,2,2,1,1,2,3,2,4,3,3,2,2,1, 0.0051842,-0.0010725, 0.00513470, 0.00513470, 0.0018746,buy
2013-09-23,0,0,1,2,2,1,1,2,1,3,3,3,2,1,0,3,1,-0.0051544,-0.0053391,-0.00515439,-0.00564172,-0.0066815,sell
2013-09-24,0,0,1,1,4,0,0,3,1,2,2,2,2,2,1,3,0, 0.0017488,-0.0010233,-0.00236092,-0.00084926, 0.0043582,buy
2013-09-25,0,2,1,0,4,0,1,1,2,1,2,3,3,1,1,1,1,-0.0010638,-0.0020622,-0.00468806,-0.00211714,-0.0019177,sell
2013-09-26,0,1,2,2,2,0,1,2,1,1,2,4,3,0,1,0,2, 0.0071427, 0.0044736, 0.00613210, 0.00467908, 0.0043342,buy
2013-09-27,0,2,3,1,1,1,0,2,0,2,2,3,3,1,1,1,1, 0.0058976, 0.0007671, 0.00196608, 0.00076793,-0.0009055,buy
2013-09-28,1,4,3,1,1,0,2,2,0,3,3,3,4,2,2,2,1,-0.0029375,-0.0031144,-0.00279859,-0.00261329,-0.0021260,sell
2013-09-29,0,5,3,0,3,1,1,2,0,3,2,2,4,3,3,3,1, 0.0003167, 0.0015073, 0.00058547, 0.00058626, 0.0018686,buy
2013-09-30,1,3,3,1,2,1,2,2,0,4,3,3,3,3,2,3,2,-0.0026727,-0.0042969,-0.00488185,-0.00423451,-0.0060061,sell
2013-10-01,1,2,1,3,0,2,2,3,0,3,3,3,3,3,1,3,1, 0.0042340, 0.0050297, 0.00350250, 0.00343534,-0.0006759,buy
2013-10-02,0,2,2,1,1,2,1,3,2,2,3,2,3,3,2,3,0, 0.0030741, 0.0030655, 0.00131369, 0.00316010, 0.0013790,buy
2013-10-03,0,2,1,1,0,1,2,3,3,2,2,3,1,4,2,2,1, 0.0012525, 0.0030008, 0.00300079, 0.00171083, 0.0026471,buy
2013-10-04,1,2,1,1,2,2,2,5,2,3,1,3,2,5,4,4,2, 0.0026142, 0.0009924, 0.00344186, 0.00485369, 0.0035753,buy
2013-10-05,1,0,1,2,1,2,3,4,2,4,1,4,2,4,3,4,2,-0.0044582,-0.0041317,-0.00322920, 0.00042313,-0.0041937,sell
2013-10-06,2,1,1,1,2,1,2,1,3,3,1,3,2,3,3,4,1, 0.0002601, 0.0017206, 0.00264000,-0.00073436, 0.0033628,buy
2013-10-07,2,1,1,4,2,1,1,2,2,2,2,2,3,3,3,5,0,-0.0028047,-0.0052760,-0.00388614,-0.00520507,-0.0014114,sell
2013-10-08,2,2,1,4,1,0,1,1,1,4,4,2,4,3,1,2,1,-0.0024307,-0.0013200,-0.00456514,-0.00280691,-0.0007208,sell
2013-10-09,1,1,1,3,2,0,2,0,1,3,4,1,3,2,2,2,0, 0.0013875, 0.0061134, 0.00087618, 0.00369303, 0.0009817,buy
2013-10-10,1,1,1,2,2,0,1,1,2,2,3,1,3,1,2,2,1,-0.0004531, 0.0079425, 0.00513224, 0.00366954, 0.0045697,buy
2013-10-11,2,0,0,3,1,1,1,2,3,3,3,1,4,2,2,2,2, 0.0043091, 0.0074604, 0.00696262, 0.00696262, 0.0069626,buy
2013-10-12,1,0,0,2,2,1,2,2,1,2,3,1,4,1,1,1,2, 0.0013379, 0.0020728, 0.00206328, 0.00206328, 0.0020633,buy
2013-10-13,1,0,1,2,1,0,3,0,2,3,3,0,3,2,2,2,1,-0.0039053, 0.0046813, 0.00160951, 0.00068646,-0.0002838,buy
2013-10-14,2,2,2,3,1,1,2,2,0,1,5,1,3,2,3,2,0, 0.0075721, 0.0073620, 0.00638966, 0.00731624, 0.0066567,buy
2013-10-15,1,1,3,3,0,1,3,0,1,2,4,1,3,2,2,2,1, 0.0094609, 0.0089941, 0.00240984, 0.00924513, 0.0093253,buy
2013-10-16,0,3,4,1,1,0,2,0,0,1,3,2,1,1,3,1,1,-0.0011483, 0.0004624, 0.00026499, 0.00115558, 0.0013038,buy
2013-10-17,1,3,3,1,2,0,3,0,0,2,3,2,2,2,3,2,1,-0.0150144,-0.0082098,-0.00694621,-0.00998614,-0.0000832,sell
2013-10-18,1,3,3,2,1,0,2,1,0,2,2,2,2,3,2,2,2, 0.0018715, 0.0010073, 0.00241458, 0.00162777, 0.0019551,buy
2013-10-19,0,3,4,1,0,1,3,0,1,0,1,2,2,3,2,2,1, 0.0003038,-0.0025110,-0.00291267,-0.00223927,-0.0025244,sell
2013-10-20,0,3,3,1,1,1,2,1,1,0,2,2,1,2,2,3,1,-0.0018921,-0.0017939,-0.00169230,-0.00107294,-0.0018921,sell
2013-10-21,0,3,1,1,0,0,2,2,1,2,3,3,2,1,1,1,1, 0.0045568, 0.0046617, 0.00573231, 0.00596560, 0.0040875,buy
2013-10-22,0,4,2,0,3,1,2,1,1,2,4,2,4,1,2,1,2,-0.0005914, 0.0006665, 0.00262395,-0.00108426, 0.0028587,buy
2013-10-23,0,4,2,1,2,1,3,0,0,0,4,1,3,0,3,0,2,-0.0113757,-0.0109100,-0.00427314,-0.00442372,-0.0042721,sell
2013-10-24,0,3,4,1,1,1,1,0,2,1,3,3,3,1,2,1,1, 0.0007487,-0.0023775,-0.00052711,-0.00215709,-0.0007989,sell
2013-10-25,1,4,3,1,2,1,1,1,1,1,4,3,3,1,1,2,2,-0.0014777,-0.0020216,-0.00215379,-0.00200096,-0.0017698,sell
2013-10-26,2,5,2,1,3,0,2,1,1,0,4,4,3,0,2,1,3, 0.0032672, 0.0032672, 0.00144753, 0.00326722, 0.0031430,buy
2013-10-27,1,4,2,1,3,0,1,0,1,1,2,3,3,1,3,1,1, 0.0095212, 0.0114878, 0.01003475, 0.00024646, 0.0114210,buy
2013-10-28,1,3,2,2,2,0,1,0,2,1,3,2,1,2,2,3,1,-0.0031436,-0.0026169,-0.00255655,-0.00387167,-0.0024644,sell
2013-10-29,2,4,2,2,4,1,0,1,4,0,3,3,2,4,2,5,1,-0.0051698,-0.0034791,-0.00057370,-0.00245728,-0.0013108,sell
2013-10-30,2,5,1,0,4,0,0,2,6,1,3,4,0,4,3,4,3, 0.0018040, 0.0012986, 0.00129862, 0.00328155,-0.0008959,buy
2013-10-31,1,3,0,0,3,1,1,3,5,2,1,4,1,4,3,4,2,-0.0003751,-0.0005719, 0.00160666, 0.00100058, 0.0023261,buy
2013-11-01,2,2,0,1,3,1,2,2,4,2,1,4,2,3,4,4,1, 0.0062869, 0.0038416, 0.00459284, 0.00384158, 0.0064274,buy
2013-11-02,1,3,1,1,2,0,0,3,5,1,2,4,2,2,2,3,2,-0.0047209,-0.0052247,-0.00213420,-0.00291211,-0.0040677,sell
2013-11-03,2,5,2,0,3,0,0,2,7,0,3,4,3,3,3,4,1,-0.0031961,-0.0026614,-0.00106274,-0.00338097,-0.0026614,sell
2013-11-04,2,3,2,2,2,0,1,2,4,1,3,1,4,3,3,4,1, 0.0066904, 0.0037783, 0.00622474, 0.00640428, 0.0060897,buy
2013-11-05,1,2,2,1,2,0,3,1,4,2,2,2,3,3,3,4,1, 0.0097365, 0.0182919, 0.01562759, 0.01643483, 0.0164571,buy
2013-11-06,2,3,1,0,1,0,1,2,4,0,2,2,3,0,4,1,2, 0.0161039, 0.0139585, 0.01659738, 0.01414711, 0.0136492,buy
2013-11-07,3,2,2,0,0,0,0,3,5,1,1,2,5,1,4,1,2, 0.0161727, 0.0105921, 0.01059210, 0.00964783, 0.0094168,buy
2013-11-08,1,2,3,1,0,1,2,3,4,0,3,4,5,0,3,0,2, 0.0056479, 0.0013739, 0.00480879, 0.00105343, 0.0030836,buy
2013-11-09,1,2,2,1,1,0,3,2,4,1,2,4,4,1,3,1,2, 0.0019169, 0.0039551, 0.00212255, 0.00160077, 0.0059476,buy
2013-11-10,1,3,2,0,2,0,0,4,3,2,3,3,3,1,3,2,2,-0.0024599, 0.0048672, 0.00492702, 0.00331470, 0.0054198,buy
2013-11-11,3,3,3,1,0,0,1,2,5,1,3,2,4,3,3,2,2, 0.0042468, 0.0024850, 0.00364732, 0.00364732, 0.0042175,buy
2013-11-12,1,2,4,1,0,1,1,2,4,1,3,3,3,3,1,3,1, 0.0015828, 0.0095039, 0.00699464, 0.00955991, 0.0041403,buy
2013-11-13,2,3,2,2,0,0,1,2,0,3,3,1,3,3,1,3,1, 0.0010426,-0.0005012, 0.00280286, 0.00005405,-0.0010750,buy
2013-11-14,2,5,2,1,2,0,0,3,0,4,4,2,3,4,1,3,2,-0.0054379, 0.0014945, 0.00322237, 0.00222723, 0.0014819,buy
2013-11-15,1,4,2,2,0,0,0,2,1,2,3,2,3,3,0,2,1, 0.0024391, 0.0006782, 0.00011775, 0.00011775, 0.0000262,buy
2013-11-16,1,1,5,2,1,1,1,2,2,1,3,3,2,3,1,4,1,-0.0019744, 0.0018304,-0.00101526, 0.00083823,-0.0026038,sell
2013-11-17,1,1,2,3,1,1,0,3,2,2,2,2,2,4,1,4,1, 0.0031283,-0.0005402, 0.00072713,-0.00137415,-0.0047219,sell
2013-11-18,1,3,1,2,3,0,0,3,3,2,2,2,3,4,1,4,2,-0.0074383,-0.0065827,-0.00593879,-0.00719268,-0.0065667,sell
2013-11-19,1,1,0,1,4,0,1,2,3,2,1,2,1,4,2,4,1,-0.0001158,-0.0020888, 0.00051309, 0.00551310,-0.0017543,sell
2013-11-20,1,0,1,2,1,0,0,3,2,3,0,2,3,3,2,3,0, 0.0016021,-0.0021622,-0.00311383, 0.00404784,-0.0000614,sell
2013-11-21,1,0,2,1,1,2,0,3,4,2,1,2,4,3,2,2,2, 0.0036299, 0.0047306, 0.00557677, 0.00588835, 0.0036299,buy
2013-11-22,2,2,1,1,2,1,0,1,4,1,1,1,4,1,4,2,2, 0.0044493, 0.0055932, 0.00778176, 0.00406128, 0.0034420,buy
2013-11-23,1,1,1,1,3,1,0,2,3,1,2,1,3,2,3,2,1,-0.0029858,-0.0038702,-0.00279607,-0.00472462,-0.0037153,sell
2013-11-24,1,0,1,3,2,1,2,1,3,2,3,1,2,3,3,2,2, 0.0015123, 0.0007532, 0.00220229, 0.00214543, 0.0070451,buy
2013-11-25,1,1,1,4,1,2,2,2,2,1,5,1,4,1,2,2,2,-0.0019800, 0.0003159,-0.00391237,-0.00385245, 0.0019598,sell
2013-11-26,1,1,4,2,1,2,0,2,4,1,5,0,4,1,3,2,3, 0.0020206,-0.0008479,-0.00310556,-0.00326672,-0.0041166,sell
2013-11-27,2,2,3,1,1,1,0,2,4,1,4,1,4,1,4,1,2, 0.0029036,-0.0007256, 0.00081243,-0.00072557,-0.0007256,buy
2013-11-28,1,3,2,2,1,2,2,2,2,2,3,0,4,3,4,3,2, 0.0025898,-0.0025153,-0.01461990,-0.00006810,-0.0074240,sell
2013-11-29,1,1,2,3,0,1,3,2,3,2,4,2,3,2,3,2,2, 0.0024739, 0.0027444, 0.00070954, 0.00241651, 0.0059774,buy
2013-11-30,0,2,3,2,1,1,2,3,4,0,4,3,3,3,1,3,1,-0.0095190,-0.0104582,-0.01222323,-0.01227490,-0.0094563,sell
2013-12-01,1,1,2,2,1,1,1,4,5,0,2,3,2,4,1,4,2,-0.0014818,-0.0016788,-0.00459147,-0.00492981,-0.0018813,sell
2013-12-02,0,0,2,3,0,1,2,3,4,1,2,2,1,4,0,4,3,-0.0008647,-0.0023351,-0.00527410,-0.00563037,-0.0023351,sell
2013-12-03,0,1,2,1,1,1,4,2,1,1,2,2,0,3,1,4,2, 0.0008996,-0.0029451,-0.00305510,-0.00460951,-0.0034349,sell
2013-12-04,1,2,1,0,0,1,2,2,2,3,1,3,2,3,1,3,1, 0.0060746, 0.0067219, 0.00739310, 0.00673802, 0.0077104,buy
2013-12-05,2,1,1,1,0,1,2,1,2,2,2,3,2,2,2,1,1, 0.0007810,-0.0009248,-0.00638512,-0.00630344,-0.0027429,sell
2013-12-06,1,0,1,1,0,0,4,0,2,1,1,2,2,2,1,1,1, 0.0003721,-0.0010590, 0.00015614, 0.00058612,-0.0015426,sell
2013-12-07,0,0,0,2,2,0,3,2,2,2,3,2,1,2,2,2,1,-0.0028069,-0.0028768,-0.00297055,-0.00239142,-0.0026063,sell
2013-12-08,1,1,1,2,2,0,3,3,1,1,3,1,2,2,2,3,2, 0.0038347, 0.0038219, 0.00382190, 0.00356027, 0.0003369,buy
2013-12-09,0,0,3,1,1,0,3,2,1,1,3,0,1,2,2,2,2, 0.0037004, 0.0019673, 0.00568016, 0.00139749, 0.0016310,buy
2013-12-10,1,1,2,2,1,1,3,1,1,0,4,1,1,1,2,2,2,-0.0029946,-0.0044154,-0.00504301,-0.00448436,-0.0045672,sell
2013-12-11,1,1,1,1,2,0,3,2,0,2,3,0,2,2,3,2,1,-0.0004652, 0.0063921,-0.00046520, 0.00207227, 0.0008828,buy
2013-12-12,0,1,1,0,3,0,2,2,1,2,2,1,2,2,2,1,2,-0.0000833,-0.0005115,-0.00073040,-0.00461324,-0.0039872,sell
2013-12-13,0,2,2,0,2,0,3,1,1,0,1,1,1,2,1,3,2,-0.0003917,-0.0023608,-0.00297343,-0.00080443,-0.0004670,sell
2013-12-14,0,2,2,2,2,1,3,2,1,0,3,1,0,3,3,2,3,-0.0009820, 0.0003700,-0.00388024,-0.00109425,-0.0001777,sell
2013-12-15,0,1,2,1,2,0,1,3,1,1,2,1,1,2,1,3,2,-0.0029019,-0.0029019,-0.00003166,-0.00307612,-0.0029019,sell
2013-12-16,0,3,0,1,3,0,2,1,1,0,2,1,1,1,2,2,2, 0.0023997,-0.0042770,-0.00155833,-0.00145180,-0.0014518,sell
2013-12-17,0,2,1,1,3,0,2,0,0,1,2,2,1,0,3,1,1,-0.0027605,-0.0035884,-0.00384975,-0.00358845,-0.0035884,sell
2013-12-18,1,1,1,2,1,1,1,0,0,2,2,1,2,1,2,2,0,-0.0035161,-0.0004647,-0.00041023,-0.00028878,-0.0038967,sell
2013-12-19,1,3,1,1,1,2,1,0,0,0,2,0,1,1,2,3,1, 0.0015288, 0.0004610, 0.00156977, 0.00156977, 0.0019823,buy
2013-12-20,0,3,1,0,2,1,1,0,2,0,0,1,2,1,2,3,1,-0.0035282, 0.0055125, 0.00033481, 0.00575899,-0.0036405,sell
2013-12-21,0,3,1,1,1,0,3,1,2,1,1,2,2,1,2,4,1, 0.0002273, 0.0105578, 0.01063072, 0.01050686, 0.0172356,buy
2013-12-22,0,1,0,2,1,1,2,3,1,1,2,1,2,1,2,2,2, 0.0024688,-0.0019255,-0.00316709, 0.00307147, 0.0054847,buy
2013-12-23,0,1,1,1,2,1,2,2,3,0,2,1,3,1,1,2,3, 0.0015101, 0.0016827, 0.00171326, 0.00154105, 0.0016827,buy
2013-12-24,0,2,2,1,0,0,1,2,4,0,1,0,2,2,3,1,3,-0.0012817,-0.0007786, 0.00226323, 0.00029676,-0.0016086,sell
2013-12-25,1,1,1,0,1,1,1,3,2,1,0,1,3,2,3,1,2, 0.0053623, 0.0051102, 0.00493032, 0.00273505, 0.0088654,buy
2013-12-26,1,1,0,1,0,1,2,2,2,3,1,1,3,1,3,2,2, 0.0122940, 0.0115665, 0.01158691, 0.01926806, 0.0032279,buy
2013-12-27,0,1,1,0,1,0,1,2,2,4,1,1,3,0,3,3,1, 0.0108380, 0.0111775, 0.00725648, 0.00869353, 0.0067545,buy
2013-12-28,3,1,2,0,1,0,1,2,3,4,1,3,4,3,3,3,0,-0.0009564,-0.0011442,-0.00152750, 0.00400758,-0.0009855,sell
2013-12-29,3,2,1,2,0,0,0,4,1,5,2,4,2,3,3,3,1,-0.0032879, 0.0072943, 0.00140261, 0.00056204, 0.0016066,buy
2013-12-30,2,1,1,1,1,0,2,3,1,5,2,4,1,3,3,3,1,-0.0024097, 0.0033014,-0.00002050, 0.00027819,-0.0002000,sell
2013-12-31,2,2,0,0,1,0,2,1,1,4,1,3,1,2,2,3,1,-0.0057264,-0.0050791,-0.00572636,-0.00963749,-0.0057264,sell
2014-01-01,3,1,0,0,0,2,0,2,2,6,2,4,2,3,2,3,0,-0.0031527,-0.0026396,-0.00248438,-0.00061889,-0.0048915,sell
2014-01-02,3,2,0,0,0,3,1,2,1,3,3,4,3,2,1,1,1,-0.0017908,-0.0049375,-0.00381121,-0.00201486,-0.0015637,sell
2014-01-03,2,1,1,0,1,2,2,1,2,4,3,4,2,3,2,2,0,-0.0102767,-0.0086237,-0.00883618,-0.00872022,-0.0086237,sell
2014-01-04,2,2,0,2,1,2,1,4,1,3,4,4,3,2,3,1,1,-0.0000844,-0.0016257, 0.00227672,-0.00046182, 0.0021446,sell
2014-01-05,2,2,2,1,1,2,1,3,3,1,4,3,3,2,4,1,1, 0.0063182, 0.0036153, 0.00370518, 0.00604746, 0.0036153,buy
2014-01-06,1,2,2,0,0,1,1,2,3,1,3,2,3,0,3,0,2, 0.0032392,-0.0029362,-0.00151689,-0.00609463, 0.0001535,sell
2014-01-07,2,2,0,1,0,2,1,3,3,3,3,3,4,1,4,1,1,-0.0079534,-0.0064400,-0.00640746,-0.00795336,-0.0064200,sell
2014-01-08,1,2,0,0,1,2,0,2,3,3,2,3,2,1,4,0,2,-0.0017201,-0.0070279,-0.00426315,-0.00073652,-0.0066639,sell
