Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0148287, 0.0217308, 0.014250, 0.0085203, 0.008032,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2, 0.0071801, 0.0034170,-0.001042, 0.0138034, 0.003417,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0276853,-0.0349855,-0.033723,-0.0341495,-0.035254,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2, 0.0029666,-0.0077474,-0.006349,-0.0001587,-0.001720,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.0020492, 0.0077648, 0.031009, 0.0180776, 0.018710,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0349698, 0.0459529, 0.040321, 0.0362057, 0.045562,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.0230340, 0.0289206, 0.023096, 0.0388672,-0.008736,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0210827, 0.0210827, 0.021083, 0.0294337, 0.022223,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0135271,-0.0141841,-0.010002, 0.0033246,-0.022588,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0273775, 0.0104035, 0.002760, 0.0532353, 0.001885,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2,-0.0102519,-0.0072472,-0.000121,-0.0250629,-0.012920,sell
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2,-0.0200664,-0.0190521,-0.032217,-0.0188034,-0.017671,sell
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3,-0.0282761,-0.0005802,-0.049829,-0.0290688,-0.030014,sell
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.0002912, 0.0080914,-0.015143,-0.0042591,-0.009683,sell
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2, 0.0235496, 0.0195477, 0.019982, 0.0157919, 0.017872,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0142708,-0.0383686,-0.033193,-0.0250128,-0.033193,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.0374417,-0.0406667,-0.037279,-0.0095702,-0.037442,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0246411,-0.0281770, 0.031994,-0.0302844,-0.045960,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0117136, 0.0118909, 0.035396, 0.0095751,-0.032317,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0408221, 0.0307262, 0.032049, 0.0413719, 0.039865,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0004755, 0.0098452, 0.009845, 0.0229572,-0.012522,buy
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.0148880, 0.0184720, 0.046748, 0.0152815, 0.004213,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0247155, 0.0452040, 0.047285, 0.0495359, 0.011705,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0002016, 0.0086549, 0.011739, 0.0073241, 0.007324,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0020214, 0.0050854, 0.005085, 0.0050854,-0.001531,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0185414, 0.0223830, 0.004888, 0.0189960, 0.018996,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0048181,-0.0051210,-0.004819,-0.0067149,-0.005120,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0096096,-0.0092633,-0.011745,-0.0014609,-0.011745,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0118219,-0.0058312,-0.005969,-0.0030083,-0.005969,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.0034997,-0.0170100,-0.014552, 0.0061644,-0.015619,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0114072,-0.0249155,-0.026416,-0.0262783,-0.011976,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0042265,-0.0042265,-0.008432,-0.0153559,-0.007407,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0163995,-0.0083216,-0.006850,-0.0174148,-0.006365,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0109295, 0.0151153, 0.017349, 0.0151746, 0.014760,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0, 0.0080773, 0.0007508, 0.002631,-0.0056277, 0.000457,sell
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.0074885,-0.0029939,-0.003681,-0.0090628,-0.003681,sell
2017-08-04,1,4,1,1,3,1,2,0,2,0,1,3,3,1,2,3,2, 0.0013443,-0.0026267, 0.002080,-0.0066707,-0.013028,sell
2017-08-05,2,5,0,2,4,0,3,0,3,1,3,3,3,3,3,4,1, 0.0308931, 0.0399394, 0.040880, 0.0253233, 0.030583,buy
2017-08-06,1,5,0,1,4,1,4,2,2,1,3,3,4,2,3,4,2, 0.0046964,-0.0101142,-0.007495,-0.0104207,-0.000663,sell
2017-08-07,1,4,1,1,4,2,5,1,3,0,3,4,4,3,3,3,2, 0.0096841, 0.0147305, 0.000841, 0.0086425, 0.009172,buy
2017-08-08,1,3,2,3,3,1,4,1,4,0,4,3,4,4,2,3,2, 0.0173222, 0.0163940,-0.010297, 0.0042507, 0.009672,buy
2017-08-09,1,2,3,2,4,1,3,2,4,0,2,3,5,4,2,4,2, 0.0057942, 0.0106030,-0.002233, 0.0064222,-0.000981,buy
2017-08-10,1,3,3,2,5,1,4,1,3,1,2,4,4,4,3,4,3, 0.0049906, 0.0056579,-0.003584,-0.0031575,-0.003675,sell
2017-08-11,0,4,2,2,3,1,5,0,2,1,1,3,4,3,3,3,3,-0.0024840,-0.0043129,-0.005256,-0.0052558,-0.000843,sell
2017-08-12,0,2,4,1,3,3,4,0,3,2,3,3,4,5,3,2,2, 0.0046875, 0.0130103, 0.001802,-0.0033617, 0.046277,buy
2017-08-13,1,4,3,2,3,2,3,1,3,1,3,3,4,5,4,3,1,-0.0126822,-0.0019974, 0.008367,-0.0036101, 0.014610,sell
2017-08-14,0,1,3,2,4,2,2,0,5,2,4,2,4,4,4,1,2, 0.0052655,-0.0007027,-0.009908, 0.0114202,-0.003367,buy
2017-08-15,0,1,2,3,5,2,3,1,2,1,5,1,3,4,4,2,1, 0.0356979, 0.0430996, 0.024148, 0.0320365, 0.025040,buy
2017-08-16,0,1,3,3,4,3,3,2,2,2,4,2,3,5,5,2,2, 0.0443453, 0.0250725, 0.017426, 0.0443453, 0.058046,buy
2017-08-17,0,3,4,1,3,3,3,1,3,1,4,3,2,4,5,3,1, 0.0025261, 0.0377868, 0.048613, 0.0389574, 0.068265,buy
2017-08-18,1,2,3,1,3,3,3,2,1,2,4,3,2,4,4,2,2, 0.0385598, 0.0401479, 0.020694, 0.0286920, 0.087828,buy
2017-08-19,1,1,2,3,3,2,3,1,1,3,3,2,2,3,5,3,2, 0.0693214, 0.0618382, 0.068080, 0.0705155, 0.063861,buy
2017-08-20,1,2,3,2,4,1,2,2,2,1,4,2,2,3,5,3,1, 0.0616421, 0.0627396, 0.061678, 0.0650522, 0.054621,buy
2017-08-21,1,1,4,3,3,0,3,3,2,2,5,2,1,5,4,3,2, 0.0078535,-0.0159405,-0.012542,-0.0158284,-0.017160,sell
2017-08-22,0,2,4,4,2,1,1,4,1,1,3,0,2,5,4,4,2,-0.0069953,-0.0049768,-0.013882,-0.0118579,-0.006995,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0097732, 0.0276096, 0.042523, 0.0300934, 0.029130,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0016823, 0.0082381, 0.014883, 0.0154735, 0.016878,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0050933, 0.0095699, 0.023856,-0.0121841, 0.014808,buy
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2,-0.0021574, 0.0541323, 0.058648, 0.0515841, 0.055272,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0111270, 0.0351293, 0.012311, 0.0152531, 0.036283,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0006793,-0.0088789,-0.021298,-0.0212976,-0.011881,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0093269, 0.0008582,-0.005090,-0.0050904,-0.004259,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0141375, 0.0125059, 0.018325, 0.0270932, 0.012506,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0325679, 0.0305564, 0.029166, 0.0396987, 0.033486,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0087229,-0.0106564,-0.031160,-0.0291659,-0.010759,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0232667,-0.0253019,-0.023352,-0.0284348,-0.023333,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0090472,-0.0068796,-0.000774,-0.0138202,-0.011878,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0363248,-0.0359080,-0.031478,-0.0357426,-0.021505,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0117747,-0.0123607,-0.011474,-0.0307272,-0.006161,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0269474, 0.0216859, 0.024073, 0.0015461, 0.027314,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0164032, 0.0165033, 0.019333,-0.0017345, 0.018093,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0003034,-0.0014599,-0.001906,-0.0007869, 0.001722,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0126037,-0.0125071,-0.005757,-0.0122841,-0.018364,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.0276827,-0.0206121,-0.009677,-0.0187667,-0.020612,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0101175,-0.0002006, 0.003888,-0.0002006,-0.000201,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0323817, 0.0182154, 0.018215, 0.0182154, 0.018215,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0165475,-0.0165475,-0.010296, 0.0094414, 0.016953,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0353176,-0.0499760,-0.053658,-0.0391447,-0.006936,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0297668,-0.0239406,-0.035458,-0.0246182,-0.004550,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0408219, 0.0436013, 0.042290,-0.0080419, 0.050385,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.0309484, 0.0155453, 0.046850, 0.0245043, 0.047370,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0196376, 0.0448995, 0.037968, 0.0369712, 0.013888,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.0056697, 0.0281023, 0.026917, 0.0206872, 0.003902,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0153164,-0.0015212, 0.008575, 0.0017622, 0.005996,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0019718, 0.0029910, 0.008372, 0.0042384,-0.009230,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.0137895, 0.0133622, 0.020932, 0.0127373,-0.007017,buy
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.0202042,-0.0080735, 0.010448, 0.0184729, 0.007312,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0020424,-0.0160759, 0.015571, 0.0155713, 0.015984,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0117711,-0.0356811,-0.013630,-0.0137392,-0.013739,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0000329, 0.0013906, 0.000423,-0.0036456, 0.001793,sell
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.0037619, 0.0018099, 0.001725,-0.0001184, 0.003755,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.0162824, 0.0204651, 0.010634, 0.0100469, 0.018150,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0070990,-0.0142594,-0.007193,-0.0143801,-0.021209,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0009898,-0.0053750,-0.004394,-0.0051936,-0.005799,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.0147431,-0.0136149,-0.013740, 0.0064700,-0.034376,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0,-0.0076287, 0.0034278, 0.002830, 0.0104660,-0.002853,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0439622, 0.0481910,-0.003634, 0.0283929, 0.013229,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0317703, 0.0396356, 0.010974, 0.0342394, 0.031875,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0064816, 0.0076799, 0.010522, 0.0032798, 0.011446,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0001135, 0.0018462, 0.003607, 0.0009447, 0.005436,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0107836, 0.0049051, 0.010198, 0.0114082, 0.012075,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0017245, 0.0041695, 0.001629,-0.0018857, 0.004169,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0233421, 0.0079183,-0.017585,-0.0176411,-0.009302,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,3,4,4,2, 0.0025010,-0.0016679, 0.002928,-0.0047248, 0.001279,sell
2017-10-11,1,1,3,0,2,0,2,0,2,5,2,2,2,2,3,4,1, 0.0143987, 0.0108424, 0.014932, 0.0007970, 0.014787,buy
2017-10-12,1,1,2,1,3,1,3,0,4,3,2,4,2,2,4,4,1, 0.0036220,-0.0040843, 0.005240, 0.0051228, 0.009267,buy
2017-10-13,0,1,1,3,4,1,3,1,4,4,2,4,3,1,5,6,1, 0.0041027, 0.0057393, 0.013308, 0.0057833, 0.011549,buy
2017-10-14,0,2,3,2,4,1,4,2,2,2,1,4,2,3,5,6,1, 0.0258076, 0.0255922, 0.026606, 0.0324848, 0.025808,buy
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1, 0.0176066, 0.0141994, 0.017607, 0.0201299, 0.014682,buy
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1, 0.0069015, 0.0043364, 0.019152,-0.0001679, 0.004319,buy
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.0011009,-0.0019969,-0.000507,-0.0014282, 0.000651,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2, 0.0050921,-0.0204297,-0.006656,-0.0191131,-0.013487,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.0000056,-0.0097282,-0.001980, 0.0062830, 0.001149,buy
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2,-0.0043641, 0.0036559,-0.000601,-0.0143030, 0.010078,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.0206646,-0.0112809,-0.018893,-0.0237415,-0.007017,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.0171801,-0.0225818,-0.037562,-0.0262245,-0.038403,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.0055979,-0.0355120,-0.017817,-0.0305101,-0.038108,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1, 0.0165710, 0.0185092, 0.018068, 0.0018206, 0.015379,buy
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2, 0.0145647, 0.0157026, 0.009565, 0.0055384, 0.005538,buy
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2,-0.0020361,-0.0040521,-0.011674,-0.0122838,-0.012284,sell
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.0015659, 0.0096527, 0.004158,-0.0051912,-0.002429,sell
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.0013332,-0.0099789,-0.009001,-0.0098695,-0.009311,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2, 0.0074482, 0.0048210, 0.004515, 0.0048210, 0.001859,buy
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.0131093, 0.0073181, 0.006013, 0.0055751, 0.003403,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.0220720, 0.0208778, 0.044743, 0.0208778, 0.023575,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.0158021,-0.0140157,-0.015802,-0.0118140,-0.010901,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.0064558,-0.0011780,-0.006205, 0.0100943,-0.002154,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.0110566,-0.0024499,-0.005856, 0.0089991, 0.009391,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.0093486, 0.0052706,-0.004406, 0.0095162, 0.007819,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2, 0.0103476, 0.0034569, 0.002392, 0.0091814, 0.003145,buy
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.0235072, 0.0145395, 0.014398, 0.0139987, 0.014358,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.0415673, 0.0417607, 0.038032, 0.0318951, 0.036554,buy
2017-11-08,0,2,3,0,2,1,2,1,1,2,3,1,2,3,1,2,2, 0.0349679, 0.0346717, 0.038296, 0.0367276, 0.039518,buy
2017-11-09,1,3,1,1,2,0,2,1,1,3,4,0,2,2,1,3,3, 0.0351071, 0.0351071, 0.043789, 0.0426124, 0.043789,buy
2017-11-10,1,1,1,2,3,0,2,1,2,2,3,1,2,3,1,3,2, 0.0144736, 0.0175518, 0.019119, 0.0168453, 0.021946,buy
2017-11-11,1,0,3,2,2,0,2,1,4,1,3,2,2,3,1,3,2, 0.0537804, 0.0390374, 0.038940, 0.0390729, 0.053780,buy
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,3,4,2,3,2, 0.0204693,-0.0058901, 0.024928,-0.0051694,-0.007010,buy
2017-11-13,1,0,3,1,3,0,3,3,2,3,3,2,3,3,2,4,2, 0.0854419, 0.0348099, 0.058783, 0.0293851, 0.047288,buy
2017-11-14,2,1,2,1,3,0,4,1,1,2,2,2,4,2,2,3,2,-0.0153751,-0.0172507,-0.015998,-0.0396534,-0.039509,sell
2017-11-15,2,0,2,2,3,1,4,1,2,3,1,2,5,3,3,4,2,-0.0023034,-0.0014198,-0.034151,-0.0205961,-0.020392,sell
2017-11-16,2,1,3,2,2,1,3,2,2,2,2,1,6,2,4,4,1, 0.0194135, 0.0093174, 0.021163, 0.0248708, 0.019939,buy
2017-11-17,3,1,3,0,1,0,5,2,2,1,2,3,3,3,3,2,2, 0.0113741, 0.0109019, 0.008104, 0.0089995,-0.000724,buy
2017-11-18,0,2,2,0,2,0,6,3,3,1,0,4,3,5,3,3,1, 0.0384590, 0.0351955, 0.031922, 0.0390741,-0.001069,buy
2017-11-19,0,1,2,1,1,0,7,3,3,2,1,4,3,5,2,3,2, 0.0490711, 0.0202854, 0.020049, 0.0380480,-0.003889,buy
2017-11-20,1,1,2,0,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.0400640, 0.0248932, 0.024674, 0.0396830, 0.020632,buy
2017-11-21,1,1,3,0,1,0,4,4,4,1,3,2,2,4,2,4,2, 0.0365642, 0.0284467, 0.030480, 0.0426230, 0.022428,buy
2017-11-22,1,2,2,0,0,0,3,3,5,2,2,4,2,4,1,3,2, 0.0483398, 0.0387090, 0.037148, 0.0254784, 0.038709,buy
2017-11-23,2,2,2,0,0,0,3,4,3,3,1,5,2,4,2,3,2, 0.0441001, 0.0419412, 0.041930, 0.0384431, 0.041930,buy
2017-11-24,1,2,2,0,1,0,3,4,2,2,2,4,2,3,2,3,1, 0.0125003, 0.0096559, 0.007834, 0.0072240, 0.012444,buy
2017-11-25,1,1,3,0,1,1,4,4,3,3,3,4,1,3,3,5,2, 0.0362636, 0.0208864,-0.002318, 0.0216564, 0.026325,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,3,1,3,3,6,3, 0.0269470, 0.0275041, 0.017793, 0.0292551, 0.030034,buy
2017-11-27,2,2,3,2,2,1,3,4,1,0,2,4,3,2,2,5,2,-0.0059781,-0.0077367,-0.006337,-0.0035031,-0.004459,sell
2017-11-28,1,1,3,3,2,1,5,3,1,1,3,3,2,2,3,6,2, 0.0221028, 0.0361211, 0.024304, 0.0046730, 0.022368,buy
2017-11-29,1,2,2,3,2,1,5,2,1,2,3,2,4,1,4,5,2, 0.0365977, 0.0343229, 0.036611,-0.0015048, 0.035844,buy
2017-11-30,2,2,3,2,2,2,3,4,1,2,2,2,4,3,4,6,2, 0.0278196, 0.0424620, 0.045423, 0.0449790, 0.047313,buy
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,4,4,2, 0.0288220, 0.0295089, 0.028880, 0.0298930, 0.029509,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.0105877, 0.0108183, 0.010588, 0.0171379, 0.018259,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.0060746,-0.0094981,-0.010520,-0.0119791,-0.014463,sell
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1,-0.0134982,-0.0024713,-0.014204,-0.0123945,-0.006655,sell
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,3,3,3,3,4,1, 0.0142708, 0.0170735,-0.005796, 0.0060900, 0.006849,buy
2017-12-06,1,2,2,4,1,2,2,3,2,3,3,4,3,3,3,5,1,-0.0301866,-0.0201341,-0.008868,-0.0244572,-0.024417,sell
2017-12-07,1,2,3,3,3,1,2,2,2,4,4,3,4,2,4,5,1,-0.0337383,-0.0297972,-0.026104,-0.0262311,-0.026711,sell
2017-12-08,1,1,4,4,1,0,3,2,3,2,4,3,2,3,4,4,1, 0.0262442, 0.0228385, 0.009253, 0.0206174, 0.022834,buy
2017-12-09,1,2,3,4,0,1,2,3,4,2,3,4,3,2,4,4,2, 0.0230739, 0.0174683, 0.018380, 0.0070905, 0.015409,buy
2017-12-10,1,1,3,2,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.0317646,-0.0391223,-0.043415,-0.0431500,-0.041989,sell
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.0282630, 0.0167810, 0.027574, 0.0295850, 0.032037,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0416646, 0.0089801, 0.021719, 0.0205012, 0.006350,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1, 0.0307118, 0.0201598, 0.016379, 0.0199999, 0.026401,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0120198, 0.0140794, 0.013378, 0.0138986, 0.000025,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0131142, 0.0272620, 0.015886, 0.0280193, 0.010125,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0136556, 0.0292569, 0.009094, 0.0357558, 0.028466,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0701977, 0.0285451, 0.069696, 0.0700569, 0.062280,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0360086, 0.0209260, 0.036009, 0.0318977, 0.026531,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0168841, 0.0222274, 0.026205, 0.0104725, 0.026112,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0131206, 0.0281330, 0.020160, 0.0249917, 0.021927,buy
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.0154264, 0.0368497, 0.032726, 0.0356200, 0.038490,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0062753, 0.0089282, 0.006921, 0.0055537, 0.017807,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0008399, 0.0087249, 0.007641, 0.0071272,-0.007540,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0157979, 0.0107949, 0.017865, 0.0180435, 0.014588,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0066098,-0.0038333,-0.000345,-0.0019448, 0.007535,sell
