Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,-0.0124819, 0.0261399, 0.011240, 0.016882, 0.015505,buy
2011-10-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0105019,-0.0055782,-0.014914,-0.030622,-0.034775,sell
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0409328, 0.0517098, 0.052760, 0.043514, 0.010507,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0523101, 0.0529476, 0.059709, 0.048981, 0.006202,buy
2011-10-13,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0197282,-0.0249372,-0.025618,-0.015539, 0.069121,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0533141,-0.0195041,-0.056351,-0.053434,-0.049680,sell
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0339996,-0.0178423,-0.039462,-0.016728, 0.004567,sell
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0379201, 0.0227176,-0.040351,-0.046844,-0.008099,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0292826, 0.0457429, 0.029576, 0.023744, 0.029098,buy
2011-10-18,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0285602, 0.0520987, 0.047204, 0.024200, 0.009614,buy
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0270299, 0.0613892, 0.024550, 0.053516, 0.042860,buy
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0101130, 0.0011435, 0.018234, 0.031957,-0.002928,buy
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0200540,-0.0292832,-0.025601,-0.042177,-0.019019,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0078286,-0.0165453, 0.011444, 0.002565,-0.007814,sell
2011-10-23,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0618248,-0.0444736, 0.010582,-0.023846,-0.067358,sell
2011-10-24,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,2,1,0,0,0,0,1,0,1,0,0, 0.0187732,-0.0523389,-0.031770,-0.021994,-0.059447,sell
2011-10-25,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0462522, 0.0612288, 0.034845, 0.049249, 0.049304,buy
2011-10-26,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0431776, 0.0238556,-0.020840,-0.043178,-0.051123,sell
2011-10-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0485882,-0.0199785,-0.028960,-0.051415,-0.038458,sell
2011-10-28,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0026179, 0.0066397,-0.000379,-0.002618,-0.003227,sell
2011-10-29,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0528820,-0.0352568,-0.035257,-0.051723,-0.029243,sell
2011-10-30,0,0,0,2,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0850513,-0.0803991,-0.081754,-0.057631,-0.065321,sell
2011-10-31,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0263594,-0.0192078,-0.018764,-0.020975,-0.017942,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0534683, 0.0667804, 0.014228,-0.017344,-0.028361,sell
2011-11-02,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0268943,-0.0277227,-0.040667,-0.035935,-0.027723,sell
2011-11-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0350170, 0.0451866, 0.031607, 0.052179, 0.039308,buy
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0475109, 0.0102032, 0.005092, 0.058956,-0.013479,buy
2011-11-05,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0335338, 0.0203792, 0.020379, 0.016366, 0.009131,buy
2011-11-06,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0172890,-0.0378631,-0.055809,-0.039141,-0.028748,sell
2011-11-07,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0019799,-0.0072359,-0.016870,-0.016182,-0.013057,sell
2011-11-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0166585,-0.0082211,-0.009493,-0.019033,-0.009493,sell
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0097297,-0.0629073,-0.059102,-0.059926,-0.070837,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0362455,-0.0296314,-0.038314,-0.029341,-0.037738,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0387168,-0.0163065,-0.053657,-0.050868,-0.029799,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0226640,-0.0035942,-0.022024,-0.016213,-0.016213,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0362455,-0.0296314,-0.038314,-0.029341,-0.037738,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0486435, 0.0023212,-0.059337, 0.004622,-0.006370,sell
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0745013, 0.0679522, 0.076051, 0.065139, 0.071242,buy
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0376775,-0.0376775,-0.022678,-0.051807,-0.035278,sell
2011-11-17,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0217197,-0.0115023, 0.026389,-0.023977,-0.019503,sell
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.0110992,-0.0067984,-0.027298,-0.051800,-0.009922,sell
2011-11-19,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0797239,-0.0748082,-0.011795,-0.085289,-0.079724,sell
2011-11-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0513960,-0.0087471, 0.052014, 0.053704, 0.050354,buy
2011-11-21,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0406619, 0.0142645, 0.032562, 0.038407, 0.031080,buy
2011-11-22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0471881,-0.0617964,-0.051261,-0.067428,-0.053215,sell
2011-11-23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0460408,-0.0306395,-0.030059,-0.050562,-0.046643,sell
2011-11-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0266626, 0.0116318, 0.028592, 0.049248, 0.045013,buy
2011-11-25,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0181721,-0.0211756,-0.023457, 0.060274, 0.012956,buy
2011-11-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0207179, 0.0616768, 0.043692, 0.059205, 0.042455,buy
2011-11-27,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.0835530, 0.0641181, 0.080013, 0.098504, 0.090462,buy
2011-11-28,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0192205, 0.0250839,-0.001259, 0.017573, 0.058769,buy
2011-11-29,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0451581, 0.0358927, 0.019636, 0.023530, 0.035893,buy
2011-11-30,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0487190,-0.0181723, 0.065548, 0.053199, 0.048719,buy
2011-12-01,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291308,-0.0496117, 0.016690,-0.029816,-0.032506,sell
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0160118,-0.0675295, 0.014997, 0.027083, 0.014112,buy
2011-12-03,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0345396,-0.0811064,-0.034540,-0.070563,-0.041413,sell
2011-12-04,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.1053475,-0.1127427,-0.105348,-0.099240,-0.096787,sell
2011-12-05,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.0585601,-0.0297147,-0.034249, 0.008527,-0.006326,sell
2011-12-06,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,-0.0119460,-0.0329061,-0.021502,-0.002031, 0.008507,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.0663731,-0.0788027,-0.065233,-0.036181,-0.062097,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.0007597,-0.0342996, 0.001295, 0.056869, 0.019380,buy
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0167913, 0.0271040, 0.063733, 0.014979, 0.057689,buy
2011-12-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0205396,-0.0667014,-0.041009,-0.063767,-0.066701,sell
2011-12-11,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0174517, 0.0046108, 0.007621, 0.007685, 0.008520,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0070551,-0.0190489,-0.014915,-0.014958,-0.018971,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0239746,-0.0554126,-0.050636,-0.056549,-0.048591,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0471975, 0.0029007, 0.043525, 0.048147, 0.014987,buy
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0020563, 0.0210743, 0.076501, 0.001370, 0.022060,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0434462, 0.0436141, 0.100670, 0.011351, 0.049035,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0186885, 0.0156103, 0.007373, 0.012013,-0.052508,buy
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0, 0.0018448, 0.0590471, 0.044909,-0.015939, 0.006782,buy
2011-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.0168580, 0.0059605,-0.059752, 0.035927, 0.012549,buy
2011-12-20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,0,1,1,0,1,0,0,-0.0513330,-0.1316239,-0.052653,-0.042253,-0.051802,sell
2011-12-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,-0.0494257,-0.0802494,-0.070914,-0.045581,-0.056578,sell
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.0214579,-0.0780143,-0.025560,-0.034142,-0.040718,sell
2011-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0481393,-0.0475919,-0.047592,-0.048780,-0.048780,sell
2011-12-24,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0175261,-0.0428375,-0.036199,-0.038185,-0.038185,sell
2011-12-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0234319, 0.0122213, 0.026809, 0.023432, 0.022418,buy
2011-12-26,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0183411,-0.0485152,-0.011252,-0.018530,-0.018530,sell
2011-12-27,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0721951,-0.0850614,-0.004835,-0.072838,-0.072195,sell
2011-12-28,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0056362,-0.0647478, 0.044050, 0.009426, 0.004110,buy
2011-12-29,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0415582, 0.0425093, 0.007837,-0.005702, 0.041558,buy
2011-12-30,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0757210,-0.0704520,-0.052566,-0.021502,-0.005375,sell
2011-12-31,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061478, 0.0147673, 0.005929,-0.001547, 0.023827,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0575040, 0.0640679, 0.058739, 0.034971, 0.046347,buy
2012-01-02,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0246438, 0.0189834,-0.029547, 0.010604, 0.024344,sell
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.1144223,-0.0731713,-0.116928,-0.116605,-0.109859,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0074164,-0.0002904,-0.021102, 0.035317, 0.037938,buy
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0274227, 0.0228387,-0.020392, 0.032801, 0.031748,buy
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0258454,-0.0265085, 0.017444,-0.020427,-0.033779,sell
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0375024, 0.0386824, 0.051698, 0.025207, 0.015995,buy
2012-01-08,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0407208,-0.0402024,-0.042770,-0.056915,-0.050948,sell
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0502867,-0.0421483,-0.039304,-0.063475,-0.048417,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027411,-0.0073678,-0.017893,-0.002254,-0.009874,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0183877, 0.0202896, 0.012343,-0.018388,-0.021600,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,-0.0371604, 0.0000452,-0.027442,-0.033487,-0.038836,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0, 0.0318797, 0.0318856, 0.020094, 0.034353, 0.025953,buy
2012-01-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,1,0,1,0,0,0,0,0,-0.0977153,-0.0716641,-0.092712,-0.072971,-0.097811,sell
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0, 0.0542522, 0.0387091, 0.045677, 0.057963, 0.055679,buy
2012-01-16,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,-0.0090437,-0.0023083,-0.033995,-0.030684,-0.006177,sell
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1358594,-0.0838240,-0.113666,-0.135859,-0.135859,sell
2012-01-18,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0062405, 0.0724720, 0.057486, 0.040847,-0.019504,buy
2012-01-19,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.1174563,-0.0672714,-0.079999,-0.121973,-0.121667,sell
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0410477, 0.0422890,-0.008090,-0.006818, 0.030417,sell
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147841, 0.0107493,-0.027632,-0.000500,-0.009682,buy
2012-01-22,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0224613, 0.0460722, 0.053786, 0.008959, 0.067391,buy
2012-01-23,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0046304, 0.0014681,-0.007643, 0.029572,-0.019046,sell
2012-01-24,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0650264, 0.0645161, 0.035005, 0.065310, 0.070403,buy
2012-01-25,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0541105, 0.0457692, 0.053046, 0.055488, 0.042913,buy
2012-01-26,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052058, 0.0043188, 0.001054,-0.002011,-0.002011,sell
2012-01-27,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0515742, 0.0451134, 0.051574, 0.041802, 0.040698,buy
2012-01-28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0076700, 0.0057674,-0.021831,-0.034941,-0.010457,sell
2012-01-29,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0282849, 0.0074688,-0.006308, 0.016311,-0.009416,sell
2012-01-30,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0164264,-0.0125893,-0.006697,-0.026358, 0.001708,sell
2012-01-31,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0257510, 0.0551991, 0.033580, 0.061097, 0.056937,buy
2012-02-01,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0657700, 0.0760962, 0.065770, 0.073469, 0.071129,buy
2012-02-02,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0713833, 0.0811642, 0.065355, 0.070398, 0.070191,buy
2012-02-03,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0045180, 0.0453091, 0.001481, 0.031154, 0.024765,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0712600,-0.0458207,-0.098580, 0.040810,-0.070758,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0391130, 0.0087677, 0.022938, 0.042744,-0.056196,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0186532,-0.0341919, 0.014726, 0.005604,-0.035209,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0602385,-0.0804951,-0.080584,-0.088729,-0.078386,sell
2012-02-08,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,-0.0400249,-0.0008625,-0.002359,-0.027754,-0.003359,sell
2012-02-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0, 0.0106904,-0.0405092, 0.014814, 0.007999,-0.042016,sell
2012-02-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,-0.0193012,-0.0012928,-0.003867, 0.007595,-0.003867,sell
2012-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,-0.0331070, 0.0048393,-0.014605,-0.035169,-0.026964,sell
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0083241,-0.0086578,-0.007192, 0.011727, 0.011727,sell
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0203138, 0.0401598, 0.059524, 0.046744, 0.033010,buy
2012-02-14,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0530497,-0.0488534,-0.087195,-0.026847,-0.062203,sell
2012-02-15,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0205051, 0.0211306, 0.045273, 0.079959, 0.019374,buy
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0417131,-0.0086577,-0.024166, 0.013360, 0.008101,sell
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007364,-0.0202793, 0.003371,-0.046771, 0.039804,sell
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481199, 0.0046127, 0.000551,-0.001983, 0.022434,buy
2012-02-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0902324, 0.0511690, 0.044292, 0.043425, 0.089875,buy
2012-02-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.1005280, 0.0884750, 0.050964, 0.113082, 0.069086,buy
2012-02-21,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0123178,-0.0386524, 0.004655, 0.005810, 0.008392,sell
2012-02-22,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.0740171,-0.0305821,-0.053355,-0.059551,-0.053355,sell
2012-02-23,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.0140328, 0.0140579, 0.013283,-0.003732,-0.044888,buy
2012-02-24,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0021121,-0.0300114, 0.003383, 0.004687,-0.049463,sell
2012-02-25,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0185987,-0.0386456,-0.021123,-0.018599,-0.024053,sell
2012-02-26,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0478558,-0.0607601,-0.043331,-0.045446,-0.050259,sell
2012-02-27,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0460656, 0.0639245, 0.058745, 0.049031, 0.042626,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0795256,-0.0199551,-0.061675,-0.030944, 0.020697,sell
2012-02-29,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0484915, 0.0362506, 0.069221, 0.053471, 0.061210,buy
2012-03-01,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0324758,-0.0393459,-0.042338,-0.038842,-0.043931,sell
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0834615,-0.0829883,-0.065972,-0.064838,-0.084939,sell
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0676634,-0.0676634,-0.059688,-0.065163,-0.054982,sell
