Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-28,0,0,0,0,0,0,1.05,0,0,0, 0.00214379, 0.001637, 0.0030196,-0.0000862, 0.0012137,buy
2012-12-29,0,0,0,0,0,0,0.25,0,0,0, 0.00417831, 0.004088, 0.0038261, 0.0037020, 0.0038584,buy
2012-12-30,0,0,0,0,0,0,0.06,0,0,0,-0.00056610,-0.000563,-0.0013907,-0.0000629,-0.0007486,sell
2013-01-03,0,0,0,0,0,0,0,0.11,0,0, 0.00041978,-0.000357,-0.0004902,-0.0003984,-0.0009920,sell
2013-01-04,0,0,0,0,0,0,0,0.46,0,0,-0.00117849,-0.001197,-0.0005556,-0.0007217,-0.0011785,sell
2013-01-05,0,0,0,0,0,0,0,1.96,0,0,-0.00033405,-0.001374,-0.0006209,-0.0010386,-0.0022148,sell
2013-01-06,0,0,0,0,0,0,0,1.82,0,0,-0.00116355,-0.001331,-0.0010499,-0.0010745,-0.0012592,sell
2013-01-07,0,0,0,0,0,0,0,0.41,0,0,-0.00018986, 0.000699, 0.0000052, 0.0000860,-0.0001603,buy
2013-01-08,0,0,0,0,0,0,0,0.09,0,0, 0.00243793, 0.002247, 0.0022109, 0.0026742, 0.0027706,buy
2013-01-12,0,0,0,0,0,0,0,0,0.09,0,-0.00133379,-0.001121,-0.0020040,-0.0021835,-0.0003020,sell
2013-01-13,0,0,0,0,0,0,0,0,0.4,0, 0.00178991, 0.000622, 0.0014108, 0.0040720, 0.0015482,buy
2013-01-14,0,0,0,0,0,0,0,0,1.88,0,-0.00307491,-0.001130,-0.0022874,-0.0022831,-0.0019682,sell
2013-01-15,0,0,0,0,0,0,0,0,2,0, 0.00045587, 0.000686, 0.0002008, 0.0002273, 0.0018095,buy
2013-01-16,0,0,0,0,0,0,0,0,0.42,0, 0.00013208,-0.000221, 0.0000674, 0.0043641, 0.0004264,sell
2013-01-17,0,0,0,0,0,0,0,0,0.09,0,-0.00133379,-0.001121,-0.0020040,-0.0021835,-0.0003020,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0.07,-0.00291903,-0.003406, 0.0010580,-0.0007859,-0.0033134,sell
2013-01-30,0,0,0,0,0,0,0,0,0,0.34, 0.00005683, 0.001093, 0.0010852, 0.0017163, 0.0019054,buy
2013-01-31,0,0,0,0,0,0,0,0,0,1.81, 0.00190467, 0.002079, 0.0016575, 0.0021535, 0.0009244,buy
2013-02-01,0,0,0,0,0,0,0,0,0,1.93, 0.00264356, 0.001484, 0.0015853, 0.0018973, 0.0022296,buy
2013-02-02,0,0,0,0,0,0,0,0,0,0.39,-0.00072014, 0.001580, 0.0006516, 0.0006165, 0.0007852,buy
2013-02-03,0,0,0,0,0,0,0,0,0,0.07,-0.00291903,-0.003406, 0.0010580,-0.0007859,-0.0033134,sell
2013-02-06,0,0.23,0,0,0,0,0,0,0,0, 0.00290692, 0.000581, 0.0015598, 0.0000381, 0.0001529,buy
2013-02-07,0,1.12,0,0,0,0,0,0,0,0, 0.00060360, 0.001081, 0.0009973, 0.0006324, 0.0021262,buy
2013-02-08,0,1.96,0,0,0,0,0,0,0,0,-0.00288457,-0.002525, 0.0000485,-0.0024068,-0.0009523,sell
2013-02-09,0,0.7,0,0,0,0,0,0,0,0,-0.00053924,-0.000376,-0.0037723,-0.0008520,-0.0018298,sell
2013-02-10,0,0.15,0,0,0,0,0,0,0,0, 0.00101321,-0.002644,-0.0025670,-0.0012185,-0.0013709,sell
2013-02-17,0,0,0.07,0,0,0,0,0,0,0, 0.00078424, 0.001043,-0.0022326, 0.0018872, 0.0024696,buy
2013-02-18,0,0,0.16,0,0,0,0,0,0,0, 0.00076856, 0.002780, 0.0019519, 0.0024953, 0.0029942,buy
2013-02-19,0,0,0.3,0,0,0,0,0,0,0, 0.00170771, 0.001394,-0.0007660, 0.0013941, 0.0020045,buy
2013-02-20,0,0,0.5,0,0,0,0,0,0,0,-0.00227137,-0.002492,-0.0035864,-0.0036616,-0.0032439,sell
2013-02-21,0,0,0.7,0,0,0,0,0,0,0,-0.00181563,-0.000191,-0.0012051,-0.0002342, 0.0001012,sell
2013-02-22,0,0,0.85,0,0,0,0,0,0,0,-0.00098683,-0.000939, 0.0004648, 0.0009115,-0.0002824,sell
2013-02-23,0,0,0.89,0,0,0,0,0,0,0,-0.00265521,-0.002253,-0.0033610,-0.0015344,-0.0018202,sell
2013-02-24,0,0,0.88,0,0,0,0,0,0,0,-0.00303597,-0.002679,-0.0020317,-0.0010755,-0.0019767,sell
2013-02-25,0,0,0.78,0,0,0,0,0,0,0,-0.00163706,-0.001610,-0.0012996,-0.0023641,-0.0013339,sell
2013-02-26,0,0,0.6,0,0,0,0,0,0,0, 0.00175920, 0.001499, 0.0000864, 0.0023434, 0.0014943,buy
2013-02-27,0,0,0.4,0,0,0,0,0,0,0, 0.00195193, 0.000221, 0.0017043, 0.0020186, 0.0016285,buy
2013-02-28,0,0,0.24,0,0,0,0,0,0,0,-0.00036259,-0.000363,-0.0016319,-0.0004644,-0.0002567,sell
2013-03-01,0,0,0.13,0,0,0,0,0,0,0, 0.00249371, 0.004180, 0.0039661, 0.0027481, 0.0027026,buy
2013-03-02,0,0,0.06,0,0,0,0,0,0,0, 0.00021255, 0.000418, 0.0007876, 0.0003654,-0.0002333,buy
2013-03-13,0,0.07,0,0,0,0,0,0,0,0, 0.00322907, 0.003150, 0.0032087, 0.0017844, 0.0016361,buy
2013-03-14,0,0.09,0,0,0,0,0,0,0,0, 0.00070083, 0.002780, 0.0026491, 0.0021813, 0.0013797,buy
2013-03-15,0,0.11,0,0,0,0,0,0,0,0, 0.00005609,-0.002069, 0.0010637, 0.0011778, 0.0008612,buy
2013-03-16,0,0.12,0,0,0,0,0,0,0,0,-0.00023789,-0.001554,-0.0012972,-0.0009082,-0.0008988,sell
2013-03-17,0,0.12,0,0,0,0,0,0,0,0,-0.00023789,-0.001554,-0.0012972,-0.0009082,-0.0008988,sell
2013-03-18,0,0.12,0,0,0,0,0,0,0,0,-0.00023789,-0.001554,-0.0012972,-0.0009082,-0.0008988,sell
2013-03-19,0,0.11,0,0,0,0,0,0,0,0, 0.00005609,-0.002069, 0.0010637, 0.0011778, 0.0008612,buy
2013-03-20,0,0.09,0,0,0,0,0,0,0,0, 0.00070083, 0.002780, 0.0026491, 0.0021813, 0.0013797,buy
2013-03-21,0,0.07,0,0,0,0,0,0,0,0, 0.00322907, 0.003150, 0.0032087, 0.0017844, 0.0016361,buy
2013-04-02,0,0,0.12,0,0,0,0,0,0,0, 0.00058151, 0.001730, 0.0005590, 0.0001967, 0.0018226,buy
2013-04-03,0,0,0.35,0,0,0,0,0,0,0,-0.00236218,-0.002587,-0.0029109,-0.0023284,-0.0026657,sell
2013-04-04,0,0,1.06,0,0,0,0,0,0,0,-0.00063102,-0.000251,-0.0004344, 0.0007409, 0.0011395,sell
2013-04-05,0,0,1.96,0,0,0,0,0,0,0, 0.00079779, 0.000633, 0.0015143,-0.0003898, 0.0009973,buy
2013-04-06,0,0,1.16,0,0,0,0,0,0,0, 0.00114464, 0.001494, 0.0010894, 0.0018887, 0.0002701,buy
2013-04-07,0,0,0.36,0,0,0,0,0,0,0,-0.00068636,-0.002187,-0.0020326,-0.0020751,-0.0006856,sell
2013-04-08,0,0,0.11,0,0,0,0,0,0,0, 0.00226774, 0.002415, 0.0010797, 0.0017296, 0.0026998,buy
2013-04-13,0,0,0,0.09,0,0,0,0,0,0, 0.00381270, 0.003297, 0.0021256, 0.0015379, 0.0012755,buy
2013-04-14,0,0,0,0.37,0,0,0,0,0,0, 0.00167638, 0.001610, 0.0007467, 0.0016099, 0.0009637,buy
2013-04-15,0,0,0,1.53,0,0,0,0,0,0,-0.00175259,-0.001315,-0.0012206,-0.0010408,-0.0014749,sell
2013-04-16,0,0,0,1.96,0,0,0,0,0,0, 0.00310126,-0.000602, 0.0009077, 0.0007768, 0.0006453,buy
2013-04-17,0,0,0,0.57,0,0,0,0,0,0, 0.00289874, 0.001585, 0.0024669, 0.0031494, 0.0046274,buy
2013-04-18,0,0,0,0.13,0,0,0,0,0,0,-0.00184768, 0.001444,-0.0015153,-0.0022145,-0.0017696,sell
2013-04-22,0,0,0,0,0.07,0,0,0,0,0, 0.00311685, 0.000815, 0.0014418, 0.0031162, 0.0024258,buy
2013-04-23,0,0,0,0,0.37,0,0,0,0,0, 0.00263292, 0.003035, 0.0030348, 0.0016012, 0.0034161,buy
2013-04-24,0,0,0,0,1.95,0,0,0,0,0,-0.00201391,-0.002052,-0.0009869,-0.0005693,-0.0019697,sell
2013-04-25,0,0,0,0,1.93,0,0,0,0,0, 0.00393888, 0.003662, 0.0024895, 0.0035773, 0.0036623,buy
2013-04-26,0,0,0,0,0.36,0,0,0,0,0, 0.00189675, 0.003649, 0.0018804, 0.0016012, 0.0043186,buy
2013-04-27,0,0,0,0,0.06,0,0,0,0,0, 0.00127417,-0.001048, 0.0013236, 0.0034550,-0.0006470,buy
2013-05-07,0,0,0,0,0,0.05,0,0,0,0,-0.00005345, 0.002114, 0.0017437, 0.0002015, 0.0002093,buy
2013-05-08,0,0,0,0,0,0.38,0,0,0,0, 0.00070089, 0.000614, 0.0007009, 0.0007009, 0.0007446,buy
2013-05-09,0,0,0,0,0,1.96,0,0,0,0,-0.00249828,-0.002750,-0.0022112,-0.0032632,-0.0024084,sell
2013-05-10,0,0,0,0,0,1.29,0,0,0,0, 0.00040947,-0.003059, 0.0005881,-0.0020089,-0.0026027,sell
2013-05-11,0,0,0,0,0,0.17,0,0,0,0, 0.00033080,-0.000326, 0.0009379, 0.0001045, 0.0011141,buy
2013-05-21,0,0,0,0,0.1,0,0,0,0,0, 0.00260906, 0.003099, 0.0021368, 0.0026424, 0.0023883,buy
2013-05-22,0,0,0,0,0.67,0,0,0,0,0,-0.00093607,-0.001117,-0.0015624,-0.0010448,-0.0000190,sell
2013-05-23,0,0,0,0,2,0,0,0,0,0,-0.00025999,-0.002404, 0.0011657, 0.0010425, 0.0009703,buy
2013-05-24,0,0,0,0,0.85,0,0,0,0,0, 0.00400667, 0.001717, 0.0034329, 0.0031332, 0.0032255,buy
2013-05-25,0,0,0,0,0.14,0,0,0,0,0, 0.00183898, 0.002503, 0.0020953, 0.0017226, 0.0017203,buy
2013-05-29,0,0,0,0.14,0,0,0,0,0,0,-0.00222504, 0.001909,-0.0006267,-0.0023225,-0.0024264,sell
2013-05-30,0,0,0,0.66,0,0,0,0,0,0, 0.00170575, 0.003950, 0.0034332, 0.0038633, 0.0022067,buy
2013-05-31,0,0,0,1.96,0,0,0,0,0,0, 0.00310126,-0.000602, 0.0009077, 0.0007768, 0.0006453,buy
2013-06-01,0,0,0,1.23,0,0,0,0,0,0, 0.00008954, 0.000249,-0.0011921,-0.0002067,-0.0002359,sell
2013-06-02,0,0,0,0.28,0,0,0,0,0,0,-0.00353617,-0.003745,-0.0020628,-0.0039134,-0.0040507,sell
2013-06-03,0,0,0,0.07,0,0,0,0,0,0, 0.00143929,-0.000144, 0.0022218, 0.0000358, 0.0007181,buy
2013-06-08,0,0,0.12,0,0,0,0,0,0,0, 0.00058151, 0.001730, 0.0005590, 0.0001967, 0.0018226,buy
2013-06-09,0,0,0.36,0,0,0,0,0,0,0,-0.00068636,-0.002187,-0.0020326,-0.0020751,-0.0006856,sell
2013-06-10,0,0,1.05,0,0,0,0,0,0,0,-0.00013378,-0.000151, 0.0026497, 0.0011239, 0.0003837,buy
2013-06-11,0,0,1.96,0,0,0,0,0,0,0, 0.00079779, 0.000633, 0.0015143,-0.0003898, 0.0009973,buy
2013-06-12,0,0,1.36,0,0,0,0,0,0,0,-0.00048316, 0.000021, 0.0008626, 0.0013569, 0.0001740,buy
2013-06-13,0,0,0.53,0,0,0,0,0,0,0, 0.00254950, 0.002410,-0.0022679, 0.0026828,-0.0003367,buy
2013-06-14,0,0,0.22,0,0,0,0,0,0,0,-0.00007949,-0.000385,-0.0011082,-0.0001053,-0.0000220,sell
2013-06-15,0,0,0.09,0,0,0,0,0,0,0, 0.00166005, 0.002481, 0.0027669, 0.0007370, 0.0018785,buy
2013-07-10,0,0,0.08,0,0,0,0,0,0,0,-0.00084876, 0.000424,-0.0005816,-0.0024900,-0.0020306,sell
2013-07-11,0,0,0.14,0,0,0,0,0,0,0, 0.00216489, 0.002207, 0.0025160, 0.0024907, 0.0011511,buy
2013-07-12,0,0,0.22,0,0,0,0,0,0,0,-0.00007949,-0.000385,-0.0011082,-0.0001053,-0.0000220,sell
2013-07-13,0,0,0.34,0,0,0,0,0,0,0,-0.00216728,-0.002695, 0.0021725, 0.0003179, 0.0008923,sell
2013-07-14,0,0,0.5,0,0,0,0,0,0,0,-0.00227137,-0.002492,-0.0035864,-0.0036616,-0.0032439,sell
2013-07-15,0,0,0.71,0,0,0,0,0,0,0,-0.00096590,-0.001365,-0.0000392,-0.0013354, 0.0001213,sell
2013-07-16,0,0,0.94,0,0,0,0,0,0,0,-0.00191430,-0.000964,-0.0010450,-0.0012875,-0.0020683,sell
2013-07-17,0,0,1.15,0,0,0,0,0,0,0, 0.00113695, 0.000060,-0.0005104, 0.0024850,-0.0001892,buy
2013-07-18,0,0,1.32,0,0,0,0,0,0,0, 0.00161743, 0.001669, 0.0012087, 0.0017739, 0.0010490,buy
2013-07-19,0,0,1.41,0,0,0,0,0,0,0,-0.00058320,-0.000551,-0.0001399,-0.0000148,-0.0005852,sell
2013-07-20,0,0,1.41,0,0,0,0,0,0,0,-0.00058320,-0.000551,-0.0001399,-0.0000148,-0.0005852,sell
2013-07-21,0,0,1.37,0,0,0,0,0,0,0,-0.00061683,-0.000210, 0.0006458, 0.0007899,-0.0000262,buy
2013-07-22,0,0,1.23,0,0,0,0,0,0,0, 0.00249828, 0.001947, 0.0031934, 0.0028004, 0.0029481,buy
2013-07-23,0,0,1.01,0,0,0,0,0,0,0, 0.00315067, 0.002046, 0.0019998, 0.0027949, 0.0020530,buy
2013-07-24,0,0,0.75,0,0,0,0,0,0,0, 0.00044422, 0.000099, 0.0004585,-0.0005746, 0.0002210,sell
2013-07-25,0,0,0.52,0,0,0,0,0,0,0,-0.00165128,-0.000123,-0.0020953,-0.0012485,-0.0010538,sell
2013-07-26,0,0,0.33,0,0,0,0,0,0,0, 0.00059655, 0.000102, 0.0011436, 0.0017221, 0.0019211,buy
2013-07-27,0,0,0.19,0,0,0,0,0,0,0,-0.00023445,-0.000234, 0.0001533,-0.0007553, 0.0001143,sell
2013-07-28,0,0,0.1,0,0,0,0,0,0,0, 0.00136640,-0.002468,-0.0034029,-0.0024547,-0.0017554,sell
2013-08-05,0,0.11,0,0,0,0,0,0,0,0, 0.00005609,-0.002069, 0.0010637, 0.0011778, 0.0008612,buy
2013-08-06,0,0.47,0,0,0,0,0,0,0,0,-0.00035723,-0.000072, 0.0004749,-0.0002243,-0.0002243,sell
2013-08-07,0,1.98,0,0,0,0,0,0,0,0,-0.00037904,-0.000405,-0.0001641,-0.0005976, 0.0001108,sell
2013-08-08,0,1.74,0,0,0,0,0,0,0,0,-0.00117318,-0.000336,-0.0008311, 0.0001773,-0.0006607,sell
2013-08-09,0,0.35,0,0,0,0,0,0,0,0,-0.00144700, 0.000506,-0.0014603,-0.0014603,-0.0014603,sell
2013-08-10,0,0.07,0,0,0,0,0,0,0,0, 0.00322907, 0.003150, 0.0032087, 0.0017844, 0.0016361,buy
2013-08-12,0,0,0,0,0,0,0,0,0,0.07,-0.00291903,-0.003406, 0.0010580,-0.0007859,-0.0033134,sell
2013-08-13,0,0,0,0,0,0,0,0,0,0.42,-0.00077449, 0.000583,-0.0004043,-0.0004496,-0.0000151,sell
2013-08-14,0,0,0,0,0,0,0,0,0,1.96, 0.00181322, 0.000038,-0.0000309,-0.0001596, 0.0012449,buy
2013-08-15,0,0,0,0,0,0,0,0,0,1.39, 0.00145726, 0.001507,-0.0000623, 0.0011926, 0.0001782,buy
2013-08-16,0,0,0,0,0,0,0,0,0,0.22, 0.00149627, 0.002554, 0.0023442, 0.0025539, 0.0001905,buy
2013-08-27,0,0,0,0,0,0,0,0,0.12,0,-0.00129417, 0.000445,-0.0007098,-0.0009422,-0.0016142,sell
2013-08-28,0,0,0,0,0,0,0,0,0.72,0, 0.00092588,-0.000716,-0.0011065,-0.0014957,-0.0013763,sell
2013-08-29,0,0,0,0,0,0,0,0,1.98,0, 0.00204696, 0.000686, 0.0019764, 0.0022129, 0.0018095,buy
2013-08-30,0,0,0,0,0,0,0,0,0.88,0, 0.00256576, 0.002744, 0.0031444, 0.0007042, 0.0009035,buy
2013-08-31,0,0,0,0,0,0,0,0,0.15,0,-0.00368812,-0.002876,-0.0021098,-0.0030868,-0.0035715,sell
2013-09-04,0,0,0,0,0,0,0,0.13,0,0, 0.00004737, 0.000854,-0.0003225,-0.0008406,-0.0018539,sell
2013-09-05,0,0,0,0,0,0,0,0.69,0,0, 0.00061555, 0.002083,-0.0000317, 0.0012111, 0.0009655,buy
2013-09-06,0,0,0,0,0,0,0,1.93,0,0,-0.00072722,-0.002070,-0.0016396,-0.0006523,-0.0011649,sell
2013-09-07,0,0,0,0,0,0,0,1.05,0,0,-0.00185445,-0.002385,-0.0021564, 0.0000592,-0.0020783,sell
2013-09-08,0,0,0,0,0,0,0,0.21,0,0, 0.00438750, 0.002319, 0.0024702, 0.0024126, 0.0028707,buy
2013-09-13,0,0,0,0,0,0,0.21,0,0,0,-0.00021989,-0.001215,-0.0005669,-0.0009575,-0.0007394,sell
2013-09-14,0,0,0,0,0,0,0.93,0,0,0, 0.00311425, 0.003067, 0.0031722, 0.0029610, 0.0030360,buy
2013-09-15,0,0,0,0,0,0,1.96,0,0,0,-0.00194661,-0.002264,-0.0016279,-0.0009998,-0.0010496,sell
2013-09-16,0,0,0,0,0,0,0.92,0,0,0, 0.00311425, 0.003067, 0.0030671, 0.0029610, 0.0030360,buy
2013-09-17,0,0,0,0,0,0,0.21,0,0,0,-0.00021989,-0.001215,-0.0005669,-0.0009575,-0.0007394,sell
2013-10-03,0.09,0,0,0,0,0,0,0,0,0,-0.00099080,-0.001849,-0.0017457,-0.0018326,-0.0018019,sell
2013-10-04,0.26,0,0,0,0,0,0,0,0,0, 0.00121550, 0.000463, 0.0012211, 0.0000685, 0.0014524,buy
2013-10-05,0.76,0,0,0,0,0,0,0,0,0,-0.00176002,-0.001978, 0.0022523,-0.0017897,-0.0024816,sell
2013-10-06,1.98,0,0,0,0,0,0,0,0,0,-0.00036895,-0.001089,-0.0003998,-0.0006492,-0.0017402,sell
2013-10-07,1.74,0,0,0,0,0,0,0,0,0,-0.00341218,-0.002110,-0.0035030,-0.0025634,-0.0029655,sell
2013-10-08,0.63,0,0,0,0,0,0,0,0,0, 0.00046685,-0.001599,-0.0011739,-0.0011739, 0.0000385,sell
2013-10-09,0.24,0,0,0,0,0,0,0,0,0, 0.00088245, 0.001106, 0.0014802, 0.0009590, 0.0006528,buy
2013-10-10,0.09,0,0,0,0,0,0,0,0,0,-0.00099080,-0.001849,-0.0017457,-0.0018326,-0.0018019,sell
2013-10-31,0.1,0,0,0,0,0,0,0,0,0, 0.00032165, 0.000412, 0.0010722,-0.0001318,-0.0001006,buy
2013-11-01,0.33,0,0,0,0,0,0,0,0,0,-0.00042518, 0.000517,-0.0009185, 0.0000052,-0.0001800,sell
2013-11-02,1,0,0,0,0,0,0,0,0,0, 0.00263941, 0.002708,-0.0008389, 0.0021515, 0.0001978,buy
2013-11-03,1.96,0,0,0,0,0,0,0,0,0,-0.00240155,-0.002584,-0.0008845,-0.0011082,-0.0023938,sell
2013-11-04,1.31,0,0,0,0,0,0,0,0,0,-0.00208005,-0.002622,-0.0004058,-0.0021959,-0.0001338,sell
2013-11-05,0.49,0,0,0,0,0,0,0,0,0,-0.00057966, 0.001035, 0.0005823, 0.0001674,-0.0022872,buy
2013-11-06,0.21,0,0,0,0,0,0,0,0,0, 0.00123329, 0.000789, 0.0006224, 0.0005433,-0.0000249,buy
2013-11-07,0.1,0,0,0,0,0,0,0,0,0, 0.00032165, 0.000412, 0.0010722,-0.0001318,-0.0001006,buy
2013-11-08,0.06,0,0,0,0,0,0,0,0,0,-0.00103853,-0.001127,-0.0018385,-0.0012100, 0.0008305,sell
2013-11-12,0.05,0,0,0,0,0,0,0,0,0,-0.00145275,-0.000818,-0.0021522,-0.0010028, 0.0015740,sell
2013-11-13,0.08,0,0,0,0,0,0,0,0,0, 0.00092463, 0.000682, 0.0003399, 0.0007556, 0.0012408,buy
2013-11-14,0.15,0,0,0,0,0,0,0,0,0, 0.00111620, 0.002744, 0.0010434, 0.0035268, 0.0030499,buy
2013-11-15,0.3,0,0,0,0,0,0,0,0,0,-0.00049052, 0.000099,-0.0000157, 0.0000548, 0.0015689,buy
2013-11-16,0.68,0,0,0,0,0,0,0,0,0, 0.00019950,-0.000854, 0.0007041,-0.0001107,-0.0000540,sell
2013-11-17,1.7,0,0,0,0,0,0,0,0,0,-0.00341218,-0.000671,-0.0022876,-0.0018126,-0.0015741,sell
2013-11-18,2,0,0,0,0,0,0,0,0,0, 0.00032963, 0.000931, 0.0013214,-0.0004415, 0.0001880,buy
2013-11-19,0.83,0,0,0,0,0,0,0,0,0, 0.00010568, 0.000321, 0.0013358,-0.0000395, 0.0001116,buy
2013-11-20,0.28,0,0,0,0,0,0,0,0,0, 0.00177154, 0.001476, 0.0024795, 0.0018357, 0.0019714,buy
2013-11-21,0.09,0,0,0,0,0,0,0,0,0,-0.00099080,-0.001849,-0.0017457,-0.0018326,-0.0018019,sell
2013-12-06,0,0,0,0,0,0,0.16,0,0,0, 0.00118803,-0.000685,-0.0009704,-0.0014264,-0.0032994,sell
2013-12-07,0,0,0,0,0,0,0.68,0,0,0, 0.00053394, 0.000704, 0.0011951, 0.0011366, 0.0001003,buy
2013-12-08,0,0,0,0,0,0,1.96,0,0,0,-0.00194661,-0.002264,-0.0016279,-0.0009998,-0.0010496,sell
2013-12-09,0,0,0,0,0,0,1.29,0,0,0, 0.00067442, 0.001043, 0.0014288, 0.0011028, 0.0006744,buy
2013-12-10,0,0,0,0,0,0,0.3,0,0,0, 0.00048521, 0.002928, 0.0021697, 0.0027630, 0.0003542,buy
2013-12-11,0,0,0,0,0,0,0.07,0,0,0,-0.00218907,-0.003242,-0.0037848,-0.0032365,-0.0028537,sell
2013-12-15,0,0,0,0,0,0,0,0.09,0,0, 0.00243793, 0.002247, 0.0022109, 0.0026742, 0.0027706,buy
2013-12-16,0,0,0,0,0,0,0,0.4,0,0,-0.00041239,-0.000030,-0.0000398,-0.0002299,-0.0004124,sell
2013-12-17,0,0,0,0,0,0,0,1.74,0,0,-0.00049324,-0.000577,-0.0003328,-0.0003941,-0.0005408,sell
2013-12-18,0,0,0,0,0,0,0,1.96,0,0,-0.00033405,-0.001374,-0.0006209,-0.0010386,-0.0022148,sell
2013-12-19,0,0,0,0,0,0,0,0.5,0,0, 0.00062574, 0.000759, 0.0008119,-0.0000792, 0.0007592,buy
2013-12-20,0,0,0,0,0,0,0,0.11,0,0, 0.00041978,-0.000357,-0.0004902,-0.0003984,-0.0009920,sell
2013-12-24,0,0,0,0,0,0,0,0,0.06,0,-0.00033148,-0.000026,-0.0004061,-0.0002161, 0.0005394,sell
2013-12-25,0,0,0,0,0,0,0,0,0.27,0, 0.00093331,-0.000293,-0.0002356, 0.0019206, 0.0003668,buy
2013-12-26,0,0,0,0,0,0,0,0,1.23,0, 0.00154232, 0.000780, 0.0023211, 0.0006295, 0.0016211,buy
2013-12-27,0,0,0,0,0,0,0,0,1.96,0,-0.00001576, 0.001629, 0.0019268, 0.0013678, 0.0024813,buy
2013-12-28,0,0,0,0,0,0,0,0,0.67,0, 0.00037374,-0.001007,-0.0010095,-0.0008218,-0.0016946,sell
2013-12-29,0,0,0,0,0,0,0,0,0.15,0,-0.00368812,-0.002876,-0.0021098,-0.0030868,-0.0035715,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0.07,-0.00291903,-0.003406, 0.0010580,-0.0007859,-0.0033134,sell
2014-01-12,0,0,0,0,0,0,0,0,0,0.36,-0.00004944, 0.001507, 0.0015761, 0.0014739, 0.0017336,buy
2014-01-13,0,0,0,0,0,0,0,0,0,1.78, 0.00118574, 0.001621, 0.0009087, 0.0016958, 0.0005436,buy
2014-01-14,0,0,0,0,0,0,0,0,0,1.98, 0.00013397, 0.001250,-0.0002263, 0.0002949,-0.0003920,buy
2014-01-15,0,0,0,0,0,0,0,0,0,0.44,-0.00011352, 0.000583, 0.0001305, 0.0000646, 0.0001039,buy
2014-01-16,0,0,0,0,0,0,0,0,0,0.09,-0.00099786, 0.000795, 0.0019909, 0.0019117,-0.0012909,buy
2014-01-19,0,0.15,0,0,0,0,0,0,0,0, 0.00101321,-0.002644,-0.0025670,-0.0012185,-0.0013709,sell
2014-01-20,0,0.72,0,0,0,0,0,0,0,0,-0.00061025,-0.000340,-0.0041272,-0.0001860,-0.0021789,sell
2014-01-21,0,1.98,0,0,0,0,0,0,0,0,-0.00037904,-0.000405,-0.0001641,-0.0005976, 0.0001108,sell
2014-01-22,0,1.13,0,0,0,0,0,0,0,0, 0.00060360, 0.000688, 0.0014725, 0.0006324, 0.0024476,buy
2014-01-23,0,0.25,0,0,0,0,0,0,0,0, 0.00070994, 0.000472, 0.0001617, 0.0004721, 0.0004843,buy
2014-01-24,0,0.06,0,0,0,0,0,0,0,0, 0.00089744, 0.000849, 0.0009171, 0.0010244, 0.0006993,buy
2014-01-30,0,0,0.09,0,0,0,0,0,0,0, 0.00166005, 0.002481, 0.0027669, 0.0007370, 0.0018785,buy
2014-01-31,0,0,0.25,0,0,0,0,0,0,0,-0.00185047,-0.001858,-0.0019504,-0.0017352,-0.0015732,sell
2014-02-01,0,0,0.58,0,0,0,0,0,0,0, 0.00014408,-0.000217,-0.0005033,-0.0003400, 0.0007269,sell
2014-02-02,0,0,1.21,0,0,0,0,0,0,0, 0.00286594, 0.001167, 0.0014987, 0.0017920, 0.0028320,buy
2014-02-03,0,0,2,0,0,0,0,0,0,0,-0.00011835, 0.000585,-0.0001571, 0.0006130,-0.0001184,buy
2014-02-04,0,0,1.79,0,0,0,0,0,0,0,-0.00152922, 0.000885, 0.0015263, 0.0009431, 0.0017354,buy
2014-02-05,0,0,1.16,0,0,0,0,0,0,0, 0.00114464, 0.001494, 0.0010894, 0.0018887, 0.0002701,buy
2014-02-06,0,0,0.88,0,0,0,0,0,0,0,-0.00303597,-0.002679,-0.0020317,-0.0010755,-0.0019767,sell
2014-02-07,0,0,0.81,0,0,0,0,0,0,0, 0.00126073, 0.000663, 0.0012554,-0.0004187, 0.0015279,buy
2014-02-08,0,0,1.02,0,0,0,0,0,0,0, 0.00301543, 0.002794, 0.0029486, 0.0027057, 0.0028149,buy
2014-02-09,0,0,1.46,0,0,0,0,0,0,0,-0.00127600,-0.001482,-0.0015234,-0.0007975,-0.0022835,sell
2014-02-10,0,0,2,0,0,0,0,0,0,0,-0.00011835, 0.000585,-0.0001571, 0.0006130,-0.0001184,buy
2014-02-11,0,0,1.58,0,0,0,0,0,0,0, 0.00148767, 0.001193, 0.0012639, 0.0016462, 0.0014183,buy
2014-02-12,0,0,0.81,0,0,0,0,0,0,0, 0.00126073, 0.000663, 0.0012554,-0.0004187, 0.0015279,buy
2014-02-13,0,0,0.37,0,0,0,0,0,0,0, 0.00409648, 0.000445, 0.0029053, 0.0028621, 0.0026229,buy
2014-02-14,0,0,0.15,0,0,0,0,0,0,0, 0.00211201, 0.001211, 0.0007258,-0.0005774, 0.0008466,buy
2014-02-15,0,0,0.06,0,0,0,0,0,0,0, 0.00021255, 0.000418, 0.0007876, 0.0003654,-0.0002333,buy
