Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-17,0,-3,0,0,1,3,-9,6,3,2,-0.00152769,-0.00131215,-0.00006585,-0.00131215,-0.00060869,sell
2013-09-18,0,-3,0,-1,1,3,0,8,3,1,-0.00164640, 0.00089847, 0.00159044,-0.00109215,-0.00139702,sell
2013-09-19,0,-3,0,-1,0,0,0,8,3,1,-0.00160764, 0.00277187, 0.00201219,-0.00120164,-0.00236660,sell
2013-09-20,0,-3,0,-1,0,0,0,8,3,1,-0.00160764, 0.00277187, 0.00201219,-0.00120164,-0.00236660,sell
2013-09-21,0,-3,0,-1,0,0,0,6,3,1, 0.00057393, 0.00248311, 0.00187713,-0.00136884,-0.00219816,buy
2013-09-22,0,-3,0,-1,1,0,0,4,0,1,-0.00024328,-0.00022832,-0.00192287,-0.00181196,-0.00192287,sell
2013-09-23,0,0,0,-2,1,0,0,4,0,1, 0.00073929, 0.00084980,-0.00184739,-0.00083551,-0.00053169,sell
2013-09-24,0,0,0,-1,1,0,0,6,0,0,-0.00010322, 0.00046696,-0.00006914,-0.00149054,-0.00008790,sell
2013-09-25,0,0,0,-1,1,0,0,6,0,0,-0.00010322, 0.00046696,-0.00006914,-0.00149054,-0.00008790,sell
2013-09-26,0,0,0,-1,1,0,-3,6,0,0, 0.00029192, 0.00141879, 0.00115818,-0.00024831, 0.00078648,buy
2013-09-27,0,-3,0,-1,1,0,-3,6,0,0,-0.00158905,-0.00078915,-0.00094888,-0.00148612,-0.00080411,sell
2013-09-28,0,-3,-3,-1,1,0,-9,4,0,1,-0.00120160,-0.00206255,-0.00048936,-0.00075475,-0.00148050,sell
2013-09-29,0,-3,-3,0,2,3,-9,4,0,1, 0.00140735, 0.00140735, 0.00307614, 0.00275160, 0.00137980,buy
2013-09-30,0,-3,-3,0,2,3,-9,4,0,1, 0.00140735, 0.00140735, 0.00307614, 0.00275160, 0.00137980,buy
2013-10-01,0,-3,-3,0,1,3,-9,4,0,1, 0.00099520, 0.00112262, 0.00105504, 0.00121570, 0.00116602,buy
2013-10-02,0,-3,-3,0,1,3,-9,4,0,1, 0.00099520, 0.00112262, 0.00105504, 0.00121570, 0.00116602,buy
2013-10-03,3,-3,-3,0,1,3,-9,4,3,1, 0.00039990, 0.00023687,-0.00053916,-0.00014351,-0.00030139,sell
2013-10-04,6,-3,-6,0,2,3,-9,4,3,1,-0.00013617,-0.00039151,-0.00047339,-0.00036652,-0.00062405,sell
2013-10-05,6,0,-6,0,2,3,-9,2,3,1, 0.00121643, 0.00007093,-0.00036394, 0.00044539, 0.00029106,buy
2013-10-06,6,0,-3,0,2,3,-6,2,6,1, 0.00179209, 0.00165440, 0.00019981, 0.00157884, 0.00212204,buy
2013-10-07,6,0,-3,-1,2,3,-9,2,6,0,-0.00126185,-0.00048198,-0.00097308,-0.00048198, 0.00019060,sell
2013-10-08,6,0,-3,-1,1,0,-6,0,6,1, 0.00207345, 0.00202215, 0.00266585, 0.00084918, 0.00208449,buy
2013-10-09,6,0,-3,-1,1,0,-6,0,6,1, 0.00207345, 0.00202215, 0.00266585, 0.00084918, 0.00208449,buy
2013-10-10,6,0,-3,-1,1,0,-6,0,6,1, 0.00207345, 0.00202215, 0.00266585, 0.00084918, 0.00208449,buy
2013-10-11,3,0,-3,-1,1,0,-6,0,6,1, 0.00164370, 0.00327043, 0.00208536, 0.00192942, 0.00162256,buy
2013-10-12,3,0,0,-1,1,0,-3,0,3,1, 0.00228851, 0.00241673, 0.00279246, 0.00311878, 0.00191243,buy
2013-10-13,3,0,0,-2,0,0,-3,0,3,1,-0.00249444,-0.00101138,-0.00088887,-0.00067822,-0.00131175,sell
2013-10-14,3,-3,-3,-2,0,0,-3,0,3,1,-0.00200033,-0.00196734,-0.00214003,-0.00245763,-0.00104010,sell
2013-10-15,0,-3,-3,-2,0,0,-3,0,3,1, 0.00001047, 0.00001047,-0.00056429,-0.00065484,-0.00092256,sell
2013-10-16,0,-3,-3,-1,0,0,-3,0,3,1,-0.00159331,-0.00097870,-0.00137451,-0.00245503, 0.00087343,sell
2013-10-17,0,-3,-3,-1,0,0,-3,0,3,1,-0.00159331,-0.00097870,-0.00137451,-0.00245503, 0.00087343,sell
2013-10-18,0,-3,-3,-1,0,0,-3,0,3,0,-0.00144267,-0.00114538,-0.00049064,-0.00183986,-0.00113820,sell
2013-10-19,0,-3,-3,-1,0,0,-3,0,3,0,-0.00144267,-0.00114538,-0.00049064,-0.00183986,-0.00113820,sell
2013-10-20,0,-3,-3,-1,0,0,-3,0,3,0,-0.00144267,-0.00114538,-0.00049064,-0.00183986,-0.00113820,sell
2013-10-21,0,-3,-3,-1,0,0,-6,0,3,0,-0.00214355,-0.00099692,-0.00128274,-0.00158624,-0.00085747,sell
2013-10-22,0,-6,-6,0,0,0,-3,0,3,0, 0.00184562, 0.00125217, 0.00167586, 0.00220859, 0.00186234,buy
2013-10-23,0,-6,-6,0,0,0,-3,0,3,0, 0.00184562, 0.00125217, 0.00167586, 0.00220859, 0.00186234,buy
2013-10-24,0,-6,-6,0,0,0,-3,2,6,0, 0.00319653, 0.00302399, 0.00326168, 0.00331534, 0.00380733,buy
2013-10-25,0,-6,-6,0,0,0,-3,2,6,0, 0.00319653, 0.00302399, 0.00326168, 0.00331534, 0.00380733,buy
2013-10-26,3,-6,-6,0,0,0,-3,2,3,0, 0.00094417, 0.00110713, 0.00092337, 0.00126214, 0.00134835,buy
2013-10-27,6,-6,-3,0,0,0,0,4,3,0, 0.00142777, 0.00183778, 0.00023776, 0.00149159, 0.00049593,buy
2013-10-28,6,-3,-6,0,1,0,0,4,6,0, 0.00102318, 0.00137940, 0.00184407, 0.00137940, 0.00165428,buy
2013-10-29,6,-3,-9,0,2,0,0,4,9,0, 0.00020571, 0.00049001, 0.00045664, 0.00044941, 0.00044941,buy
2013-10-30,6,-3,-6,0,2,0,0,8,12,0, 0.00051326, 0.00048466, 0.00052709, 0.00044038, 0.00044038,buy
2013-10-31,12,0,-6,0,2,0,0,8,12,0,-0.00103765,-0.00103765,-0.00103765,-0.00044579,-0.00044579,sell
2013-11-01,15,0,-6,0,2,0,0,8,12,0,-0.00088118,-0.00116781,-0.00101760,-0.00099794,-0.00095876,sell
2013-11-02,12,0,-6,0,2,0,0,6,12,0,-0.00103765,-0.00103765,-0.00103765,-0.00044579,-0.00044579,sell
2013-11-03,12,-3,-6,0,2,0,0,6,12,0,-0.00103635,-0.00094434,-0.00094434,-0.00041496,-0.00041496,sell
2013-11-04,6,-3,-9,0,2,0,0,6,9,0,-0.00003179,-0.00002108, 0.00003521,-0.00002108,-0.00002108,buy
2013-11-05,6,-3,-9,0,2,0,-3,4,9,0, 0.00056235, 0.00082698, 0.00082698, 0.00110402, 0.00089181,buy
2013-11-06,6,-3,-3,0,0,0,-3,4,6,0, 0.00121054, 0.00167575, 0.00013176, 0.00147925, 0.00003617,buy
2013-11-07,6,-6,-3,0,0,0,-3,4,6,0, 0.00165894, 0.00258923, 0.00072632, 0.00235589, 0.00080381,buy
2013-11-08,6,-6,-6,0,0,0,-3,4,6,0, 0.00086190, 0.00171364, 0.00141345, 0.00198396, 0.00129687,buy
2013-11-09,3,-6,-6,0,0,0,-3,4,6,0, 0.00088993, 0.00192274, 0.00147418, 0.00182497, 0.00153868,buy
2013-11-10,3,-6,-6,0,0,0,-3,4,6,0, 0.00088993, 0.00192274, 0.00147418, 0.00182497, 0.00153868,buy
2013-11-11,3,-6,-6,0,0,0,-3,4,6,0, 0.00088993, 0.00192274, 0.00147418, 0.00182497, 0.00153868,buy
2013-11-12,3,-6,-6,-1,0,0,-3,6,6,0,-0.00061516,-0.00133448,-0.00061261,-0.00114934, 0.00016192,sell
2013-11-13,3,-6,-6,-1,0,0,-6,6,0,0,-0.00030668, 0.00036600,-0.00031912, 0.00009197,-0.00024280,sell
2013-11-14,3,-9,-6,-1,0,0,-3,6,0,0,-0.00094235,-0.00001748,-0.00088533,-0.00085553,-0.00061554,sell
2013-11-15,3,-9,-6,-1,0,0,-3,6,0,0,-0.00094235,-0.00001748,-0.00088533,-0.00085553,-0.00061554,sell
2013-11-16,3,-6,-9,-1,1,0,-3,6,0,0,-0.00026686,-0.00148803,-0.00156376,-0.00202036,-0.00008192,sell
2013-11-17,3,-6,-6,-1,1,0,-3,4,3,0,-0.00078096,-0.00078096,-0.00087336,-0.00056996,-0.00085345,sell
2013-11-18,3,-6,-6,-1,1,0,-3,4,3,0,-0.00078096,-0.00078096,-0.00087336,-0.00056996,-0.00085345,sell
2013-11-19,3,-3,-3,-1,1,0,-3,4,3,0, 0.00067768, 0.00065087, 0.00073513, 0.00065087, 0.00052544,buy
2013-11-20,3,-3,-3,-1,1,0,-3,4,6,1,-0.00184063,-0.00085600,-0.00017042, 0.00035112,-0.00005427,sell
2013-11-21,3,-3,-3,0,1,0,-3,4,9,1,-0.00126435, 0.00068850, 0.00040008,-0.00082803,-0.00020636,sell
2013-11-22,3,-3,-3,0,1,0,-3,0,9,1, 0.00047684, 0.00060454, 0.00135742,-0.00086359, 0.00066837,buy
2013-11-23,3,0,-3,-1,1,0,0,0,9,1,-0.00165802,-0.00231669,-0.00123651,-0.00151258,-0.00178047,sell
2013-11-24,3,0,0,-1,0,0,-3,2,9,1,-0.00092299, 0.00158764, 0.00084015, 0.00051772,-0.00065449,buy
2013-11-25,3,-3,-3,-1,0,0,-3,2,6,1,-0.00074313,-0.00064108,-0.00068887,-0.00118737,-0.00021973,sell
2013-11-26,3,-3,-6,-1,0,0,-3,2,6,1,-0.00023276,-0.00026029,-0.00074327,-0.00141414,-0.00020231,sell
2013-11-27,3,-3,-6,-1,0,0,-3,2,6,2, 0.00079836, 0.00079645,-0.00034671,-0.00115974, 0.00083119,buy
2013-11-28,3,-3,-6,-2,0,0,-6,2,9,2, 0.00028541, 0.00134262,-0.00061409,-0.00048353, 0.00130970,buy
2013-11-29,3,-6,-6,-2,0,0,-6,6,12,1,-0.00011429, 0.00006857,-0.00036014, 0.00025906, 0.00026771,buy
2013-11-30,0,-6,-6,-2,0,0,-6,6,12,1, 0.00094143, 0.00174498, 0.00165522, 0.00180745, 0.00177834,buy
2013-12-01,0,-3,-3,-1,0,0,-6,6,12,1, 0.00263930, 0.00253134, 0.00234196, 0.00269086, 0.00164759,buy
2013-12-02,0,-3,-3,-1,0,0,-3,6,12,1, 0.00305865, 0.00201265, 0.00157698, 0.00326410, 0.00262891,buy
2013-12-03,0,-3,-3,-1,0,0,-3,4,9,1, 0.00105841, 0.00191652, 0.00195966, 0.00327456, 0.00206875,buy
2013-12-04,0,-3,-3,0,0,0,-3,4,6,2, 0.00164152,-0.00073622, 0.00218114,-0.00027912, 0.00153007,buy
2013-12-05,0,-3,0,-1,0,0,-6,2,6,2, 0.00018128, 0.00086583, 0.00116194,-0.00012531, 0.00051570,buy
2013-12-06,0,0,0,-1,0,0,-9,2,6,1,-0.00075859,-0.00009583,-0.00093211,-0.00105781,-0.00069041,sell
2013-12-07,0,0,0,-1,1,0,-6,0,6,1, 0.00015838,-0.00212298, 0.00005291, 0.00034511,-0.00178422,sell
2013-12-08,0,0,-3,-1,1,0,-6,2,6,2,-0.00054860, 0.00027003,-0.00056071, 0.00076689,-0.00047241,sell
2013-12-09,0,0,-3,-1,1,0,-9,4,6,2,-0.00245785,-0.00153076,-0.00162780,-0.00144497,-0.00144497,sell
2013-12-10,0,0,-3,-1,1,0,-9,4,6,1,-0.00226856,-0.00167823,-0.00105345,-0.00173786,-0.00173786,sell
2013-12-11,0,0,-3,0,1,0,-9,4,3,1,-0.00101062,-0.00227132,-0.00230923,-0.00098590,-0.00092817,sell
2013-12-12,0,0,-3,0,1,0,-6,4,6,1, 0.00017055, 0.00169972, 0.00185696,-0.00039221, 0.00090565,buy
2013-12-13,0,-3,-3,0,1,0,-6,4,6,1, 0.00027136, 0.00304206, 0.00260586, 0.00197483, 0.00193052,buy
2013-12-14,0,-3,0,0,2,0,-9,4,6,0, 0.00187721, 0.00266291, 0.00277804, 0.00241057, 0.00239893,buy
2013-12-15,0,-3,0,0,1,0,-3,6,6,0,-0.00149708,-0.00209440,-0.00269983,-0.00122473,-0.00254231,sell
2013-12-16,0,-3,0,0,1,0,-3,4,3,0,-0.00079765,-0.00190933,-0.00116795,-0.00143275,-0.00141805,sell
2013-12-17,0,-3,0,0,1,0,-3,2,3,0, 0.00051700,-0.00100831, 0.00026601, 0.00000068, 0.00000068,sell
2013-12-18,0,-3,0,0,1,0,-3,2,3,0, 0.00051700,-0.00100831, 0.00026601, 0.00000068, 0.00000068,sell
2013-12-19,0,-6,0,0,1,0,-3,2,3,0, 0.00322362, 0.00239883, 0.00334380, 0.00322362, 0.00322269,buy
2013-12-20,0,-6,0,0,0,0,-3,2,3,0,-0.00097096,-0.00077407,-0.00097638,-0.00061338,-0.00094874,sell
2013-12-21,0,-6,0,0,0,0,-3,0,3,0,-0.00109272,-0.00113967,-0.00103260,-0.00147069,-0.00109272,sell
2013-12-22,3,-3,0,0,0,0,-3,2,6,0, 0.00279854, 0.00134415,-0.00007828, 0.00026917, 0.00227413,buy
2013-12-23,3,-3,0,0,0,0,-3,2,9,0, 0.00059212,-0.00108028,-0.00163606,-0.00020593, 0.00151692,sell
2013-12-24,3,-3,0,0,0,0,-3,4,12,0,-0.00004173,-0.00078298,-0.00092826,-0.00141974, 0.00031624,sell
2013-12-25,3,0,0,0,0,0,-3,4,12,0, 0.00044524, 0.00037894,-0.00002991, 0.00045491, 0.00051866,buy
2013-12-26,3,0,0,0,0,0,-3,4,12,1, 0.00178454, 0.00184994, 0.00115185, 0.00179094, 0.00148996,buy
2013-12-27,3,0,0,0,0,0,0,4,15,3, 0.00008843,-0.00211187,-0.00037627,-0.00048454,-0.00037627,sell
2013-12-28,9,0,0,0,0,0,0,4,18,4, 0.00271814,-0.00069507, 0.00271814, 0.00250976, 0.00271814,buy
2013-12-29,9,0,0,0,0,0,0,4,12,4, 0.00294410,-0.00271548, 0.00252803, 0.00252803, 0.00256929,buy
2013-12-30,9,0,0,0,0,0,0,4,6,4, 0.00210266,-0.00239820, 0.00096485, 0.00090338, 0.00090338,buy
2013-12-31,9,0,0,0,0,0,0,0,6,4, 0.00052908,-0.00273549,-0.00129252,-0.00146252,-0.00129252,sell
2014-01-01,9,0,0,0,0,3,0,0,6,4, 0.00108660,-0.00025755,-0.00055763,-0.00057164,-0.00090884,sell
2014-01-02,9,0,0,0,0,6,0,2,6,4, 0.00051929, 0.00130362, 0.00011139, 0.00005174, 0.00093835,buy
2014-01-03,9,0,0,0,0,6,0,2,6,4, 0.00051929, 0.00130362, 0.00011139, 0.00005174, 0.00093835,buy
2014-01-04,6,0,0,0,0,6,0,4,6,3, 0.00113825, 0.00119574, 0.00116610, 0.00110645, 0.00134605,buy
2014-01-05,3,0,0,0,0,6,0,4,3,3, 0.00158403, 0.00177976, 0.00362397, 0.00220420,-0.00111414,buy
2014-01-06,3,0,0,0,0,3,0,6,3,4,-0.00212220,-0.00169370, 0.00059545,-0.00025529,-0.00017555,sell
2014-01-07,3,0,0,0,0,3,0,6,6,4, 0.00000679,-0.00051384, 0.00183998, 0.00118642, 0.00110594,buy
2014-01-08,3,-3,0,0,0,3,0,4,6,4, 0.00152284, 0.00108210, 0.00249917, 0.00228046, 0.00219998,buy
2014-01-09,3,-3,0,0,0,3,0,4,3,3, 0.00011706, 0.00001669, 0.00159422, 0.00062002, 0.00029414,buy
2014-01-10,0,-3,0,0,0,0,0,4,3,2, 0.00252176, 0.00082671, 0.00369992,-0.00106612, 0.00252176,buy
2014-01-11,0,-3,0,0,0,0,-3,6,3,4, 0.00070715,-0.00130034, 0.00007505,-0.00130034,-0.00112344,sell
2014-01-12,0,-6,0,0,0,0,-3,4,3,3, 0.00051431, 0.00058045, 0.00191674,-0.00017524, 0.00203537,buy
2014-01-13,0,-6,0,0,0,0,-3,2,3,3, 0.00327852, 0.00283120, 0.00281593, 0.00226788, 0.00254727,buy
2014-01-14,0,-9,0,0,0,0,-3,2,6,3, 0.00175466, 0.00129272, 0.00248322, 0.00003253, 0.00234827,buy
2014-01-15,0,-6,0,0,0,0,-6,2,6,3, 0.00336859, 0.00321583, 0.00317653, 0.00071421, 0.00240819,buy
2014-01-16,0,-6,0,0,0,0,-9,2,3,3, 0.00250393, 0.00165953, 0.00186913,-0.00069461, 0.00050903,buy
2014-01-17,0,-9,0,0,1,0,-6,2,3,2, 0.00074544, 0.00008138,-0.00028344,-0.00003978,-0.00039013,buy
2014-01-18,0,-9,0,0,1,0,-6,2,3,1, 0.00254714, 0.00169773, 0.00254714, 0.00169773, 0.00111275,buy
2014-01-19,0,-9,0,0,1,0,-12,2,3,2,-0.00078783,-0.00013321,-0.00048484, 0.00025269, 0.00025269,sell
2014-01-20,0,-9,0,0,1,0,-12,0,0,2, 0.00133421, 0.00129034,-0.00028721, 0.00126948, 0.00072566,buy
2014-01-21,0,-6,-3,0,1,0,-9,0,0,2, 0.00105544, 0.00092949,-0.00021664, 0.00103962,-0.00012076,buy
2014-01-22,0,-6,-3,0,1,0,-6,0,0,2, 0.00165618, 0.00210832, 0.00170006, 0.00168974, 0.00158025,buy
2014-01-23,0,-6,-3,0,0,0,-6,0,0,2, 0.00053311, 0.00233777,-0.00151763, 0.00053311,-0.00139286,sell
2014-01-24,0,-9,-6,0,0,0,-3,2,0,2,-0.00071831,-0.00103633,-0.00137973,-0.00061029, 0.00027362,sell
2014-01-25,0,-6,-6,0,0,0,-3,2,3,2,-0.00126028, 0.00032937,-0.00068650,-0.00066539,-0.00066539,sell
2014-01-26,0,-6,-6,-1,0,0,-3,4,3,2, 0.00200381, 0.00184376, 0.00227023, 0.00239541, 0.00194085,buy
2014-01-27,0,-9,-9,-1,0,0,-6,6,3,1,-0.00008430,-0.00008430, 0.00016395,-0.00205039, 0.00239754,buy
2014-01-28,0,-9,-9,-1,1,0,-9,6,3,1, 0.00195790, 0.00195790, 0.00239183, 0.00000918, 0.00329402,buy
2014-01-29,0,-9,-6,-1,1,0,-6,6,3,0, 0.00237075, 0.00237075, 0.00237075,-0.00071684, 0.00248486,buy
2014-01-30,0,-6,-9,-1,1,0,-6,6,3,0, 0.00248581, 0.00246360, 0.00246360,-0.00062813, 0.00255216,buy
2014-01-31,3,-9,-9,-1,1,0,-6,4,3,0,-0.00115945,-0.00148028,-0.00148028,-0.00185648,-0.00078634,sell
2014-02-01,3,-9,-9,-1,1,0,-6,4,3,0,-0.00115945,-0.00148028,-0.00148028,-0.00185648,-0.00078634,sell
2014-02-02,3,-12,-6,0,1,0,-6,4,3,0,-0.00231696,-0.00317059,-0.00252051,-0.00317059,-0.00019946,sell
2014-02-03,3,-12,-6,0,1,0,-6,2,0,0,-0.00252700,-0.00318355,-0.00267607,-0.00318355,-0.00056023,sell
2014-02-04,3,-9,-6,0,1,0,-6,2,0,0,-0.00287289,-0.00137415,-0.00313385,-0.00207790,-0.00007871,sell
2014-02-05,3,-9,-6,0,0,0,-3,0,0,0,-0.00034597,-0.00085564,-0.00030091, 0.00001774,-0.00004856,sell
2014-02-06,3,-9,-6,0,0,0,0,0,0,0, 0.00049172,-0.00070012, 0.00025751, 0.00085544, 0.00058016,buy
2014-02-07,3,-6,-6,0,0,0,0,2,0,1,-0.00005790,-0.00089299,-0.00151366,-0.00154453,-0.00102383,sell
2014-02-08,3,-6,-6,0,0,0,0,2,0,1,-0.00005790,-0.00089299,-0.00151366,-0.00154453,-0.00102383,sell
2014-02-09,3,-3,-6,0,0,0,0,4,0,1,-0.00048467,-0.00161696,-0.00129716,-0.00107965,-0.00141522,sell
2014-02-10,3,-3,-12,0,0,0,0,4,0,1, 0.00095251,-0.00031244, 0.00095251, 0.00058615, 0.00289741,buy
2014-02-11,3,0,-12,-1,0,0,0,6,0,1,-0.00038561, 0.00084616,-0.00038561,-0.00169692, 0.00101455,buy
2014-02-12,3,0,-12,-2,0,0,0,8,0,1,-0.00157846, 0.00030813,-0.00170589,-0.00208214, 0.00069410,sell
2014-02-13,0,0,-18,-2,0,0,0,8,0,1,-0.00103936,-0.00047377,-0.00095411,-0.00115452,-0.00008944,sell
2014-02-14,3,0,-18,-2,0,0,0,10,0,1,-0.00161905,-0.00089916,-0.00159088,-0.00170060, 0.00015667,sell
2014-02-15,3,0,-18,-2,0,0,0,8,0,2,-0.00112231,-0.00063409,-0.00108058,-0.00114675, 0.00001596,sell
2014-02-16,3,0,-18,-2,0,0,0,8,0,1,-0.00112231,-0.00063409,-0.00108058,-0.00131682,-0.00000607,sell
2014-02-17,3,0,-18,-2,0,0,0,8,0,1,-0.00112231,-0.00063409,-0.00108058,-0.00131682,-0.00000607,sell
2014-02-18,0,0,-15,-2,0,0,0,6,0,1,-0.00100324,-0.00030194,-0.00091558,-0.00160290,-0.00029814,sell
2014-02-19,3,0,-15,-1,0,0,-3,4,0,1, 0.00062820, 0.00082170, 0.00047436, 0.00018167, 0.00115939,buy
2014-02-20,3,0,-9,-1,0,0,-3,4,0,1, 0.00056269, 0.00027999, 0.00122929, 0.00043960, 0.00044494,buy
2014-02-21,3,-3,-9,0,0,0,-3,2,0,1, 0.00152383, 0.00004988, 0.00148100, 0.00179576, 0.00156511,buy
2014-02-22,3,-3,-9,0,0,0,-3,0,0,1, 0.00265467, 0.00009002, 0.00159146, 0.00208187, 0.00210851,buy
2014-02-23,3,-3,-6,0,0,0,-3,0,0,1, 0.00295545, 0.00043094, 0.00152218, 0.00282031, 0.00291381,buy
2014-02-24,3,-3,-6,0,0,0,-3,0,0,1, 0.00295545, 0.00043094, 0.00152218, 0.00282031, 0.00291381,buy
2014-02-25,3,-6,-3,0,0,0,-3,0,0,0, 0.00050956,-0.00078803, 0.00066538, 0.00285506, 0.00037697,buy
2014-02-26,3,-6,-3,0,0,0,-3,0,0,0, 0.00050956,-0.00078803, 0.00066538, 0.00285506, 0.00037697,buy
2014-02-27,6,-9,-3,-1,0,0,-3,0,3,0, 0.00006988, 0.00064813, 0.00153070, 0.00020838,-0.00208271,sell
2014-02-28,3,-9,-3,-1,0,0,-3,0,3,0, 0.00195845, 0.00026395, 0.00023645, 0.00005730,-0.00081455,buy
2014-03-01,3,-6,-3,-2,0,0,-3,0,3,0,-0.00154984,-0.00202879,-0.00175758,-0.00146584,-0.00076926,sell
2014-03-02,3,-3,-3,-3,0,0,-3,0,3,0,-0.00101047,-0.00235943,-0.00190068,-0.00237675,-0.00187203,sell
2014-03-03,3,-3,-3,-4,0,0,-3,0,3,0,-0.00090002,-0.00158776,-0.00199139,-0.00229424,-0.00218947,sell
2014-03-04,3,-3,-3,-4,0,0,-3,0,3,0,-0.00090002,-0.00158776,-0.00199139,-0.00229424,-0.00218947,sell
2014-03-05,3,0,-3,-4,0,0,-3,0,3,1,-0.00255007,-0.00267574,-0.00122414,-0.00281745,-0.00248606,sell
2014-03-06,3,0,0,-4,0,0,-3,0,3,1,-0.00209706,-0.00132674, 0.00003460,-0.00132674,-0.00293364,sell
2014-03-07,3,0,0,-4,0,0,-3,0,3,1,-0.00209706,-0.00132674, 0.00003460,-0.00132674,-0.00293364,sell
2014-03-08,3,0,0,-4,0,0,-3,0,0,1, 0.00071311, 0.00071311, 0.00127918, 0.00034426,-0.00287820,sell
2014-03-09,0,0,-3,-4,0,0,-3,2,0,1, 0.00306528, 0.00272798, 0.00090191, 0.00304542, 0.00270571,buy
2014-03-10,0,0,-6,-3,0,0,-3,2,0,1, 0.00424655, 0.00416655, 0.00245436, 0.00425667, 0.00419127,buy
2014-03-11,0,0,-6,-2,0,0,-3,2,0,1, 0.00065288, 0.00074415,-0.00191893, 0.00129998, 0.00075833,buy
2014-03-12,0,0,-6,-1,0,0,-3,4,0,1,-0.00031672, 0.00092851, 0.00032506, 0.00005034, 0.00020019,buy
2014-03-13,0,0,-9,-1,1,0,-3,4,0,1,-0.00063062,-0.00015029,-0.00028129,-0.00060226,-0.00097119,sell
2014-03-14,0,-3,-12,-1,1,0,-3,4,0,1,-0.00033691, 0.00028768,-0.00005288,-0.00036835,-0.00057141,sell
2014-03-15,0,-3,-15,-1,2,0,-3,4,0,1,-0.00072219, 0.00001459,-0.00045184,-0.00055776, 0.00000377,sell
2014-03-16,0,-3,-15,-1,2,0,-3,4,0,0,-0.00080823, 0.00049821,-0.00106271,-0.00028426, 0.00001265,sell
2014-03-17,0,-3,-15,-1,4,0,-3,4,0,0, 0.00162130, 0.00192578, 0.00280135, 0.00207242, 0.00216313,buy
2014-03-18,0,-3,-9,0,4,0,-3,4,0,0,-0.00152610, 0.00032634, 0.00224458, 0.00065235, 0.00066882,buy
2014-03-19,3,-6,-9,0,4,0,-3,2,0,0,-0.00123894, 0.00195385, 0.00245430, 0.00232929, 0.00226627,buy
2014-03-20,3,-6,-9,0,4,0,-3,0,0,0,-0.00046162, 0.00258298, 0.00284881, 0.00272380, 0.00277720,buy
2014-03-21,3,-6,-6,0,3,0,-3,0,0,0,-0.00054206, 0.00108112, 0.00108112, 0.00148494, 0.00104706,buy
2014-03-22,3,-6,0,-1,3,0,-6,0,0,0, 0.00089282, 0.00082953, 0.00032187, 0.00212540, 0.00187417,buy
2014-03-23,3,-3,-3,-1,2,0,-6,0,0,0, 0.00039811, 0.00065271,-0.00095846, 0.00029704, 0.00236929,buy
2014-03-24,3,-3,-3,-2,2,0,-6,0,0,0, 0.00152512, 0.00082379, 0.00025197, 0.00151211, 0.00244229,buy
2014-03-25,3,-3,-3,-3,0,0,-6,0,3,0,-0.00112186,-0.00164100,-0.00236176,-0.00234225,-0.00239057,sell
2014-03-26,3,0,-3,-5,0,0,-6,0,3,0,-0.00351230,-0.00400018,-0.00308563,-0.00391733,-0.00292156,sell
2014-03-27,3,0,-3,-5,0,0,-6,0,3,1,-0.00392952,-0.00392952,-0.00290536,-0.00427028,-0.00310898,sell
2014-03-28,3,0,-3,-4,0,0,-6,0,3,1,-0.00315931,-0.00336595,-0.00134462,-0.00342242,-0.00289864,sell
2014-03-29,6,0,-3,-4,0,0,-6,0,3,1,-0.00315931,-0.00315931,-0.00123248,-0.00342242,-0.00316037,sell
2014-03-30,6,0,0,-3,0,0,-6,0,3,2,-0.00297388,-0.00295267,-0.00341065,-0.00281910,-0.00452174,sell
2014-03-31,6,0,-3,-2,1,0,-6,0,0,2,-0.00005740,-0.00036594, 0.00035209, 0.00039321,-0.00070094,sell
2014-04-01,3,0,-3,-1,1,0,-3,0,0,2,-0.00045020,-0.00070596,-0.00025619, 0.00086444,-0.00070725,sell
2014-04-02,3,0,-3,0,2,0,-3,0,0,2, 0.00045100, 0.00054277, 0.00163914,-0.00045751,-0.00104704,buy
2014-04-03,3,0,-3,0,3,0,-3,0,0,2, 0.00000535,-0.00040335, 0.00036180,-0.00026326,-0.00076825,sell
2014-04-04,3,-3,-3,0,4,0,-6,0,0,2, 0.00077399, 0.00112586, 0.00034412,-0.00056596, 0.00054723,buy
2014-04-05,3,-3,-3,0,3,3,-6,0,0,2, 0.00023221, 0.00053421, 0.00066852, 0.00056388,-0.00016085,buy
2014-04-06,3,-3,0,0,3,3,-6,0,0,1,-0.00026604,-0.00098158,-0.00012034,-0.00108379,-0.00126616,sell
2014-04-07,0,-3,0,0,3,3,-6,2,0,1,-0.00037971,-0.00112711,-0.00007958,-0.00107418,-0.00107468,sell
2014-04-08,0,-3,0,0,3,3,-6,2,0,0,-0.00122230,-0.00165857, 0.00013641,-0.00150909,-0.00082068,sell
2014-04-09,0,-3,0,-1,2,3,-9,2,0,0,-0.00140438,-0.00199751,-0.00115128,-0.00208281,-0.00112563,sell
