Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-31,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0004688, 0.000132583, 0.00046882, 0.0008855,-0.00042750,buy
2014-01-01,2,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0021474,-0.002142116,-0.00214741,-0.0017674,-0.00209972,sell
2014-01-02,2,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0025767,-0.002613112,-0.00255824,-0.0015051,-0.00255824,sell
2014-01-03,2,0,1,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0027498,-0.002920129,-0.00274982,-0.0016959,-0.00274982,sell
2014-01-04,1,0,1,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0019312,-0.002072577,-0.00222604,-0.0020989,-0.00222604,sell
2014-01-05,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0022091,-0.001058199,-0.00102573,-0.0041638,-0.00220911,sell
2014-01-06,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.0001523, 0.005817507, 0.00663254, 0.0062013, 0.00705920,buy
2014-01-07,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.0010450, 0.006370525, 0.00758551, 0.0072995, 0.00758551,buy
2014-01-08,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0053226, 0.010314267, 0.01135961, 0.0096475, 0.00764955,buy
2014-01-09,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0, 0.0042637, 0.007504902, 0.00700824, 0.0071735, 0.00750791,buy
2014-01-10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0033084, 0.002994973, 0.00265020, 0.0022591, 0.00230630,buy
2014-01-11,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0048469, 0.004126666, 0.00395990, 0.0043297, 0.00151057,buy
2014-01-12,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0, 0.0036556, 0.002259080, 0.00342871, 0.0039187, 0.00300729,buy
2014-01-13,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0, 0.0037846, 0.002696589, 0.00377695, 0.0038307, 0.00246154,buy
2014-01-14,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0, 0.0025757, 0.003166627, 0.00326323, 0.0028862, 0.00271694,buy
2014-01-15,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0, 0.0049653, 0.004887965, 0.00457049, 0.0051463,-0.00045915,buy
2014-01-16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1, 0.0023616, 0.002268472, 0.00032170, 0.0022140,-0.00033323,buy
2014-01-17,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.0015298,-0.001656089,-0.00094971,-0.0013140,-0.00165609,sell
2014-01-18,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0022826,-0.002373745,-0.00324411,-0.0021368,-0.00228260,sell
2014-01-19,0,2,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0020907,-0.002090675,-0.00329810,-0.0023859,-0.00209067,sell
2014-01-20,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0022080,-0.002208038,-0.00219931,-0.0019240,-0.00255245,sell
2014-01-21,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.0033667,-0.003092525,-0.00141542,-0.0019938,-0.00309252,sell
2014-01-22,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0049063,-0.004526192,-0.00191952,-0.0013011,-0.00490631,sell
2014-01-23,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0038351,-0.003326589,-0.00086552, 0.0005092,-0.00383512,sell
2014-01-24,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0034708,-0.003651182,-0.00133167,-0.0015654,-0.00578982,sell
2014-01-25,0,0,1,0,1,0,2,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0042349,-0.003243158,-0.00136130, 0.0007342,-0.00338870,sell
2014-01-26,0,0,2,0,1,0,2,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0002316, 0.000990573, 0.00244128, 0.0030374, 0.00176520,buy
2014-01-27,0,0,3,0,1,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0003126, 0.000470356, 0.00205316, 0.0024281, 0.00205316,buy
2014-01-28,0,0,3,0,1,0,2,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0018479, 0.001715563, 0.00290752, 0.0029075, 0.00189675,buy
2014-01-29,0,0,3,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0017194, 0.000735348, 0.00167179, 0.0016718, 0.00154099,buy
2014-01-30,0,0,3,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0013939, 0.000861191, 0.00143342, 0.0014334, 0.00041974,buy
2014-01-31,1,0,2,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0037427, 0.000171405, 0.00092061, 0.0009206, 0.00088790,buy
2014-02-01,1,0,2,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0037427, 0.000171405, 0.00092061, 0.0009206, 0.00088790,buy
2014-02-02,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0035995,-0.004222612,-0.00422261,-0.0042226,-0.00477582,sell
2014-02-03,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0036882,-0.002944791,-0.00277719,-0.0029448,-0.00389349,sell
2014-02-04,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0031076,-0.003666954,-0.00339104,-0.0036670,-0.00469905,sell
2014-02-05,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0027588, 0.003434609, 0.00337505, 0.0034346, 0.00159633,buy
2014-02-06,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0052464, 0.006236994, 0.00641616, 0.0062464, 0.00343309,buy
2014-02-07,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0046896, 0.006392710, 0.00682113, 0.0067967, 0.00365267,buy
2014-02-08,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0038160, 0.006353633, 0.00713256, 0.0071081, 0.00403754,buy
2014-02-09,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0049692, 0.007297972, 0.00550605, 0.0051863, 0.00344548,buy
2014-02-10,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0032640, 0.006526458, 0.00575716, 0.0040094, 0.00234035,buy
2014-02-11,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0017267,-0.000734137,-0.00072754,-0.0006265, 0.00002012,sell
2014-02-12,1,0,2,0,0,0,2,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0001253, 0.000745200, 0.00034892, 0.0013940, 0.00235417,buy
2014-02-13,0,0,2,0,0,0,3,1,0,0,0,0,2,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0013875,-0.000430685,-0.00184895, 0.0000772, 0.00065440,sell
2014-02-14,1,0,3,0,0,0,3,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011712, 0.002191907,-0.00054045, 0.0026328, 0.00298933,buy
2014-02-15,1,0,2,0,1,0,3,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007352, 0.002171797,-0.00101260, 0.0025937, 0.00319916,buy
2014-02-16,1,0,2,0,1,0,2,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019019, 0.001574041,-0.00261708,-0.0004547, 0.00011945,sell
2014-02-17,1,0,2,0,1,0,2,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019019, 0.001574041,-0.00261708,-0.0004547, 0.00011945,sell
2014-02-18,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0032305,-0.001401680,-0.00332099,-0.0038624,-0.00313583,sell
2014-02-19,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0019896,-0.000090397,-0.00167174,-0.0018949,-0.00225071,sell
2014-02-20,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0005975, 0.000083132,-0.00059747,-0.0011303,-0.00174247,sell
2014-02-21,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0037517, 0.003575865, 0.00373466, 0.0027680, 0.00050857,buy
2014-02-22,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0043539, 0.004219297, 0.00455615, 0.0034630, 0.00102579,buy
2014-02-23,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0047381, 0.004588709, 0.00499684, 0.0052942, 0.00229066,buy
2014-02-24,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0047381, 0.004588709, 0.00499684, 0.0052942, 0.00229066,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0058163, 0.004333881, 0.00347947, 0.0025386, 0.00023683,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0058163, 0.004333881, 0.00347947, 0.0025386, 0.00023683,buy
2014-02-27,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0033877,-0.000521879,-0.00130593,-0.0025189,-0.00281100,sell
2014-02-28,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0, 0.0034420,-0.000215065,-0.00093031,-0.0015953,-0.00399670,sell
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0, 0.0065117, 0.006998564, 0.00682186,-0.0006033, 0.00009559,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,1,3,0,0,0,0,0, 0.0034989, 0.008446490, 0.00844649, 0.0054373, 0.00276097,buy
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,3,0,0,0,0,0, 0.0035852, 0.008605659, 0.00860566, 0.0054427, 0.00276310,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,3,0,0,0,0,0, 0.0035852, 0.008605659, 0.00860566, 0.0054427, 0.00276310,buy
2014-03-05,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,3,0,0,0,0,0, 0.0048085, 0.009025650, 0.00902565, 0.0060998, 0.00301666,buy
2014-03-06,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0, 0.0011140, 0.006915150, 0.00691515, 0.0054250, 0.00061045,buy
2014-03-07,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,3,0,0,0,0,0, 0.0012016, 0.003967188, 0.00396719, 0.0032324, 0.00090975,buy
2014-03-08,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,-0.0022801,-0.002746771,-0.00267074,-0.0007150,-0.00438953,sell
2014-03-09,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,0,0,0,0,0,-0.0030262,-0.002266145,-0.00144465, 0.0001913,-0.00371510,sell
2014-03-10,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.0014962,-0.005739253,-0.00753968,-0.0055186,-0.00575506,sell
2014-03-11,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0024595,-0.005449869,-0.00853314,-0.0064389,-0.00539651,sell
2014-03-12,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0052972,-0.004667434,-0.00595500,-0.0058108,-0.00483864,sell
2014-03-13,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.0054462,-0.005737403,-0.00612922,-0.0055273,-0.00591381,sell
2014-03-14,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,-0.0049420,-0.005447799,-0.00537098,-0.0053425,-0.00515021,sell
2014-03-15,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,2,0,0,1,0, 0.0034568, 0.002751954,-0.00083454, 0.0036852, 0.00333700,buy
2014-03-16,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,1,0,3,0,0,1,0, 0.0055627, 0.004768575, 0.00280444, 0.0059266, 0.00530876,buy
2014-03-17,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,1,0,3,0,0,1,0, 0.0055890, 0.004768575, 0.00285624, 0.0059266, 0.00533505,buy
2014-03-18,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,3,0,0,1,0, 0.0069171, 0.006918450, 0.00355584, 0.0073546, 0.00637687,buy
2014-03-19,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,3,0,0,1,0, 0.0046734, 0.007457768, 0.00175976, 0.0070834, 0.00455842,buy
2014-03-20,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,2,0,0,1,0, 0.0022038, 0.005616495, 0.00115601, 0.0062576, 0.00239566,buy
2014-03-21,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1,0, 0.0029410, 0.003892483, 0.00289196, 0.0048192, 0.00121668,buy
2014-03-22,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1,0, 0.0030408, 0.002663171, 0.00291059, 0.0019312, 0.00196225,buy
2014-03-23,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.0004927,-0.002982656,-0.00385781,-0.0034535, 0.00047294,sell
2014-03-24,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.0037959,-0.007140755,-0.00714075,-0.0066853,-0.00349679,sell
2014-03-25,1,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035065, 0.000597510, 0.00050270,-0.0019216, 0.00375675,buy
2014-03-26,0,1,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0088264, 0.008214726, 0.00884429, 0.0062955, 0.00677796,buy
2014-03-27,0,1,0,1,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0067039, 0.006653813, 0.00643827, 0.0062521, 0.00815001,buy
2014-03-28,0,1,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0075385, 0.006791762, 0.00699220, 0.0042796, 0.00671011,buy
2014-03-29,0,1,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0, 0.0086455, 0.008689774, 0.00868977, 0.0055996, 0.00832931,buy
2014-03-30,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0, 0.0043809, 0.004324452, 0.00525131, 0.0026568, 0.00438091,buy
2014-03-31,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,3,0,1,0,2,1,0,0, 0.0053865, 0.004405580, 0.00540920, 0.0050160, 0.00524393,buy
2014-04-01,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0,3,1,0,0, 0.0059181, 0.005617655, 0.00589322, 0.0058932, 0.00579361,buy
2014-04-02,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0, 0.0054752, 0.005458874, 0.00682959, 0.0068296, 0.00547519,buy
2014-04-03,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0, 0.0065690, 0.006072003, 0.00717077, 0.0071708, 0.00661949,buy
2014-04-04,0,1,0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0, 0.0070433, 0.006213990, 0.00690215, 0.0069493, 0.00704326,buy
2014-04-05,0,1,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0, 0.0067661, 0.006573144, 0.00673139, 0.0067314, 0.00676606,buy
2014-04-06,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0, 0.0028998, 0.002554528, 0.00265873, 0.0021621, 0.00271743,buy
2014-04-07,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,-0.0013663,-0.002633834,-0.00125167,-0.0033747,-0.00269042,sell
2014-04-08,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,0,0,-0.0026594,-0.004961362,-0.00238704,-0.0051356,-0.00234879,sell
2014-04-09,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,-0.0041905,-0.005682512,-0.00265512,-0.0056825,-0.00406906,sell
2014-04-10,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,2,0,0,-0.0048411,-0.002846365,-0.00444353,-0.0053984,-0.00427037,sell
2014-04-11,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,2,0,0,-0.0048411,-0.002846365,-0.00444353,-0.0053984,-0.00427037,sell
2014-04-12,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,2,0,0,-0.0036506,-0.003941307,-0.00388076,-0.0042317,-0.00471094,sell
2014-04-13,1,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,-0.0048406,-0.006680577,-0.00742727,-0.0039406,-0.00635830,sell
2014-04-14,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,1,1,0,1,1,2,0,0,-0.0025734,-0.005697866,-0.00594338,-0.0007999,-0.00586092,sell
2014-04-15,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,0,0, 0.0013761,-0.001911422,-0.00128482, 0.0014219,-0.00243043,sell
2014-04-16,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,1,2,1,0, 0.0035405, 0.001026507, 0.00240317, 0.0062089,-0.00060000,buy
2014-04-17,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0, 0.0008158,-0.001275537,-0.00704297, 0.0001914,-0.00571824,sell
2014-04-18,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.0016750,-0.002505945,-0.00639852,-0.0041840,-0.00537349,sell
2014-04-19,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0, 0.0040445, 0.002324200, 0.00059479, 0.0018164, 0.00289695,buy
2014-04-20,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.0004952,-0.001316198,-0.00591183,-0.0013622,-0.00449746,sell
2014-04-21,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,2,0, 0.0033422, 0.000907432,-0.00157632, 0.0010904, 0.00305493,buy
2014-04-22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,2,0, 0.0041536, 0.001974502, 0.00015741, 0.0021475, 0.00351766,buy
2014-04-23,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0025612,-0.006753495,-0.00242654, 0.0012805, 0.00069753,sell
2014-04-24,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0003121,-0.003126836,-0.00102848, 0.0002282, 0.00093897,sell
2014-04-25,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0045135,-0.005723985,-0.00600818,-0.0039053,-0.00600818,sell
2014-04-26,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0045135,-0.005723985,-0.00600818,-0.0039053,-0.00600818,sell
2014-04-27,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0006669,-0.002746034,-0.00132317,-0.0021796,-0.00281818,sell
2014-04-28,1,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0001830,-0.003102827,-0.00078182,-0.0029863,-0.00178827,sell
2014-04-29,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0041306, 0.003132084, 0.00374124, 0.0031321, 0.00127752,buy
2014-04-30,0,1,1,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0005314, 0.000008282, 0.00190176, 0.0000083,-0.00148587,buy
2014-05-01,0,1,1,1,0,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0040957, 0.003904152, 0.00330363, 0.0040860, 0.00267923,buy
2014-05-02,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0018156, 0.003402798, 0.00088071, 0.0030683, 0.00114066,buy
2014-05-03,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0031110, 0.003592251, 0.00346591, 0.0035640, 0.00346591,buy
2014-05-04,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.0055878, 0.006011973, 0.00558778, 0.0055550, 0.00529491,buy
2014-05-05,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0, 0.0016564,-0.001447389,-0.00126501,-0.0012643, 0.00165636,sell
2014-05-06,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0, 0.0036283,-0.000753489,-0.00059238,-0.0007724, 0.00343234,sell
2014-05-07,0,0,2,0,0,0,0,3,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0, 0.0036296,-0.000964703,-0.00132124,-0.0012408, 0.00324361,sell
2014-05-08,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1, 0.0028345, 0.000484601, 0.00048460, 0.0012802, 0.00283447,buy
2014-05-09,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1, 0.0002872, 0.000069357, 0.00028724, 0.0000734, 0.00044407,buy
2014-05-10,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,-0.0016181,-0.001761389,-0.00161807,-0.0019367,-0.00161807,sell
