Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.0062635, 0.0247238, 0.0234272, 0.0262435, 0.030482,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0418560,-0.0260627,-0.0239423,-0.0228710,-0.023127,sell
2011-12-17,1,2,4,3,1,0,3,2,2,2,4,2,3,3,5,1,2, 0.0381986, 0.0388410, 0.0350557, 0.0425533, 0.042205,buy
2011-12-18,0,2,3,2,2,1,3,1,3,4,4,2,3,3,4,4,1, 0.0127826, 0.0332003,-0.0020186,-0.0265751, 0.041400,buy
2011-12-19,1,2,2,3,0,0,3,1,3,4,3,3,3,2,4,3,1,-0.0176711,-0.0038232,-0.0210329,-0.0281899, 0.000641,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.0370438,-0.0002113,-0.0370438,-0.0330987, 0.010256,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.0046834,-0.0038510,-0.0052248,-0.0051462,-0.005097,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0057110, 0.0167157, 0.0037471,-0.0037094, 0.006264,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.0320248,-0.0005237, 0.0328074, 0.0276188, 0.021632,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0514939,-0.0611310,-0.0514939,-0.0278140,-0.053227,sell
2011-12-25,2,2,2,3,0,0,2,2,0,2,5,3,1,3,1,1,1, 0.0012777,-0.0006536, 0.0012777, 0.0066666,-0.000671,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.0001075,-0.0048092, 0.0009478, 0.0004676, 0.000107,sell
2011-12-27,2,4,1,4,1,0,2,2,1,3,4,5,0,3,3,4,1, 0.0349303, 0.0345739, 0.0018511, 0.0450396, 0.034930,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.0116113, 0.0142208,-0.0258353,-0.0308021, 0.014221,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0132136,-0.0124979,-0.0208909, 0.0219110,-0.020891,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.0189553,-0.0082349, 0.0057760,-0.0254025,-0.007557,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.0116154, 0.0185873, 0.0187890, 0.0217931, 0.006155,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.0009725,-0.0021750,-0.0050182,-0.0021766,-0.002175,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.0071539,-0.0015083,-0.0072781, 0.0005152, 0.003704,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0014414,-0.0237127, 0.0028905,-0.0043019,-0.002418,sell
2012-01-04,0,2,1,1,1,0,0,4,2,3,1,3,3,3,1,2,1, 0.0036281, 0.0033868,-0.0175115, 0.0033868,-0.011835,sell
2012-01-05,0,4,2,1,3,0,1,3,3,3,3,4,3,4,2,3,1,-0.0232264,-0.0108968,-0.0294301,-0.0169741,-0.029499,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.0114504,-0.0118941,-0.0170325,-0.0118941,-0.012043,sell
2012-01-07,0,2,5,0,1,0,0,3,3,3,4,3,3,2,2,2,1,-0.0054315,-0.0040992, 0.0098096, 0.0084927,-0.002160,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.0293757,-0.0568605,-0.0353617,-0.0383903,-0.055930,sell
2012-01-09,1,5,4,1,3,0,0,2,3,3,3,4,5,2,4,3,1, 0.0546620,-0.0104150, 0.0719256, 0.0683886,-0.004720,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,-0.0028884, 0.0062801, 0.0085818, 0.0044812, 0.000827,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.0016348,-0.0019426,-0.0014930, 0.0132955, 0.000984,sell
2012-01-12,2,3,5,1,1,2,2,0,2,1,4,3,2,4,2,3,1, 0.0328348, 0.0163139, 0.0241199, 0.0296527, 0.032691,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.0125627,-0.0149439,-0.0149610,-0.0174813,-0.012501,sell
2012-01-14,3,3,2,0,3,1,2,0,1,2,2,3,2,4,3,2,1, 0.0533422, 0.0511343, 0.0449256, 0.0600838, 0.052681,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1, 0.0363529,-0.0414900, 0.0394960, 0.0427423, 0.037553,buy
2012-01-16,3,1,4,1,1,1,3,2,1,2,3,3,4,2,3,2,2, 0.0101106, 0.0104853, 0.0192932, 0.0128522, 0.021498,buy
2012-01-17,1,4,3,1,1,1,2,2,3,2,4,2,4,3,2,3,2,-0.0071649,-0.0096969,-0.0033666,-0.0019530,-0.018016,sell
2012-01-18,0,4,2,1,1,0,3,2,4,4,4,2,4,3,2,4,2, 0.0000102,-0.0041767, 0.0002253,-0.0003810, 0.000046,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.0090329,-0.0169066,-0.0156056,-0.0032020,-0.014471,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.0101909, 0.0103010, 0.0103010, 0.0021709,-0.006089,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,-0.0082052, 0.0108267, 0.0097835, 0.0231585, 0.002968,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.0077489, 0.0189919, 0.0184610, 0.0129724, 0.018461,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.0032232,-0.0058057, 0.0059521,-0.0159629,-0.040821,sell
2012-01-24,0,2,2,3,1,0,4,4,2,3,2,4,1,5,5,2,2,-0.0011608, 0.0012159,-0.0085232,-0.0020487,-0.002049,sell
2012-01-25,1,1,2,2,1,0,3,3,3,3,4,3,2,4,3,2,1, 0.0243221, 0.0100779, 0.0243221, 0.0190421, 0.019701,buy
2012-01-26,1,1,1,3,0,1,2,3,3,3,4,3,1,3,3,2,2, 0.0249303, 0.0075929, 0.0153040, 0.0138453, 0.022425,buy
2012-01-27,1,1,0,2,1,1,4,3,1,3,5,2,2,2,3,2,1, 0.0237164, 0.0292564, 0.0223392, 0.0196697, 0.005666,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.0324046, 0.0321682, 0.0343823, 0.0315854, 0.035597,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.0149844,-0.0125244,-0.0015775,-0.0139555,-0.011698,sell
2012-01-30,1,2,1,3,1,2,4,3,2,2,3,5,2,4,3,2,2, 0.0389684, 0.0350309, 0.0198425, 0.0386515, 0.005770,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,-0.0048507,-0.0059191,-0.0048507,-0.0048507,-0.017142,sell
2012-02-01,0,3,1,3,1,1,3,3,2,2,3,4,1,4,3,2,2, 0.0532353, 0.0474795, 0.0067820, 0.0529595, 0.004869,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.0231150, 0.0231150, 0.0123388, 0.0158866, 0.055165,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,-0.0239984,-0.0222094,-0.0325958,-0.0222094,-0.024094,sell
2012-02-04,0,4,2,0,1,2,2,3,1,3,1,2,2,3,4,3,3,-0.0016830,-0.0016830,-0.0068643,-0.0016830,-0.015285,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.0072790, 0.0120517, 0.0130920, 0.0196105, 0.009842,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.0309618,-0.0134799,-0.0410843,-0.0422188,-0.030962,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.0051486, 0.0242694, 0.0226539, 0.0226908, 0.038421,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.0215868,-0.0324016,-0.0133561,-0.0324016,-0.018332,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.0036127, 0.0080015, 0.0162198, 0.0110513, 0.008002,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.0240885, 0.0184494, 0.0055549, 0.0164119, 0.019275,buy
2012-02-11,2,0,1,2,5,2,3,2,0,2,3,2,4,4,3,2,1, 0.0291315, 0.0158023, 0.0153676, 0.0139422, 0.008136,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.0663231,-0.0074863, 0.0605924, 0.0524246, 0.061793,buy
2012-02-13,3,1,3,2,3,1,2,2,1,1,3,2,3,3,3,4,1, 0.0066142, 0.0066142, 0.0114797, 0.0130400, 0.001645,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.0129687,-0.0129213,-0.0129687,-0.0245516,-0.026334,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.0080039, 0.0061708, 0.0069686, 0.0069686, 0.007038,buy
2012-02-16,2,2,3,2,0,0,1,2,4,2,3,1,3,3,4,2,2,-0.0232450,-0.0300599,-0.0098865,-0.0341517,-0.036778,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.0059835,-0.0103613,-0.0146539,-0.0103613,-0.021875,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,-0.0123673,-0.0021673, 0.0012930,-0.0133242,-0.000609,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.0205974, 0.0179882, 0.0201916, 0.0226760, 0.008089,buy
2012-02-20,1,1,1,2,2,0,3,4,3,2,3,2,2,4,4,2,2,-0.0259770,-0.0234204,-0.0250010, 0.0095976, 0.005140,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.0042406, 0.0098076, 0.0001621, 0.0087818, 0.005693,buy
2012-02-22,2,0,2,3,1,2,4,3,3,0,3,3,3,1,5,2,3,-0.0026077,-0.0148218, 0.0028474,-0.0142124, 0.016660,sell
2012-02-23,2,1,1,3,2,2,4,4,1,0,4,3,3,1,5,2,2,-0.0291071,-0.0346206,-0.0312934,-0.0379081,-0.029107,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.0153037, 0.0214207, 0.0097499, 0.0088207, 0.007975,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.0015812, 0.0011478,-0.0076066,-0.0075622,-0.008962,sell
2012-02-26,2,2,1,1,0,1,3,2,3,0,3,1,1,4,2,2,2, 0.0216809, 0.0211027, 0.0229095, 0.0216205, 0.021681,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.0349071, 0.0389375,-0.0035016, 0.0371997, 0.043046,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.0050841,-0.0057004, 0.0115436,-0.0100129,-0.002924,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.0195877,-0.0083942,-0.0031151,-0.0219238, 0.005130,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.0058009,-0.0044880,-0.0019925,-0.0017764,-0.004488,sell
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,3,2,5,2,2, 0.0070218, 0.0056239, 0.0178002, 0.0209230, 0.007022,buy
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,4,3,5,3,1,-0.0333474,-0.0216392,-0.0333474,-0.0226310,-0.029740,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.0496595,-0.0090584, 0.0087672,-0.0098608, 0.013352,sell
2012-03-05,1,1,3,2,2,2,4,2,1,3,2,4,3,2,4,3,3, 0.0182505, 0.0161401, 0.0036710, 0.0225648,-0.011166,buy
2012-03-06,1,2,3,4,0,3,5,1,2,1,3,3,3,3,4,3,3, 0.0100870, 0.0026361,-0.0007873,-0.0010059, 0.019474,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2, 0.0376130, 0.0333112, 0.0344501, 0.0330591, 0.038769,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.0013619, 0.0030916,-0.0037984, 0.0016160,-0.001470,buy
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,2,5,2,3,2, 0.0053436,-0.0084581, 0.0017199, 0.0044684, 0.000107,sell
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,3,2,4,2,2,1, 0.0280114, 0.0360811, 0.0268506, 0.0310519, 0.014047,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.0093898, 0.0244091, 0.0207685, 0.0217040, 0.024409,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.0185591,-0.0190868,-0.0092607, 0.0029347,-0.024895,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.0057618,-0.0017001,-0.0058763,-0.0051602,-0.008242,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.0250195, 0.0335844, 0.0132866, 0.0131170,-0.000496,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,4,2,3,2, 0.0039337,-0.0072616, 0.0142486,-0.0098623, 0.014722,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.0064680,-0.0164742,-0.0217492,-0.0210815,-0.016582,sell
2012-03-17,2,2,4,1,2,0,3,1,1,2,4,3,3,3,2,2,1, 0.0001352, 0.0167792, 0.0072293, 0.0209117, 0.015874,buy
2012-03-18,2,2,3,0,4,0,4,2,1,3,4,2,3,4,2,4,2, 0.0120398, 0.0175008, 0.0134782, 0.0027151, 0.012040,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.0425807,-0.0230969,-0.0230969,-0.0201921,-0.023728,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.0046589, 0.0134217, 0.0180831, 0.0190910, 0.008240,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.0081028, 0.0073914,-0.0025053,-0.0069152,-0.033729,sell
2012-03-22,3,0,2,0,5,0,3,4,0,1,2,1,3,2,3,5,2, 0.0280989, 0.0273134, 0.0203832, 0.0705145, 0.029202,buy
2012-03-23,3,2,2,1,4,1,4,5,0,1,3,4,4,3,1,5,3, 0.0107387, 0.0646323, 0.0670007, 0.0735046, 0.081435,buy
2012-03-24,2,2,1,2,3,2,4,3,1,1,1,3,5,4,2,5,1,-0.0344002, 0.0134657, 0.0043748, 0.0736025, 0.011761,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.0383062, 0.0022253, 0.0179378, 0.0220000, 0.014866,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.0129646, 0.0374713, 0.0476140, 0.0212936, 0.041906,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.0411969, 0.0467312, 0.0150349, 0.0353543, 0.029848,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1, 0.0140438, 0.0250502, 0.0157394, 0.0025632,-0.014973,buy
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2, 0.0033599, 0.0381376, 0.0368287, 0.0040849, 0.034740,buy
2012-03-30,1,2,3,1,3,2,1,3,3,2,4,2,2,4,4,3,2, 0.0370417, 0.0297604, 0.0043165,-0.0070373,-0.005863,buy
2012-03-31,0,2,1,2,3,2,1,3,3,3,3,1,3,4,4,2,3,-0.0023726, 0.0085200,-0.0010560, 0.0111021, 0.004307,buy
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2,-0.0225703,-0.0208717,-0.0232534,-0.0226691,-0.024247,sell
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0,-0.0048609,-0.0072198,-0.0053895,-0.0054755,-0.014598,sell
2012-04-03,1,1,1,2,4,2,1,1,1,4,2,2,4,3,3,3,1, 0.0084715, 0.0104038, 0.0080992, 0.0062199,-0.008654,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.0089153, 0.0082581, 0.0062890, 0.0132580, 0.006552,buy
2012-04-05,0,1,1,2,3,2,3,1,1,3,2,3,4,2,2,3,1,-0.0039533,-0.0006476,-0.0019871,-0.0114861,-0.001259,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.0067762, 0.0067762, 0.0086201, 0.0016735, 0.008585,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.0170723, 0.0220694, 0.0094979, 0.0099218,-0.001189,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.0011175,-0.0030522,-0.0038971,-0.0034508,-0.002044,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.0040545, 0.0066760, 0.0033351, 0.0001531, 0.002307,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.0100118,-0.0011213, 0.0056694, 0.0081971, 0.008197,buy
2012-04-11,0,3,1,2,4,2,0,0,3,3,1,4,3,2,3,4,1, 0.0085312, 0.0038701, 0.0069210, 0.0048245, 0.004058,buy
2012-04-12,1,1,2,4,4,2,0,1,2,3,2,4,4,3,3,3,1, 0.0212872, 0.0160910, 0.0071661,-0.0051564,-0.005522,buy
2012-04-13,0,2,1,3,4,2,1,2,1,2,3,3,3,2,4,2,1,-0.0232646,-0.0206116, 0.0032708,-0.0216418,-0.019673,sell
2012-04-14,0,3,1,1,4,2,2,1,2,2,3,1,2,3,5,3,1,-0.0012966, 0.0103278,-0.0014699,-0.0185763, 0.008178,buy
2012-04-15,0,2,2,1,3,2,1,3,0,1,2,0,2,3,4,2,2,-0.0228622,-0.0192791,-0.0381698,-0.0280198,-0.031544,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.0330616, 0.0227471, 0.0103486, 0.0339115,-0.000801,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,-0.0069511, 0.0063521,-0.0057533,-0.0021544, 0.000566,sell
2012-04-18,2,2,1,1,5,2,2,2,1,0,3,3,5,1,3,3,0,-0.0304567,-0.0318945,-0.0298130,-0.0289380,-0.028022,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.0130933,-0.0000120,-0.0069928,-0.0132488,-0.008690,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.0092037, 0.0023616,-0.0046024,-0.0130169,-0.008638,sell
2012-04-21,1,2,3,1,2,2,4,2,2,1,3,3,5,2,2,4,1,-0.0000164, 0.0055648, 0.0078376, 0.0026319,-0.000756,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.0054690,-0.0151915,-0.0144444,-0.0145820,-0.028835,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0, 0.0094234, 0.0124688, 0.0134575, 0.0157831, 0.014325,buy
2012-04-24,2,3,2,1,3,1,2,1,2,3,3,3,5,3,1,4,1, 0.0097926, 0.0252887, 0.0332365, 0.0219993, 0.030542,buy
2012-04-25,2,3,4,0,1,1,3,0,1,1,3,1,4,3,1,3,1, 0.0165388, 0.0083416, 0.0160665, 0.0160272, 0.015990,buy
2012-04-26,1,3,5,0,1,2,2,1,2,2,3,2,4,4,2,4,0, 0.0075687,-0.0149322, 0.0075687, 0.0014151, 0.008858,sell
2012-04-27,1,4,3,1,1,2,3,1,1,3,3,2,3,4,2,5,1, 0.0090416,-0.0163728, 0.0108389, 0.0040612, 0.001716,sell
2012-04-28,0,3,4,1,2,1,4,3,1,2,3,3,5,3,1,4,2,-0.0035332,-0.0094671,-0.0016719,-0.0010230,-0.019474,sell
2012-04-29,0,2,4,0,3,1,3,2,1,2,3,2,4,4,0,3,2, 0.0103119, 0.0189595, 0.0299926, 0.0163139, 0.015788,buy
2012-04-30,0,3,4,3,1,2,3,1,3,1,5,2,4,3,2,3,2, 0.0369676, 0.0324686, 0.0374583,-0.0039800, 0.006267,buy
2012-05-01,1,2,4,1,2,2,2,2,1,0,4,2,3,3,2,2,1, 0.0143354, 0.0050008, 0.0118654, 0.0177275, 0.032581,buy
2012-05-02,0,3,5,1,1,1,3,1,1,1,4,1,2,5,2,1,2, 0.0277286, 0.0271928, 0.0314576,-0.0095702, 0.025238,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.0052469, 0.0002197, 0.0026755, 0.0084482,-0.000706,buy
2012-05-04,1,2,5,2,2,2,2,3,1,1,4,2,4,4,4,1,2, 0.0026404, 0.0010622, 0.0009160, 0.0032592, 0.002919,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.0206541, 0.0357663, 0.0208707, 0.0201939, 0.031222,buy
2012-05-06,1,3,2,2,2,3,3,2,1,1,5,1,3,3,4,2,2,-0.0085135,-0.0059772,-0.0036927,-0.0056331,-0.006227,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.0183022,-0.0206361,-0.0227987,-0.0237026,-0.029601,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.0331445, 0.0260730, 0.0328355, 0.0257795,-0.029708,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.0210408,-0.0224646,-0.0228496,-0.0228496,-0.022949,sell
2012-05-10,2,2,4,2,3,1,2,3,1,1,4,3,3,3,4,3,1, 0.0013160, 0.0018414, 0.0020181,-0.0041445, 0.001841,buy
2012-05-11,1,4,5,2,4,1,4,3,2,1,5,3,3,4,5,4,3, 0.0152396, 0.0254407,-0.0045108,-0.0016928, 0.000033,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3, 0.0393236, 0.0464350, 0.0022438, 0.0091898,-0.004469,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2, 0.0436495, 0.0460890, 0.0104798, 0.0141270,-0.018177,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2, 0.0275660, 0.0298702, 0.0016219,-0.0038218,-0.009383,buy
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2, 0.0175615, 0.0136913,-0.0108211,-0.0111323,-0.011414,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.0176217, 0.0121040,-0.0071715,-0.0155369, 0.001659,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.0068916,-0.0001913, 0.0068701, 0.0106087, 0.006050,buy
2012-05-18,1,3,4,2,2,1,3,3,2,1,4,3,2,4,4,3,2, 0.0231361, 0.0328462, 0.0070335,-0.0113984,-0.004271,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2, 0.0068614,-0.0037988, 0.0033573, 0.0033573,-0.005683,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.0123011, 0.0166853, 0.0027388, 0.0151015, 0.016346,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.0182144, 0.0182144, 0.0321644, 0.0373729, 0.011548,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.0065843,-0.0088876,-0.0071289,-0.0087269,-0.008920,sell
2012-05-23,2,3,4,1,2,1,3,1,0,3,4,2,3,3,4,2,2, 0.0367289, 0.0524347, 0.0291620, 0.0123038, 0.033731,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.0021119,-0.0072171,-0.0056165, 0.0085921, 0.005734,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.0086113, 0.0146866, 0.0081910, 0.0064222, 0.012946,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.0421078,-0.0249203,-0.0060065,-0.0032510,-0.029188,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.0026472,-0.0124512,-0.0093095,-0.0218190,-0.018350,sell
2012-05-28,1,2,3,4,3,1,0,1,3,4,3,2,3,5,5,4,0, 0.0087613,-0.0065424, 0.0016902, 0.0111777,-0.003456,sell
2012-05-29,1,4,4,2,3,0,1,1,2,4,3,3,2,5,5,3,1, 0.0014645, 0.0014645, 0.0079396, 0.0032916, 0.001835,buy
2012-05-30,0,5,3,2,3,1,1,0,1,4,2,2,3,5,4,2,2,-0.0273593,-0.0250526,-0.0403467,-0.0310478,-0.021851,sell
2012-05-31,2,2,2,3,1,1,1,0,1,4,1,4,3,2,3,2,2,-0.0097325,-0.0194917,-0.0097325, 0.0121902,-0.031814,sell
2012-06-01,2,2,4,2,3,0,0,1,2,3,1,4,3,2,4,2,3, 0.0440968,-0.0561558,-0.0532334,-0.0539006,-0.053233,sell
2012-06-02,1,4,3,3,3,0,1,1,2,3,0,4,5,3,4,2,3,-0.0159540,-0.0493501,-0.0484430,-0.0293261,-0.032918,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0371902,-0.0159335,-0.0104833,-0.0287298,-0.032179,sell
2012-06-04,0,3,2,0,0,1,2,1,1,4,1,3,3,1,3,2,1, 0.0092800, 0.0318379, 0.0279679, 0.0083802, 0.036180,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.0130847, 0.0046819, 0.0046819,-0.0105341, 0.008975,buy
2012-06-06,1,2,3,1,1,0,1,1,1,4,2,3,5,1,2,1,1,-0.0208162,-0.0213848,-0.0191952,-0.0241521,-0.017944,sell
2012-06-07,0,3,3,2,0,0,3,1,1,3,2,4,5,1,2,1,1,-0.0104975,-0.0025459, 0.0044186,-0.0101479,-0.000861,sell
2012-06-08,0,4,4,1,1,0,3,0,1,2,2,4,4,1,3,1,1,-0.0155190,-0.0155190,-0.0072319,-0.0131205, 0.001093,sell
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,3,4,2,2,2,1,-0.0058839,-0.0094402, 0.0203617,-0.0134918, 0.015113,sell
