Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-28,1.96,2.27,0.86,0,0,0,0.26,0,1.15,0.48, 0.0054633, 0.00746627, 0.0061735, 0.00719550, 0.0076092,buy
2013-03-01,1.24,1.82,1.96,0,0,0,0.35,0,1.96,0.56,-0.0040835,-0.00632915,-0.0075966,-0.00759715,-0.0080107,sell
2013-03-02,0.41,0.52,1.76,0,0,0,0.85,0,1.36,1.01,-0.0039615,-0.00812296,-0.0039615,-0.00245364,-0.0033317,sell
2013-03-03,0.13,0.16,0.68,0,0,0,1.98,0,0.61,2.23, 0.0046368, 0.00699372, 0.0071184, 0.00463678, 0.0060229,buy
2013-03-04,0,0,0.43,0,0,0,1.52,0,0.4,3.96,-0.0086243,-0.01033616,-0.0082968,-0.00969561,-0.0051487,sell
2013-03-05,0,0,0.61,0,0,0,0.51,0,0.65,2.89,-0.0002416, 0.00150990, 0.0002060,-0.00497636,-0.0013607,sell
2013-03-06,0,0,1.7,0,0,0,0.17,0,1.73,1.31, 0.0024380, 0.00240252, 0.0025692,-0.00600145, 0.0005701,sell
2013-03-07,0,0,2.17,0,0,0,0.06,0,2,0.71,-0.0054525,-0.00545246,-0.0055807,-0.00675610,-0.0063887,sell
2013-03-08,0,0,1.22,0,0,0,0,0,0.72,0.69, 0.0062587,-0.00550032, 0.0065006, 0.00828723, 0.0067025,buy
2013-03-09,0,0,1.52,0,0,0,0,0,0.23,1.19, 0.0054365, 0.00166915, 0.0097771, 0.01489964, 0.0052188,buy
2013-03-10,0,0,2.09,0,0,0,0,0,0.07,1.96, 0.0078719, 0.00391927, 0.0077723, 0.00811277, 0.0065629,buy
2013-03-11,0,0,1.3,0,0,0,0,0,0,1.39, 0.0077780, 0.00117971, 0.0097064, 0.01282564, 0.0074754,buy
2013-03-12,0.05,0,1.05,0.08,0,0,0,0,0,0.56, 0.0084511,-0.00308116, 0.0035067, 0.01142867, 0.0033986,buy
2013-03-13,0.07,0,2.12,0.2,0,0,0,0,0,0.23, 0.0004160,-0.00080324,-0.0001019,-0.00087877,-0.0000712,sell
2013-03-14,0.08,0,1.9,0.51,0,0,0,0,0,0.09,-0.0035570,-0.00571327,-0.0057133,-0.00470181,-0.0046695,sell
2013-03-15,0.11,0,0.56,1.37,0,0,0,0,0,0,-0.0004819, 0.00260872, 0.0048270, 0.00182359, 0.0067654,buy
2013-03-16,0.13,0,0.17,2.2,0,0,0,0,0,0, 0.0014411, 0.00196939, 0.0020227,-0.00025005, 0.0023256,buy
2013-03-17,0.17,0,0.05,1.87,0,0,0,0,0,0, 0.0014223, 0.00355945, 0.0034902,-0.00076877, 0.0056554,buy
2013-03-18,0.21,0,0,2.4,0,0,0,0,0,0, 0.0024586, 0.00354221, 0.0009273, 0.00233758, 0.0005866,buy
2013-03-19,0.26,0,0,1.78,0,0,0,0,0,0, 0.0014223, 0.00355945, 0.0030266,-0.00065721, 0.0055269,buy
2013-03-20,0.33,0,0,0.62,0,0,0.09,0,0,0,-0.0036637,-0.01263452,-0.0106089,-0.01143733,-0.0102210,sell
2013-03-21,0.42,0,0,0.29,0,0,0.22,0,0,0, 0.0044069,-0.00614143,-0.0051864,-0.00525505,-0.0052550,sell
2013-03-22,0.52,0,0,0.47,0,0,0.67,0,0,0, 0.0032233,-0.00074121, 0.0029574, 0.00309274, 0.0030927,buy
2013-03-23,0.67,0,0,1.29,0,0,1.72,0,0,0, 0.0093644, 0.00450042, 0.0177157, 0.00904408,-0.0022999,buy
2013-03-24,0.9,0,0,3.06,0,0,3.3,0,0,0,-0.0059673,-0.00816460,-0.0025325,-0.00616509,-0.0014668,sell
2013-03-25,1.28,0,0,3.52,0,0,3.21,0,0,0,-0.0048099,-0.00869774,-0.0032529,-0.00652773, 0.0006660,sell
2013-03-26,1.91,0,0,1.68,0,0,1.49,0,0,0,-0.0027977,-0.00096423,-0.0026411,-0.00228049, 0.0003417,sell
2013-03-27,3.15,0,0,0.57,0.24,0,0.54,0,0.11,0, 0.0025499, 0.00272078, 0.0008885, 0.00200597, 0.0010449,buy
2013-03-28,5.89,0,0,0.19,0.7,0,0.2,0,0.28,0.24,-0.0011921,-0.00171480, 0.0010464,-0.00497289,-0.0056019,sell
2013-03-29,5.84,0,0,0,2.11,0,0,0,0.68,0.66, 0.0016584, 0.00146333, 0.0025893,-0.00160223,-0.0011428,buy
2013-03-30,3.07,0,0,0,3.96,0,0,0,1.66,1.89,-0.0086756,-0.00764625,-0.0083265, 0.00084776,-0.0043886,sell
2013-03-31,1.96,0,0,0,2.59,0,0,0,3.29,3.69,-0.0029676,-0.00244541,-0.0013940,-0.00481730,-0.0008135,sell
2013-04-01,1.43,0,0,0,0.92,0,0,0,3.35,3.04,-0.0051753,-0.00517527,-0.0009428,-0.00609254,-0.0066950,sell
2013-04-02,1.21,0,0,0,0.33,0,0,0,1.9,1.26,-0.0025410,-0.00241622,-0.0039915,-0.00028908,-0.0025410,sell
2013-04-03,1.18,0,0,0,0.25,0,0,0.09,0.84,0.48,-0.0077839,-0.00905841,-0.0090813,-0.00964632,-0.0098349,sell
2013-04-04,1.34,0,0,0,0.63,0,0,0.27,0.38,0.15,-0.0002761,-0.00027608, 0.0009494,-0.00027608,-0.0004893,sell
2013-04-05,1.68,0,0,0,1.98,0,0,0.95,0.15,0.06,-0.0032961, 0.00107758, 0.0030152,-0.00329612, 0.0010776,sell
2013-04-06,2.29,0,0,0,2.63,0,0,2.27,0.12,0,-0.0021563,-0.00299896,-0.0025677,-0.00333224,-0.0030971,sell
2013-04-07,2.48,0.07,0,0,2.37,0,0,2.21,0.12,0,-0.0021009,-0.00259118,-0.0016511,-0.00172738,-0.0023724,sell
2013-04-08,1.9,0.21,0,0,2.18,0,0,2.17,0.27,0,-0.0021627,-0.00306966,-0.0025402,-0.00333224,-0.0030971,sell
2013-04-09,1.43,0.66,0,0,0.94,0,0,2.14,0.62,0, 0.0055379,-0.00201371, 0.0055379, 0.00526802, 0.0046990,buy
2013-04-10,1.16,2.05,0,0,0.34,0,0,1.06,1.48,0, 0.0037805, 0.00294044, 0.0015339, 0.00294044, 0.0048245,buy
2013-04-11,1.05,2.11,0,0,0.13,0,0,0.54,2.1,0,-0.0000534,-0.00005341, 0.0004629,-0.00005341, 0.0043661,buy
2013-04-12,1.01,1.15,0,0,0.05,0,0,0.54,1.41,0,-0.0041965,-0.00463503,-0.0014629,-0.00419645,-0.0013521,sell
2013-04-13,1.09,1.55,0,0,0,0,0,1.03,0.89,0,-0.0067926,-0.01535209,-0.0112347,-0.01535209,-0.0003367,sell
2013-04-14,1.16,2.04,0,0,0,0,0,1.98,0.88,0, 0.0026703,-0.01020194,-0.0064063,-0.01020194, 0.0070741,sell
2013-04-15,1.37,1.15,0,0,0,0,0,1.61,1.32,0,-0.0071183,-0.01004614,-0.0018845,-0.00930041,-0.0016738,sell
2013-04-16,1.62,0.47,0,0,0,0,0,0.77,2.16,0,-0.0059859,-0.00523535,-0.0078758,-0.00540583,-0.0038741,sell
2013-04-17,1.96,0.19,0,0,0,0,0,0.6,2.43,0,-0.0078414,-0.00784142,-0.0077645,-0.00774517,-0.0025820,sell
2013-04-18,2,0.08,0,0,0,0,0,0.88,2.69,0,-0.0048697,-0.00514716,-0.0050286,-0.00466113,-0.0017232,sell
2013-04-19,1.63,0,0,0,0,0.12,0.05,1.62,2.59,0,-0.0042339,-0.00326222,-0.0039954,-0.00310461,-0.0015491,sell
2013-04-20,1.32,0,0,0,0,0.39,0.16,1.98,1.16,0, 0.0008296,-0.00017105,-0.0009162, 0.00042834, 0.0003996,buy
2013-04-21,1.07,0,0.09,0,0,1.29,0.46,1.16,0.6,0, 0.0018161, 0.00255709, 0.0031190, 0.00117967, 0.0027496,buy
2013-04-22,0.88,0,0.29,0,0,1.98,1.36,0.58,0.55,0, 0.0060379, 0.00993799, 0.0068631, 0.00996310, 0.0101654,buy
2013-04-23,0.71,0,0.91,0,0,0.88,1.96,0.34,0.93,0, 0.0133329, 0.00849969, 0.0074292, 0.00793395, 0.0101918,buy
2013-04-24,0.58,0,1.96,0,0,0.35,0.96,0.26,2,0,-0.0046702,-0.00398369,-0.0017925,-0.00017251,-0.0025906,sell
2013-04-25,0.47,0,1.35,0,0,0.28,0.42,0.34,1.86,0,-0.0030511, 0.00015513, 0.0007711, 0.00180175, 0.0005219,sell
2013-04-26,0.38,0,0.43,0,0,0.64,0.46,0.59,0.78,0, 0.0062226, 0.00622259, 0.0085169, 0.00600979, 0.0047346,buy
2013-04-27,0.31,0,0.21,0,0,1.77,0.89,1.31,0.33,0, 0.0056039, 0.00655724, 0.0057638, 0.00692992, 0.0065572,buy
2013-04-28,0.25,0,0.17,0,0,3.26,2.2,1.98,0.14,0, 0.0091749, 0.00664762, 0.0100547, 0.00293929, 0.0033167,buy
2013-04-29,0.2,0,0.41,0,0,3.05,3.27,1.35,0.06,0,-0.0021924,-0.00122739, 0.0001119,-0.00104440,-0.0010444,sell
2013-04-30,0.17,0,1,0,0,1.34,2.87,0.62,0,0, 0.0034288, 0.00267555, 0.0027203, 0.00403859, 0.0040591,buy
2013-05-01,0.13,0,1.98,0,0,0.44,1.63,0.28,0,0,-0.0012156,-0.00170553,-0.0042259,-0.00358179, 0.0053799,sell
2013-05-02,0.11,0,1.56,0,0,0.15,0.69,0.2,0,0,-0.0068701, 0.00229387, 0.0030876, 0.00065646,-0.0013595,sell
2013-05-03,0.09,0,0.64,0.08,0,0.09,0.29,0.28,0,0, 0.0088487, 0.01133185, 0.0117148, 0.01004971, 0.0097297,buy
2013-05-04,0.07,0,0.26,0.26,0,0.22,0.17,0.64,0,0, 0.0004762,-0.00283469,-0.0012989,-0.00052904,-0.0014262,sell
2013-05-05,0.06,0,0.11,0.82,0,0.56,0.14,1.96,0,0,-0.0087061,-0.00816519,-0.0092578,-0.00610105,-0.0018158,sell
2013-05-06,0,0,0,1.96,0,1.42,0.27,2.11,0,0, 0.0035871, 0.00260227,-0.0011012, 0.00374299, 0.0034243,buy
2013-05-07,0,0,0,1.48,0,1.98,0.54,0.9,0,0, 0.0058578, 0.00585779, 0.0060365, 0.00585779, 0.0058578,buy
2013-05-08,0,0,0,0.47,0,1.05,1.09,0.61,0,0, 0.0063034, 0.00788683, 0.0078868,-0.00066717, 0.0061995,buy
2013-05-09,0,0,0,0.15,0,0.41,1.98,0.72,0,0,-0.0046926,-0.00234257,-0.0023426,-0.00234257,-0.0023426,sell
2013-05-10,0,0,0,0,0,0.16,1.81,1.08,0,0.08,-0.0023628,-0.00156951,-0.0022859,-0.00228592,-0.0017226,sell
2013-05-11,0,0,0,0,0,0.06,0.97,1.82,0,0.24,-0.0090926,-0.00364275,-0.0106152,-0.00887954,-0.0111864,sell
2013-05-12,0,0,0,0.05,0.13,0,0.61,2.08,0,0.73,-0.0086279,-0.01191565,-0.0092360,-0.01212163,-0.0099798,sell
2013-05-13,0,0,0,0.13,0.41,0,0.56,1.46,0,1.98,-0.0032921,-0.00063862,-0.0030318, 0.00395095, 0.0052706,buy
2013-05-14,0,0,0,0.31,1.35,0,0.81,1.19,0,1.71, 0.0001128, 0.00061136, 0.0001128, 0.00305821, 0.0005000,buy
2013-05-15,0,0,0,0.76,2.08,0,1.57,1.45,0.1,0.56,-0.0031534, 0.00020025,-0.0030504,-0.00241151,-0.0022865,sell
2013-05-16,0,0,0,1.86,1.11,0,2,2.27,0.3,0.19, 0.0005207, 0.00001185, 0.0005207,-0.00017884, 0.0005207,buy
2013-05-17,0,0,0,2,1.02,0,1.21,1.84,0.9,0.06, 0.0033424, 0.00125262, 0.0031057, 0.00147415, 0.0036846,buy
2013-05-18,0,0,0,0.85,2.06,0,0.56,0.82,1.96,0,-0.0056807,-0.00744082,-0.0060122,-0.00597123,-0.0014750,sell
2013-05-19,0,0,0,0.34,1.67,0,0.27,0.37,1.42,0,-0.0056985,-0.00572087,-0.0071234,-0.00184194,-0.0006747,sell
2013-05-20,0,0,0,0.14,0.76,0,0.13,0.13,0.49,0, 0.0053812, 0.00608023, 0.0064518, 0.00782546, 0.0064861,buy
2013-05-21,0,0.11,0,0.06,0.97,0,0.06,0.06,0.16,0, 0.0030032, 0.00006076, 0.0018355,-0.00228253, 0.0035089,buy
2013-05-22,0,0.34,0,0,2,0,0,0,0.06,0.1,-0.0052714,-0.00489205,-0.0036340,-0.00500048,-0.0044020,sell
2013-05-23,0,1.03,0,0.06,1.55,0,0,0,0,0.23,-0.0053099,-0.01178290,-0.0112539,-0.01150423,-0.0107183,sell
2013-05-24,0.06,1.98,0,0.2,0.67,0,0,0,0,0.55, 0.0007906,-0.00236367, 0.0016589,-0.00411879, 0.0034421,sell
2013-05-25,0.15,1.22,0,0.67,0.71,0,0,0,0,1.32, 0.0010465, 0.00093541, 0.0046898, 0.00163136, 0.0043836,buy
2013-05-26,0.37,0.4,0,1.96,1.45,0,0,0,0,1.96,-0.0119908,-0.01162202,-0.0119908,-0.00734170,-0.0096912,sell
2013-05-27,0.92,0.13,0,1.78,1.98,0,0,0,0,1.22,-0.0049890,-0.00647612,-0.0063312,-0.00172926,-0.0005525,sell
2013-05-28,1.96,0,0,0.54,1.13,0,0,0,0.06,0.51, 0.0008019, 0.00161029, 0.0043829, 0.00163523, 0.0012646,buy
2013-05-29,1.68,0,0,0.17,0.64,0,0.05,0,0.14,0.21, 0.0020957, 0.00029874, 0.0041221, 0.00209567, 0.0002987,buy
2013-05-30,0.68,0,0,0.05,0.72,0,0.08,0,0.33,0.09,-0.0012811, 0.00107658, 0.0010766,-0.00046482, 0.0023473,buy
2013-05-31,0.27,0,0,0.11,1.45,0,0.13,0,0.78,0, 0.0036681, 0.00596312, 0.0059631, 0.00548031, 0.0063133,buy
2013-06-01,0.11,0,0,0.34,2.03,0,0.29,0,1.81,0,-0.0062997,-0.00407954,-0.0059091, 0.00005932, 0.0007136,sell
2013-06-02,0,0,0,1.09,1.26,0,0.47,0,1.98,0,-0.0112702,-0.01123506,-0.0103490,-0.01275142,-0.0117743,sell
2013-06-03,0,0,0,1.96,0.8,0,0.75,0,0.91,0,-0.0008833, 0.00036520,-0.0001972,-0.00050629, 0.0008867,sell
2013-06-04,0,0.06,0.21,1.08,1.05,0,1.21,0,0.39,0,-0.0016770, 0.00258280, 0.0028806, 0.00141218, 0.0015853,buy
2013-06-05,0,0.13,0.64,0.34,2.08,0,1.94,0,0.17,0, 0.0009892,-0.00428099,-0.0025903,-0.00396768,-0.0049976,sell
2013-06-06,0,0.32,2,0.11,1.79,0,2.96,0,0.07,0,-0.0051762,-0.00484961,-0.0052998,-0.00137561,-0.0083103,sell
2013-06-07,0,0.78,3.92,0.11,0.7,0,3.37,0,0,0, 0.0016536, 0.00130083, 0.0006049, 0.00165364,-0.0039105,sell
2013-06-08,0,1.86,2.43,0.26,0.28,0.07,3.13,0,0,0,-0.0039681,-0.00376514,-0.0036541,-0.00343130,-0.0046505,sell
2013-06-09,0,2,0.78,0.67,0.11,0.21,2.25,0,0,0.08, 0.0054995, 0.00971811, 0.0055467, 0.00800085, 0.0102604,buy
2013-06-10,0,0.86,0.25,1.67,0,0.67,1.39,0,0,0.23, 0.0071571, 0.00293898,-0.0041717, 0.00326767, 0.0032677,buy
2013-06-11,0,0.36,0,1.98,0,1.98,0.87,0,0,0.68, 0.0031035, 0.00354174, 0.0021269, 0.00310351, 0.0031035,buy
2013-06-12,0,0.15,0.14,0.93,0,1.82,0.53,0,0,1.98, 0.0049735, 0.00565789, 0.0036158, 0.00608638, 0.0059722,buy
2013-06-13,0,0.06,0.45,0.37,0,0.59,0.33,0,0,1.89, 0.0027070, 0.00126377, 0.0001343, 0.00126377, 0.0003435,buy
2013-06-14,0.09,0,1.42,0.15,0,0.19,0.21,0,0,0.64, 0.0055789,-0.00247780, 0.0056004, 0.01063776, 0.0042804,buy
2013-06-15,0.17,0,1.98,0.06,0,0.06,0.08,0,0,0.21, 0.0000377,-0.00006063,-0.0000606,-0.00033672,-0.0011308,sell
2013-06-16,0.33,0,0.84,0.15,0,0,0.05,0,0,0.07,-0.0043661, 0.00939707, 0.0065566,-0.00185601,-0.0047205,sell
2013-06-17,0.7,0,0.26,0.42,0,0,0,0,0,0,-0.0028627,-0.00476995,-0.0054478,-0.00388041,-0.0046781,sell
2013-06-18,1.37,0.16,0.08,1.19,0,0,0,0,0,0, 0.0030445, 0.00493562, 0.0040096, 0.00469042, 0.0039470,buy
2013-06-19,2.27,0.5,0,2.94,0,0,0,0,0,0,-0.0081906,-0.00180471,-0.0095089,-0.00545976,-0.0056562,sell
2013-06-20,2.17,1.65,0,3.52,0,0,0,0,0,0,-0.0054364,-0.00069534,-0.0082426,-0.00677961,-0.0081682,sell
2013-06-21,1.95,2.26,0,2.08,0,0,0,0,0,0, 0.0009249, 0.00003574, 0.0009249, 0.00178757,-0.0014662,buy
2013-06-22,2.41,1.55,0.16,0.79,0,0,0,0,0,0, 0.0022795,-0.00157718, 0.0022795,-0.00368255, 0.0009759,sell
2013-06-23,1.9,2.25,0.4,0.3,0,0,0,0,0,0,-0.0028689,-0.00138444,-0.0023434,-0.00096413, 0.0023049,sell
2013-06-24,0.94,1.75,0.97,0.1,0,0,0.12,0,0,0,-0.0123969,-0.01096786,-0.0117590,-0.00805478,-0.0063251,sell
2013-06-25,0.47,0.64,2.38,0,0,0,0.29,0,0,0, 0.0050230, 0.00241068, 0.0023114, 0.00224935, 0.0026152,buy
2013-06-26,0.2,0.47,3.96,0,0,0,0.72,0,0,0,-0.0010391, 0.00171275, 0.0005067, 0.00189941, 0.0003645,buy
2013-06-27,0.1,0.96,2.74,0,0,0.05,1.78,0,0,0, 0.0006331, 0.00004887, 0.0019794, 0.00020148,-0.0051868,sell
2013-06-28,0,1.96,1.13,0,0.06,0.13,1.98,0.08,0,0.09, 0.0015293, 0.00607587,-0.0009031, 0.00497079, 0.0078597,buy
2013-06-29,0,1.34,0.47,0,0.2,0.32,0.88,0.13,0,0.28, 0.0091479,-0.00144330,-0.0013229,-0.00022377, 0.0091442,buy
2013-06-30,0,0.42,0.19,0,0.61,0.78,0.36,0.21,0,0.97, 0.0036758, 0.00368950, 0.0039045, 0.00364168, 0.0042227,buy
2013-07-01,0,0.13,0.07,0,1.89,1.93,0.15,0.34,0,2.27, 0.0027083, 0.00313906, 0.0040812, 0.00316894, 0.0031450,buy
2013-07-02,0,0,0.17,0,2.04,2,0.06,0.55,0,2.1, 0.0018459, 0.00340295, 0.0038727, 0.00302484, 0.0027437,buy
2013-07-03,0,0,0.42,0,0.82,0.82,0,0.89,0,2, 0.0005166, 0.00528124, 0.0003500, 0.00031847, 0.0012987,buy
2013-07-04,0,0,1.13,0,0.75,0.33,0,1.45,0,2.11, 0.0056870, 0.01222557, 0.0056290, 0.00248682, 0.0156180,buy
2013-07-05,0,0,2.19,0,1.75,0.14,0,2,0,1.12, 0.0018692, 0.00297102, 0.0018692, 0.00186922, 0.0010580,buy
2013-07-06,0,0,2.08,0,1.98,0.06,0.06,1.68,0,0.65, 0.0081736, 0.00752030, 0.0081736, 0.00787648, 0.0084464,buy
2013-07-07,0,0,2.46,0,0.74,0,0.08,1.03,0,0.84,-0.0060911,-0.00376982,-0.0021477, 0.00046692,-0.0021511,sell
2013-07-08,0,0,2.21,0.11,0.24,0,0.1,0.64,0,2.06, 0.0080324, 0.00742156, 0.0077059, 0.00983583, 0.0096398,buy
2013-07-09,0,0.05,0.76,0.26,0.08,0,0.12,0.49,0,1.84, 0.0084651, 0.00704153, 0.0087015,-0.00316486, 0.0081464,buy
2013-07-10,0,0.13,0.22,0.64,0,0,0.16,0.48,0,0.58, 0.0044727, 0.00136834, 0.0039146, 0.00240822, 0.0039146,buy
2013-07-11,0,0.31,0.07,1.55,0,0,0.2,0.73,0,0.18, 0.0031838, 0.00335444,-0.0034105,-0.00472162, 0.0038848,buy
2013-07-12,0,0.73,0,2,0,0,0.25,1.53,0,0.06, 0.0024689, 0.01002661, 0.0068628, 0.00948905, 0.0100266,buy
2013-07-13,0,1.79,0,1.02,0,0,0.31,2.04,0,0, 0.0040174, 0.00237740, 0.0036735, 0.00375136, 0.0019352,buy
2013-07-14,0,2.14,0,0.42,0,0,0.4,1.09,0,0, 0.0065414, 0.00781495, 0.0092420, 0.00643174, 0.0052236,buy
2013-07-15,0,1.27,0,0.32,0,0,0.5,0.45,0,0, 0.0045674, 0.00363675, 0.0037929, 0.00743956, 0.0037929,buy
2013-07-16,0,1.23,0,0.52,0,0,0.62,0.18,0,0, 0.0056586, 0.00536898, 0.0055282, 0.00947236, 0.0056419,buy
2013-07-17,0,2.15,0,1.52,0,0,0.79,0.07,0,0, 0.0061961, 0.00250104, 0.0027232, 0.00115178, 0.0027450,buy
2013-07-18,0,2.09,0,2.36,0,0,1,0,0,0,-0.0028579,-0.00047192,-0.0029489, 0.00225736,-0.0004719,sell
2013-07-19,0,1,0,2.03,0,0,1.25,0,0,0,-0.0010718, 0.00115960, 0.0024803,-0.00087014,-0.0010718,sell
2013-07-20,0,0.81,0,2.27,0,0,1.58,0,0,0,-0.0001253, 0.00414797, 0.0062711, 0.00016877,-0.0001253,buy
2013-07-21,0,1.33,0,1.2,0,0,1.96,0,0,0,-0.0098939,-0.01078100,-0.0041353,-0.01261535,-0.0112433,sell
2013-07-22,0,2.04,0,0.37,0,0,2,0,0,0, 0.0010838, 0.00110020,-0.0022257,-0.00204171, 0.0030793,buy
2013-07-23,0,1.3,0,0.12,0.07,0.12,1.59,0,0.1,0.06,-0.0074651,-0.00553682,-0.0030715,-0.00570565,-0.0055368,sell
2013-07-24,0,0.51,0,0,0.18,0.35,1.28,0,0.36,0.15,-0.0093731,-0.01034809,-0.0056966,-0.01034809,-0.0093911,sell
2013-07-25,0,0.2,0,0,0.45,1.08,1.1,0,1.02,0.34,-0.0100619,-0.01151146,-0.0138651,-0.01067420,-0.0116431,sell
2013-07-26,0,0.08,0,0,1.08,1.98,1.02,0,2.5,0.79, 0.0085949, 0.00704950, 0.0062168, 0.00834142, 0.0038814,buy
2013-07-27,0,0,0.11,0,1.98,1.15,1.06,0,2.84,1.86, 0.0044375,-0.00498479, 0.0061912, 0.00501928,-0.0041047,buy
2013-07-28,0,0,0.34,0,1.51,0.37,1.33,0,2.7,2,-0.0070982,-0.00331409,-0.0045230,-0.00788855,-0.0070886,sell
2013-07-29,0.07,0,1.05,0,0.85,0.12,2.02,0,1.91,0.89,-0.0009352,-0.00061293,-0.0019656,-0.00866642,-0.0017138,sell
2013-07-30,0.11,0,2,0,0.9,0,3.24,0,1.33,0.38, 0.0026282, 0.00500608, 0.0058380, 0.00563244,-0.0011603,buy
2013-07-31,0.18,0,1.28,0,1.86,0,3.71,0,1.77,0.25, 0.0000403,-0.00242743,-0.0005324, 0.00150148,-0.0000178,sell
2013-08-01,0.29,0,0.58,0,3.96,0,3.17,0,3.34,0.28, 0.0033157, 0.00069036, 0.0006904, 0.00517879,-0.0062020,buy
2013-08-02,0.45,0,0.58,0,3.27,0,1.91,0,3.59,0.52, 0.0032630, 0.00043658, 0.0009869, 0.00634632,-0.0038704,buy
2013-08-03,0.72,0,1.1,0,1.2,0,1.15,0,2.4,1.31,-0.0023149,-0.00197860, 0.0000974,-0.00567184,-0.0031398,sell
2013-08-04,1.14,0,2,0,0.44,0,0.77,0,1.3,2,-0.0007100,-0.00039345,-0.0021954,-0.00091936,-0.0003589,sell
2013-08-05,1.81,0,1.44,0,0.16,0,0.62,0.11,0.75,1.16,-0.0060403,-0.00396179,-0.0044970,-0.00174691,-0.0039618,sell
2013-08-06,1.98,0,0.59,0,0,0,0.59,0.31,0.43,0.46,-0.0031757,-0.00276144,-0.0019066,-0.00432857,-0.0027160,sell
2013-08-07,1.37,0,0.24,0,0,0,0.64,0.87,0.26,0.18,-0.0042788,-0.00322946,-0.0018398,-0.00509232,-0.0044540,sell
2013-08-08,0.86,0,0.1,0,0,0,0.76,1.98,0.16,0.07, 0.0088948, 0.00483986, 0.0092322, 0.00719896, 0.0085229,buy
2013-08-09,0.55,0,0,0,0,0,1,1.55,0.1,0, 0.0050523, 0.00616238, 0.0012458, 0.00795193, 0.0063766,buy
2013-08-10,0.35,0.11,0,0,0,0,1.32,0.61,0.06,0, 0.0037837, 0.01127744, 0.0059010, 0.00687664, 0.0109077,buy
2013-08-11,0.22,0.34,0,0,0,0,1.76,0.42,0,0, 0.0019503, 0.00453889, 0.0043154, 0.00755277, 0.0048079,buy
2013-08-12,0.14,1.02,0,0.05,0,0,2,0.79,0,0, 0.0068125, 0.00874756, 0.0060811, 0.00869034, 0.0054857,buy
2013-08-13,0.09,1.95,0,0.13,0,0,1.7,1.96,0,0,-0.0039810, 0.00344978, 0.0027021,-0.00004300, 0.0019951,buy
2013-08-14,0.06,1.23,0,0.32,0,0,1.29,1.78,0,0,-0.0004014, 0.00013002, 0.0019926,-0.00089685, 0.0010581,buy
2013-08-15,0,0.41,0,0.83,0,0,0.97,0.71,0,0,-0.0032561,-0.00720411,-0.0071674,-0.00719405, 0.0004841,sell
2013-08-16,0,0.14,0,2.05,0.06,0,0.73,0.58,0,0, 0.0029195, 0.00234221, 0.0014850, 0.00206571, 0.0004004,buy
2013-08-17,0,0,0,2.32,0.17,0,0.54,0.87,0,0, 0.0030718, 0.00375808, 0.0004660, 0.00257277, 0.0004660,buy
2013-08-18,0,0,0,1.64,0.52,0,0.49,1.63,0,0,-0.0007357, 0.00204680, 0.0026562, 0.00062681, 0.0020468,buy
2013-08-19,0,0,0,2.3,1.59,0,0.54,2.59,0,0,-0.0061055,-0.00637406,-0.0083904,-0.00637406,-0.0035509,sell
2013-08-20,0,0,0,2.03,1.98,0,0.87,2.65,0,0,-0.0081590,-0.00797417,-0.0093753,-0.00814698,-0.0062216,sell
2013-08-21,0,0,0,0.83,0.79,0,1.95,2.7,0,0.14,-0.0001091,-0.00139310,-0.0022515,-0.00131332,-0.0013357,sell
2013-08-22,0,0,0,0.31,0.26,0,2.17,2.05,0,0.41, 0.0072014, 0.00307296, 0.0063694, 0.00688219, 0.0063694,buy
2013-08-23,0,0,0,0.13,0.09,0.21,1.08,1.05,0,1.26,-0.0040862,-0.00377874,-0.0055842,-0.00377874,-0.0095515,sell
2013-08-24,0,0,0,0,0,0.57,0.96,0.54,0,2.14, 0.0048159, 0.00522820, 0.0049258, 0.00481595, 0.0051653,buy
2013-08-25,0,0,0,0,0,1.56,2.03,0.23,0.06,1.39,-0.0065641,-0.00562175,-0.0074547,-0.01029827,-0.0072707,sell
2013-08-26,0,0,0,0,0,3.81,1.96,0.12,0.14,1.2, 0.0120942, 0.01242200, 0.0120942, 0.00475044, 0.0061310,buy
2013-08-27,0,0,0,0,0,3.47,0.65,0.06,0.32,2.12, 0.0026637, 0.00912186, 0.0042127, 0.00399262,-0.0005720,buy
2013-08-28,0,0,0.09,0,0,1.36,0.21,0,0.72,1.84, 0.0063591, 0.00368677,-0.0017161,-0.00130905, 0.0039978,buy
2013-08-29,0,0,0.23,0.11,0,0.51,0.07,0,1.61,0.74, 0.0017536, 0.00231062, 0.0027336, 0.00041480,-0.0005126,buy
2013-08-30,0,0,0.56,0.32,0,0.2,0,0,2.1,0.3,-0.0021953,-0.00329606,-0.0024764,-0.00164486,-0.0021113,sell
2013-08-31,0,0,1.39,0.95,0.12,0.06,0,0,1.37,0.12,-0.0040675, 0.00178197,-0.0042654,-0.00352730,-0.0044699,sell
2013-09-01,0,0,1.98,1.98,0.3,0,0,0,1.26,0,-0.0032346,-0.00124630,-0.0032346, 0.00054679,-0.0032346,sell
2013-09-02,0,0,1.13,1.35,0.75,0,0,0,2.26,0,-0.0045548,-0.00715605,-0.0007679,-0.00732465,-0.0057032,sell
