Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-28,0,0,2,0.16,0.07,0,0,0,0.16,0.48,0.020036082410372,0.01662367126292,0.0225657947535609,0.0201406888046026,0.0201406888046026,buy
2011-04-29,0,0,0.85,0.41,0.17,0,0,0,0.07,0.87,-0.000557776732991804,0.0039706507381419,0.000326873190573596,-0.000673016003630879,0.00633407185211837,buy
2011-04-30,0,0,0.34,1.05,0.43,0,0,0,0.06,1.56,0.00330467256121638,0.00638962715399251,0.00660030880903253,-0.00214677603463631,0.00365133757061428,buy
2011-05-01,0,0,0.14,1.96,1.13,0,0,0,0.11,1.98,-0.00312092980186153,0.00886610578026494,-0.0130722372076087,0.00884533843458213,-0.0000266502525057639,sell
2011-05-02,0,0,0.06,1.42,1.96,0,0,0,0.2,1.36,-0.0010446044019509,-0.0010446044019509,-0.00997527377496936,-0.000632508075481513,-0.0117755494334266,sell
2011-05-03,0,0,0,0.56,1.32,0,0,0,0.37,0.74,0.00516185980595431,0.00421241705323552,0.00333713849755367,0.00313903044589801,0.00104663594308708,buy
2011-05-04,0,0,0,0.22,0.52,0,0,0.06,0.67,0.41,-0.0104894837823349,-0.00718015794773575,-0.00812749038884147,-0.00820016427032615,-0.00812749038884147,sell
2011-05-05,0,0,0,0.09,0.2,0,0,0.15,1.23,0.22,-0.0100398006851104,-0.0095617884532704,-0.0133575511315327,-0.0099811558692204,-0.00696539860454184,sell
2011-05-06,0,0,0,0,0.08,0,0,0.34,1.98,0.12,0.000279978960159528,-0.000228153204769334,0.000507217479979208,0.000772633466284639,0.00108238833699913,sell
2011-05-07,0,0,0,0,0,0,0,0.79,1.74,0.06,-0.00405781928892025,-0.00405781928892025,-0.00544885704440385,-0.00551076798272028,0.00988786987956085,sell
2011-05-08,0,0,0,0,0,0,0,1.84,0.95,0,-0.00556782086285198,-0.000852313374732095,-0.00401721803716241,-0.00407701766904708,-0.00407701766904708,sell
2011-05-09,0,0,0,0.1,0,0,0,1.98,0.52,0,0.000588421098679199,0.00180036966058921,0.00118054897466264,0.000875170940119261,0.000875170940119261,buy
2011-05-10,0,0,0,0.24,0,0,0,0.89,0.28,0,0.00808773869571894,0.00630363052513548,0.00564028339400936,0.00642167101193627,0.000954084521306796,buy
2011-05-11,0,0,0,0.59,0,0,0.05,0.39,0.15,0,0.00163378850799817,0.00314693306778315,0.00220831415355119,0.00256197676188868,0.00264493577821761,buy
2011-05-12,0,0,0,1.45,0.09,0,0.11,0.17,0.08,0,0.0052585049738661,0.0114007108151149,0.00337081280132619,0.0105119583694992,0.00458368644100774,buy
2011-05-13,0,0,0,2.05,0.22,0,0.21,0.07,0,0,-0.000924534920001012,-0.00154485413091431,-0.00215064737031402,0.00297449013656343,-0.00215064737031402,sell
2011-05-14,0,0.07,0,1.32,0.55,0,0.41,0,0,0,-0.00445847113278665,-0.00375688986433097,-0.00361176731801578,-0.00342129174988092,-0.00361176731801578,sell
2011-05-15,0,0.12,0,1.03,1.4,0,0.81,0,0,0,-0.000445774418995122,-0.000445774418995122,-0.000277804852328902,-0.000924856615451611,0.000973616017444492,sell
2011-05-16,0,0.24,0,1.67,1.98,0,1.59,0,0,0,-0.0195946059018162,-0.0231754973908335,-0.0195751639816146,-0.0111591596716253,-0.0218552856202239,sell
2011-05-17,0,0.47,0,2.05,1.09,0,1.98,0,0,0,-0.0127173840072057,-0.0125522795551118,-0.0122269415463909,-0.00340016023754894,-0.0123355163494794,sell
2011-05-18,0,0.91,0,1.02,0.43,0,1.23,0,0,0.11,0.00597382066934275,0.0065194447955756,0.00657287828689808,0.00811848260020961,0.00433987256109445,buy
2011-05-19,0,1.78,0,0.41,0.17,0,0.63,0,0,0.25,-0.00291176105129111,0.00426876531356225,0.00681891529824741,-0.00263015481748148,0.00426876531356225,buy
2011-05-20,0,1.98,0,0.16,0.07,0,0.32,0,0.05,0.61,0.00786702543546256,0.00805953249350928,0.0141169179392782,0.00705689011503561,0.00794325397384145,buy
2011-05-21,0,1.1,0,0.06,0,0,0.16,0,0.12,1.46,0.00477608107751612,0.00676011178308959,0.00943431680339687,0.00370285682246949,0.00582057456065341,buy
2011-05-22,0,0.56,0,0,0,0,0.08,0,0.28,2.02,0.00262727862906717,0.00175380376806978,-0.000547788189057926,-0.00131539839765411,-0.00131539839765411,buy
2011-05-23,0,0.28,0,0,0,0,0,0,0.65,1.23,-0.00797654329689295,-0.00700773291012524,-0.0120394760157477,-0.00405736647256103,-0.00263477769705794,sell
2011-05-24,0,0.14,0,0,0.08,0,0,0,1.52,0.8,0.00332375564552662,-0.00131738639164841,0.00458121610350446,-0.001336742568725,0.00332375564552662,buy
2011-05-25,0,0.07,0,0,0.18,0,0,0,1.98,0.99,-0.00790366158046612,-0.00790366158046612,-0.00301893056340766,-0.00708000428150823,-0.00841223390635503,sell
2011-05-26,0,0,0,0,0.45,0,0,0,1.09,1.99,0.00252308583761173,-0.00135802903947374,0.00252308583761173,0.00203424996154425,0.00104500850631894,buy
2011-05-27,0,0,0,0,1.11,0,0,0,0.47,1.98,-0.000375294240239123,0.00100860809466298,0.000996772689261987,0.00123778960100979,0.000890958498275605,buy
2011-05-28,0,0,0.09,0,1.98,0,0,0,0.2,0.85,0.00543017039949746,0.00541750553665412,0.00560773352323795,0.00560773352323795,0.00532859678582423,buy
2011-05-29,0,0,0.23,0,1.41,0,0,0,0.09,0.36,0.0033997591322869,-0.00269163185733464,0.0068583853851791,0.0038780845038061,-0.00640717472970988,sell
2011-05-30,0,0,0.55,0,0.58,0,0,0,0,0.15,-0.00953003618438527,-0.000864938760672613,-0.00745611700444062,-0.000767174111533647,-0.00697767611023468,sell
2011-05-31,0,0.06,1.36,0,0.23,0,0,0,0,0.06,0.00224177766632085,-0.00580152572445157,-0.0157320558720532,-0.00580152572445157,-0.00546813374037825,sell
2011-06-01,0,0.15,1.98,0,0.09,0,0,0.09,0,0,0.00335578572054657,0.00115549799708518,-0.00135821736260964,0.010264726088011,0.00338419742482467,buy
2011-06-02,0,0.36,1.15,0,0,0,0,0.19,0,0,0.00356084341832115,0.000710600896851972,0.00146478179063107,0.000710600896851972,-0.000581022729355692,buy
2011-06-03,0,0.88,0.47,0,0,0,0,0.37,0,0,0.00131379259318928,0.00486376063260952,-0.00605452542763246,0.0000670606876058539,0.00158401591688565,buy
2011-06-04,0,1.98,0.19,0,0,0,0,0.73,0,0,-0.00187094443270247,-0.00185797186669306,-0.0022146325119366,0.000985231486546611,0.00183831394352232,sell
2011-06-05,0,1.92,0.14,0,0,0,0,1.46,0,0,0.0119756608634597,0.00898924957886856,0.000761488179438151,0.00698715508760657,-0.000812707949301798,sell
2011-06-06,0,0.95,0.14,0,0,0,0.06,2,0,0,-0.00646496640630553,-0.00211193438447193,-0.00749176220117641,-0.00630341883148515,-0.00630341883148515,sell
2011-06-07,0,0.76,0.29,0,0,0,0.07,1.32,0,0,0.00435919650141767,0.00784785644244451,0.00410219999367761,0.00343060735422088,0.00343060735422088,buy
2011-06-08,0,1.21,0.64,0,0,0,0.09,0.67,0,0,0.00692262345646087,0.00645682501055792,0.00379317253044488,0.00347644149680157,0.00919144726908206,buy
2011-06-09,0,2.03,1.42,0,0,0,0.11,0.34,0,0,0.000467684222330957,-0.0033610147971703,0.000278285060369041,-0.000325760370901024,0.00933504055910027,buy
2011-06-10,0,1.48,1.98,0,0,0,0.13,0.17,0,0,0.00956587672336775,0.00367073576216147,0.0116122569682346,0.00710606300007708,0.00889487822093084,buy
2011-06-11,0,0.61,1.22,0,0,0.12,0.16,0.08,0,0,0.00923265123951298,0.00069879271260883,0.00687082936444345,0.00277004698974829,0.00142869964831435,buy
2011-06-12,0,0.26,0.55,0,0,0.31,0.2,0,0,0,0.0056270158984868,0.0042052086808251,0.00721823621846893,0.0116523762429011,0.000972917780334935,buy
2011-06-13,0,0.11,0.24,0,0,0.77,0.25,0,0,0.1,-0.0202193258783345,-0.0239002824444292,-0.0111964855386104,-0.0108171839920736,-0.0183682838142003,sell
2011-06-14,0,0.06,0.11,0,0,1.96,0.31,0,0,0.19,0.00941891021300443,0.0106747599719528,0.0101600751133822,0.0151080971992741,0.00941891021300443,buy
2011-06-15,0,0.13,0,0,0,1.96,0.38,0,0,0.38,0.00420379674036359,0.00858156922613977,0.00350649755805979,0.0103243899502802,0.0043896411996087,buy
2011-06-16,0,0.32,0,0,0,0.79,0.48,0,0,0.76,-0.0105695904789754,-0.00925083621041691,-0.00756420734271874,-0.0121286367305381,-0.00929885357943717,sell
2011-06-17,0,0.76,0,0,0,0.31,0.6,0,0,1.52,0.00655495919210485,0.0080652358765433,0.00513652181933855,0.00507583792528772,0.0080652358765433,buy
2011-06-18,0,1.82,0.08,0,0,0.12,0.74,0,0,1.98,0.0161721287312772,0.003083948407076,0.00261658989626843,0.0140339373135908,0.0128214532501478,buy
2011-06-19,0,1.98,0.2,0,0,0,0.92,0,0,1.26,0.0103507789201323,0.00490745549595746,0.00158625063178539,0.00667462236059385,0.00644513166553833,buy
2011-06-20,0,0.89,0.47,0,0,0,1.13,0,0.06,0.62,0.00778281584230303,0.00762425996952112,0.00771468223651107,0.00798059732428644,0.00939269936440388,buy
2011-06-21,0,0.38,1.15,0,0,0,1.42,0,0.11,0.31,-0.00355777305455947,-0.0025406167148921,0.00923284592207431,0.00998215535600642,0.0116611439393649,buy
2011-06-22,0,0.16,1.98,0.08,0,0,1.76,0,0.23,0.25,0.00358680849124714,0.00449677354390098,0.00313186238582884,0.00366846591887525,0.0034779634906626,buy
2011-06-23,0,0.07,1.49,0.2,0,0,2,0,0.47,0.31,-0.00054096905014434,-0.000797944867601571,-0.00182150990506754,0.00351039640460192,-0.00128023368507113,sell
2011-06-24,0,0,0.82,0.49,0,0.11,1.79,0,0.95,0.56,0.00933996768204267,0.0080430899301787,0.00743446455773594,0.00847236872095472,0.0065115321168366,buy
2011-06-25,0,0,0.85,1.21,0,0.26,1.44,0,1.95,1.34,0.00820153341397097,0.00830132178703623,0.00943619849864874,0.00932571586605723,0.00731526146125866,buy
2011-06-26,0,0,1.58,1.98,0,0.65,1.15,0,2,1.98,0.00817362366690717,0.0103130076587979,0.0108344424993642,0.00805402128098855,0.0137521056046258,buy
2011-06-27,0,0,2,1.28,0,1.58,0.92,0,0.97,1.22,0.007333932847613,0.0123296609968522,0.0124449104710381,0.00789198385250153,0.0125905233866045,buy
2011-06-28,0,0,1.07,0.51,0,1.98,0.74,0,0.47,0.58,-0.0049368986374335,0.00376725059953499,0.00534240974418304,-0.0049368986374335,0.004635401489842,buy
2011-06-29,0,0.06,0.44,0.2,0,0.99,0.59,0,0.23,0.37,0.00226409201552296,0.00210671839636859,-0.000593357118035254,0.00177425080877697,0.00120447083601946,buy
2011-06-30,0,0.12,0.18,0.08,0,0.41,0.47,0,0.11,0.44,-0.00118446757314294,-0.000527521397017907,0.00168227838136506,-0.00155255213173345,-0.000767340877634895,sell
2011-07-01,0,0.27,0.07,0,0,0.17,0.37,0,0.06,0.82,0.00718597014097986,0.00718597014097986,-0.00176739410874395,0.00718597014097986,0.00718597014097986,buy
2011-07-02,0,0.56,0,0,0,0.07,0.3,0,0,1.91,0.00346449996975412,0.00250488448283175,0.0000822255648377778,-0.00206636048555716,-0.00216051457262139,buy
2011-07-03,0,1.2,0,0,0,0,0.24,0,0,1.98,0.00412846161873388,0.000277133817104117,0.00322734233544067,0.00528404886297826,0.00470408912505325,buy
2011-07-04,0,2,0,0.12,0,0,0.19,0,0,0.87,0.00435697201851755,0.00400312792691505,0.00747522458709102,0.00353023402905231,0.00436612289928826,buy
2011-07-05,0,1.54,0,0.3,0,0,0.15,0,0,0.37,0.0122907073203531,0.0108878707897156,0.0105173317112025,0.010526144181929,0.0108649611150482,buy
2011-07-06,0,0.83,0,0.74,0,0,0.12,0,0,0.16,-0.000835276879186515,-0.00691640026034499,-0.0062509282968665,0.00177420037305523,-0.000285826935743229,buy
2011-07-07,0,0.62,0,1.78,0.12,0,0.09,0,0,0.07,0.00974442344325275,0.0120597049234823,0.0110354862510158,0.00956608915526992,0.010347720206057,buy
2011-07-08,0,0.87,0,2.05,0.32,0,0.07,0,0,0,0.00622352007598031,0.0122419265013782,0.0129078113918339,0.00687099690961629,0.00592584935811277,buy
2011-07-09,0,1.8,0,1.07,0.87,0,0.06,0,0,0,-0.0053774081882803,-0.00394244462273876,-0.0053774081882803,-0.00516413433531837,-0.00442494838869093,sell
2011-07-10,0,1.98,0,0.8,2.06,0,0,0,0,0,-0.00117252974958864,-0.000845346496656805,-0.00108193645004501,-0.00438224504425263,0.00195111668643617,sell
2011-07-11,0,0.93,0,1.23,1.77,0,0,0,0,0,-0.00481962849194675,-0.00550950639439103,-0.00544204015746018,-0.00481962849194675,-0.00443728256357772,sell
2011-07-12,0,0.39,0,2.04,0.96,0,0,0,0,0,0.00224302447847992,-0.00132562582392103,-0.000979680704656225,0.00063842875857363,-0.00258540201125036,sell
2011-07-13,0,0.16,0,1.45,1.14,0,0,0,0,0,0.00216004598179383,-0.000270124188133899,-0.00115259202674404,-0.000270124188133899,-0.00253145683383808,sell
2011-07-14,0,0.07,0,0.59,2.06,0,0,0,0,0,-0.00574508116411076,-0.00113598882219861,-0.00449213154272197,-0.00552955236383408,-0.00591967312613374,sell
2011-07-15,0,0,0,0.24,1.63,0,0,0,0,0,-0.00191632313285988,-0.00252910371062021,-0.00191632313285988,-0.0011211854754833,-0.0032738933634222,sell
2011-07-16,0,0,0,0.1,0.65,0,0,0,0,0,-0.00901928984758451,-0.00827948470560886,-0.00788428650897344,-0.00706974678579278,-0.00714896445603287,sell
2011-07-17,0,0,0,0,0.26,0,0,0,0,0,0.00585887225078048,0.00585765425325318,-0.0010313898973371,0.00164954933464506,0.00175899943541627,buy
2011-07-18,0,0,0,0,0.1,0,0,0,0,0,0.00649560811393797,0.0143540822610996,0.00495142716259484,0.00649560811393797,0.00649560811393797,buy
2011-07-19,0,0,0.07,0,0.08,0,0,0,0,0,0.00932556077644645,0.00862865785745429,0.00810465938635089,0.00974589156341918,0.00932556077644645,buy
2011-07-20,0,0,0.17,0,0.21,0,0,0,0,0,0.00642452435274271,0.00761262268851784,0.00671910780605593,0.00671910780605593,0.00570002643671879,buy
2011-07-21,0,0,0.4,0,0.51,0,0,0,0,0,-0.00489907072332974,0.00113560164288243,-0.00276972545321881,-0.000875035246586855,-0.00763819811235562,sell
2011-07-22,0,0,0.93,0,1.23,0,0,0,0,0,-0.000240168361401048,-0.000860540025920409,0.001833338331724,0.00033037673530119,-0.000122412881525907,sell
2011-07-23,0,0,2.04,0,2.06,0,0,0,0,0,0.0081973880266542,0.013303652879507,0.013231924124738,0.00384011650827519,0.00434630815481639,buy
2011-07-24,0,0,1.9,0,1.49,0,0,0,0,0,0.00154103208203761,0.00131945988294185,0.00520113840483902,-0.000586981086043303,0.00117446982418231,buy
2011-07-25,0,0,1.12,0.06,1.04,0,0,0,0,0,-0.00192622328911098,-0.00227929725629614,0.00175181105500239,-0.00121818178998791,-0.000189071767228367,sell
2011-07-26,0,0,1.24,0.16,1.49,0,0,0,0,0,-0.00256465907384992,-0.00241513135098033,-0.00125627917146572,-0.00282172738772063,-0.00282172738772063,sell
2011-07-27,0,0,2.11,0.41,2.95,0,0,0,0,0.05,0.00437770043365882,0.0251592511610079,0.0117231973054451,0.00356825867902912,0.0195288810724833,buy
2011-07-28,0,0,1.76,1.04,3.61,0,0,0,0,0.11,0.00183793811201319,0.0116673835910399,0.00471090506729595,0.0013772960803442,0.0119550794974662,buy
2011-07-29,0,0,0.7,1.98,2.47,0,0,0,0,0.25,-0.00807882292368918,-0.0111304846469852,-0.0115598338121532,-0.0137832425892264,-0.0132877066333895,sell
2011-07-30,0,0,0.29,1.48,1.01,0,0,0,0,0.54,0.000775866683041133,-0.00188314082712125,-0.00155030950919536,-0.00188314082712125,-0.00227043765599618,sell
2011-07-31,0,0,0.12,0.58,0.41,0,0,0,0.05,1.2,0.00471601388365162,0.00427656984193687,0.00342558278277588,0.00234436296814343,0.00427656984193687,buy
2011-08-01,0,0,0,0.23,0.12,0,0,0,0.12,1.98,0.00020112333431008,0.0090440155851155,0.0108790329102624,0.00407630995214418,0.00540182875130263,buy
2011-08-02,0,0,0,0.09,0,0.13,0,0,0.27,1.48,-0.000567911967194929,0.0125732034133806,0.0114365139104545,-0.0056537107466078,-0.00114173533590121,buy
2011-08-03,0,0,0,0,0,0.39,0,0,0.6,0.66,-0.024581737058165,-0.0164035196486674,-0.00206180209793201,-0.0199685648865439,-0.0239025609840226,sell
2011-08-04,0,0,0,0.11,0,1.18,0,0.06,1.34,0.3,-0.00274753046988562,-0.00390886829195471,-0.00243107095689127,0.00998140344921374,-0.00657599000575505,sell
2011-08-05,0,0,0,0.28,0,1.96,0,0.08,1.98,0.13,0.000473859909666559,0.00474207270835165,0.00592909428594501,-0.0000220262846929204,0.00445635994812284,buy
2011-08-06,0,0,0,0.71,0,1.07,0,0.1,1.29,0.06,-0.0109748011744877,-0.00727380904094353,-0.00595999596839994,0.0034865578428067,-0.00733724385319565,sell
2011-08-07,0,0,0,1.82,0,0.35,0,0.13,0.58,0,-0.0104449629913451,0.00771018154204822,0.00944850960063313,0.00424484876881635,-0.0106073762089999,sell
2011-08-08,0,0,0,2.07,0,0.12,0,0.18,0.26,0,-0.00622569684413155,0.0107194638620844,0.00630584701253416,0.00393798658997319,-0.0082343720267668,sell
2011-08-09,0,0,0.07,1.18,0,0,0,0.23,0.12,0,0.00405317916258468,0.000107093752797187,0.0041941157796025,0.00652271237342567,0.0000468800328943855,buy
2011-08-10,0,0,0.19,1.24,0,0,0,0.3,0.05,0,-0.000361344134069486,-0.000720522721917274,-0.000158887819151939,0.00638041123503731,0.0000112219880363483,sell
2011-08-11,0,0.06,0.47,2.37,0,0,0,0.4,0,0,-0.00703153357337712,-0.00409852866064127,0.0010536513899744,-0.00602925570580129,-0.00604198083611454,sell
2011-08-12,0,0.13,1.2,3.51,0,0,0,0.52,0,0,0.00255243995494048,0.00630632167209164,0.00630632167209164,0.0025460036988324,0.0025460036988324,buy
2011-08-13,0,0.3,1.98,2.93,0,0,0,0.68,0,0,0.00662528226586302,0.00824768472359458,0.00447955388306691,0.00893699307983607,0.00876614915646709,buy
2011-08-14,0,0.7,1.26,1.41,0,0,0,0.9,0,0,0.004389940328035,0.00418058687624358,0.00215247784196195,0.00247222963204527,0.00524538080776234,buy
2011-08-15,0,1.61,0.5,0.58,0,0,0,1.2,0,0,0.00230167633020985,0.000350887340408047,-0.00260444950966967,0.000175787415624994,-0.00563414822280702,buy
2011-08-16,0,1.98,0.2,0.23,0,0,0,1.58,0,0,0.0155025098936766,0.0109435459685324,0.00386614587262971,0.01062486994698,0.000317415853238906,buy
2011-08-17,0,1.04,0.08,0.07,0,0,0,2,0,0,-0.00291799861994014,-0.0000711611895920285,-0.00319648635010149,-0.00314325716919377,-0.00314325716919377,sell
2011-08-18,0,0.45,0,0,0.09,0.05,0,1.99,0,0,-0.0216195409270548,-0.00189052834612355,-0.0211947717753962,-0.0215254606501599,-0.00191978258200573,sell
2011-08-19,0,0.19,0,0,0.25,0.13,0,1.65,0,0,-0.0104280600289195,-0.00659474984921433,-0.0153441755284763,-0.0104280600289195,-0.0115144107851765,sell
2011-08-20,0,0.08,0,0,0.68,0.32,0,1.58,0,0,-0.00256573694994458,0.00848102068656783,-0.0012097763932229,-0.00138218894430373,0.00129473450365955,sell
2011-08-21,0,0,0,0,1.89,0.79,0,1.94,0,0,-0.0129273794097978,-0.0127517335402744,-0.0109198059268035,-0.010133733652661,-0.0115486747038856,sell
2011-08-22,0,0,0,0,1.96,2.03,0,2.59,0,0,0.00783729702043782,0.00835880042312948,0.00735756341320725,0.00472090385020263,0.00521008326888396,buy
2011-08-23,0,0,0,0,0.82,2.13,0,2,0,0,0.0212820343744177,0.0211376175939145,0.0182885495502801,0.0128302260338281,0.0212820343744177,buy
2011-08-24,0,0,0.07,0,0.49,1.22,0,1.04,0,0,0.0136628918267339,0.0154563900467697,0.0151281121819681,0.00209522166832654,0.0153058936044996,buy
2011-08-25,0,0,0.18,0,0.68,1.41,0,0.57,0,0,0.0201059357929193,0.0182306343982111,0.012314068542989,0.00600821428951764,0.00952337906348931,buy
2011-08-26,0,0.09,0.45,0,1.45,2.11,0,0.33,0,0,0.00304248391558712,0.0055618481395913,-0.00175646406782999,0.00496482678973905,0.00139072975789017,buy
2011-08-27,0,0.24,1.09,0,2.04,1.45,0,0.2,0,0,0.00284906878353725,0.00352204312666989,0.00155194354057625,0.00418662793983558,0.00282717606778797,buy
2011-08-28,0,0.6,1.98,0,1.28,0.55,0,0.1,0,0,0.00475362527202787,0.00340813133252165,0.00532063777088201,-0.000606585730444979,0.00429431703484737,buy
2011-08-29,0,1.53,1.45,0,1.05,0.22,0,0.08,0,0,0.0107390483507184,0.0164014795255262,0.0122610900689939,0.0124587441699061,0.0137807134948883,buy
2011-08-30,0,1.98,0.7,0,1.9,0.09,0,0.06,0,0,0.00160518387072804,0.00201921251874551,0.00178745454213516,0.0000881696941372912,-0.00353233117783986,buy
2011-08-31,0,0.98,0.52,0,2.03,0,0,0,0,0,0.000467686877073965,0.0113638613698368,0.0120957882326891,0.0116962748017444,0.00422055216717097,buy
2011-09-01,0,0.39,0.78,0,0.81,0,0,0,0,0,-0.00455258553208001,0.000125031830985727,0.0017078881514332,-0.00365319086823613,-0.00279818580219894,sell
2011-09-02,0,0.15,1.67,0,0.3,0,0,0,0,0,-0.00896481377646813,-0.0155637045251161,-0.0150911986904375,-0.0137951030054183,-0.00768508391834921,sell
2011-09-03,0,0.06,2,0,0.11,0,0,0,0,0,0.00737536447947027,0.00540096528952385,0.00564336961089489,0.0120230194074043,0.00747527512073667,buy
2011-09-04,0,0,0.94,0,0,0,0.08,0,0,0,-0.0030507563048397,-0.00129677127702407,-0.000745698437685565,-0.0026227479447215,-0.00352717607012608,sell
2011-09-05,0,0,0.38,0,0,0,0.17,0,0,0,0.0119345563618425,0.0110722494153197,0.0130229842842146,0.0117818412467544,0.00469512874690671,buy
2011-09-06,0,0,0.15,0,0,0,0.38,0,0,0,0.00972543966404791,0.00767498821470553,0.00847970988450608,0.0118427975988723,0.00972543966404791,buy
2011-09-07,0,0,0.06,0,0,0,0.83,0,0,0,0.0244270787229562,0.0133482813013858,0.0235252270637345,0.023775418742056,0.0220525368390008,buy
2011-09-08,0,0,0,0,0,0,1.82,0,0,0.12,-0.00869757416831621,-0.0201285087342186,-0.00903471750214938,-0.00668073170572851,-0.0104181650834904,sell
2011-09-09,0,0,0,0,0,0,1.98,0,0,0.31,-0.0147151759766282,-0.0148235073958346,-0.0106238274556073,-0.00113930279419534,-0.0158103143063427,sell
2011-09-10,0,0,0,0.09,0,0,0.96,0,0,0.79,-0.00656252321721415,-0.00467652527859107,-0.00920835908656317,-0.00644403250035819,-0.00111906498303325,sell
2011-09-11,0,0.12,0,0.22,0,0,0.44,0,0,2,0.00734590447321208,0.00901974318624661,0.0111947948254091,0.00804272011837904,0.00757618490502592,buy
2011-09-12,0,0.3,0,0.55,0,0,0.2,0,0,1.93,0.00099229396069501,0.00200293254906878,-0.00221472425857492,-0.000055469182943576,0.0106909632184797,buy
2011-09-13,0,0.74,0,1.4,0,0.1,0.09,0,0,0.75,0.0149754016340578,0.0150334895728008,0.0148527548588854,0.0149055213632449,0.00963539728465344,buy
2011-09-14,0,1.81,0,2.07,0,0.3,0,0,0,0.29,0.00674504552433491,0.00641594742164153,-0.00616757511079174,0.00571872210495287,0.00735206412430727,buy
2011-09-15,0,1.98,0,1.38,0,0.88,0,0,0,0.11,0.00555951551608495,0.000498565233957752,-0.00104007493742011,0.000782984658699103,0.00113024551639613,buy
2011-09-16,0,0.88,0,1.17,0,1.96,0,0,0,0,0.00262402116143637,-0.0011579393776469,0.00191487340229471,0.0130880797702196,0.0134355963774561,buy
2011-09-17,0,0.36,0,2.04,0,1.42,0,0,0,0,-0.00390278120144443,-0.00575093717426008,-0.00284227086801219,-0.00210575713555186,-0.00210575713555186,sell
2011-09-18,0,0.15,0,2.05,0.11,0.48,0,0,0,0,-0.00234872340325466,0.0108840738403059,0.0143294089366702,0.0168387214035102,0.00954745426188989,buy
2011-09-19,0,0.06,0,0.8,0.28,0.16,0,0,0.06,0,0.00992119803534364,0.0048916806700164,0.00992119803534364,0.00944942917675565,-0.00495193736803107,buy
2011-09-20,0,0,0,0.31,0.7,0.05,0,0,0.08,0,-0.00444045702434472,-0.00404140897282144,-0.00436271218077861,-0.00432803358685995,-0.00630181453550699,sell
2011-09-21,0,0,0,0.12,1.87,0,0,0,0.11,0,-0.0100623308742756,-0.00828473442794676,-0.0100623308742756,-0.00836841993257815,-0.0100623308742756,sell
2011-09-22,0,0,0,0,2.26,0.12,0,0,0.16,0,-0.0128637793258997,-0.0127247079581257,-0.0124855564196235,-0.0131711037507112,-0.0113756688906681,sell
2011-09-23,0,0,0,0,1.57,0.29,0,0,0.22,0,-0.00408757954869937,-0.00423843012583257,-0.00457173365610769,-0.00563478931250584,-0.00227518393761708,sell
2011-09-24,0,0,0,0,2.14,0.75,0,0,0.31,0.09,0.00322792680836918,-0.00176155363796819,0.00409453513861066,-0.0131832342532763,-0.00281417131392318,sell
2011-09-25,0,0,0.06,0,2.14,1.91,0,0,0.44,0.23,0.00293240079134561,0.00544287360870181,0.0000213950974121546,0.0115760354615614,0.0012845815673122,buy
2011-09-26,0,0,0.14,0,0.91,1.98,0,0,0.62,0.55,0.00694646734184758,0.00816286038480859,0.00241391111945251,0.00720107442725424,0.00742824348980473,buy
2011-09-27,0,0,0.31,0,0.33,0.79,0,0,0.88,1.35,-0.00182093856880584,0.00448023501380461,0.00188855005676651,0.00552598084749274,0.0000350037724024638,sell
2011-09-28,0,0,0.71,0,0.21,0.31,0,0,1.25,1.96,0.00572264555619245,0.00635189251104162,0.00601881528568527,0.00555418722038133,0.00606209487980057,buy
2011-09-29,0,0,1.61,0,0.27,0.12,0,0,1.78,1.18,-0.00173137155055177,0.0142423858840053,-0.00174362797817276,-0.00303337292255248,-0.00161030694876099,sell
2011-09-30,0,0,1.98,0,0.61,0,0,0,2,0.48,-0.00697800338693422,0.014731319302733,-0.00681272641971928,-0.0068132338273778,-0.0068132338273778,sell
2011-10-01,0,0,1.05,0,1.63,0,0,0,1.55,0.2,0.00285483291406554,-0.00142685220032318,0.00489134283273685,-0.00204553662224249,-0.00280084998017684,buy
2011-10-02,0,0,0.47,0,2,0,0,0,1.08,0.08,-0.0000509203179179603,-0.00123490590994476,-0.00192208118964102,-0.00378220915416918,-0.00260492659952084,sell
2011-10-03,0,0,0.21,0.12,0.88,0,0,0,0.76,0,0.000541923259384186,0.00232622010737858,0.00600898353894367,0.000541923259384186,-0.00793171295988582,buy
2011-10-04,0,0,0.1,0.29,0.32,0,0,0,0.52,0,-0.0155872436915334,-0.0120804817374352,-0.0129354531207329,-0.0122038031998097,-0.0122075276221669,sell
2011-10-05,0,0,0,0.79,0.12,0,0,0,0.37,0,0.0129441699736365,0.0113065280473667,0.0114427256044012,0.0113065280473667,0.0131931843209036,buy
2011-10-06,0,0,0,1.96,0,0,0,0,0.25,0,0.0135851316378086,0.0134690601786176,0.0113357964312085,0.00420127320232582,0.0136579774764117,buy
2011-10-07,0,0,0,2.34,0,0,0,0,0.29,0,0.000642078436676835,0.0111211464444808,0.00830566094892504,0.00127294186548231,0.00200146428181002,buy
2011-10-08,0,0,0,1.77,0.08,0,0,0,0.41,0,0.00528839899506716,0.00527681858800635,0.011474623964075,0.00190597105147559,0.00494571828270429,buy
