Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-07,0,0,0,0,0,2,2,0,0,0, 0.0009421, 0.000819,-0.0011104, 0.000924, 0.00000033,sell
2013-05-08,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2013-05-09,0,0,0,0,0,0,2,2,0,0, 0.0032119, 0.007489, 0.0049356, 0.004947, 0.00321192,buy
2013-05-10,0,0,0,0,0,0,2,2,0,0, 0.0032119, 0.007489, 0.0049356, 0.004947, 0.00321192,buy
2013-05-11,0,0,0,0,0,0,2,2,0,0, 0.0032119, 0.007489, 0.0049356, 0.004947, 0.00321192,buy
2013-05-12,0,0,0,0,0,0,2,4,0,0, 0.0051078, 0.006775, 0.0055569, 0.004931, 0.00485137,buy
2013-05-13,0,0,0,0,0,0,2,4,0,0, 0.0051078, 0.006775, 0.0055569, 0.004931, 0.00485137,buy
2013-05-14,0,0,0,0,0,0,0,4,0,0,-0.0020501,-0.000946,-0.0003665,-0.001367, 0.00017883,sell
2013-05-15,0,0,0,0,0,0,0,2,0,0, 0.0029464, 0.000276, 0.0009559,-0.001629, 0.00011436,buy
2013-05-16,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-05-17,0,0,0,0,2,0,0,0,0,2, 0.0038950, 0.001928, 0.0025754, 0.003440, 0.00360008,buy
2013-05-18,0,0,0,0,2,0,2,0,0,2,-0.0015023,-0.000116,-0.0013053, 0.000476,-0.00167900,sell
2013-05-19,0,0,0,0,2,0,2,0,2,2, 0.0014608, 0.001890, 0.0006337, 0.003203, 0.00217035,buy
2013-05-20,0,0,0,0,2,0,2,0,2,2, 0.0014608, 0.001890, 0.0006337, 0.003203, 0.00217035,buy
2013-05-21,0,0,0,0,0,0,2,0,2,0,-0.0006112, 0.001952,-0.0004511,-0.000733, 0.00072714,buy
2013-05-22,0,2,0,0,0,0,2,0,2,0,-0.0000852, 0.000245, 0.0009677, 0.000701, 0.00115092,buy
2013-05-23,0,2,0,0,0,0,0,0,2,0, 0.0006755, 0.002655, 0.0022620, 0.001453, 0.00236166,buy
2013-05-24,2,2,0,2,0,0,0,0,0,0,-0.0040592,-0.002660,-0.0031454,-0.003386,-0.00427691,sell
2013-05-25,2,2,0,2,0,0,0,0,0,0,-0.0040592,-0.002660,-0.0031454,-0.003386,-0.00427691,sell
2013-05-26,2,2,0,2,0,0,0,0,0,0,-0.0040592,-0.002660,-0.0031454,-0.003386,-0.00427691,sell
2013-05-27,2,0,0,2,0,0,0,0,0,0,-0.0041425,-0.005201,-0.0047464,-0.002491,-0.00380190,sell
2013-05-28,2,0,0,2,0,0,0,0,0,0,-0.0041425,-0.005201,-0.0047464,-0.002491,-0.00380190,sell
2013-05-29,2,0,0,0,0,0,0,0,0,0,-0.0007923, 0.001968, 0.0008508, 0.000828,-0.00204711,buy
2013-06-01,0,0,4,0,0,0,0,0,0,0,-0.0023661,-0.004369,-0.0036785, 0.002017,-0.00164663,buy
2013-06-02,0,0,4,0,0,0,0,0,0,0,-0.0023661,-0.004369,-0.0036785, 0.002017,-0.00164663,buy
2013-06-03,0,0,4,0,0,0,0,0,0,0,-0.0023661,-0.004369,-0.0036785, 0.002017,-0.00164663,buy
2013-06-04,0,0,4,0,0,0,0,0,0,0,-0.0023661,-0.004369,-0.0036785, 0.002017,-0.00164663,buy
2013-06-05,0,0,4,0,0,0,0,0,0,2,-0.0005032, 0.000066,-0.0008384, 0.000723, 0.00009103,sell
2013-06-06,0,0,4,0,0,0,0,0,0,2,-0.0005032, 0.000066,-0.0008384, 0.000723, 0.00009103,sell
2013-06-07,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-06-08,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-06-09,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-06-10,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-06-11,2,0,0,0,0,0,0,0,0,2, 0.0006203,-0.001924, 0.0001495,-0.000303, 0.00063501,sell
2013-06-12,2,0,0,2,0,0,0,0,0,2,-0.0002882, 0.001412, 0.0027293, 0.003164, 0.00240286,buy
2013-06-13,2,0,0,2,0,0,0,0,0,0,-0.0041425,-0.005201,-0.0047464,-0.002491,-0.00380190,sell
2013-06-14,2,0,0,2,0,0,0,0,0,0,-0.0041425,-0.005201,-0.0047464,-0.002491,-0.00380190,sell
2013-06-15,2,2,0,2,0,0,0,0,0,0,-0.0040592,-0.002660,-0.0031454,-0.003386,-0.00427691,sell
2013-06-16,2,2,0,2,0,0,0,0,0,0,-0.0040592,-0.002660,-0.0031454,-0.003386,-0.00427691,sell
2013-06-17,2,2,0,2,0,0,0,0,0,0,-0.0040592,-0.002660,-0.0031454,-0.003386,-0.00427691,sell
2013-06-18,2,2,0,2,0,0,0,0,0,0,-0.0040592,-0.002660,-0.0031454,-0.003386,-0.00427691,sell
2013-06-19,2,4,0,2,0,0,0,0,0,0, 0.0054871, 0.003544, 0.0039404, 0.003447, 0.00361349,buy
2013-06-20,2,4,0,2,0,0,0,0,0,0, 0.0054871, 0.003544, 0.0039404, 0.003447, 0.00361349,buy
2013-06-21,2,4,0,2,0,0,0,0,0,0, 0.0054871, 0.003544, 0.0039404, 0.003447, 0.00361349,buy
2013-06-22,2,4,0,2,0,0,0,0,0,0, 0.0054871, 0.003544, 0.0039404, 0.003447, 0.00361349,buy
2013-06-23,2,4,0,2,0,0,0,0,0,0, 0.0054871, 0.003544, 0.0039404, 0.003447, 0.00361349,buy
2013-06-24,2,4,0,2,0,0,0,0,0,0, 0.0054871, 0.003544, 0.0039404, 0.003447, 0.00361349,buy
2013-06-25,2,4,0,2,0,0,0,0,0,0, 0.0054871, 0.003544, 0.0039404, 0.003447, 0.00361349,buy
2013-06-26,2,4,0,2,0,0,0,0,0,0, 0.0054871, 0.003544, 0.0039404, 0.003447, 0.00361349,buy
2013-06-27,2,4,0,2,0,0,0,0,0,0, 0.0054871, 0.003544, 0.0039404, 0.003447, 0.00361349,buy
2013-06-28,2,4,0,2,0,0,0,0,0,0, 0.0054871, 0.003544, 0.0039404, 0.003447, 0.00361349,buy
2013-06-29,2,4,0,2,0,0,0,0,0,0, 0.0054871, 0.003544, 0.0039404, 0.003447, 0.00361349,buy
2013-06-30,0,4,0,2,0,0,0,0,0,0, 0.0048530, 0.004863, 0.0028321, 0.004770, 0.00509234,buy
2013-07-01,0,4,0,2,0,0,0,0,0,0, 0.0048530, 0.004863, 0.0028321, 0.004770, 0.00509234,buy
2013-07-02,0,4,0,2,0,0,0,0,0,0, 0.0048530, 0.004863, 0.0028321, 0.004770, 0.00509234,buy
2013-07-03,0,4,0,2,0,0,0,0,0,0, 0.0048530, 0.004863, 0.0028321, 0.004770, 0.00509234,buy
2013-07-04,0,2,0,2,0,0,0,0,0,0, 0.0017081, 0.001286, 0.0018399, 0.001536, 0.00192075,buy
2013-07-05,0,2,0,2,0,0,0,0,0,0, 0.0017081, 0.001286, 0.0018399, 0.001536, 0.00192075,buy
2013-07-06,0,2,0,2,0,0,0,0,0,0, 0.0017081, 0.001286, 0.0018399, 0.001536, 0.00192075,buy
2013-07-07,0,2,0,2,0,0,0,0,0,0, 0.0017081, 0.001286, 0.0018399, 0.001536, 0.00192075,buy
2013-07-08,0,2,0,2,0,0,0,0,0,0, 0.0017081, 0.001286, 0.0018399, 0.001536, 0.00192075,buy
2013-07-09,0,2,0,2,0,0,0,0,0,0, 0.0017081, 0.001286, 0.0018399, 0.001536, 0.00192075,buy
2013-07-10,0,0,0,2,0,0,0,0,0,0,-0.0041087,-0.004254,-0.0028014,-0.000449,-0.00296580,sell
2013-07-11,0,0,0,2,0,0,0,0,0,2, 0.0024577, 0.002394, 0.0016485, 0.000950, 0.00087094,buy
2013-07-12,0,0,0,2,0,0,0,0,0,2, 0.0024577, 0.002394, 0.0016485, 0.000950, 0.00087094,buy
2013-07-13,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-07-14,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-07-15,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-07-16,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-07-17,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-07-18,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-07-19,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-07-20,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-07-21,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-07-22,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-07-23,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-07-24,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-07-25,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-07-26,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-07-27,0,0,0,2,0,0,0,0,0,2, 0.0024577, 0.002394, 0.0016485, 0.000950, 0.00087094,buy
2013-07-28,0,0,0,2,0,0,0,0,0,2, 0.0024577, 0.002394, 0.0016485, 0.000950, 0.00087094,buy
2013-07-29,0,0,0,2,0,0,0,0,0,0,-0.0041087,-0.004254,-0.0028014,-0.000449,-0.00296580,sell
2013-07-30,0,2,0,2,0,0,0,0,0,0, 0.0017081, 0.001286, 0.0018399, 0.001536, 0.00192075,buy
2013-07-31,0,2,0,2,0,0,0,0,0,0, 0.0017081, 0.001286, 0.0018399, 0.001536, 0.00192075,buy
2013-08-01,0,2,0,2,0,0,0,0,0,0, 0.0017081, 0.001286, 0.0018399, 0.001536, 0.00192075,buy
2013-08-02,0,4,0,2,0,0,0,0,0,0, 0.0048530, 0.004863, 0.0028321, 0.004770, 0.00509234,buy
2013-08-03,0,4,0,2,0,0,0,0,0,0, 0.0048530, 0.004863, 0.0028321, 0.004770, 0.00509234,buy
2013-08-04,0,4,0,2,0,0,0,0,0,0, 0.0048530, 0.004863, 0.0028321, 0.004770, 0.00509234,buy
2013-08-05,0,4,0,0,0,0,0,0,0,0,-0.0036365,-0.004209,-0.0040903,-0.004202,-0.00365782,sell
2013-08-06,0,4,0,0,0,0,0,0,0,0,-0.0036365,-0.004209,-0.0040903,-0.004202,-0.00365782,sell
2013-08-07,0,2,0,0,0,0,0,0,0,0,-0.0035648,-0.002499,-0.0027690,-0.003838,-0.00297919,sell
2013-08-08,0,2,0,0,2,0,0,0,0,0,-0.0007992,-0.001096,-0.0009217,-0.001036,-0.00401329,sell
2013-08-09,0,0,0,0,2,0,0,0,0,2, 0.0038950, 0.001928, 0.0025754, 0.003440, 0.00360008,buy
2013-08-10,0,0,0,0,2,0,0,0,0,2, 0.0038950, 0.001928, 0.0025754, 0.003440, 0.00360008,buy
2013-08-11,0,0,0,0,2,0,0,0,0,2, 0.0038950, 0.001928, 0.0025754, 0.003440, 0.00360008,buy
2013-08-12,0,0,0,0,2,0,2,0,0,2,-0.0015023,-0.000116,-0.0013053, 0.000476,-0.00167900,sell
2013-08-13,0,0,2,0,2,0,2,0,0,2, 0.0064430, 0.006410, 0.0019019, 0.002630, 0.00659291,buy
2013-08-14,0,0,2,0,0,0,2,0,0,0, 0.0011149, 0.001091, 0.0007886, 0.000961, 0.00223109,buy
2013-08-15,0,0,2,0,0,0,2,0,0,0, 0.0011149, 0.001091, 0.0007886, 0.000961, 0.00223109,buy
2013-08-16,2,0,2,0,0,0,2,0,0,0,-0.0034542, 0.000120,-0.0024548,-0.003210,-0.00130593,sell
2013-08-17,2,0,2,0,0,0,0,0,0,0, 0.0011255, 0.002367,-0.0004230, 0.000443,-0.00055239,buy
2013-08-18,2,0,0,0,0,0,0,0,0,0,-0.0007923, 0.001968, 0.0008508, 0.000828,-0.00204711,buy
2013-08-19,2,0,0,0,0,0,0,0,0,0,-0.0007923, 0.001968, 0.0008508, 0.000828,-0.00204711,buy
2013-08-20,2,0,0,2,0,0,0,2,0,0,-0.0021533,-0.002807,-0.0024649,-0.000992,-0.00295680,sell
2013-08-21,2,0,0,2,0,0,0,2,0,0,-0.0021533,-0.002807,-0.0024649,-0.000992,-0.00295680,sell
2013-08-22,0,0,0,2,0,0,0,2,0,0,-0.0009093,-0.000699,-0.0024378,-0.001516,-0.00182791,sell
2013-08-23,0,0,0,2,0,0,0,2,0,0,-0.0009093,-0.000699,-0.0024378,-0.001516,-0.00182791,sell
2013-08-24,0,0,0,2,0,2,0,2,0,0, 0.0011698, 0.001095, 0.0032782, 0.001425, 0.00037936,buy
2013-08-25,0,0,0,0,0,2,0,0,2,0,-0.0040673,-0.003361,-0.0002260,-0.003218,-0.00270462,sell
2013-08-26,0,0,0,0,0,2,0,0,2,0,-0.0040673,-0.003361,-0.0002260,-0.003218,-0.00270462,sell
2013-08-27,0,0,0,0,0,2,0,0,2,0,-0.0040673,-0.003361,-0.0002260,-0.003218,-0.00270462,sell
2013-08-28,0,0,0,0,2,2,0,0,4,0,-0.0000266,-0.003397,-0.0038829, 0.000168,-0.00369445,sell
2013-08-29,0,0,0,0,2,0,0,0,4,0, 0.0026888, 0.002498, 0.0026888, 0.002889, 0.00264571,buy
2013-08-30,0,0,0,0,2,0,0,0,2,0, 0.0015477, 0.000574, 0.0011070, 0.001885, 0.00026035,buy
2013-08-31,0,0,0,0,2,0,0,0,2,0, 0.0015477, 0.000574, 0.0011070, 0.001885, 0.00026035,buy
2013-09-01,0,0,0,0,2,0,0,0,2,0, 0.0015477, 0.000574, 0.0011070, 0.001885, 0.00026035,buy
2013-09-02,0,0,0,0,0,0,0,2,2,0,-0.0005267, 0.000736, 0.0006714,-0.001078, 0.00056212,buy
2013-09-03,0,0,0,0,0,0,0,2,0,0, 0.0029464, 0.000276, 0.0009559,-0.001629, 0.00011436,buy
2013-09-04,0,0,0,0,0,0,0,2,0,0, 0.0029464, 0.000276, 0.0009559,-0.001629, 0.00011436,buy
2013-09-05,0,0,0,0,0,0,2,2,0,0, 0.0032119, 0.007489, 0.0049356, 0.004947, 0.00321192,buy
2013-09-06,0,0,0,0,0,0,2,2,0,0, 0.0032119, 0.007489, 0.0049356, 0.004947, 0.00321192,buy
2013-09-07,0,0,0,0,0,0,2,2,0,0, 0.0032119, 0.007489, 0.0049356, 0.004947, 0.00321192,buy
2013-09-08,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2013-09-09,0,0,0,0,2,0,2,0,0,0,-0.0004849,-0.000089,-0.0005684, 0.000085,-0.00064783,sell
2013-09-10,0,0,0,0,2,0,2,0,0,0,-0.0004849,-0.000089,-0.0005684, 0.000085,-0.00064783,sell
2013-09-11,0,0,0,0,2,0,4,0,0,0, 0.0014553, 0.001396, 0.0002801, 0.000492, 0.00059082,buy
2013-09-12,0,0,0,0,2,0,4,0,0,0, 0.0014553, 0.001396, 0.0002801, 0.000492, 0.00059082,buy
2013-09-13,0,0,0,0,2,2,2,0,0,0,-0.0019252,-0.002070,-0.0019036,-0.002849,-0.00175834,sell
2013-09-14,0,0,0,0,0,2,2,0,0,0, 0.0009421, 0.000819,-0.0011104, 0.000924, 0.00000033,sell
2013-09-15,0,0,0,0,0,2,2,0,0,0, 0.0009421, 0.000819,-0.0011104, 0.000924, 0.00000033,sell
2013-09-16,0,0,0,0,0,2,2,0,0,0, 0.0009421, 0.000819,-0.0011104, 0.000924, 0.00000033,sell
2013-09-17,0,0,0,0,0,2,2,0,0,2,-0.0010889,-0.000161,-0.0008602,-0.000964,-0.00433552,sell
2013-09-18,0,0,0,2,0,2,0,2,0,2, 0.0012262, 0.000632, 0.0027478, 0.002299,-0.00028107,buy
2013-09-19,0,0,0,2,0,0,0,2,0,2,-0.0018408,-0.001872,-0.0003472,-0.002683,-0.00004348,sell
2013-09-20,0,0,0,2,0,0,0,2,0,2,-0.0018408,-0.001872,-0.0003472,-0.002683,-0.00004348,sell
2013-09-21,0,0,0,2,0,0,0,2,0,2,-0.0018408,-0.001872,-0.0003472,-0.002683,-0.00004348,sell
2013-09-22,0,0,0,2,0,0,0,2,0,2,-0.0018408,-0.001872,-0.0003472,-0.002683,-0.00004348,sell
2013-09-23,0,0,0,2,0,0,0,2,0,2,-0.0018408,-0.001872,-0.0003472,-0.002683,-0.00004348,sell
2013-09-24,0,0,0,0,0,0,0,2,0,0, 0.0029464, 0.000276, 0.0009559,-0.001629, 0.00011436,buy
2013-09-25,0,0,0,0,0,0,0,2,0,0, 0.0029464, 0.000276, 0.0009559,-0.001629, 0.00011436,buy
2013-09-26,0,0,0,0,0,0,0,2,0,0, 0.0029464, 0.000276, 0.0009559,-0.001629, 0.00011436,buy
2013-09-27,0,2,0,0,0,0,0,2,0,0,-0.0023486,-0.003551,-0.0022925,-0.001873,-0.00322609,sell
2013-09-28,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-09-29,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-09-30,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-10-01,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-10-02,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-10-03,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-10-04,2,2,2,0,2,0,0,0,0,0,-0.0022877,-0.003685,-0.0015782,-0.002310,-0.00227259,sell
2013-10-05,2,0,2,0,2,0,0,0,0,0,-0.0030772,-0.001430,-0.0019414,-0.001854,-0.00293857,sell
2013-10-06,2,0,0,0,2,0,0,0,2,0, 0.0026704, 0.001708, 0.0068833, 0.005927, 0.00513496,buy
2013-10-07,2,0,0,0,2,0,0,0,2,0, 0.0026704, 0.001708, 0.0068833, 0.005927, 0.00513496,buy
2013-10-08,2,0,0,0,2,0,0,0,2,0, 0.0026704, 0.001708, 0.0068833, 0.005927, 0.00513496,buy
2013-10-09,2,0,0,0,2,0,0,0,2,0, 0.0026704, 0.001708, 0.0068833, 0.005927, 0.00513496,buy
2013-10-10,2,0,0,0,2,0,0,0,2,0, 0.0026704, 0.001708, 0.0068833, 0.005927, 0.00513496,buy
2013-10-11,2,0,0,0,2,0,0,0,2,0, 0.0026704, 0.001708, 0.0068833, 0.005927, 0.00513496,buy
2013-10-12,2,0,0,0,2,0,0,0,2,0, 0.0026704, 0.001708, 0.0068833, 0.005927, 0.00513496,buy
2013-10-13,2,0,0,0,0,0,0,0,2,0,-0.0004208,-0.000364,-0.0003932,-0.000904,-0.00031456,sell
2013-10-14,2,2,2,0,0,0,0,0,2,0, 0.0000195,-0.000254, 0.0023044, 0.002568, 0.00215637,buy
2013-10-15,0,2,2,0,0,0,0,0,2,0, 0.0009724, 0.001315,-0.0007792,-0.004640,-0.00119928,sell
2013-10-16,0,2,2,0,0,0,0,0,2,0, 0.0009724, 0.001315,-0.0007792,-0.004640,-0.00119928,sell
2013-10-17,0,2,2,0,0,0,0,0,2,0, 0.0009724, 0.001315,-0.0007792,-0.004640,-0.00119928,sell
2013-10-18,0,2,2,0,0,0,0,0,2,0, 0.0009724, 0.001315,-0.0007792,-0.004640,-0.00119928,sell
2013-10-19,0,2,2,0,0,0,0,0,2,0, 0.0009724, 0.001315,-0.0007792,-0.004640,-0.00119928,sell
2013-10-20,0,2,2,0,0,0,0,0,2,0, 0.0009724, 0.001315,-0.0007792,-0.004640,-0.00119928,sell
2013-10-21,0,2,2,0,0,0,0,0,2,0, 0.0009724, 0.001315,-0.0007792,-0.004640,-0.00119928,sell
2013-10-22,0,2,2,0,0,0,0,0,2,0, 0.0009724, 0.001315,-0.0007792,-0.004640,-0.00119928,sell
2013-10-23,0,2,2,0,0,0,0,0,2,0, 0.0009724, 0.001315,-0.0007792,-0.004640,-0.00119928,sell
2013-10-24,0,2,2,0,0,0,0,0,2,0, 0.0009724, 0.001315,-0.0007792,-0.004640,-0.00119928,sell
2013-10-25,0,2,2,0,0,0,0,0,2,0, 0.0009724, 0.001315,-0.0007792,-0.004640,-0.00119928,sell
2013-10-26,2,2,2,0,0,0,0,0,0,0, 0.0001060,-0.000869, 0.0022532, 0.001686, 0.00370157,buy
2013-10-27,2,2,0,0,0,0,0,0,0,0,-0.0013389,-0.002527,-0.0017767,-0.001339,-0.00333959,sell
2013-10-28,2,0,0,0,0,0,0,0,0,0,-0.0007923, 0.001968, 0.0008508, 0.000828,-0.00204711,buy
2013-10-29,2,0,0,0,2,0,0,0,0,0, 0.0027387, 0.002903, 0.0058310, 0.003772, 0.00521094,buy
2013-10-30,2,0,0,0,2,0,0,2,0,0, 0.0010647, 0.000978, 0.0010603, 0.005394, 0.00101338,buy
2013-10-31,2,0,0,0,2,0,0,2,0,0, 0.0010647, 0.000978, 0.0010603, 0.005394, 0.00101338,buy
2013-11-01,2,0,0,0,2,0,0,2,0,0, 0.0010647, 0.000978, 0.0010603, 0.005394, 0.00101338,buy
2013-11-02,0,0,0,0,2,0,0,2,0,0,-0.0037721,-0.000290,-0.0000589,-0.001246,-0.00017803,sell
2013-11-03,0,2,0,0,2,0,0,2,0,0, 0.0009152, 0.001213, 0.0006255, 0.000585,-0.00002741,buy
2013-11-04,0,2,2,0,2,0,0,2,0,0, 0.0011172, 0.002584, 0.0028777, 0.002731, 0.00256806,buy
2013-11-05,0,2,2,0,2,0,0,0,0,0, 0.0008932, 0.001225, 0.0012671,-0.000137, 0.00109394,buy
2013-11-06,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-11-07,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-11-08,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-11-09,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-11-10,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-11-11,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-11-12,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-11-13,0,2,2,0,0,0,2,0,0,0,-0.0004136,-0.000491,-0.0012913,-0.000481,-0.00237027,sell
2013-11-14,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-11-15,0,2,2,0,0,0,0,0,0,0, 0.0005820, 0.000939, 0.0019647,-0.001195, 0.00130731,buy
2013-11-16,0,2,2,0,2,0,0,0,0,0, 0.0008932, 0.001225, 0.0012671,-0.000137, 0.00109394,buy
2013-11-17,0,2,2,0,2,0,0,0,0,0, 0.0008932, 0.001225, 0.0012671,-0.000137, 0.00109394,buy
2013-11-18,0,2,2,0,2,0,0,0,0,0, 0.0008932, 0.001225, 0.0012671,-0.000137, 0.00109394,buy
2013-11-19,0,0,0,0,2,0,0,0,0,0,-0.0012491,-0.000022,-0.0006263,-0.001224,-0.00106134,sell
2013-11-20,0,0,0,0,2,0,0,0,0,0,-0.0012491,-0.000022,-0.0006263,-0.001224,-0.00106134,sell
2013-11-21,0,0,0,0,2,0,0,0,0,0,-0.0012491,-0.000022,-0.0006263,-0.001224,-0.00106134,sell
2013-11-22,2,0,0,0,2,0,0,0,0,0, 0.0027387, 0.002903, 0.0058310, 0.003772, 0.00521094,buy
2013-11-23,2,0,0,0,2,0,0,0,0,0, 0.0027387, 0.002903, 0.0058310, 0.003772, 0.00521094,buy
2013-11-24,2,0,0,0,0,0,0,2,0,0,-0.0005281,-0.001607,-0.0028350,-0.002815,-0.00241218,sell
2013-11-25,2,2,2,0,0,0,0,2,0,0, 0.0015887, 0.000696, 0.0014449, 0.001134, 0.00184935,buy
2013-11-26,2,2,2,0,0,0,0,2,0,0, 0.0015887, 0.000696, 0.0014449, 0.001134, 0.00184935,buy
2013-11-27,2,2,2,0,0,0,0,2,0,0, 0.0015887, 0.000696, 0.0014449, 0.001134, 0.00184935,buy
2013-11-28,2,2,2,2,0,0,0,2,0,0, 0.0036115, 0.001457, 0.0035585, 0.003517, 0.00364804,buy
2013-11-29,2,2,2,2,0,0,0,2,0,0, 0.0036115, 0.001457, 0.0035585, 0.003517, 0.00364804,buy
2013-11-30,0,2,2,2,0,0,0,2,0,0, 0.0007237, 0.000267,-0.0001604,-0.000293,-0.00143010,buy
2013-12-01,0,0,0,2,0,0,0,2,0,0,-0.0009093,-0.000699,-0.0024378,-0.001516,-0.00182791,sell
2013-12-02,0,0,0,2,0,0,0,2,0,0,-0.0009093,-0.000699,-0.0024378,-0.001516,-0.00182791,sell
2013-12-03,0,0,0,2,0,0,0,0,0,0,-0.0041087,-0.004254,-0.0028014,-0.000449,-0.00296580,sell
2013-12-04,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2013-12-05,0,0,0,2,0,0,0,0,0,2, 0.0024577, 0.002394, 0.0016485, 0.000950, 0.00087094,buy
2013-12-06,0,0,0,2,0,0,0,0,0,2, 0.0024577, 0.002394, 0.0016485, 0.000950, 0.00087094,buy
2013-12-07,0,0,0,2,0,0,0,0,0,2, 0.0024577, 0.002394, 0.0016485, 0.000950, 0.00087094,buy
2013-12-08,0,0,2,2,0,0,0,0,2,2,-0.0011389, 0.004736, 0.0051954,-0.001041, 0.00519810,buy
2013-12-09,0,0,2,2,0,0,0,0,2,2,-0.0011389, 0.004736, 0.0051954,-0.001041, 0.00519810,buy
2013-12-10,0,0,2,2,0,0,0,0,2,0,-0.0007487, 0.001936,-0.0007763,-0.000209, 0.00187781,buy
2013-12-11,0,0,2,0,0,0,0,0,2,0,-0.0029238, 0.000142,-0.0025570,-0.000590,-0.00295448,sell
2013-12-12,0,0,2,0,0,0,0,0,2,0,-0.0029238, 0.000142,-0.0025570,-0.000590,-0.00295448,sell
2013-12-13,0,0,2,0,0,0,0,0,2,0,-0.0029238, 0.000142,-0.0025570,-0.000590,-0.00295448,sell
2013-12-14,0,0,0,0,2,0,2,0,2,0, 0.0021540, 0.001248, 0.0012172,-0.000104, 0.00233606,buy
2013-12-15,0,0,0,0,2,0,2,0,2,0, 0.0021540, 0.001248, 0.0012172,-0.000104, 0.00233606,buy
