Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-18,0,1.95,1.98,0.3,0.55,0,0.48,1.22,1.73,0.64, 0.00152996, 0.0054775, 0.004927, 0.0085331, 0.0040878,buy
2012-10-19,0,0.64,1.39,0.98,0.16,0,1.25,0.78,1.62,0.2, 0.02204301, 0.0104020, 0.021143, 0.0192266, 0.0216162,buy
2012-10-20,0.06,0.29,0.73,2.11,0,0,1.96,1.03,1.53,0.06, 0.04752260, 0.0410104, 0.043918, 0.0300546, 0.0296783,buy
2012-10-21,0.13,0.33,0.72,1.58,0.11,0,1.16,2.1,1.51,0.08, 0.02637212, 0.0291469, 0.036986, 0.0184869, 0.0136250,buy
2012-10-22,0.35,0.81,1.34,1.31,0.32,0,0.45,1.79,1.55,0.25, 0.01015989, 0.0100420, 0.008544, 0.0082830, 0.0091280,buy
2012-10-23,0.84,1.98,1.98,2.09,0.9,0,0.17,0.66,1.81,0.74, 0.00637568, 0.0083629, 0.002030,-0.0115158, 0.0267725,buy
2012-10-24,1.99,1.74,1.22,1.61,2.03,0,0.06,0.27,2.3,1.98, 0.02066476, 0.0248771, 0.013633,-0.0088779, 0.0153203,buy
2012-10-25,3.47,0.95,0.49,0.61,1.79,0,0,0.08,3.56,1.74,-0.00056526,-0.0000626, 0.000546, 0.0015452, 0.0030018,sell
2012-10-26,3.18,1.49,0.19,0.23,1.27,0,0,0,3.98,0.72, 0.02876612, 0.0301602, 0.015251, 0.0181253, 0.0200997,buy
2012-10-27,1.49,2.02,0.08,0.09,2.15,0,0.15,0,2.6,0.63, 0.05154210, 0.0301814, 0.007506, 0.0135837, 0.0222279,buy
2012-10-28,0.62,0.9,0,0,4.02,0,0.37,0,2.06,1.12,-0.02832637,-0.0104972,-0.008076,-0.0241528,-0.0059630,sell
2012-10-29,0.27,0.28,0,0.09,2.98,0.07,0.92,0,2.36,1.98, 0.01129555, 0.0250451, 0.022455, 0.0191363, 0.0204996,buy
2012-10-30,0.07,0.08,0.05,0.24,1.05,0.21,2.29,0,2.66,1.63, 0.03121868, 0.0110112, 0.025049, 0.0312091, 0.0239807,buy
2012-10-31,0,0,0.1,0.65,0.37,0.67,2.76,0,1.69,0.89,-0.00168258,-0.0021089,-0.000698, 0.0102053, 0.0095325,buy
2012-11-01,0,0.17,0.19,1.76,0.13,2,1.98,0,0.79,0.7, 0.00940074, 0.0161246, 0.020877, 0.0171101,-0.0085118,buy
2012-11-02,0,0.55,0.32,1.98,0,1.82,2.07,0,0.37,1.1, 0.01630933, 0.0179266, 0.023427, 0.0174302,-0.0075768,buy
2012-11-03,0,1.81,0.49,0.81,0.14,0.58,2.16,0.06,0.17,2.1,-0.02366133,-0.0199756,-0.019489,-0.0047710,-0.0172559,sell
2012-11-04,0,1.98,0.68,0.29,0.37,0.19,1.78,0.18,0,1.58,-0.01473247,-0.0062320,-0.010695,-0.0106948,-0.0080279,sell
2012-11-05,0,0.71,0.84,0.11,1.02,0.06,1.53,0.59,0,0.57,-0.00677682,-0.0068883,-0.033437,-0.0102072,-0.0068883,sell
2012-11-06,0,0.4,1.02,0.06,1.98,0,1.52,1.88,0,0.23,-0.01836996,-0.0165875,-0.012760,-0.0183700,-0.0228023,sell
2012-11-07,0,0.59,1.31,0.17,1.36,0,1.79,1.96,0,0.12,-0.00071671,-0.0031178,-0.007484,-0.0007167,-0.0014383,sell
2012-11-08,0,1.37,2.17,0.63,0.49,0,2.19,0.63,0,0.07, 0.00359494, 0.0147047, 0.001250, 0.0039177, 0.0096879,buy
2012-11-09,0,1.98,2.68,1.88,0.18,0,2.03,0.28,0,0.1,-0.00157572, 0.0016272,-0.001732, 0.0003955, 0.0037789,buy
2012-11-10,0,1.11,1.38,2.72,0.06,0,1.3,0.55,0,0.17,-0.01164753,-0.0037922,-0.013402,-0.0036194,-0.0189438,sell
2012-11-11,0,0.45,0.56,2.67,0.06,0,0.82,2.12,0,0.33, 0.00492369, 0.0306068, 0.002800, 0.0226511,-0.0021404,buy
2012-11-12,0,0.18,0.24,2.23,0.17,0,0.55,1.89,0,0.74, 0.00562272, 0.0300240, 0.004907, 0.0186654,-0.0042991,buy
2012-11-13,0,0.07,0.15,0.87,0.49,0,0.6,1.19,0,1.91,-0.00620941,-0.0062094, 0.013445,-0.0156350,-0.0050038,sell
2012-11-14,0.23,0,0.29,0.31,1.44,0,1.32,2,0,2,-0.01597210,-0.0171204,-0.015181,-0.0241345,-0.0155506,sell
2012-11-15,0.7,0,1.06,0.12,1.96,0,2.51,1.59,0,0.68,-0.01115935,-0.0011100,-0.008368,-0.0109776,-0.0115706,sell
2012-11-16,2.33,0,1.96,0,0.96,0,1.65,0.71,0,0.21, 0.01046799, 0.0256614, 0.011553, 0.0136515, 0.0222948,buy
2012-11-17,5.91,0,0.97,0.09,0.5,0,3.1,0.49,0,0.06, 0.00245319, 0.0058472,-0.000930, 0.0017466,-0.0023813,sell
2012-11-18,3.8,0,0.26,0.32,0.66,0,4.84,0.85,0,0.09, 0.00614128,-0.0010438,-0.005908,-0.0048069,-0.0057541,sell
2012-11-19,1.12,0,0.2,1.26,1.49,0,2.81,1.98,0,0.23, 0.01383271, 0.0153131, 0.009992, 0.0108912, 0.0032336,buy
2012-11-20,0.36,0,0.41,2.39,1.98,0,1.91,1.65,0,0.58, 0.01236689, 0.0052501, 0.005468, 0.0052501, 0.0014442,buy
2012-11-21,0.1,0.11,1.25,2.01,1.08,0,1.92,0.89,0.06,1.46,-0.00995379,-0.0174928,-0.011545,-0.0128668,-0.0123757,sell
2012-11-22,0,0.25,2.07,2.26,0.59,0,2.09,1.79,0.1,2,-0.01086266,-0.0102090,-0.010018,-0.0101334,-0.0105970,sell
2012-11-23,0.08,0.46,1.16,1.84,0.52,0,2.05,2.09,0.15,1.05,-0.01571636,-0.0104713,-0.019625,-0.0088678,-0.0191584,sell
2012-11-24,0.23,0.71,0.75,1.15,0.88,0,1.81,0.64,0.23,0.42, 0.00126167, 0.0025872, 0.002357, 0.0014152,-0.0052650,sell
2012-11-25,0.65,0.93,1.2,1.29,2.11,0,1.75,0.21,0.45,0.17,-0.01486038,-0.0110530,-0.014860,-0.0148604,-0.0081599,sell
2012-11-26,1.82,1.02,1.96,2.51,1.94,0,2.11,0.08,0.85,0.07,-0.02069017, 0.0080808, 0.007689, 0.0050257, 0.0064305,buy
2012-11-27,1.98,1.02,1.36,2.03,0.8,0,3.12,0,1.77,0,-0.00104975, 0.0209576, 0.003529,-0.0042965, 0.0062355,buy
2012-11-28,0.75,0.93,0.53,1.06,0.66,0,3.75,0,3.3,0, 0.01006193, 0.0198842, 0.021505, 0.0100619, 0.0131019,buy
2012-11-29,0.27,0.74,0.21,1.1,1.1,0.08,3.82,0,3.35,0, 0.02974743, 0.0445645, 0.046514, 0.0367429, 0.0370591,buy
2012-11-30,0.09,0.51,0.08,1.67,2.65,0.21,3.43,0.06,2.41,0, 0.02567055, 0.0322769, 0.022848, 0.0256064, 0.0221493,buy
2012-12-01,0,0.31,0,1.98,3.94,0.62,2.1,0.11,1.41,0, 0.02703986,-0.0004100,-0.000460, 0.0011891,-0.0017460,sell
2012-12-02,0,0.22,0,1.25,2.03,1.78,1.59,0.23,0.81,0,-0.01926289,-0.0365671,-0.030576,-0.0298161,-0.0177300,sell
2012-12-03,0.1,0.24,0,0.6,0.69,1.98,1.47,0.49,0.53,0,-0.00633055,-0.0012807,-0.001121,-0.0020572,-0.0069544,sell
2012-12-04,0.26,0.5,0,0.33,0.37,0.75,1.62,1.15,0.34,0,-0.02632349,-0.0265954,-0.026096,-0.0265954,-0.0260957,sell
2012-12-05,0.7,1.53,0,0.33,0.61,0.26,1.88,1.96,0.22,0,-0.00389129,-0.0087887,-0.008740, 0.0013900,-0.0075479,sell
2012-12-06,1.96,1.98,0,0.7,1.96,0.21,2.13,1.31,0.14,0, 0.04106283, 0.0274941, 0.041937, 0.0431448, 0.0271314,buy
2012-12-07,1.89,0.81,0,2,1.56,0.4,1.94,0.55,0.09,0, 0.00983807, 0.0204574, 0.017270, 0.0172698, 0.0172698,buy
2012-12-08,0.68,0.26,0,1.74,0.4,1.29,1.54,0.37,0.06,0.1, 0.00674682, 0.0068990, 0.005881, 0.0032889,-0.0111248,sell
2012-12-09,0.4,0.17,0,0.55,0.1,2,1.26,0.71,0,0.31, 0.00181257, 0.0030702,-0.004950, 0.0037930,-0.0049496,sell
2012-12-10,0.7,0.24,0,0.18,0,0.92,0.99,1.97,0,1,-0.01771261,-0.0097176,-0.009718, 0.0019296,-0.0107780,sell
2012-12-11,2,0.61,0.09,0.06,0,0.28,0.75,2.32,0,2, 0.00523781, 0.0065940, 0.004029, 0.0012838, 0.0038668,buy
2012-12-12,1.81,1.56,0.29,0,0,0.09,0.71,1.45,0,1.15,-0.02897857,-0.0102024,-0.022332,-0.0222789,-0.0235228,sell
2012-12-13,0.55,1.96,1.04,0,0,0,0.76,1.81,0,0.42,-0.00412017, 0.0072657,-0.003589,-0.0185038,-0.0034381,sell
2012-12-14,0.17,0.97,1.96,0,0,0,1.35,2.79,0,0.36, 0.01927993, 0.0213210, 0.017536, 0.0192799, 0.0019869,buy
2012-12-15,0,0.38,1.02,0,0,0.14,3.03,2.79,0,0.81, 0.02358090, 0.0006137, 0.000605, 0.0046232, 0.0046342,sell
2012-12-16,0,0.15,0.35,0,0,0.6,5.13,2.62,0,1.96, 0.00681318, 0.0062915, 0.011373, 0.0064584, 0.0379611,buy
2012-12-17,0,0.06,0.3,0,0,1.95,4.89,1.88,0,1.53, 0.00889085, 0.0104606,-0.005860, 0.0031132, 0.0197295,buy
2012-12-18,0,0,0.68,0,0,1.52,2.03,0.99,0.1,0.5,-0.00651735, 0.0126702, 0.004464,-0.0135306,-0.0062862,sell
2012-12-19,0,0,1.96,0,0,0.57,0.74,0.47,0.24,0.16,-0.00390941, 0.0085618, 0.010976, 0.0063704, 0.0066213,buy
2012-12-20,0,0,1.79,0,0,1.23,0.47,0.25,0.6,0.05,-0.00646791, 0.0056734, 0.013524, 0.0054409,-0.0045057,buy
2012-12-21,0,0,0.58,0,0,2.43,0.98,0.13,1.49,0,-0.00741088,-0.0174827,-0.006506,-0.0106424,-0.0358261,sell
2012-12-22,0,0,0.18,0,0,2.31,2.74,0.07,1.98,0.11,-0.03732001,-0.0058618,-0.009677,-0.0352077,-0.0363273,sell
2012-12-23,0,0.1,0.06,0,0,2.14,4.05,0.07,1.04,0.29, 0.01192836, 0.0239528,-0.003371, 0.0149995, 0.0135020,buy
2012-12-24,0,0.4,0,0,0,0.86,1.95,0.11,0.42,0.72,-0.00980999,-0.0204531,-0.013173,-0.0131729,-0.0178342,sell
2012-12-25,0,1.58,0,0,0.06,0.8,0.85,0.34,0.17,1.81,-0.00788488,-0.0085747,-0.000802,-0.0091149,-0.0053044,sell
2012-12-26,0.08,1.98,0,0,0.17,2.01,1.07,1.01,0.15,1.96,-0.01104602,-0.0110460,-0.011046,-0.0167768,-0.0142945,sell
2012-12-27,0.19,0.61,0,0,0.47,1.65,1.96,2.61,0.18,0.84, 0.01283766, 0.0207474, 0.009091, 0.0173520, 0.0128377,buy
2012-12-28,0.47,0.15,0,0,1.34,0.43,1.05,2.83,0.43,0.34,-0.01186057,-0.0218936,-0.011944,-0.0118606,-0.0108056,sell
2012-12-29,1.15,0,0,0,1.96,0.11,0.25,3.2,1.1,0.13, 0.01841476, 0.0249105, 0.018415, 0.0244527, 0.0238525,buy
2012-12-30,1.96,0.1,0,0,1.18,0,0.06,3.48,2.3,0.05, 0.00769492, 0.0177199, 0.016647,-0.0264818, 0.0123509,buy
2012-12-31,1.36,0.31,0,0,0.83,0,0.06,2.76,2.89,0, 0.01498912, 0.0313739, 0.031301,-0.0039004, 0.0235578,buy
2013-01-01,0.55,0.94,0,0,1.5,0,0.29,2.21,2.65,0.17, 0.00019024, 0.0001902, 0.006595, 0.0071373, 0.0063623,buy
2013-01-02,0.22,1.98,0,0,2.04,0,0.81,1.63,1.02,0.72, 0.00497812, 0.0059332, 0.008438, 0.0059332, 0.0013502,buy
2013-01-03,0.09,1.29,0,0,1.18,0,2.34,1.73,0.3,1.95,-0.01204614,-0.0192959,-0.013033,-0.0183136,-0.0133975,sell
2013-01-04,0.17,0.42,0,0,1.43,0,2.66,3.31,0.12,1.29,-0.01217002,-0.0037208,-0.004907,-0.0085839,-0.0085667,sell
2013-01-05,0.7,0.14,0,0,2.21,0,2.19,5.61,0.48,0.31,-0.01919652,-0.0059825,-0.005887,-0.0183568,-0.0225037,sell
2013-01-06,1.96,0,0,0,1.32,0,2.15,4.75,1.93,0.08, 0.01216423, 0.0130134, 0.010601, 0.0121642, 0.0043310,buy
2013-01-07,1.3,0,0,0,2.16,0,1.2,1.95,2.14,0, 0.02671377, 0.0224154, 0.019199, 0.0004986, 0.0218956,buy
2013-01-08,0.32,0,0,0.1,1.35,0,0.56,0.84,0.96,0,-0.01161580,-0.0078780,-0.003070,-0.0119370, 0.0011870,sell
2013-01-09,0.08,0,0,0.27,0.28,0,0.27,0.7,1.67,0.05, 0.00940957, 0.0094373, 0.041856, 0.0095848, 0.0215321,buy
2013-01-10,0,0,0,0.74,0.06,0,0.13,1.97,2.25,0.17,-0.00708221,-0.0007823,-0.010312,-0.0089706,-0.0063292,sell
2013-01-11,0.05,0,0,2.09,0.09,0,0.06,1.98,1.57,0.51,-0.00725274, 0.0050591,-0.006054, 0.0008875,-0.0071961,sell
2013-01-12,0.09,0,0,2.37,0.29,0,0,0.57,2.3,1.56,-0.01394288,-0.0029812,-0.015556,-0.0177750,-0.0137030,sell
2013-01-13,0.22,0,0,2.34,0.97,0,0,0.46,2.49,1.98,-0.02511939,-0.0005400,-0.020321,-0.0269874,-0.0251194,sell
2013-01-14,0.46,0,0,3.85,2.08,0,0,1.14,2.73,0.79,-0.01383108, 0.0012240, 0.009693,-0.0081773,-0.0075687,sell
2013-01-15,1.06,0,0,3.71,1.58,0,0,1.98,2.59,0.26, 0.01789957, 0.0124115, 0.017524, 0.0118967, 0.0129342,buy
2013-01-16,2.66,0,0,3.12,1.7,0,0,1.01,1.44,0.08,-0.00855870, 0.0047636,-0.003696, 0.0028863,-0.0073558,sell
2013-01-17,3.52,0,0,1.21,2.09,0,0.14,0.3,2.09,0,-0.00439508,-0.0137331,-0.002479, 0.0156644, 0.0129353,buy
2013-01-18,2.7,0,0,0.31,0.85,0,0.46,0.09,1.39,0, 0.00325226, 0.0044901,-0.007527, 0.0035307, 0.0060952,buy
2013-01-19,1.6,0,0,0.05,0.26,0,1.66,0.11,0.47,0, 0.00380829, 0.0143124, 0.003808,-0.0091571,-0.0081043,buy
2013-01-20,0.82,0,0.07,0,0.08,0,3.12,0.35,0.36,0,-0.00208718,-0.0032607,-0.002087, 0.0029579,-0.0020872,sell
2013-01-21,0.41,0,0.33,0,0,0,2.68,1.06,1.12,0, 0.00308747, 0.0050487,-0.005294, 0.0068821, 0.0028315,buy
2013-01-22,0.22,0,1.78,0,0,0,1.57,1.96,2.22,0, 0.00131510, 0.0274222, 0.001315,-0.0039432, 0.0092847,buy
2013-01-23,0.12,0,2.52,0.14,0,0,0.82,1.18,1.55,0.12,-0.00114520, 0.0043635,-0.003418,-0.0015559,-0.0058669,sell
2013-01-24,0.06,0,2.71,0.46,0,0,1.51,0.38,1.98,0.56, 0.00525214, 0.0021709, 0.003026, 0.0027448, 0.0021709,buy
2013-01-25,0,0,3.77,1.54,0,0,2.13,0.13,2.62,1.96, 0.00668806, 0.0123260,-0.018493,-0.0185164,-0.0193063,sell
2013-01-26,0,0,2.65,2.17,0,0,0.91,0,2.98,1.48, 0.01259631, 0.0042804, 0.007153, 0.0130281, 0.0147958,buy
2013-01-27,0,0,1.44,1.41,0,0,0.66,0,2.19,0.44,-0.03535915,-0.0192888,-0.023566,-0.0316640,-0.0324199,sell
2013-01-28,0,0,1.44,2.11,0,0,1.08,0.05,0.7,0.4, 0.01042588, 0.0047789, 0.000532, 0.0006475, 0.0035619,buy
2013-01-29,0,0,2.12,2.03,0,0,2.33,0.26,0.24,0.88, 0.01392404, 0.0050268, 0.002261, 0.0002888, 0.0099096,buy
2013-01-30,0,0.1,1.47,0.66,0,0,2.77,1.26,0,2.32,-0.00573979,-0.0108141,-0.009802, 0.0109714, 0.0088483,sell
2013-01-31,0,0.74,0.58,0.21,0,0,2.13,2.08,0,3.72, 0.00385215, 0.0092494, 0.009675, 0.0092876, 0.0096754,buy
2013-02-01,0,3.12,0.23,0.07,0,0,2.4,1,0,2.7,-0.00235201, 0.0138942, 0.009209, 0.0029901,-0.0002668,buy
2013-02-02,0,3.85,0.1,0,0,0,2.86,1.99,0,0.7, 0.04228230, 0.0486559, 0.057737, 0.0473656, 0.0088985,buy
2013-02-03,0,2.96,0,0,0,0,3.43,2,0.09,0.2, 0.00747517, 0.0041560, 0.007875, 0.0255641, 0.0145154,buy
2013-02-04,0.18,2.03,0.15,0,0,0,2.63,0.41,0.26,0.05,-0.00250561,-0.0161594,-0.003579,-0.0080332,-0.0029470,sell
2013-02-05,0.63,0.39,0.47,0,0,0,1.16,0.17,0.79,0, 0.01280439, 0.0033056, 0.016833, 0.0120376, 0.0011523,buy
2013-02-06,2.47,0.32,1.45,0,0,0,0.71,0.2,2,0.1,-0.01137000,-0.0126380,-0.007998,-0.0199521,-0.0074651,sell
2013-02-07,2.94,1.12,2.12,0,0,0,0.85,0.47,1.59,0.45,-0.02870769,-0.0171853,-0.011511,-0.0266259,-0.0160388,sell
2013-02-08,2.42,2.07,1.21,0,0,0,2.06,1.14,0.53,1.72,-0.03146293,-0.0254104,-0.023425,-0.0351280,-0.0312606,sell
2013-02-09,1.75,1.1,1.3,0,0,0,3.19,2,0.26,4.33,-0.01271396,-0.0177878,-0.024430,-0.0278575,-0.0091589,sell
2013-02-10,0.78,1.12,2.24,0,0,0,2.92,1.47,0.41,4.72,-0.00279169, 0.0037098,-0.000670,-0.0067342, 0.0072857,buy
2013-02-11,0.39,2.4,1.97,0,0,0,1.78,0.81,1.36,4.32,-0.02330810,-0.0092084,-0.015902,-0.0200287,-0.0166766,sell
2013-02-12,0.2,3.9,2.42,0,0,0,0.79,0.82,2,3.2,-0.01037363,-0.0067156,-0.007418,-0.0122901,-0.0102052,sell
2013-02-13,0.11,3.13,1.72,0,0,0,0.54,1.56,0.77,1.28, 0.04119208, 0.0411921, 0.043002, 0.0430587, 0.0395982,buy
2013-02-14,0.07,1.65,0.52,0,0,0,0.41,1.98,0.23,0.38,-0.00250926,-0.0028112,-0.004625,-0.0054415,-0.0045273,sell
2013-02-15,0,1.42,0.14,0,0,0,0.4,1.11,0.07,0.16,-0.01917525,-0.0150907,-0.020608,-0.0160258,-0.0191752,sell
2013-02-16,0,2.18,0,0,0,0,0.37,0.59,0,0.2,-0.01251539,-0.0166734,-0.011147,-0.0134509,-0.0047159,sell
2013-02-17,0.1,1.89,0.07,0,0,0,0.3,0.66,0,0.65,-0.01967850,-0.0218438,-0.019217,-0.0209198,-0.0190876,sell
2013-02-18,0.25,1.16,0.16,0,0,0,0.22,1.55,0,1.96,-0.01124081,-0.0155204,-0.005650,-0.0117441,-0.0282886,sell
2013-02-19,0.61,1.29,0.3,0,0,0,0.15,2.04,0,1.76, 0.00251269, 0.0047788, 0.009476, 0.0053568,-0.0166102,buy
2013-02-20,1.48,2.81,0.5,0,0,0,0.08,1.09,0,0.53,-0.00894403, 0.0147247, 0.014725, 0.0139393, 0.0137372,buy
2013-02-21,1.96,5.44,0.7,0,0,0,0.12,1.01,0,0.23,-0.00658101,-0.0127008,-0.011649,-0.0154459,-0.0167781,sell
2013-02-22,1.16,4.53,0.85,0,0,0,0.28,2.08,0,0.16,-0.00579305,-0.0073774,-0.020683,-0.0118161,-0.0123404,sell
2013-02-23,0.63,2.09,0.89,0,0,0,0.68,1.73,0,0.38, 0.00389521, 0.0059092, 0.004131,-0.0072660, 0.0025010,buy
2013-02-24,0.63,1.36,0.88,0,0,0,1.63,0.56,0,0.88, 0.00225628,-0.0073505,-0.012627,-0.0104832,-0.0170330,sell
2013-02-25,1.43,2.14,0.83,0,0,0,1.96,0.18,0.08,1.98,-0.00769655,-0.0018039,-0.010556,-0.0012310,-0.0190794,sell
2013-02-26,2.34,2.26,0.73,0,0,0,0.98,0.06,0.19,1.89,-0.00420493,-0.0120875,-0.012205,-0.0016650,-0.0042049,sell
2013-02-27,1.97,1.43,0.74,0,0,0,0.41,0,0.47,0.88, 0.00727688, 0.0122816, 0.011397, 0.0016909, 0.0174689,buy
2013-02-28,2.22,2.27,1.1,0,0,0,0.26,0,1.15,0.48,-0.00499127, 0.0290772, 0.027172, 0.0328697, 0.0325858,buy
2013-03-01,1.3,1.82,2.09,0,0,0,0.35,0,1.96,0.69,-0.01038748,-0.0086636, 0.011880, 0.0042895, 0.0070135,buy
2013-03-02,0.52,0.52,1.82,0,0,0,0.85,0,1.36,1.39,-0.01463787,-0.0116020,-0.008630,-0.0092607,-0.0104603,sell
2013-03-03,0.81,0.16,0.78,0,0,0,1.98,0,0.69,3.38, 0.01032127,-0.0024422, 0.004181,-0.0060927, 0.0048038,sell
2013-03-04,2,0,0.67,0,0,0,1.52,0,0.61,5.94,-0.01025988,-0.0095888,-0.009426,-0.0099078,-0.0104590,sell
2013-03-05,1,0,1.21,0,0,0,0.51,0,1.19,3.95,-0.00061498,-0.0065311,-0.004494,-0.0036675,-0.0111705,sell
2013-03-06,1.34,0,3.18,0,0,0,0.17,0,3.13,1.75,-0.00871265, 0.0013249, 0.005162,-0.0130770,-0.0004743,buy
2013-03-07,2,0,4.15,0,0,0,0.15,0,3.98,1.09,-0.00611596, 0.0008919, 0.004209,-0.0061160,-0.0206643,sell
2013-03-08,0.4,0,2.32,0,0,0,0.23,0,1.83,1.39,-0.00982524,-0.0141382,-0.005872,-0.0078949,-0.0075345,sell
2013-03-09,0.05,0,2.01,0,0,0,0.52,0,0.7,2.89,-0.00301368,-0.0026424,-0.005105,-0.0079806,-0.0045481,sell
2013-03-10,0,0,2.32,0,0,0,1.1,0,0.28,3.94, 0.00714881, 0.0068497, 0.003757,-0.0033029, 0.0099285,buy
2013-03-11,0.06,0,1.42,0,0,0,1.98,0,0.1,2.41, 0.00902021, 0.0002610, 0.009020, 0.0065428, 0.0208786,buy
2013-03-12,0.15,0.07,1.12,0.08,0,0,1.82,0,0.06,1.05, 0.00510787, 0.0066134, 0.000100, 0.0058634, 0.0016504,buy
2013-03-13,0.22,0.21,2.12,0.2,0,0,1.03,0,0,0.49, 0.02195536, 0.0209278, 0.015899, 0.0143248, 0.0203248,buy
2013-03-14,0.3,0.33,1.9,0.51,0,0,0.69,0,0,0.24, 0.02883606, 0.0221586, 0.012921,-0.0078541, 0.0221586,buy
2013-03-15,0.39,0.49,0.56,1.37,0,0,0.59,0,0,0.1, 0.00743272, 0.0042432, 0.015891, 0.0162455,-0.0038205,buy
2013-03-16,0.46,0.67,0.17,2.2,0,0,0.65,0,0,0.07, 0.00238053, 0.0018916, 0.002541, 0.0024952,-0.0116919,sell
2013-03-17,0.52,0.86,0.05,1.87,0,0,0.94,0,0,0.06, 0.00585737, 0.0043462, 0.003921, 0.0038014,-0.0056709,buy
2013-03-18,0.56,1.01,0,2.4,0,0,1.51,0,0,0,-0.00603440,-0.0016475,-0.003106, 0.0043768,-0.0168929,sell
2013-03-19,0.6,1.12,0,1.78,0,0,2.27,0,0,0,-0.00796134,-0.0137915,-0.009898,-0.0084757,-0.0064740,sell
2013-03-20,0.64,1.13,0,0.62,0,0,2.19,0,0,0, 0.00274397,-0.0156728,-0.000731,-0.0020714,-0.0086900,sell
2013-03-21,0.67,1.1,0,0.29,0,0,1.76,0,0,0.06, 0.00557198, 0.0061686,-0.012742,-0.0086608,-0.0243075,sell
2013-03-22,0.71,0.99,0.06,0.47,0,0,2.02,0,0,0.08, 0.00726241, 0.0053562, 0.002588, 0.0040126,-0.0113075,buy
2013-03-23,0.8,0.88,0.1,1.29,0,0,3.23,0,0,0.1, 0.00131552, 0.0015571, 0.004938, 0.0060837, 0.0006619,buy
2013-03-24,0.99,0.72,0.18,3.06,0,0,5.25,0,0.08,0.15,-0.04027944,-0.0155735,-0.034141,-0.0338745,-0.0394443,sell
2013-03-25,1.33,0.56,0.33,3.52,0,0,5.72,0,0.13,0.23,-0.04187026,-0.0166596,-0.033945,-0.0364689,-0.0398376,sell
2013-03-26,1.91,0.41,0.67,1.68,0,0,3.61,0,0.25,0.39,-0.02361706, 0.0175808, 0.000239, 0.0022971, 0.0041240,buy
2013-03-27,3.15,0.28,1.4,0.57,0.24,0,2.05,0,0.61,0.67,-0.03637334,-0.0226152,-0.018596,-0.0318531,-0.0323592,sell
2013-03-28,5.89,0.19,1.98,0.19,0.7,0,1.41,0,1.33,1.47, 0.00089696, 0.0098629, 0.003299, 0.0064618, 0.0018754,buy
2013-03-29,5.84,0.12,1.24,0,2.11,0,1.14,0,2.66,2.66, 0.01839037, 0.0264048, 0.017990, 0.0258362, 0.0169732,buy
2013-03-30,3.07,0.07,0.52,0,3.96,0,1.19,0,3.33,3.52, 0.00233392, 0.0206808, 0.029983, 0.0024516, 0.0238677,buy
2013-03-31,1.96,0,0.21,0,2.59,0,1.28,0,4.01,4.5, 0.00711054, 0.0065203, 0.014929, 0.0017593, 0.0169905,buy
2013-04-01,1.43,0,0.08,0,0.92,0,1.53,0,3.64,3.43,-0.00489889,-0.0044498, 0.007170, 0.0100734, 0.0067344,buy
2013-04-02,1.21,0,0.12,0,0.33,0,1.83,0,2.02,1.44, 0.01556107,-0.0076367, 0.011654, 0.0187136, 0.0116539,buy
2013-04-03,1.18,0,0.35,0,0.25,0,2.2,0.09,0.84,0.56, 0.00169876, 0.0013980, 0.001288, 0.0004787, 0.0013980,buy
2013-04-04,1.34,0,1.06,0,0.63,0,2.7,0.27,0.38,0.15, 0.01561336, 0.0122894, 0.013305, 0.0146150, 0.0122894,buy
2013-04-05,1.68,0,1.96,0,1.98,0,3.21,0.95,0.15,0.06, 0.02840499, 0.0152961, 0.016650, 0.0161714, 0.0165037,buy
2013-04-06,2.29,0,1.16,0,2.63,0,3.02,2.27,0.12,0.1, 0.02517095, 0.0175203, 0.020846, 0.0208457, 0.0208457,buy
2013-04-07,2.48,0.07,0.36,0.11,2.37,0,2.39,2.21,0.12,0.22, 0.02760781, 0.0309932, 0.028669, 0.0282638, 0.0282638,buy
2013-04-08,1.9,0.21,0.11,0.4,2.18,0,1.93,2.17,0.27,0.54, 0.01645774, 0.0179285, 0.013681, 0.0135469, 0.0135469,buy
2013-04-09,1.43,0.66,0,1.41,0.94,0,1.56,2.14,0.62,1.32, 0.01131281, 0.0230028, 0.022999, 0.0235139, 0.0234404,buy
2013-04-10,1.16,2.05,0,1.95,0.34,0,1.28,1.06,1.48,2, 0.00610135, 0.0164622, 0.004023, 0.0256146, 0.0009219,buy
2013-04-11,1.05,2.11,0,0.73,0.13,0,1.01,0.54,2.1,1.15,-0.01802378,-0.0020116,-0.009097,-0.0105427,-0.0019727,sell
2013-04-12,1.01,1.15,0,0.19,0.05,0,0.83,0.54,1.41,0.45, 0.00185367, 0.0278842, 0.027497, 0.0264215, 0.0123891,buy
2013-04-13,1.09,1.55,0,0.09,0,0,0.63,1.03,0.89,0.17,-0.00933541,-0.0110390,-0.015748,-0.0127938,-0.0118975,sell
2013-04-14,1.16,2.04,0,0.37,0,0,0.61,1.98,0.88,0.06, 0.00710032,-0.0014569, 0.008681, 0.0076220, 0.0080581,buy
2013-04-15,1.37,1.15,0,1.53,0,0,0.78,1.61,1.32,0, 0.02465061, 0.0289139, 0.025331, 0.0321155, 0.0237734,buy
