Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-22,2,3,2,2,2,0,3,1,0,2,3,3,2,2,4,1,2, 0.0006657,-0.00928935, 0.00066573,-0.0021534,-0.0018244,sell
2012-05-23,2,2,3,1,1,1,3,0,0,2,3,2,2,2,3,1,2, 0.0057973,-0.00278500, 0.00468097,-0.0033144,-0.0023366,sell
2012-05-24,1,3,2,1,0,1,1,1,2,3,3,2,4,1,2,3,0, 0.0019711, 0.00722699, 0.00225063, 0.0027989, 0.0011465,buy
2012-05-25,0,2,1,2,2,0,2,1,2,3,2,2,4,1,3,2,1, 0.0081907, 0.00755101, 0.00920133, 0.0076531, 0.0003718,buy
2012-05-26,0,1,2,2,4,0,1,2,2,2,0,3,3,3,3,3,1, 0.0064456, 0.00291217, 0.00284626, 0.0033331, 0.0029122,buy
2012-05-27,0,0,1,4,2,0,1,0,4,3,1,1,2,3,4,3,1,-0.0193082,-0.01930817,-0.02210623,-0.0173635,-0.0166465,sell
2012-05-28,0,1,2,4,3,1,0,1,3,3,2,1,2,4,5,4,0,-0.0110316,-0.00738656,-0.01161216,-0.0106762,-0.0074768,sell
2012-05-29,1,3,3,2,3,0,1,1,2,2,2,2,1,4,5,3,1,-0.0093923,-0.00444592,-0.01125207,-0.0086430,-0.0084310,sell
2012-05-30,0,4,2,2,3,1,1,0,1,3,1,1,3,4,4,2,2,-0.0119852,-0.01254039,-0.00007538,-0.0120321,-0.0105602,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.0004699, 0.00090668, 0.00686854, 0.0013050,-0.0029180,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0057426,-0.00343263,-0.00260607,-0.0078769, 0.0017634,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0033005,-0.00330045,-0.00057732,-0.0001742,-0.0006839,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0068131,-0.00721350,-0.00691983,-0.0068738,-0.0069198,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0025308, 0.00130930, 0.00350263, 0.0025771, 0.0026131,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0146932, 0.01650004, 0.01362691, 0.0165000, 0.0136269,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0086079, 0.01136152, 0.01077782, 0.0123396, 0.0119151,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0053249, 0.00791241, 0.00787645, 0.0095322, 0.0081231,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0075396, 0.00565958, 0.00931548, 0.0098113, 0.0056596,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.0094464,-0.00911717,-0.00877340,-0.0049202,-0.0085015,sell
2012-06-10,1,4,2,1,0,1,1,0,1,4,1,1,4,2,3,2,2,-0.0040596,-0.00479558,-0.00655325,-0.0047956,-0.0008689,sell
2012-06-11,0,2,2,0,2,2,1,0,1,3,1,2,2,2,3,1,2,-0.0011113,-0.00327814, 0.00054646,-0.0006178,-0.0019597,sell
2012-06-12,1,2,1,1,1,1,2,0,3,3,1,1,2,3,3,3,2,-0.0078325,-0.00762920,-0.00618273,-0.0081108,-0.0074952,sell
2012-06-13,1,3,1,1,2,2,1,3,2,3,2,3,1,4,4,3,2, 0.0008107, 0.00634169, 0.00354604,-0.0002022, 0.0044162,buy
2012-06-14,0,3,1,2,2,2,2,3,2,2,2,4,2,3,4,2,2, 0.0029997, 0.00872083, 0.00685174, 0.0032316, 0.0087208,buy
2012-06-15,0,1,2,3,1,0,4,1,2,1,2,3,2,2,2,2,2, 0.0069747, 0.00759549, 0.00630296, 0.0049772, 0.0065517,buy
2012-06-16,0,1,2,3,2,0,0,2,1,1,1,3,1,2,3,2,0, 0.0106846, 0.01115317,-0.00152327, 0.0093986, 0.0093621,buy
2012-06-17,2,3,1,4,2,0,0,1,3,1,2,3,2,3,3,3,1,-0.0033360, 0.00444364,-0.00558524,-0.0027669,-0.0017168,sell
2012-06-18,1,4,1,3,2,0,1,2,3,2,2,4,2,2,4,3,2,-0.0042303,-0.00181533,-0.00230848,-0.0035119,-0.0035035,sell
2012-06-19,0,2,2,2,1,0,2,2,2,2,3,3,2,1,3,2,1,-0.0079748,-0.00185433,-0.00555571,-0.0098784,-0.0055856,sell
2012-06-20,0,3,2,3,1,1,3,2,2,2,3,2,4,2,3,3,2, 0.0085371, 0.00819254, 0.00832533, 0.0107141,-0.0029500,buy
2012-06-21,0,3,1,2,1,0,1,3,3,2,2,3,2,1,3,3,2,-0.0030410,-0.00234472,-0.00406357,-0.0027706,-0.0030410,sell
2012-06-22,0,2,2,1,3,0,1,2,5,1,2,4,2,2,2,3,2,-0.0014106, 0.00057884, 0.00348110, 0.0026719, 0.0033969,buy
2012-06-23,0,1,2,3,2,0,2,2,4,1,1,4,1,3,3,3,2, 0.0004518,-0.00024058,-0.00062293, 0.0016797, 0.0097228,buy
2012-06-24,0,0,2,3,2,1,2,1,3,2,2,2,2,3,3,3,1,-0.0004646,-0.00043698,-0.00311672,-0.0024273, 0.0009266,sell
2012-06-25,0,2,2,1,3,2,2,1,3,3,4,1,3,3,3,3,2,-0.0028064,-0.00565881,-0.00842650,-0.0085278,-0.0056446,sell
2012-06-26,1,3,2,1,3,1,2,0,3,1,4,2,3,3,2,2,1,-0.0051976,-0.01164282,-0.01388276,-0.0135124,-0.0141422,sell
2012-06-27,1,1,3,3,3,2,1,0,2,2,5,0,4,3,2,3,1, 0.0036027, 0.00111202, 0.00344081, 0.0040067, 0.0034408,buy
2012-06-28,2,1,2,4,3,1,2,0,2,1,5,1,4,2,3,2,1, 0.0065208, 0.00337758, 0.00627391, 0.0063416, 0.0060947,buy
2012-06-29,1,1,1,1,6,1,1,1,4,1,4,1,2,4,2,3,2,-0.0016538, 0.00045390, 0.00419399, 0.0014178, 0.0012193,buy
2012-06-30,1,2,1,2,3,2,1,2,4,2,3,2,3,4,3,4,1, 0.0027328, 0.00539033, 0.00191304, 0.0013985, 0.0025015,buy
2012-07-01,1,1,2,1,3,3,1,1,4,2,3,1,2,4,3,4,2,-0.0044791,-0.00447913,-0.00564390,-0.0053779,-0.0044011,sell
2012-07-02,1,2,1,1,3,1,0,0,5,2,2,1,2,3,3,4,1, 0.0015731, 0.00478307, 0.00157312, 0.0028622, 0.0019496,buy
2012-07-03,2,2,1,1,4,1,0,1,4,3,3,2,2,4,2,4,2, 0.0051301, 0.00769979, 0.00519141, 0.0060137, 0.0061811,buy
2012-07-04,1,2,2,3,2,0,1,1,3,2,3,2,2,2,3,3,2,-0.0006780,-0.00015310,-0.00069706, 0.0006388,-0.0005704,sell
2012-07-05,1,2,4,3,2,0,2,0,4,0,3,2,2,3,3,3,2,-0.0064588,-0.00605753, 0.00025714,-0.0061644,-0.0061374,sell
2012-07-06,1,2,2,3,2,0,0,2,2,0,2,1,1,3,2,3,2,-0.0089387, 0.00202888,-0.01115593,-0.0006727, 0.0058762,buy
2012-07-07,2,1,1,3,3,0,1,1,3,2,2,1,2,3,2,4,3, 0.0068790, 0.00539972, 0.00591559, 0.0015539, 0.0021353,buy
2012-07-08,1,0,1,3,3,0,1,1,3,1,2,0,1,3,3,3,2, 0.0021052, 0.00321507,-0.00065764,-0.0032658, 0.0046602,buy
2012-07-09,2,1,1,2,3,1,1,1,3,1,3,1,2,3,2,4,1,-0.0104013,-0.01042925,-0.00798497,-0.0076682,-0.0079203,sell
2012-07-10,1,2,1,2,2,1,1,3,4,2,3,1,3,4,2,4,2, 0.0000254, 0.00052558,-0.00106565, 0.0000254,-0.0001223,buy
2012-07-11,0,2,1,2,2,1,0,4,3,1,2,0,3,3,3,3,2,-0.0019730,-0.00081622,-0.00292178,-0.0008731,-0.0008774,sell
2012-07-12,0,1,2,2,2,0,3,1,3,1,2,1,2,2,2,4,2, 0.0043250,-0.00135820, 0.00420157,-0.0014984,-0.0015359,sell
2012-07-13,0,2,1,4,2,0,2,2,2,1,1,1,2,2,3,5,2, 0.0008885, 0.00013886, 0.00025202, 0.0002082, 0.0002097,sell
2012-07-14,1,2,2,4,2,0,0,2,3,2,2,2,2,2,4,5,1,-0.0097304,-0.00973041,-0.00926364,-0.0099592,-0.0102519,sell
2012-07-15,2,3,2,1,1,0,0,1,2,2,2,1,3,1,2,3,2, 0.0012948, 0.00634789, 0.00408032, 0.0012948, 0.0012948,buy
2012-07-16,0,4,3,0,0,0,0,1,1,1,1,1,3,0,2,2,1, 0.0005837, 0.00090465,-0.00076946, 0.0005782, 0.0073055,buy
2012-07-17,0,3,2,0,0,1,2,1,1,3,2,1,2,1,2,3,2,-0.0016133,-0.00169267, 0.00060840,-0.0017505,-0.0016133,sell
2012-07-18,0,3,1,1,0,0,1,2,2,3,2,1,2,0,3,3,2, 0.0017358, 0.00226118, 0.00154535,-0.0010471, 0.0015454,buy
2012-07-19,0,2,2,0,3,0,0,3,5,2,4,2,2,2,2,3,2, 0.0019224, 0.00162440, 0.00471975, 0.0049423, 0.0069161,buy
2012-07-20,0,1,2,2,2,0,0,0,7,0,2,2,1,3,1,3,2,-0.0095758,-0.01217258,-0.01115199,-0.0106232,-0.0111520,sell
2012-07-21,0,1,1,2,2,1,0,1,3,0,1,2,3,2,1,2,0,-0.0042364,-0.00376755,-0.00433071,-0.0040988,-0.0029738,sell
2012-07-22,0,1,2,0,3,1,1,1,2,2,2,2,3,2,1,2,1, 0.0013655, 0.00097212, 0.00194869, 0.0018596, 0.0018619,buy
2012-07-23,0,4,1,0,3,0,1,0,2,1,2,1,3,2,1,1,2,-0.0027901, 0.00088150,-0.00215574,-0.0028153,-0.0028153,sell
2012-07-24,1,2,2,1,3,1,0,0,2,1,2,2,4,2,0,2,1, 0.0033655, 0.00111483, 0.00088119, 0.0016448, 0.0011148,buy
2012-07-25,2,1,3,2,2,0,0,1,2,0,2,2,3,1,2,1,2,-0.0042716,-0.01153925,-0.00414042,-0.0040190,-0.0037555,sell
2012-07-26,0,0,3,1,5,0,1,1,2,0,2,1,2,3,1,2,2, 0.0147416, 0.01481113, 0.00663640, 0.0148111, 0.0066364,buy
2012-07-27,0,1,3,1,5,0,2,3,1,0,2,2,2,3,2,3,2, 0.0122196, 0.01221960, 0.00149253, 0.0125911, 0.0009885,buy
2012-07-28,0,0,4,1,4,1,2,3,3,1,3,2,3,3,3,4,1,-0.0043093,-0.00267994,-0.00688537,-0.0025487,-0.0082362,sell
2012-07-29,0,1,4,0,4,2,1,2,4,0,3,1,2,3,3,4,2,-0.0049406,-0.00453143,-0.00429111,-0.0046595,-0.0047906,sell
2012-07-30,1,1,3,0,4,1,0,1,3,1,2,0,2,3,2,4,2, 0.0014626,-0.00073787, 0.00787517, 0.0017195, 0.0029165,buy
2012-07-31,1,0,3,1,5,0,0,2,1,3,3,1,2,3,2,3,2,-0.0006909,-0.00074550,-0.00183625, 0.0020484,-0.0015392,sell
2012-08-01,0,2,3,2,4,0,2,0,2,1,3,1,2,3,3,2,2,-0.0047404,-0.00385680,-0.00355600,-0.0038645,-0.0048618,sell
2012-08-02,0,1,5,1,2,0,1,2,2,0,2,1,1,3,3,3,1,-0.0084462,-0.00029396,-0.00774359,-0.0077436,-0.0077436,sell
2012-08-03,1,1,4,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.0077933,-0.00190550,-0.00676099,-0.0064484,-0.0060781,sell
2012-08-04,1,1,2,2,2,0,1,0,2,1,2,2,2,1,2,2,1, 0.0049981, 0.00698262, 0.00427195, 0.0056162, 0.0069826,buy
2012-08-05,0,0,2,0,3,0,2,0,1,1,1,1,3,0,2,0,2,-0.0011261,-0.00204328, 0.00256600,-0.0011261,-0.0011261,sell
2012-08-06,1,0,1,0,1,0,2,1,2,2,2,0,4,1,0,1,2, 0.0016301, 0.00130675, 0.00163010, 0.0016098, 0.0016301,buy
2012-08-07,0,1,1,0,1,2,1,2,2,0,3,1,3,1,1,0,1, 0.0146832, 0.00850639, 0.00729419, 0.0089767,-0.0084044,buy
2012-08-08,0,0,2,0,1,1,3,1,2,0,2,0,3,1,1,1,2, 0.0068519, 0.00511640, 0.00524140, 0.0057461, 0.0051739,buy
2012-08-09,0,0,2,1,2,0,3,2,1,0,1,2,2,2,0,2,2,-0.0049332,-0.00712413,-0.00493321,-0.0048373,-0.0047573,sell
2012-08-10,0,0,1,2,3,0,2,2,1,1,0,2,3,2,1,1,3,-0.0016801,-0.00626136,-0.00156396,-0.0036387,-0.0061403,sell
2012-08-11,1,1,1,4,2,1,2,0,2,1,1,2,4,3,1,2,2, 0.0024088, 0.00032824, 0.00389415, 0.0024088, 0.0046805,buy
2012-08-12,1,1,3,2,1,1,1,0,1,1,1,2,3,2,1,2,1,-0.0078078,-0.00664778,-0.00780783,-0.0071537,-0.0074070,sell
2012-08-13,1,1,4,2,2,2,1,0,2,2,0,3,3,4,2,3,2, 0.0006411,-0.00026489,-0.00197662, 0.0002244, 0.0006411,sell
2012-08-14,1,3,1,3,2,2,2,0,2,2,1,2,3,4,2,4,2, 0.0019868, 0.00419227, 0.00359641, 0.0042025, 0.0027220,buy
2012-08-15,0,1,1,3,3,1,1,1,2,3,1,2,3,3,2,4,1, 0.0005600, 0.00076766,-0.00006838, 0.0003806, 0.0003052,buy
2012-08-16,0,1,2,2,4,1,2,0,3,1,1,1,2,4,2,4,2, 0.0113709, 0.00375746, 0.01341380, 0.0109248, 0.0127340,buy
2012-08-17,0,2,1,4,2,2,2,1,5,1,2,3,2,4,3,4,2, 0.0130459, 0.01503559, 0.01286962, 0.0127627, 0.0122212,buy
2012-08-18,0,2,2,2,2,2,2,2,4,2,2,4,1,4,3,4,2, 0.0127477, 0.01343970, 0.01343970, 0.0149835, 0.0129140,buy
2012-08-19,0,4,1,1,1,1,4,2,4,2,4,4,0,3,4,3,2, 0.0042204, 0.00608490, 0.00387336, 0.0062485, 0.0060849,buy
2012-08-20,0,4,2,0,2,2,4,0,3,3,4,3,2,3,3,3,2,-0.0024982,-0.00127514,-0.00127514,-0.0018811,-0.0016310,sell
2012-08-21,1,3,2,3,1,2,2,0,3,1,4,2,3,1,3,2,3, 0.0020289, 0.00647176, 0.00236187, 0.0005072, 0.0043676,buy
2012-08-22,2,3,1,2,1,1,2,0,4,0,3,3,3,1,3,1,2,-0.0066530,-0.00409609,-0.00339244,-0.0059921,-0.0058443,sell
2012-08-23,0,3,1,2,2,1,3,1,3,0,3,2,3,2,2,2,2,-0.0008000, 0.00718991,-0.00172440,-0.0013170,-0.0017244,sell
2012-08-24,0,2,1,3,0,1,5,2,2,1,2,3,3,2,3,2,2,-0.0003276,-0.00153355,-0.00153194,-0.0008346, 0.0002524,sell
2012-08-25,0,3,2,2,1,2,3,2,2,0,3,3,2,3,1,3,2,-0.0018252, 0.00482485,-0.00194964, 0.0004645,-0.0019496,sell
2012-08-26,1,3,1,3,1,1,2,0,4,1,1,3,3,3,1,5,1, 0.0039389, 0.00149295, 0.00212374, 0.0048517, 0.0063455,buy
2012-08-27,1,2,1,3,2,2,1,1,3,1,1,3,3,3,1,4,2, 0.0025009, 0.00456751, 0.00562114, 0.0045529, 0.0042066,buy
2012-08-28,0,2,1,4,1,2,3,1,2,2,1,3,4,3,2,3,2, 0.0036885, 0.00472702, 0.00541196, 0.0047270, 0.0044877,buy
2012-08-29,0,4,2,2,1,0,3,0,3,1,1,4,1,3,2,4,1, 0.0022404, 0.00718555, 0.00625632, 0.0073553, 0.0025315,buy
2012-08-30,1,4,3,2,2,1,0,3,2,1,2,3,2,3,4,4,1,-0.0070163,-0.00709614, 0.00065374,-0.0073160,-0.0058690,sell
2012-08-31,1,3,2,2,1,1,1,1,3,2,2,3,2,2,4,3,1, 0.0063532, 0.00601129, 0.00373828, 0.0012270, 0.0063406,buy
2012-09-01,0,2,2,2,2,1,0,1,2,2,1,3,1,1,5,2,1,-0.0052946, 0.00291552,-0.00503199, 0.0017762,-0.0062770,sell
2012-09-02,1,2,3,0,4,1,1,2,2,3,2,4,2,3,3,3,2, 0.0042732, 0.00427321, 0.00427321, 0.0050148, 0.0044684,buy
2012-09-03,1,3,2,0,3,1,0,3,2,3,3,3,2,4,2,3,1, 0.0075865, 0.00792565, 0.00696730, 0.0084414, 0.0069673,buy
2012-09-04,0,2,2,0,2,1,1,3,2,3,3,2,2,3,3,2,1, 0.0055705, 0.00578725, 0.00285840, 0.0054759, 0.0021851,buy
2012-09-05,0,1,2,0,2,1,2,3,2,2,3,3,2,2,3,2,0,-0.0003807, 0.00023619, 0.00021882, 0.0005999,-0.0003757,buy
2012-09-06,0,1,1,1,3,0,1,5,2,4,4,2,2,2,4,2,2, 0.0129614, 0.01850456, 0.01718277, 0.0130251, 0.0105004,buy
2012-09-07,0,0,0,1,4,0,0,4,3,4,3,2,2,1,5,1,2, 0.0080721, 0.01577853, 0.01377664, 0.0088989, 0.0068260,buy
2012-09-08,1,1,0,1,3,0,0,5,2,2,4,2,2,1,3,1,2, 0.0110304, 0.02131071, 0.02119364, 0.0125072, 0.0187611,buy
2012-09-09,0,0,3,1,2,1,1,3,0,2,3,1,2,2,2,1,2,-0.0114615,-0.01146149,-0.00653173,-0.0075987,-0.0090562,sell
2012-09-10,0,1,3,1,2,1,2,2,0,3,4,1,3,2,1,2,2,-0.0039038,-0.00255456,-0.00333307, 0.0009903,-0.0036059,sell
2012-09-11,0,4,2,1,3,0,1,2,0,3,4,2,3,2,2,2,1,-0.0022701,-0.00227010,-0.00184701,-0.0010145,-0.0010145,sell
2012-09-12,1,3,2,0,3,0,0,2,0,2,1,2,1,4,1,2,2, 0.0069767,-0.00077928, 0.00700403, 0.0058119, 0.0071772,buy
2012-09-13,0,2,1,2,1,0,1,1,2,1,1,1,0,4,2,2,1, 0.0017186, 0.00121180, 0.00027917, 0.0050107,-0.0010779,buy
2012-09-14,0,3,2,2,2,1,2,2,1,0,1,1,1,5,2,3,2, 0.0114698, 0.01414796, 0.01360530, 0.0103852, 0.0125010,buy
2012-09-15,0,4,2,0,3,0,2,4,1,1,2,2,1,5,2,2,3,-0.0044338,-0.00531725, 0.00248398,-0.0027853,-0.0035467,sell
2012-09-16,0,4,1,0,3,1,3,4,0,1,2,2,2,4,3,2,2,-0.0125424,-0.00743987,-0.00577544,-0.0107552,-0.0115288,sell
2012-09-17,0,3,1,1,1,1,3,2,2,1,4,2,2,2,2,1,2,-0.0041227,-0.00295033,-0.00413713,-0.0014399,-0.0041227,sell
2012-09-18,1,3,1,1,2,1,2,1,2,2,4,2,2,3,3,2,0,-0.0054872,-0.00567529,-0.00742094,-0.0071154,-0.0074209,sell
2012-09-19,1,3,0,1,4,1,1,2,2,3,3,3,3,4,1,3,1, 0.0070977, 0.00654125, 0.00634211, 0.0063409, 0.0069942,buy
2012-09-20,1,4,1,1,1,1,3,2,1,3,2,3,3,4,2,3,1,-0.0027109,-0.00498861,-0.00259351,-0.0039942,-0.0019470,sell
2012-09-21,0,1,2,0,1,2,3,2,1,3,3,3,2,2,2,2,1, 0.0042035, 0.00457625, 0.00513650,-0.0011768, 0.0060115,buy
2012-09-22,0,2,1,3,1,2,2,1,3,2,3,3,2,2,2,3,2, 0.0046852, 0.00623821, 0.00468521, 0.0027610, 0.0033090,buy
2012-09-23,1,1,0,4,3,1,1,2,2,3,3,2,4,3,1,3,2,-0.0050462,-0.00729160,-0.00488809,-0.0079431,-0.0078469,sell
2012-09-24,0,1,1,4,3,0,2,1,2,2,5,2,4,1,2,1,1, 0.0087027, 0.00379292, 0.00414307, 0.0094292, 0.0021404,buy
2012-09-25,0,2,2,4,1,1,3,1,1,3,4,2,3,3,3,3,0, 0.0041515, 0.00313535, 0.00407449, 0.0034241, 0.0023966,buy
2012-09-26,0,1,3,3,1,2,0,3,0,3,2,3,2,3,2,3,1, 0.0095578,-0.00276795,-0.00606199,-0.0029148,-0.0026598,sell
2012-09-27,1,2,2,3,1,1,1,1,1,2,2,3,3,3,1,3,0, 0.0010780, 0.00107799,-0.00379471, 0.0013579,-0.0042845,sell
2012-09-28,0,1,2,4,1,1,1,1,1,3,2,4,1,3,1,3,1, 0.0008622,-0.00198454,-0.00919680,-0.0024141,-0.0021812,sell
2012-09-29,1,0,2,2,2,1,2,1,1,3,1,4,1,3,2,3,1,-0.0007629,-0.00261478,-0.00104323,-0.0015345,-0.0003725,sell
2012-09-30,1,1,0,2,0,2,1,2,2,3,1,4,2,3,1,2,1, 0.0078653, 0.00772934, 0.00868082, 0.0071915, 0.0085293,buy
2012-10-01,0,1,1,0,1,3,1,3,4,2,2,4,3,2,2,1,2,-0.0019116,-0.00306739,-0.00243330,-0.0047610,-0.0021707,sell
2012-10-02,1,0,2,0,1,3,2,2,3,2,1,4,2,2,3,2,2, 0.0000920,-0.00060858,-0.00159071,-0.0050523,-0.0015907,sell
2012-10-03,1,1,1,2,0,2,2,2,2,2,2,3,2,2,2,2,2,-0.0000991, 0.00144243,-0.00221274,-0.0021981,-0.0022127,sell
2012-10-04,1,0,1,3,2,2,1,2,3,3,1,4,4,2,3,2,2, 0.0055718, 0.00117257, 0.00102144, 0.0055718, 0.0032929,buy
2012-10-05,2,1,3,3,2,1,1,1,3,1,3,3,4,2,3,2,1, 0.0079940, 0.00330347, 0.00161932, 0.0033035, 0.0033035,buy
2012-10-06,2,0,5,3,2,1,1,1,2,1,3,4,4,1,4,1,1, 0.0021797, 0.00128320, 0.00174002, 0.0023236, 0.0032865,buy
2012-10-07,1,0,5,2,3,2,1,1,3,1,2,3,4,3,2,3,2, 0.0050513,-0.00388673,-0.00018741,-0.0000520,-0.0019037,sell
2012-10-08,1,2,3,4,2,0,2,2,2,0,3,3,3,2,2,3,2,-0.0018043,-0.00081012,-0.00248194,-0.0053952,-0.0046054,sell
2012-10-09,0,0,4,2,4,0,2,3,2,1,3,3,2,3,1,3,3,-0.0128566,-0.01285663,-0.01285663,-0.0137641,-0.0113449,sell
2012-10-10,0,1,3,3,3,0,1,1,3,0,2,2,1,4,0,4,2,-0.0074396,-0.00474884,-0.00852058,-0.0021668,-0.0044210,sell
2012-10-11,0,1,2,3,2,1,0,1,4,1,2,3,2,3,1,3,1,-0.0057415,-0.00561418,-0.00438350,-0.0068853,-0.0043835,sell
2012-10-12,1,0,3,1,2,1,0,2,3,2,2,2,2,3,2,2,2, 0.0079017, 0.00703686, 0.00992449, 0.0082540, 0.0082540,buy
2012-10-13,0,2,1,0,1,0,1,3,2,2,4,1,1,2,3,0,1,-0.0016983,-0.00361114,-0.00304262,-0.0015714,-0.0015714,sell
2012-10-14,0,1,1,1,2,1,2,2,2,2,4,2,2,1,2,1,2,-0.0016566,-0.00248416, 0.00037340,-0.0028190,-0.0010208,sell
2012-10-15,1,1,2,2,1,0,1,4,1,1,4,2,3,0,2,0,3,-0.0029464, 0.00005122,-0.00008818, 0.0104688,-0.0000798,sell
2012-10-16,1,2,1,1,3,0,1,3,3,1,4,2,3,1,2,1,3,-0.0021175, 0.01455911, 0.00963179, 0.0042136, 0.0096318,buy
2012-10-17,0,2,0,2,2,0,1,3,2,2,3,1,3,1,2,2,2, 0.0119338, 0.01550741, 0.01592522,-0.0012507, 0.0157185,buy
2012-10-18,1,1,1,1,1,1,2,4,1,2,3,2,2,2,3,2,1, 0.0071839, 0.00701073, 0.00873779, 0.0042180, 0.0069672,buy
2012-10-19,0,2,1,1,1,1,0,4,3,2,3,1,3,1,3,2,2, 0.0021370, 0.01189607, 0.01391670,-0.0020394, 0.0150394,buy
2012-10-20,2,3,1,2,1,0,1,4,3,2,3,2,4,3,3,2,2, 0.0030351, 0.00315627, 0.00404022, 0.0031166, 0.0016702,buy
2012-10-21,1,2,2,2,1,0,2,4,1,0,2,3,4,2,1,1,2,-0.0004679,-0.00450224,-0.00046786, 0.0020799,-0.0013269,sell
2012-10-22,1,1,1,4,0,0,2,3,3,1,2,3,2,3,2,2,2,-0.0003869,-0.00030551,-0.00038693,-0.0011506,-0.0006896,sell
2012-10-23,1,2,2,3,1,0,1,4,2,0,2,2,1,4,2,2,3,-0.0060812,-0.00323233,-0.00882656,-0.0020680,-0.0017014,sell
2012-10-24,2,3,2,1,2,0,1,4,2,0,3,1,2,4,2,3,2,-0.0144844,-0.00652394,-0.01002614,-0.0010680,-0.0077617,sell
2012-10-25,1,2,1,2,2,0,1,1,2,3,3,1,3,3,2,2,1, 0.0041440, 0.00465096, 0.00364512, 0.0035789, 0.0026989,buy
2012-10-26,2,3,1,2,3,1,1,0,2,1,2,1,4,2,3,2,2,-0.0042515,-0.00309470,-0.00257881,-0.0001169,-0.0002979,sell
2012-10-27,2,2,2,1,3,0,3,1,3,2,3,1,5,3,4,2,1,-0.0030035,-0.00722090,-0.00456994,-0.0043736,-0.0043736,sell
2012-10-28,1,2,1,0,2,0,2,1,3,1,2,1,3,2,3,1,1, 0.0023391, 0.00106967, 0.00489003, 0.0048959, 0.0012213,buy
2012-10-29,1,1,1,1,3,2,3,1,3,1,2,1,3,2,4,3,2,-0.0039737,-0.00426957, 0.00107405,-0.0042697,-0.0034120,sell
2012-10-30,0,1,2,2,3,1,4,1,2,1,2,1,2,3,2,5,2, 0.0080854, 0.00002411, 0.00808540, 0.0043738, 0.0044941,buy
2012-10-31,0,0,2,2,4,1,2,1,3,3,0,1,3,3,3,5,3, 0.0051043, 0.00231843, 0.00511819, 0.0051413, 0.0071487,buy
2012-11-01,1,1,2,0,4,1,2,0,3,3,1,0,4,3,3,4,2, 0.0025058, 0.00046204, 0.00163498, 0.0021565, 0.0013885,buy
2012-11-02,1,2,1,1,0,2,2,0,2,2,1,1,2,2,3,2,2,-0.0024021, 0.00045273,-0.00850755,-0.0021640,-0.0081640,sell
2012-11-03,0,1,3,0,1,2,3,0,2,4,1,0,2,4,3,3,3,-0.0063997,-0.00673264,-0.00851715,-0.0063355,-0.0073819,sell
2012-11-04,0,2,1,1,2,2,3,0,0,4,2,1,2,3,2,4,1,-0.0007181,-0.00450848, 0.00028188,-0.0024413,-0.0007181,sell
2012-11-05,0,3,2,0,3,1,2,1,0,3,2,1,3,2,3,4,0,-0.0046994,-0.00562960,-0.00516287,-0.0003621,-0.0045613,sell
2012-11-06,0,1,3,2,3,0,2,1,2,3,4,1,4,3,2,2,1,-0.0017268,-0.00065239,-0.00105622,-0.0039513,-0.0006524,sell
2012-11-07,0,1,3,3,1,1,2,1,2,2,3,1,4,3,1,2,2,-0.0011691,-0.00424389, 0.00068054,-0.0042439,-0.0042439,sell
2012-11-08,0,2,3,2,2,1,3,1,1,1,2,1,4,2,2,3,2,-0.0053635,-0.00882079,-0.00437811,-0.0017536,-0.0103763,sell
2012-11-09,0,4,3,2,1,0,3,2,0,3,4,2,3,3,2,2,2,-0.0053621,-0.00254847,-0.00562612,-0.0008778,-0.0003328,sell
2012-11-10,0,3,2,2,2,1,2,2,0,3,3,1,4,3,2,3,1,-0.0046581,-0.00039158,-0.00455609,-0.0043675,-0.0021717,sell
2012-11-11,1,1,3,3,0,1,1,2,1,2,2,1,4,2,1,3,2,-0.0011597,-0.00119831, 0.00015815,-0.0008779,-0.0025846,sell
2012-11-12,1,1,3,3,1,0,1,2,2,1,2,1,4,2,2,3,1,-0.0010223,-0.00104017,-0.00165589,-0.0019245,-0.0014139,sell
