Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-22,0.48,0,0,0,0.78,0,-0.0092103,-0.0101721,-0.0123014,-0.0014860, 0.0022091,buy
2013-01-23,0.68,0,0,0,0.61,0, 0.0034409,-0.0112950, 0.0005397, 0.0034409, 0.0034062,buy
2013-01-24,0.83,0.43,0,0,0.65,0.58,-0.0042090, 0.0043235, 0.0043235,-0.0022627, 0.0042080,buy
2013-01-25,1.08,1.34,0,0,0.79,1.96, 0.0168634, 0.0128397, 0.0196112, 0.0098275, 0.0140798,buy
2013-01-26,0.75,1.78,0,0,0.4,1.44, 0.0137633, 0.0159885, 0.0174497, 0.0156065, 0.0128340,buy
2013-01-27,0.42,1.3,0,0,0.17,0,-0.0001757,-0.0000212,-0.0022672,-0.0014803, 0.0101822,buy
2013-01-28,0.44,1.68,0,0,0,0.35,-0.0034679,-0.0014685,-0.0009475,-0.0014685, 0.0085231,buy
2013-01-29,0.59,1.75,0,0,0,0.83, 0.0051014, 0.0041960, 0.0051014,-0.0024633, 0.0052047,buy
2013-01-30,0.43,0.61,0,0,0,1.98,-0.0025269,-0.0059056,-0.0112198,-0.0065529,-0.0101893,sell
2013-01-31,0.18,0,0,0,0,1.91,-0.0000384,-0.0051025,-0.0004076,-0.0027450, 0.0099302,buy
2013-02-01,0,0,0,0,0,0.79, 0.0025773, 0.0024191, 0.0025773, 0.0025773, 0.0023243,buy
2013-02-02,0,0,0,0,0,0, 0.0004499,-0.0073173,-0.0189799,-0.0102570,-0.0177323,sell
2013-02-03,0,0,0,0,0,0,-0.0116195,-0.0084628,-0.0083860,-0.0088583,-0.0113342,sell
2013-02-04,0,0,0,0,0,0,-0.0060632,-0.0067968,-0.0051521,-0.0064626, 0.0107381,sell
2013-02-05,0.15,0,0,0,0.32,0, 0.0040641, 0.0000680,-0.0006099,-0.0048420, 0.0034566,buy
2013-02-06,0.44,0,0,0,0.8,0, 0.0075614, 0.0006780, 0.0015257, 0.0053798, 0.0015327,buy
2013-02-07,0.6,0,0,0,0.64,0.4, 0.0064337,-0.0008162, 0.0011925, 0.0007030, 0.0030693,buy
2013-02-08,0.37,0,0,0,0.22,1.7, 0.0015689,-0.0003046, 0.0030618,-0.0024560, 0.0006013,buy
2013-02-09,0.31,0,0,0,0,3.98,-0.0113348,-0.0079451,-0.0103424,-0.0110642,-0.0103424,sell
2013-02-10,0.59,0,0,0,0.15,4.76, 0.0045427, 0.0040003, 0.0051580, 0.0034061, 0.0057592,buy
2013-02-11,0.6,0,0,0,0.55,4.55, 0.0037591, 0.0038428, 0.0059913, 0.0090320, 0.0063310,buy
2013-02-12,0.73,0,0,0,0.8,3.52,-0.0043285,-0.0123000,-0.0031225,-0.0093451,-0.0115615,sell
2013-02-13,0.47,0,0,0,0.56,1.72, 0.0294532, 0.0169786, 0.0083203, 0.0220949, 0.0167551,buy
2013-02-14,0.32,0,0,0,0.46,0.85, 0.0089616, 0.0207212, 0.0069911, 0.0103414, 0.0170760,buy
2013-02-15,0.36,0,0,0,0.79,1.53, 0.0152116, 0.0040394,-0.0018275, 0.0065923, 0.0045869,buy
2013-02-16,0.6,0,0,0,0.68,2, 0.0105828,-0.0006986, 0.0090134,-0.0017640,-0.0049403,buy
2013-02-17,0.48,0,0,0,0.34,1.43, 0.0266770, 0.0219425, 0.0111705, 0.0235467, 0.0217678,buy
2013-02-18,0.24,0,0,0,0.17,0.81, 0.0111531, 0.0079491, 0.0011011, 0.0089806, 0.0055458,buy
2013-02-19,0.12,0,0,0,0,0.46, 0.0014376, 0.0037274, 0.0072999, 0.0064792, 0.0071546,buy
2013-02-20,0,0,0,0,0,0,-0.0001040, 0.0062263, 0.0143301,-0.0019600, 0.0015102,buy
2013-02-21,0,0,0,0,0,0,-0.0020211,-0.0075960, 0.0029274, 0.0041782, 0.0033441,buy
2013-02-22,0,0,0,0,0,0,-0.0116195,-0.0084628,-0.0083860,-0.0088583,-0.0113342,sell
2013-02-23,0,0,0,0,0,0.39, 0.0000601,-0.0013411,-0.0091590,-0.0081237,-0.0081237,sell
2013-02-24,0,0,0,0,0,0.9, 0.0081101, 0.0181899, 0.0187078, 0.0158551, 0.0155235,buy
2013-02-25,0,0,0,0,0,1.98,-0.0176497,-0.0056298,-0.0107862,-0.0207844,-0.0129967,sell
2013-02-26,0,0,0,0,0,1.9, 0.0107997, 0.0075509, 0.0170469, 0.0083474, 0.0098112,buy
2013-02-27,0.11,0,0,0,0.2,0.84, 0.0140216, 0.0113791, 0.0157698, 0.0153571, 0.0168979,buy
2013-02-28,0.26,0,0,0,0.47,0.37,-0.0046697,-0.0049689,-0.0049689,-0.0045021,-0.0008497,buy
2013-03-01,0.59,0,0,0,0.79,0, 0.0050787, 0.0014776,-0.0009633, 0.0092063, 0.0119048,buy
2013-03-02,0.53,0,0,0,0.55,1.37, 0.0215962, 0.0032900, 0.0049605, 0.0035883, 0.0020599,buy
2013-03-03,0.21,0,0,0,0.23,3.43,-0.0247157,-0.0153798,-0.0255186,-0.0250145,-0.0246837,sell
2013-03-04,0,0,0,0,0,5.94, 0.0037371, 0.0098974, 0.0088030, 0.0059726, 0.0028662,buy
2013-03-05,0.34,0.59,0,0,0.45,3.98,-0.0018909, 0.0079060, 0.0023563, 0.0024154,-0.0055917,buy
2013-03-06,0.94,1.22,0,0,1.26,1.63, 0.0050114,-0.0017953, 0.0060698,-0.0025321, 0.0070538,buy
2013-03-07,1.18,1.8,0,0,1.59,0.4,-0.0006423,-0.0047958,-0.0046643,-0.0020644,-0.0020644,buy
2013-03-08,0.56,1.25,0,0,0.74,1.18,-0.0032156,-0.0023154,-0.0007302, 0.0062834, 0.0013025,buy
2013-03-09,0.15,0.61,0,0,0.2,2.82, 0.0035910, 0.0060186, 0.0053382, 0.0060186,-0.0007818,buy
2013-03-10,0,0,0,0,0,3.94,-0.0306096,-0.0313627,-0.0313627,-0.0313627,-0.0313627,sell
2013-03-11,0,0,0,0,0,2.43,-0.0088730,-0.0091965,-0.0108033,-0.0136524,-0.0112031,sell
2013-03-12,0,0,0,0,0,1.09,-0.0062344,-0.0042612,-0.0049629,-0.0065068,-0.0054310,sell
2013-03-14,0,0.47,0,0,0,0, 0.0031983, 0.0036892, 0.0060561, 0.0017440, 0.0036389,buy
2013-03-15,0,1.18,0,0,0,0, 0.0017969, 0.0001281,-0.0000498,-0.0000186, 0.0051498,buy
2013-03-16,0,1.78,0,0,0,0, 0.0109304, 0.0008614, 0.0006889,-0.0016653,-0.0020934,buy
2013-03-17,0,1.72,0,0,0,0, 0.0118647, 0.0057669, 0.0057669,-0.0011297,-0.0025111,buy
2013-03-18,0,2.18,0,0,0,0, 0.0113476, 0.0053100,-0.0011603, 0.0053100, 0.0053556,buy
2013-03-19,0,1.45,0,0,0,0, 0.0073346, 0.0070237, 0.0073346,-0.0120840, 0.0012145,buy
2013-03-20,0,0.46,0,0,0,0,-0.0036627,-0.0039576,-0.0036627,-0.0038495,-0.0036627,buy
2013-03-21,0,0,0,0,0,0, 0.0108740, 0.0118109, 0.0121181, 0.0167334, 0.0083981,buy
2013-03-22,0,0,0,0,0,0, 0.0027362, 0.0046914, 0.0016342, 0.0071039,-0.0025213,buy
2013-03-23,0,0,0.3,0,0.2,0, 0.0000540, 0.0002793, 0.0038845, 0.0002793, 0.0024159,buy
2013-03-24,0,0,0.62,0,0.36,0.45,-0.0142022,-0.0128816,-0.0164625,-0.0164625,-0.0130139,sell
2013-03-25,0.1,0,1.19,0,0.61,0.89,-0.0150119,-0.0149872,-0.0167064,-0.0139985,-0.0150805,sell
2013-03-26,0.21,0,1.09,0,0.79,2.16,-0.0117533,-0.0136655,-0.0124090,-0.0117533,-0.0114802,sell
2013-03-27,0.42,0,0.52,0,0.8,2.67, 0.0003480, 0.0003480, 0.0090092, 0.0005831, 0.0003480,buy
2013-03-28,0.59,0,0.7,0,0.77,2.38, 0.0144463, 0.0111713, 0.0044929, 0.0108926, 0.0120925,buy
2013-03-29,0.38,0,1.28,0,1.15,2.97, 0.0129034, 0.0119823, 0.0049594, 0.0110187, 0.0129034,buy
2013-03-30,0.16,0,2.38,0,1.35,3.56,-0.0278960,-0.0167529,-0.0277969,-0.0278960,-0.0267870,sell
2013-03-31,0,0,1.58,0,1.61,4.53,-0.0122526,-0.0013887,-0.0200943,-0.0177961,-0.0089124,sell
2013-04-01,0,0,0.39,0,1.35,3.47,-0.0067636,-0.0065001,-0.0041129,-0.0073883,-0.0069498,sell
2013-04-02,0,0,0,0,0.77,1.29, 0.0147793, 0.0114386, 0.0147793, 0.0161478, 0.0018540,buy
2013-04-03,0,0,0,0,0.27,0.39,-0.0191213,-0.0160738,-0.0168501,-0.0160738,-0.0169890,sell
2013-04-04,0,0,0,0,0,0,-0.0011357, 0.0025264, 0.0013036, 0.0026229,-0.0076341,sell
2013-04-05,0,0,0,0,0,0, 0.0021354, 0.0113431, 0.0155587, 0.0071061, 0.0088276,buy
2013-04-06,0,0,0,0,0,0, 0.0245820, 0.0231166, 0.0222585, 0.0249729, 0.0117090,buy
2013-04-07,0,0,0,0,0,0,-0.0060632,-0.0067968,-0.0051521,-0.0064626, 0.0107381,sell
2013-04-08,0,0.37,0,0,0,0.56,-0.0065837,-0.0028439,-0.0086075,-0.0098276,-0.0041943,sell
2013-04-09,0,1.28,0,0,0.26,1.34, 0.0033209, 0.0028104,-0.0153366, 0.0089845, 0.0066173,buy
2013-04-10,0,1.75,0,0,0.58,2, 0.0026379, 0.0080405, 0.0098677, 0.0167954, 0.0123288,buy
2013-04-11,0,0.68,0,0,0.96,1.17, 0.0025324, 0.0107877, 0.0003420, 0.0059771,-0.0023137,buy
2013-04-12,0,0,0,0,0.73,0.46, 0.0010797, 0.0015523, 0.0064803, 0.0011028, 0.0029657,buy
2013-04-13,0,0,0,0,0.72,0,-0.0024443, 0.0015645,-0.0045622,-0.0000524, 0.0015645,buy
2013-04-14,0,0,0,0,0.77,0,-0.0034597,-0.0021475,-0.0030623,-0.0038001,-0.0038001,buy
2013-04-15,0,0,0,0,1.18,0, 0.0081899, 0.0070309, 0.0018518, 0.0070309, 0.0053249,buy
2013-04-16,0,0,0,0,1.59,0, 0.0027282, 0.0035725, 0.0020101, 0.0046803, 0.0008471,buy
2013-04-17,0,0,0,0,1.61,0, 0.0009736, 0.0027964, 0.0007748, 0.0069196, 0.0009736,buy
2013-04-18,0,0,0.32,0,1.52,0,-0.0023870,-0.0023870,-0.0023821, 0.0029673,-0.0036862,buy
2013-04-19,0,0,1.18,0,1.35,0,-0.0146517, 0.0020259,-0.0050470, 0.0029872, 0.0017347,buy
2013-04-20,0,0,0.94,0.08,0.67,0.9,-0.0083822,-0.0056765,-0.0045743,-0.0045743,-0.0100793,sell
2013-04-21,0,0,0.21,0.26,0.15,1.98, 0.0108477, 0.0048990, 0.0050231, 0.0054870, 0.0066386,buy
2013-04-22,0,0,0,0.4,0.31,0.94, 0.0138738, 0.0138738,-0.0000955, 0.0064252, 0.0157994,buy
2013-04-23,0.28,0,0,0.18,0.98,0,-0.0139298,-0.0143404,-0.0184952,-0.0115193,-0.0096498,sell
2013-04-24,0.59,0,0,0,1.79,0, 0.0106271, 0.0203939, 0.0078478, 0.0203939, 0.0203939,buy
2013-04-25,0.41,0,0,0,1.37,0, 0.0269144, 0.0287130, 0.0222552, 0.0303405, 0.0287737,buy
2013-04-26,0.14,0,0,0.11,1.06,0,-0.0073526,-0.0073526,-0.0088875,-0.0006386,-0.0021712,buy
2013-04-27,0,0,0,0.28,0.93,0, 0.0067942, 0.0091679, 0.0065672, 0.0083197, 0.0070569,buy
2013-04-28,0,0,0,0.48,0.44,0,-0.0131649,-0.0023972,-0.0137509,-0.0122723,-0.0129358,sell
2013-04-29,0.13,0,0,0.38,0.23,0,-0.0062838, 0.0055416,-0.0009887, 0.0025849, 0.0025380,buy
2013-04-30,0.3,0,0,0.42,0,0, 0.0045427, 0.0106023, 0.0082302, 0.0029940, 0.0169451,buy
2013-05-01,0.59,0,0,0.4,0.13,0,-0.0104037,-0.0049690,-0.0128516,-0.0154441,-0.0115802,sell
2013-05-02,0.47,0,0,0.23,0.56,0, 0.0082883, 0.0080790,-0.0045846, 0.0082883, 0.0034343,buy
2013-05-03,0.36,0,0,0.11,1.33,0, 0.0150297, 0.0143414, 0.0118099, 0.0150753, 0.0160164,buy
2013-05-04,0.32,0,0,0.15,1.02,0,-0.0088572,-0.0029603,-0.0100205,-0.0094836,-0.0022082,sell
2013-05-05,0.59,0.76,0,0.39,0.18,0,-0.0200749,-0.0041732,-0.0175744,-0.0250838,-0.0157743,sell
2013-05-06,0.89,1.77,0,0.14,0,0, 0.0077659, 0.0085273, 0.0090632, 0.0094924, 0.0063741,buy
2013-05-07,0.87,1.34,0,0,0,0, 0.0008154,-0.0045490,-0.0011350,-0.0010082,-0.0100411,sell
2013-05-08,0.3,0.44,0,0,0,0,-0.0115119,-0.0090297,-0.0070276,-0.0093008,-0.0055224,sell
2013-05-09,0,0,0,0,0,0,-0.0022761,-0.0061732,-0.0082372,-0.0082372,-0.0069072,sell
2013-05-10,0,0,0,0,0,0,-0.0041443,-0.0040133,-0.0038718,-0.0051210,-0.0000088,buy
2013-05-11,0,0,0,0,0,0,-0.0038584,-0.0068243,-0.0056715, 0.0003791, 0.0075085,buy
2013-05-12,0,0,0,0,0,0.75, 0.0137534, 0.0064615, 0.0114216, 0.0105048, 0.0137534,buy
2013-05-13,0,1.15,0.26,0,0,1.98,-0.0047438,-0.0162366, 0.0049765,-0.0025621,-0.0181943,sell
2013-05-14,0,1.74,0.82,0,0,1.72, 0.0132738, 0.0132738, 0.0131941, 0.0081761, 0.0124255,buy
2013-05-15,0,1.06,1.2,0,0,0.58, 0.0105831, 0.0103282, 0.0040465, 0.0081796, 0.0120137,buy
2013-05-16,0,1.68,0.53,0,0,0, 0.0156199, 0.0156199, 0.0104798, 0.0128727, 0.0156199,buy
2013-05-17,0,1.8,0.47,0,0.37,1.03, 0.0061415, 0.0073380, 0.0064066, 0.0056086, 0.0053638,buy
2013-05-18,0,0.78,2.34,0,0.79,1.95, 0.0149074, 0.0028835, 0.0028763, 0.0035609, 0.0015214,buy
2013-05-19,0,0.32,2.12,0,0.58,0.54, 0.0196493, 0.0204641, 0.0188954, 0.0175641, 0.0191877,buy
2013-05-20,0,0,1.16,0,0.76,0, 0.0000438,-0.0001744, 0.0028024, 0.0011189, 0.0066136,buy
2013-05-21,0,0,1.16,0,0.79,0,-0.0041461,-0.0041681, 0.0004176,-0.0036568, 0.0031403,buy
2013-05-22,0,0,0.25,0,0.18,0,-0.0074742,-0.0061617,-0.0003391,-0.0059737,-0.0104995,sell
2013-05-23,0,0.45,0,0,0,0,-0.0056969,-0.0046262,-0.0056969,-0.0056710,-0.0056969,sell
2013-05-24,0,0.87,0,0,0,0.57, 0.0008606,-0.0007170,-0.0031238,-0.0029884,-0.0030763,buy
2013-05-25,0,3.39,0.35,0,0,1.34, 0.0030952, 0.0056641, 0.0145818, 0.0024622,-0.0094221,buy
2013-05-26,0,5.34,0.88,0,0,1.96, 0.0076057, 0.0037743, 0.0100045, 0.0069363, 0.0076057,buy
2013-05-27,0,3.08,1.19,0,0,1.24,-0.0011076,-0.0015912,-0.0018187,-0.0065556,-0.0010245,buy
2013-05-28,0,1.02,0.64,0,0,0.53, 0.0164495, 0.0104772, 0.0152948, 0.0152712, 0.0152948,buy
2013-05-29,0,0,0.26,0,0,0,-0.0012164, 0.0014786,-0.0059633,-0.0000342, 0.0006846,buy
2013-05-30,0,0,0.35,0,0.14,0,-0.0062377,-0.0051324,-0.0048028,-0.0051324,-0.0173174,sell
2013-05-31,0,0,0.84,0,0.32,0, 0.0175178, 0.0169421, 0.0180712, 0.0153745, 0.0145371,buy
2013-06-01,0,0,1.19,0,0.73,0, 0.0027921, 0.0015400, 0.0030616, 0.0033371, 0.0063015,buy
2013-06-02,0.34,0,0.69,0,0.79,0, 0.0035475,-0.0007347, 0.0001807,-0.0003885, 0.0030108,buy
2013-06-03,1.11,0,0.29,0,0.37,0, 0.0022995,-0.0089266, 0.0046210, 0.0093371, 0.0034129,buy
2013-06-04,1.05,0,0,0,0.16,0,-0.0152738,-0.0168955,-0.0139860,-0.0070918,-0.0089043,sell
2013-06-05,0.42,0,0.26,0,0,0.55, 0.0084577, 0.0146411, 0.0138275, 0.0055387, 0.0107479,buy
2013-06-06,0.62,0,0.51,0.13,0,1.04,-0.0122889,-0.0043799,-0.0102731,-0.0042878,-0.0042878,buy
2013-06-07,1.18,0,1.01,0.4,0,2.81,-0.0003191,-0.0012595,-0.0012595,-0.0103919,-0.0012358,sell
2013-06-08,0.74,0,1.19,0.36,0,3.96,-0.0071782,-0.0082855,-0.0076508,-0.0183386,-0.0071943,sell
2013-06-09,0.25,0.62,0.72,0.12,0,2.66, 0.0086617, 0.0018968, 0.0015101, 0.0015312, 0.0049303,buy
2013-06-10,0,1.51,0.36,0.14,0,1.15,-0.0021169,-0.0027244, 0.0021736, 0.0036785, 0.0036785,buy
2013-06-11,0,1.78,0,0.4,0,0.7,-0.0069748,-0.0053067, 0.0028843,-0.0034050,-0.0037154,sell
2013-06-12,0,0.86,0.22,0.37,0,1.98,-0.0113221,-0.0017826,-0.0061244,-0.0103452,-0.0151490,sell
2013-06-13,0,0.35,0.43,0.12,0,1.9, 0.0034262,-0.0032124,-0.0034804, 0.0032010, 0.0047066,buy
2013-06-14,0,0,0.82,0,0.16,0.66,-0.0083880,-0.0079720, 0.0018157,-0.0100324,-0.0114467,sell
2013-06-15,0,0.52,1.19,0,0.29,0,-0.0108617,-0.0072594,-0.0105355,-0.0118520,-0.0114310,sell
2013-06-16,0,0.99,0.9,0,0.53,0,-0.0253787,-0.0237274,-0.0227204,-0.0142898,-0.0265309,sell
2013-06-17,0,1.8,0.47,0,0.79,0, 0.0062651, 0.0062651, 0.0007497, 0.0047820, 0.0030931,buy
2013-06-18,0,2.5,0.25,0,0.65,0, 0.0009057, 0.0026371, 0.0036790,-0.0003794, 0.0046799,buy
2013-06-19,0,2.82,0,0,0.35,0,-0.0157118,-0.0172949,-0.0168207,-0.0208652, 0.0019531,sell
2013-06-20,0,2.02,0,0,0.19,0,-0.0137973,-0.0133075,-0.0044424,-0.0170521,-0.0104721,sell
2013-06-21,0,0.88,0,0,0,0,-0.0064965,-0.0044037,-0.0062453,-0.0111158,-0.0107112,sell
2013-06-22,0,0,0,0,0,0,-0.0070601, 0.0006499,-0.0070601,-0.0082840,-0.0100167,sell
2013-06-23,0,0,0,0,0,0, 0.0108421, 0.0113622, 0.0112135, 0.0090743, 0.0111168,buy
2013-06-24,0.3,0,0,0,0,0, 0.0152482, 0.0152482, 0.0144973, 0.0144973, 0.0191534,buy
2013-06-25,0.73,0.31,0,0,0,0,-0.0113934,-0.0083594,-0.0152584,-0.0189014,-0.0133211,sell
2013-06-26,1.18,0.57,0,0,0,0,-0.0141654,-0.0040714,-0.0044023,-0.0093660,-0.0019473,buy
2013-06-27,0.83,1.08,0,0,0,0, 0.0052783, 0.0066212, 0.0066102, 0.0059972, 0.0037813,buy
2013-06-28,0.35,1.78,0,0,0,0,-0.0038415,-0.0014959, 0.0003840,-0.0016745, 0.0053085,buy
2013-06-29,0,1.56,0,0.07,0,0, 0.0151686, 0.0056385, 0.0069915, 0.0069915, 0.0009973,buy
2013-06-30,0,0.83,0.38,0.16,0,0.88,-0.0075685,-0.0003031, 0.0032799, 0.0090700, 0.0002511,buy
2013-07-01,0,0.79,1.14,0.39,0,2,-0.0009190,-0.0075102,-0.0113776,-0.0091583,-0.0021830,sell
2013-07-02,0,0.51,1.19,0.4,0,2.13,-0.0004783,-0.0095203,-0.0136371,-0.0106616,-0.0039501,sell
2013-07-03,0,0.76,0.4,0.17,0,2.03, 0.0039511, 0.0033243, 0.0045275, 0.0118878, 0.0065267,buy
2013-07-04,0,1.19,0.34,0.07,0,1.96, 0.0076006, 0.0066630, 0.0074891, 0.0091826, 0.0064220,buy
2013-07-05,0,1.8,1.01,0,0,1.08,-0.0014099, 0.0003127,-0.0014099,-0.0002636,-0.0054482,buy
2013-07-06,0.2,1.62,1.19,0,0,0.47,-0.0056633, 0.0001683,-0.0067158,-0.0023710,-0.0001658,buy
2013-07-07,0.57,0.97,0.45,0,0,0, 0.0235216, 0.0202487, 0.0202487, 0.0194510, 0.0113322,buy
2013-07-08,0.59,0.56,0,0,0,0,-0.0176580,-0.0126943,-0.0128591,-0.0141048,-0.0147578,sell
2013-07-09,0.21,0.33,0,0,0,0,-0.0069487,-0.0113498,-0.0050921,-0.0064850,-0.0005164,sell
2013-07-10,0,0.59,0,0,0,0,-0.0036425,-0.0049614,-0.0034908,-0.0151825,-0.0163250,sell
2013-07-11,0,1.4,0,0,0,0, 0.0095788, 0.0092680, 0.0092680,-0.0134018, 0.0012145,buy
2013-07-12,0,1.8,0,0,0,0, 0.0044185, 0.0087298,-0.0041952, 0.0054296, 0.0039088,buy
2013-07-13,0,0.94,0,0,0,0,-0.0016199, 0.0041804, 0.0046910, 0.0020339, 0.0074426,buy
2013-07-14,0,0.4,0,0,0,0, 0.0085751, 0.0085430, 0.0081129, 0.0071208, 0.0060810,buy
2013-07-15,0,0,0,0,0,0.39, 0.0043050, 0.0120996, 0.0085686, 0.0109836, 0.0085875,buy
2013-07-16,0,0.42,0,0,0,0.54, 0.0078297, 0.0043520, 0.0164278, 0.0060709, 0.0077283,buy
2013-07-17,0.21,1.26,0,0,0,0.69,-0.0076535,-0.0070108,-0.0122503, 0.0054289,-0.0113846,sell
2013-07-18,0.39,2.14,0,0,0,0.83,-0.0053283,-0.0053283, 0.0087944,-0.0046679,-0.0028859,buy
2013-07-19,0.7,1.86,0,0,0,0.92,-0.0256384,-0.0255389,-0.0085596,-0.0262093,-0.0263495,sell
2013-07-20,1.18,1.78,0,0,0,0.95, 0.0062359,-0.0041327, 0.0099003, 0.0009206,-0.0043488,buy
2013-07-21,1.09,1.02,0,0,0,0.95, 0.0040746, 0.0046019, 0.0047286, 0.0187398, 0.0048872,buy
2013-07-22,0.61,0.35,0,0,0,0.88, 0.0202060, 0.0205240, 0.0184633, 0.0164270, 0.0047948,buy
2013-07-23,0.34,0,0,0,0,0.76,-0.0029853,-0.0022262,-0.0034747,-0.0075128,-0.0030607,buy
2013-07-24,0,0,0,0.07,0,0.6, 0.0023580,-0.0008961,-0.0071512, 0.0025073,-0.0009717,buy
2013-07-25,0,0,0.28,0.34,0.34,0.79, 0.0091984, 0.0096603, 0.0033126, 0.0061620, 0.0096603,buy
2013-07-26,0,0,0.66,0.62,0.98,0.81, 0.0013647,-0.0067207,-0.0073225,-0.0102267,-0.0073960,sell
2013-07-27,0,0,1.19,0.63,1.1,1.86, 0.0063568, 0.0067649, 0.0063295, 0.0019219, 0.0042307,buy
2013-07-28,0.11,0,0.87,0.47,1.01,2, 0.0057283, 0.0212465, 0.0049653, 0.0040801, 0.0049653,buy
2013-07-29,0.32,0,0.37,0.21,0.55,1.45, 0.0014414,-0.0020983,-0.0025917,-0.0028326, 0.0020110,buy
2013-07-30,0.6,0.57,0.27,0.11,0.43,1.39, 0.0064453, 0.0054055, 0.0004888, 0.0055816, 0.0050775,buy
2013-07-31,0.36,1.47,1.08,0,0.32,1.81,-0.0028521, 0.0018883, 0.0030047,-0.0018989,-0.0080724,sell
2013-08-01,0.12,1.8,2.38,0,0.52,2, 0.0078448,-0.0024986,-0.0001846,-0.0033016,-0.0024955,buy
2013-08-02,0.14,0.75,1.97,0,0.79,1.19, 0.0059892,-0.0017339, 0.0056431,-0.0020631, 0.0009372,buy
2013-08-03,0.34,0,0.75,0,0.75,0.65,-0.0094069,-0.0104551,-0.0030966,-0.0085855, 0.0016159,sell
2013-08-04,0.6,0,0,0,0.46,0.35, 0.0019131,-0.0001123, 0.0029847, 0.0077867,-0.0082197,buy
2013-08-05,0.44,0,0,0,0.29,0, 0.0029726, 0.0012269, 0.0029270, 0.0060203, 0.0050406,buy
2013-08-06,0.18,0,0,0,0.18,0, 0.0098377,-0.0018819, 0.0082864, 0.0016794, 0.0194645,buy
2013-08-07,0,0,0,0,0,0, 0.0095224, 0.0095601, 0.0088515, 0.0067528, 0.0054796,buy
2013-08-08,0,0.35,0,0,0,0, 0.0058594, 0.0045813, 0.0058594, 0.0058821, 0.0058594,buy
2013-08-09,0,0.63,0.22,0,0,0,-0.0017645, 0.0045202,-0.0008633, 0.0041449,-0.0008633,buy
2013-08-10,0,1.16,1.11,0,0,0.56, 0.0048152, 0.0026038,-0.0058972, 0.0076109, 0.0096253,buy
2013-08-11,0,1.78,1.19,0,0,1.98, 0.0130373, 0.0130373, 0.0106300, 0.0071050, 0.0078242,buy
2013-08-12,0,1.48,0.61,0,0,1.34, 0.0051534, 0.0057343, 0.0059905, 0.0065346, 0.0074218,buy
2013-08-13,0,0.81,1.19,0,0,0,-0.0024877, 0.0055056, 0.0019707,-0.0045136,-0.0018990,buy
2013-08-14,0.48,0.44,0.62,0,0,0, 0.0231882, 0.0231882, 0.0271267, 0.0168503, 0.0028623,buy
2013-08-15,0.59,0.72,0,0,0,0, 0.0176120,-0.0031872,-0.0036471,-0.0034102, 0.0149565,buy
2013-08-16,0.12,1.72,0,0,0,0, 0.0145403, 0.0152644, 0.0144753, 0.0161666, 0.0117032,buy
2013-08-17,0,2.1,0,0,0,0, 0.0146183, 0.0050806, 0.0041879, 0.0045336, 0.0030130,buy
2013-08-18,0,1.52,0.33,0,0,0,-0.0082542,-0.0082354,-0.0059915,-0.0088283,-0.0090850,sell
2013-08-19,0,2.09,0.96,0,0,0,-0.0112821,-0.0144202,-0.0078112,-0.0081785,-0.0196690,sell
2013-08-20,0,3.22,1.19,0,0,0, 0.0084140, 0.0084140, 0.0031410, 0.0083560, 0.0046666,buy
2013-08-21,0,3.18,0.49,0,0,0, 0.0085534, 0.0109298, 0.0108737, 0.0034685, 0.0017830,buy
2013-08-22,0,2.11,0,0,0,0.42, 0.0108552, 0.0046285,-0.0012920, 0.0089159, 0.0078139,buy
2013-08-23,0,0.68,0,0,0,1.22, 0.0017169, 0.0026159, 0.0024737,-0.0028239, 0.0015715,buy
2013-08-24,0,0,0,0,0,2,-0.0006381, 0.0040739, 0.0201464, 0.0040739, 0.0149139,buy
2013-08-25,0,0,0,0.71,0,1.42,-0.0147977,-0.0160727,-0.0155795,-0.0129058,-0.0102286,sell
2013-08-26,0,0,0,1.14,0.38,1.23,-0.0133190,-0.0144629,-0.0120695,-0.0144629,-0.0159769,sell
2013-08-27,0.19,0,0,0.69,0.79,2,-0.0013156,-0.0038967,-0.0000513,-0.0134343,-0.0034037,sell
2013-08-28,0.59,0,0,0.28,0.59,1.85,-0.0096379,-0.0079342,-0.0117955,-0.0117955,-0.0064000,sell
2013-08-29,0.32,0,1.05,0.07,0.79,0.76, 0.0016659,-0.0011830, 0.0092603, 0.0127776, 0.0111785,buy
2013-08-30,0.18,0,1.2,0,1.41,0,-0.0024701,-0.0022933,-0.0024701, 0.0119994,-0.0038638,buy
2013-08-31,0.42,0.87,0.6,0,1.22,0, 0.0159085, 0.0049193, 0.0111154, 0.0101655, 0.0135487,buy
2013-09-01,0.59,1.78,0.65,0,0.42,0,-0.0039973,-0.0069970, 0.0002323,-0.0062940,-0.0128108,sell
2013-09-02,0.35,1.23,1.63,0,0,0, 0.0011716, 0.0011716, 0.0074853, 0.0057651, 0.0007889,buy
2013-09-03,0.14,0.42,2.33,0,0,0, 0.0056623,-0.0081907, 0.0085726,-0.0041431,-0.0057889,sell
2013-09-04,0,0,1.85,0,0,0,-0.0031253,-0.0050191,-0.0007839,-0.0043694,-0.0012484,buy
