Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-28,0.68,0.68,2.81,0,2.37,0,-0.0034928,-0.00944410,-0.0165248,-0.025702961,-0.0257585,sell
2012-05-29,0.71,0.5,2.83,0,0.91,0.11,-0.0202105,-0.02112529,-0.0168770,-0.019581541,-0.0170829,sell
2012-05-30,0.74,0.22,1.98,0,0.4,0.55, 0.0080361, 0.00860041, 0.0095938,-0.006799856,-0.0075403,buy
2012-05-31,0.76,0.09,0.83,0,0,0.59,-0.0105427,-0.00774314,-0.0002058, 0.004944040,-0.0099046,sell
2012-06-01,0.78,0,0.35,0,0,0.13, 0.0013786,-0.01023850,-0.0133201,-0.009072240,-0.0078827,sell
2012-06-02,0.79,0,0,0,0,0,-0.0209349,-0.02222568,-0.0222257,-0.016812281,-0.0136778,sell
2012-06-03,2,0,0,0,0,0.22, 0.0025474, 0.00319356,-0.0000212, 0.003193561, 0.0025474,buy
2012-06-04,2.37,0,0,0,0,0.71,-0.0070949,-0.01013672,-0.0089663,-0.008966324,-0.0104615,sell
2012-06-05,1.12,0,0,0,0,0.81, 0.0038771, 0.01429871, 0.0038771,-0.001582209, 0.0142987,buy
2012-06-06,0.82,0,0,0,0,0.59, 0.0239720, 0.02323457, 0.0195349, 0.014997832, 0.0239720,buy
2012-06-07,0.82,0,0,0,0,0.56,-0.0034699,-0.00295587,-0.0034699,-0.004619100,-0.0025056,buy
2012-06-08,2.12,0,0,0,0,0.59,-0.0110813,-0.00904611,-0.0109021,-0.010902098,-0.0086975,sell
2012-06-09,2.4,0,0,0,0,0.39,-0.0080199,-0.00789999,-0.0078618,-0.011091700,-0.0111496,sell
2012-06-10,1.13,0,0,0,0,0.42,-0.0125285,-0.01571077,-0.0117683,-0.011628107,-0.0091099,sell
2012-06-11,1.2,0,0,1.21,0,0.75, 0.0022958, 0.00326415, 0.0121784, 0.012178405, 0.0022958,buy
2012-06-12,1.75,0,0,1.39,0,0.49, 0.0011672, 0.00489402, 0.0047313, 0.004813382, 0.0011672,buy
2012-06-13,2.34,0,0,0.3,0,0, 0.0061354, 0.00570802,-0.0018027, 0.005430272, 0.0049516,buy
2012-06-14,1.76,0,0.34,0,0,0, 0.0006023, 0.00493004, 0.0021075, 0.001873307,-0.0030301,buy
2012-06-15,1.14,0,0.51,0,0.22,0,-0.0016344,-0.02067045,-0.0013522, 0.002367384,-0.0017736,buy
2012-06-16,0.67,0.23,0.72,0,0.33,0, 0.0000069, 0.00226702, 0.0000069, 0.004454743, 0.0014948,buy
2012-06-17,0.64,0.5,1.02,0,0.47,0, 0.0063741,-0.00279877, 0.0063741, 0.008070649, 0.0071351,buy
2012-06-18,0.61,0.36,1.36,0,1.05,0, 0.0102546, 0.01401933, 0.0152329, 0.024009381, 0.0193454,buy
2012-06-19,0.58,0.19,1.78,0,2.24,0.24, 0.0132342, 0.01548019, 0.0156821, 0.013424597, 0.0134133,buy
2012-06-20,0.55,0.24,2,0,3.18,0.6, 0.0175676, 0.01787547, 0.0178755, 0.018414276, 0.0144885,buy
2012-06-21,0.51,0.29,1.78,0,2.94,0.39, 0.0204088, 0.02081976, 0.0208198, 0.020819765, 0.0194626,buy
2012-06-22,1.05,0.35,1.46,0,1.94,0.11, 0.0118143, 0.01781841, 0.0149132, 0.019572266, 0.0155626,buy
2012-06-23,1.8,0.4,1.26,0,1.14,0,-0.0207303,-0.01801784,-0.0207303,-0.007686042,-0.0128545,sell
2012-06-24,2.01,0.39,1.11,0,0.67,0,-0.0087226,-0.00885949,-0.0047910, 0.007147385,-0.0037247,sell
2012-06-25,1.16,0.35,1.02,0,0.6,0,-0.0131586,-0.01522261,-0.0068691, 0.006471617, 0.0071472,sell
2012-06-26,0.68,0.33,1.31,0,0.55,0, 0.0031688,-0.00834911, 0.0084365, 0.015063466, 0.0155127,buy
2012-06-27,0.33,0.31,1.91,0.33,0.85,0.12, 0.0010017, 0.00187996, 0.0038572, 0.003913833, 0.0018634,buy
2012-06-28,0.3,0.32,2.98,0.78,1.24,0.29,-0.0085258,-0.00690775,-0.0031771,-0.001945327,-0.0085258,sell
2012-06-29,0.27,0.34,2.65,1.4,1.74,0.59, 0.0113923, 0.00077034, 0.0106707,-0.008890965, 0.0051802,buy
2012-06-30,0,0.37,1.85,1.01,1.53,0.52, 0.0085493,-0.00191905, 0.0085493,-0.010755554, 0.0001845,buy
2012-07-01,0,0.4,1.79,0.42,1.42,0.23,-0.0012468,-0.00135510, 0.0068690, 0.006893347,-0.0027213,buy
2012-07-02,0.46,0.38,2.49,0,1.55,0,-0.0024047,-0.00525727, 0.0008114,-0.006219081,-0.0061389,sell
2012-07-03,0.94,0.33,3.61,0,1.83,0,-0.0068609,-0.00093750,-0.0060812,-0.024073831,-0.0208780,sell
2012-07-04,1.6,0.28,3.83,0,2.35,0,-0.0072891, 0.00319665,-0.0060765,-0.010297787,-0.0087331,sell
2012-07-05,1.35,0.23,3.14,0,2.19,0,-0.0100396,-0.00223567,-0.0125371,-0.018893536,-0.0184646,sell
2012-07-06,0.73,0.18,2.52,0,1.65,0,-0.0030345,-0.01251983,-0.0125198,-0.019595113,-0.0202745,sell
2012-07-07,0.42,0.23,2.45,0,1.24,0,-0.0053340,-0.01567461,-0.0150765,-0.012798581,-0.0127986,sell
2012-07-08,0,0.32,2.59,0,0.96,0,-0.0116983,-0.01776675,-0.0051080,-0.006812832,-0.0049733,sell
2012-07-09,0,0.48,2.3,0,0.76,0,-0.0103362,-0.01061167,-0.0004318,-0.008731595,-0.0061810,sell
2012-07-10,0,0.3,1.14,0,0.66,0, 0.0205023, 0.02051388, 0.0139980, 0.021092834, 0.0165828,buy
2012-07-11,0.27,0.13,0.69,0,0.45,0, 0.0119289, 0.01217209, 0.0121721, 0.007909334, 0.0031167,buy
2012-07-12,0.37,0,0.42,0,0.57,0,-0.0156740,-0.01070239,-0.0074899,-0.010970719,-0.0187977,sell
2012-07-13,0.5,0,0,0,0.79,0.22,-0.0012756,-0.00364746,-0.0028273,-0.016946833,-0.0171981,sell
2012-07-14,0.69,0,0,0,1.19,0.63,-0.0011209,-0.00488963,-0.0026311,-0.005155437,-0.0012129,buy
2012-07-15,0.96,0,0,0.28,1.17,0.81, 0.0007138,-0.00176119,-0.0111868, 0.000190063,-0.0020429,buy
2012-07-16,1.33,0,0,0.47,0.7,0.68,-0.0018826,-0.00171222,-0.0043492, 0.009634984,-0.0018826,buy
2012-07-17,1.59,0,0,0.78,0.38,0.72, 0.0005756,-0.00058319, 0.0012151, 0.007772786, 0.0017711,buy
2012-07-18,1.37,0,0,1.29,0,0.56,-0.0006226,-0.00005495, 0.0088164, 0.008816437,-0.0010739,buy
2012-07-19,0.98,0,0,1.4,0,0.33, 0.0013897, 0.00498607, 0.0056604, 0.006473324,-0.0051931,buy
2012-07-20,0.7,0,0,0.89,0.29,0.19,-0.0043983,-0.00435187,-0.0006093,-0.001094986, 0.0018021,buy
2012-07-21,0.5,0,0,0.53,0.73,0.11, 0.0077132, 0.00548071, 0.0062621, 0.005506098, 0.0075315,buy
2012-07-22,0.72,0,0,0.32,1.52,0, 0.0013158, 0.00780915, 0.0148104, 0.006630375, 0.0150823,buy
2012-07-23,0.63,0,1.14,0,1.33,0, 0.0139243, 0.01897471, 0.0155144, 0.017627681, 0.0189004,buy
2012-07-24,1.12,0,2.49,0,1.43,0,-0.0050754,-0.00326013,-0.0033773,-0.009992212,-0.0022336,buy
2012-07-25,1.59,0,3.15,0,1.03,0, 0.0056124, 0.00335643, 0.0056267, 0.009820760, 0.0080143,buy
2012-07-26,1.21,0,2.89,0,0.94,0,-0.0046249,-0.00239940,-0.0046202, 0.006675436, 0.0016822,buy
2012-07-27,0.65,0,2.14,0,1.72,0,-0.0047180,-0.00361777,-0.0051234,-0.002059288,-0.0113906,sell
2012-07-28,0.68,0,1.56,0,1.64,0,-0.0121607, 0.00380862,-0.0055668, 0.010726539, 0.0045666,buy
2012-07-29,1.18,0,1.99,0,1.33,0, 0.0000352, 0.00003517,-0.0006227,-0.000346196,-0.0014655,buy
2012-07-30,2.53,0.07,1.98,0,1.4,0, 0.0056673, 0.00566729,-0.0060368,-0.006539543, 0.0073447,buy
2012-07-31,3.18,0.12,1.57,0,1.34,0,-0.0113774,-0.01213260,-0.0184102,-0.013822772,-0.0136045,sell
2012-08-01,1.82,0.2,1.24,0,1.4,0,-0.0170757,-0.01305557,-0.0132365, 0.001885846,-0.0136192,sell
2012-08-02,0.86,0.36,1.26,0,1.51,0,-0.0065319, 0.00964350,-0.0002995, 0.009257113, 0.0020008,buy
2012-08-03,0,0.4,1.86,0,0.8,0,-0.0071741,-0.00641232,-0.0022819, 0.000537981, 0.0045907,buy
2012-08-04,0,0.25,2,0,0.39,0,-0.0039748, 0.00293814,-0.0049862,-0.001483145,-0.0016059,buy
2012-08-05,0,0.14,1.54,0,0,0,-0.0087069,-0.00840071,-0.0100099,-0.007686623,-0.0153307,sell
2012-08-06,0,0.08,1.24,0,0,0,-0.0142364,-0.01140354,-0.0142364,-0.014236357,-0.0114035,sell
2012-08-07,0.31,0,1.07,0,0,0, 0.0155870, 0.01724898, 0.0155870, 0.011091546, 0.0135733,buy
2012-08-08,0.71,0,1.07,0,0,0,-0.0104856,-0.00909065,-0.0104856,-0.014656920,-0.0117807,sell
2012-08-09,1.59,0,1.22,0,0,0,-0.0213901,-0.01805654,-0.0149434,-0.016682012,-0.0184105,sell
2012-08-10,1.53,0,1.59,0,0,0,-0.0164295,-0.01251027,-0.0151979,-0.013926781,-0.0151979,sell
2012-08-11,0.66,0,1.98,0,0,0, 0.0019665, 0.00045666, 0.0008769, 0.001062587,-0.0055844,buy
2012-08-12,0.28,0.09,1.75,0,0,0, 0.0003736,-0.00041305, 0.0003736, 0.000172194,-0.0015251,buy
2012-08-13,0,0.32,1.1,0.41,0,0, 0.0016690, 0.00138512, 0.0008381, 0.001468044,-0.0081841,buy
2012-08-14,0,0.63,0.63,0.97,0.21,0.19,-0.0074908,-0.00720954,-0.0109464,-0.009526085, 0.0016793,sell
2012-08-15,0,0.69,0,1.39,0.64,0.45,-0.0062102,-0.00228884,-0.0061658,-0.007342701,-0.0064719,sell
2012-08-16,0,0.46,0.57,0.82,1.15,0.59,-0.0033089,-0.00417424,-0.0011580,-0.002182899,-0.0010787,buy
2012-08-17,0.55,0.22,1.48,0.34,1.7,0.32,-0.0030638, 0.01067445, 0.0086611, 0.011292058, 0.0067859,buy
2012-08-18,1.56,0.16,1.96,0,1.48,0.13,-0.0057305,-0.00062153,-0.0003997, 0.007870530, 0.0004026,buy
2012-08-19,1.57,0.34,0.92,0,1.28,0,-0.0203140,-0.01999001,-0.0202895,-0.013505169,-0.0167700,sell
2012-08-20,0.5,0.5,0,0,1.2,0,-0.0191547,-0.01101719,-0.0110793,-0.016063165,-0.0122926,sell
2012-08-21,0,0.53,0,0,1.52,0,-0.0080310,-0.00441700, 0.0026568,-0.007998680,-0.0000131,sell
2012-08-22,0,0.44,0,0.35,2.29,0,-0.0205296,-0.01623775,-0.0162337,-0.021941069,-0.0116370,sell
2012-08-23,0.4,0.56,0,0.85,2.51,0,-0.0128189,-0.01978609,-0.0211165,-0.021377017,-0.0164310,sell
2012-08-24,0.72,0.83,0,1.38,1.98,0,-0.0116926,-0.01255409,-0.0172817,-0.019643675,-0.0134896,sell
2012-08-25,1.32,0.79,0,0.91,0.92,0,-0.0060976, 0.00425548,-0.0064313,-0.011002232,-0.0048020,sell
2012-08-26,1.6,0.57,0,0.38,0.27,0,-0.0043687, 0.00029638,-0.0088929,-0.007672302,-0.0063367,sell
2012-08-27,1.05,0.86,0,0,0.21,0, 0.0117058, 0.01127173, 0.0102046, 0.011460948, 0.0112717,buy
2012-08-28,1.21,0.94,0.44,0,0.21,0, 0.0063204, 0.00718753, 0.0049919, 0.006280155, 0.0062033,buy
2012-08-29,1.83,0.32,1.06,0,1.02,0,-0.0209791,-0.01934098,-0.0209791,-0.011445771,-0.0148593,sell
2012-08-30,1.57,0.09,1.98,0,1.17,0,-0.0094652,-0.01039685,-0.0069654,-0.007447368,-0.0094652,sell
2012-08-31,0.68,0,1.48,0.27,0.53,0, 0.0084873,-0.00492426, 0.0099597, 0.005057365, 0.0081695,buy
2012-09-01,0.28,0,1.1,1.36,0.49,0.18, 0.0070118, 0.00571635, 0.0084545, 0.010133246, 0.0070568,buy
2012-09-02,0,0,0.91,1.14,0.89,0.44, 0.0064642,-0.00418850, 0.0064642, 0.006464245, 0.0184397,buy
2012-09-03,0.44,0,2.04,0,1.45,0.59,-0.0057859,-0.01278709,-0.0127871,-0.010531106,-0.0103556,sell
2012-09-04,1.57,0,3.94,0,1.66,0.33, 0.0157126, 0.01448781, 0.0148700, 0.014280666, 0.0157170,buy
2012-09-05,0.95,0,3.08,0,1.68,0.33, 0.0072300, 0.01025374, 0.0129641, 0.011033748, 0.0132473,buy
2012-09-06,0,0,1.48,0,0.83,0.42,-0.0067163,-0.00789230,-0.0078923,-0.007580931,-0.0067589,sell
2012-09-07,0,0,2.36,0,0,0.7, 0.0010980, 0.01052205, 0.0053117, 0.009273440, 0.0088752,buy
2012-09-08,0,0,1.75,0,0,0.93, 0.0027386, 0.00841883, 0.0108744, 0.009441636, 0.0033208,buy
2012-09-09,0,0,0.66,0,0,0.76, 0.0149390, 0.00071205, 0.0121264, 0.003185675, 0.0081024,buy
2012-09-10,0,0,0,0,0,0.39, 0.0027565,-0.00373241, 0.0006301,-0.002921407,-0.0047947,buy
2012-09-11,0.45,0,0.72,0,0,0.8, 0.0061270,-0.00158688, 0.0098973, 0.002768980, 0.0082974,buy
2012-09-12,1.26,0,1.95,0,0,0.91, 0.0090873, 0.00908097, 0.0049397, 0.008952746,-0.0005321,buy
2012-09-13,1.59,0,2.42,0,0,0.7,-0.0054147,-0.00013660, 0.0044861,-0.000234454,-0.0067316,sell
2012-09-14,0.7,0,1.5,0,0,0.42, 0.0079448,-0.00152018, 0.0021987, 0.004119094, 0.0039323,buy
2012-09-15,0,0,1.32,0,0,0.21, 0.0109597, 0.00432381, 0.0070201, 0.009166425, 0.0114921,buy
2012-09-16,0,0,2.7,0,0,0.11, 0.0069787, 0.00193461, 0.0051698, 0.003818626, 0.0051698,buy
2012-09-17,0,0,3.67,0,0,0, 0.0056698, 0.00228061, 0.0056579, 0.005669754, 0.0056579,buy
2012-09-18,0,0,2.04,0,0,0,-0.0139057,-0.01145082,-0.0149472,-0.014602680,-0.0145627,sell
2012-09-19,0,0,0.56,0.3,0.38,0.13, 0.0038168,-0.00223387,-0.0016725, 0.004924083,-0.0018653,buy
2012-09-20,0,0,0,1.36,0.99,0.58, 0.0061950, 0.00485292, 0.0074498, 0.005038401, 0.0190003,buy
2012-09-21,0,0,0.46,1.27,1.19,0.58, 0.0105197, 0.00298164, 0.0119492, 0.008731482, 0.0188515,buy
2012-09-22,0,0.09,1.12,0.27,0.53,0.23,-0.0107714,-0.01143490,-0.0144928,-0.009928598,-0.0102908,sell
2012-09-23,0,0.17,1.96,0,0,0.15,-0.0108909, 0.00331724,-0.0041662,-0.002319847,-0.0066893,sell
2012-09-24,0,0.54,1.82,0,0,0.23,-0.0088274,-0.00987709,-0.0115030,-0.008946229,-0.0068063,sell
2012-09-25,0.65,1.24,1.23,0,0.22,0.34,-0.0027700,-0.00704833,-0.0065379,-0.012587167,-0.0035186,sell
2012-09-26,1.59,1.44,1.05,0,0.53,0.51,-0.0103956,-0.00715381,-0.0124708,-0.015698656,-0.0114929,sell
2012-09-27,0.9,0.64,1.7,0.41,1.2,0.72,-0.0018538,-0.00726948, 0.0017574,-0.001869848, 0.0000697,buy
2012-09-28,0,0.14,2,1.02,1.06,0.76,-0.0132189,-0.01186760,-0.0115498,-0.013014402,-0.0094759,sell
2012-09-29,0,0,1.41,1.39,0.43,0.91, 0.0106169, 0.00185005, 0.0041891, 0.002362809, 0.0041891,buy
2012-09-30,0.67,0,0.86,0.74,0,0.69, 0.0064607, 0.00604093, 0.0082570, 0.007176951, 0.0065007,buy
2012-10-01,1.56,0,0.52,0.3,0.45,0.34, 0.0108564, 0.00387355,-0.0030619, 0.004335241,-0.0025939,buy
2012-10-02,1.03,0,0,0.5,1.15,0, 0.0083092, 0.01895425, 0.0122209, 0.015390285, 0.0178023,buy
2012-10-03,0.29,0,0,1.38,1.19,0, 0.0045965, 0.00380746, 0.0039474, 0.003143930, 0.0055577,buy
2012-10-04,0.44,0,0,1.32,0.47,0,-0.0047037,-0.00245727,-0.0008796,-0.000208691,-0.0037872,sell
2012-10-05,1.6,0.23,0,0.46,0,0.15, 0.0081491, 0.00483032, 0.0110402, 0.011707005, 0.0109635,buy
2012-10-06,1.44,0.5,0.35,0,0,0.29, 0.0109663, 0.00705024, 0.0045182, 0.007572363,-0.0020995,buy
2012-10-07,1.27,0.4,1.02,0,0.25,0.55, 0.0020351, 0.00119469, 0.0069764, 0.004441273, 0.0020179,buy
2012-10-08,2.32,0.4,2.81,0,0.54,0.6,-0.0025523,-0.00255225,-0.0020175,-0.000424623,-0.0041642,buy
2012-10-09,3.19,0.27,3.23,0,1.17,0.33,-0.0090809,-0.00872689,-0.0119817,-0.010862972,-0.0111951,sell
2012-10-10,1.62,0.11,1.69,0,1.67,0.17,-0.0179002,-0.00420317,-0.0036683, 0.000320464,-0.0072420,sell
2012-10-11,0.61,0.18,0.35,0,1.11,0, 0.0075259, 0.00805686, 0.0075259, 0.007021045, 0.0071115,buy
2012-10-12,0.3,0.4,0,0,0.73,0,-0.0037514,-0.00841829,-0.0102668,-0.010464691,-0.0038882,sell
2012-10-13,0.59,0.26,0,0,0.86,0,-0.0079381,-0.00350322,-0.0079381,-0.007938062,-0.0079381,sell
2012-10-14,1.16,0.08,0,0,1,0,-0.0094145,-0.01076030,-0.0094145,-0.007778276,-0.0114335,sell
2012-10-15,1.59,0,0.61,0,1.13,0.2, 0.0022238, 0.00836525, 0.0019543, 0.001954273, 0.0022238,buy
2012-10-16,1.5,0,1.96,0,1.2,0.58, 0.0159734, 0.01785237, 0.0132841, 0.016180193, 0.0130809,buy
2012-10-17,1.53,0,1.86,0,1.14,0.59, 0.0161934, 0.01690376, 0.0132841, 0.016180193, 0.0126077,buy
2012-10-18,1.87,0,0.57,0,1.04,0.2,-0.0042660, 0.00520229,-0.0066275,-0.004288868,-0.0044583,sell
2012-10-19,1.06,0.2,0,0,0.98,0,-0.0072246,-0.00762542,-0.0092995,-0.009299454,-0.0083884,sell
2012-10-20,0.44,0.4,0,0,0.93,0,-0.0016613,-0.00513540,-0.0088548,-0.008895560,-0.0016206,buy
2012-10-21,0.41,0.32,0,0,0.91,0, 0.0069574,-0.00538762,-0.0072052,-0.007507281, 0.0069574,buy
2012-10-22,1.02,0.27,0,0,0.93,0,-0.0099611,-0.00285666,-0.0099611,-0.009961059,-0.0099611,sell
2012-10-23,1.59,0.39,0.92,0,1,0.23,-0.0231589,-0.00463171,-0.0108605,-0.007299056,-0.0074563,sell
2012-10-24,0.99,0.32,1.96,0,1.09,0.59,-0.0070788,-0.00397039,-0.0062387,-0.005245608, 0.0022214,sell
2012-10-25,0.41,0.13,1.53,0,1.2,0.5,-0.0056622,-0.00521152,-0.0006587, 0.006603343,-0.0010263,buy
2012-10-26,0,0,1.08,0.45,1.15,0.17, 0.0013486, 0.00929348, 0.0057139, 0.013115129, 0.0095156,buy
2012-10-27,0,0,1.98,0.92,0.97,0.14,-0.0100849,-0.00389783,-0.0181818,-0.008739250,-0.0182012,sell
2012-10-28,0,0,3.94,1.39,1.11,0.33,-0.0145264,-0.01589582,-0.0107890,-0.012850422,-0.0102785,sell
2012-10-29,0,0,3.01,1.01,1.39,0.59,-0.0130934,-0.01481604,-0.0129187,-0.014267811,-0.0126524,sell
2012-10-30,0,0,1.08,0.48,1.61,0.49,-0.0005217, 0.00136799,-0.0002418,-0.001212490, 0.0026483,buy
2012-10-31,0,0.13,0,0.48,1.03,0.24, 0.0061579,-0.00131140,-0.0059926, 0.006228842, 0.0062501,buy
2012-11-01,0,0.35,0,1.4,0.31,0.13, 0.0093932, 0.00939320, 0.0036771, 0.007970954, 0.0078157,buy
2012-11-02,0,0.4,0,1.28,0,0.27, 0.0044125, 0.00441254, 0.0016818, 0.004370438,-0.0038773,buy
2012-11-03,0.41,0.17,0,0.42,0,0.59,-0.0072234,-0.00846355,-0.0073372,-0.007070689,-0.0131635,sell
2012-11-04,0.56,0,0.39,0,0,0.45,-0.0038598,-0.00228750,-0.0024555,-0.003540274, 0.0049241,buy
2012-11-05,0.69,0,1.04,0,0,0.15,-0.0158970,-0.01678328,-0.0110355,-0.011035529,-0.0057508,sell
2012-11-06,0.74,0,1.98,0,0,0, 0.0035515, 0.00042317, 0.0010812, 0.003499331, 0.0004407,buy
2012-11-07,1.07,0,1.38,0.44,0,0,-0.0168910,-0.02406842,-0.0137821,-0.013782109,-0.0148158,sell
2012-11-08,1.76,0.11,0.51,0.97,0,0,-0.0016767,-0.00448960,-0.0043575,-0.001561030,-0.0020603,buy
2012-11-09,2.16,0.32,0,1.39,0,0,-0.0062058,-0.00567311,-0.0081555,-0.005893582, 0.0026733,sell
2012-11-10,1.13,0.55,0,0.89,0,0,-0.0035644, 0.00380976,-0.0066352,-0.005904256,-0.0057538,sell
2012-11-11,0,0.54,0,0.4,0,0.1,-0.0115252,-0.01152524,-0.0115252, 0.000373982,-0.0115252,sell
2012-11-12,0,0.4,0,0,0,0.23,-0.0058021,-0.00613908,-0.0035588,-0.003176050,-0.0065522,sell
2012-11-13,0,0.16,0.51,0,0,0.57, 0.0153239, 0.00935821, 0.0133149, 0.004636916, 0.0133149,buy
2012-11-14,0,0,1.45,0,0.21,0.6, 0.0006583, 0.00723527, 0.0035240, 0.005027802,-0.0079474,buy
2012-11-15,0.86,0,1.96,0,0.4,0.21, 0.0087293, 0.00969275, 0.0103607, 0.009150187, 0.0040773,buy
2012-11-16,1.57,0,0.91,0,0.78,0, 0.0044833, 0.00053495, 0.0026499,-0.004150911, 0.0046969,buy
2012-11-17,0.79,0,0,0,1.19,0,-0.0024395,-0.00103734,-0.0005144,-0.000488192,-0.0005144,buy
2012-11-18,0,0.07,0.58,0,0.92,0,-0.0095065,-0.01021588,-0.0109344,-0.014754211,-0.0079020,sell
2012-11-19,0,0.23,1.5,0,0.47,0, 0.0173126, 0.01723194, 0.0027808, 0.016857951, 0.0155666,buy
2012-11-20,0.34,0.49,1.98,0,0.24,0.29,-0.0052025,-0.00828758,-0.0134963,-0.004648232,-0.0059940,sell
2012-11-21,1.02,0.41,1.1,0,0.21,0.66, 0.0022678,-0.00021443, 0.0053336, 0.001674647, 0.0024624,buy
2012-11-22,1.6,0.4,0.54,0,0.38,1.04, 0.0012233, 0.00482816, 0.0017358,-0.004318664, 0.0027477,buy
2012-11-23,0.81,0.35,0,0,0.67,0.92,-0.0084242,-0.01303896,-0.0049520,-0.004774979,-0.0084242,sell
2012-11-24,0.63,0.2,0.7,0,1.19,0.53, 0.0031571,-0.00045557,-0.0065715,-0.001917995, 0.0002645,buy
2012-11-25,0.9,0.26,1.95,0,1.39,0.2,-0.0059688,-0.00190843, 0.0014506,-0.001996362, 0.0001213,buy
2012-11-26,1.57,0.51,1.77,0,0.99,0,-0.0052349,-0.00743285,-0.0076100,-0.007432849,-0.0111906,sell
2012-11-27,1.1,0.41,0.58,0,1.45,0,-0.0096373,-0.01355557,-0.0125186,-0.012818684,-0.0135556,sell
2012-11-28,0.44,0.22,0.4,0,2.19,0,-0.0025289,-0.00514984,-0.0059479,-0.005299069, 0.0022844,buy
2012-11-29,0,0.2,1.43,0,2.02,0, 0.0109241, 0.01280036, 0.0117622, 0.012432191, 0.0123991,buy
2012-11-30,0,0.33,3.45,0,1.46,0,-0.0099000,-0.00819519,-0.0074808,-0.010801151,-0.0086436,sell
2012-12-01,0,0.4,5.71,0.45,0.77,0,-0.0203126,-0.00613752,-0.0108083,-0.010808267,-0.0080351,sell
2012-12-02,0,0.25,4.05,1.25,0.5,0,-0.0120268,-0.01383782,-0.0109767,-0.006965224,-0.0110229,sell
2012-12-03,0,0.12,1.44,1.39,0.33,0,-0.0052035,-0.00308584,-0.0065443, 0.000507546,-0.0074273,sell
2012-12-04,0,0,0.44,0.54,0.21,0, 0.0010525, 0.00110524, 0.0052342, 0.001052509,-0.0000228,buy
2012-12-05,0,0,0.63,0,0,0,-0.0056720,-0.00567198,-0.0056720,-0.005671976,-0.0053555,sell
2012-12-06,0,0.14,1.96,0,0,0,-0.0062594,-0.00550573,-0.0101384,-0.007448915,-0.0032225,sell
2012-12-07,0,0.4,1.57,0.29,0,0,-0.0142918,-0.01321431,-0.0151305,-0.011602348,-0.0085640,sell
2012-12-08,0,0.35,1.19,0.91,0,0,-0.0052111, 0.00585625,-0.0049218, 0.005789621,-0.0072672,buy
2012-12-09,0,0.11,1.98,1.4,0,0,-0.0037073, 0.00132009,-0.0093488, 0.001543155,-0.0038941,sell
2012-12-10,0,0,1.95,0.66,0,0.3,-0.0087269,-0.00791469, 0.0016081,-0.002686512,-0.0077116,sell
2012-12-11,0,0,0.77,0,0,0.6,-0.0009972, 0.00572446, 0.0020125,-0.008087975,-0.0041701,buy
2012-12-12,0,0,0,0,0,0.35, 0.0026704, 0.00062743, 0.0018318, 0.002317814, 0.0025115,buy
2012-12-13,0.85,0,0,0,0,0.11, 0.0090603, 0.00870440, 0.0084987, 0.008704396, 0.0052003,buy
2012-12-14,1.57,0,0,0,0,0,-0.0055005,-0.00413073,-0.0010632,-0.006908987,-0.0115138,sell
2012-12-15,0.83,0,0,0,0,0.25,-0.0039239,-0.00226668,-0.0055728,-0.005185506,-0.0077161,sell
2012-12-16,0,0.1,0,0.43,0,0.59,-0.0021665,-0.00557468,-0.0031433,-0.002375123,-0.0051763,sell
2012-12-17,0,0.23,0,1.36,0,0.46,-0.0079260, 0.00271064, 0.0000901,-0.000482104,-0.0001515,buy
2012-12-18,0.56,0.4,0,1.07,0,0.15, 0.0110967, 0.01095520, 0.0067153, 0.006715300, 0.0028932,buy
2012-12-19,1.57,0.31,0,0.26,0,0, 0.0072561, 0.00468330, 0.0035136, 0.004780188, 0.0065852,buy
2012-12-20,1.44,0.14,0,0.73,0.37,0, 0.0012378, 0.00156204, 0.0012378, 0.001237751, 0.0015620,buy
2012-12-21,0.48,0,0,1.71,0.9,0, 0.0059143, 0.00874561, 0.0035579, 0.006566112, 0.0068492,buy
2012-12-22,0,0.1,0,1.63,1.19,0, 0.0024554, 0.00149739, 0.0009290, 0.004489448, 0.0101796,buy
2012-12-23,0,0.24,0,1.39,0.64,0, 0.0035363, 0.00439946, 0.0016209, 0.014087281, 0.0049903,buy
2012-12-24,0,0.4,0,0.51,0.26,0.22,-0.0049565,-0.00062349,-0.0001245,-0.006878999,-0.0005441,buy
2012-12-25,0,0.27,0,0.43,0,0.54,-0.0026434, 0.00004719,-0.0022468,-0.002655241,-0.0101723,sell
2012-12-26,0,0.11,0,1.36,0,0.59,-0.0042881, 0.00941388, 0.0064566, 0.006456562, 0.0094635,buy
2012-12-27,0,0,0.49,1.16,0,0.26, 0.0060351, 0.00512122, 0.0064500, 0.001779546, 0.0016707,buy
2012-12-28,0,0,1.35,0.31,0.27,0.11,-0.0115766,-0.00101711,-0.0087997,-0.009078246,-0.0005253,sell
2012-12-29,0,0,1.96,0,0.91,0, 0.0057998, 0.00766499, 0.0198409, 0.007249135, 0.0046379,buy
2012-12-30,0,0,1.05,0,1.94,0,-0.0039273,-0.00010777,-0.0062142, 0.000041520, 0.0047203,buy
2012-12-31,0,0,0.87,0,2.84,0,-0.0036102,-0.00212682,-0.0032418, 0.014719495,-0.0029601,buy
