Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-05,0,2,0,0.51,0,0,0,2.07,0,0.1,-0.0373181900270191,-0.00923506060719491,-0.00435776350274714,-0.0147781683051677,-0.022343183132742,sell
2013-10-06,0,0.76,0,0.18,0,0,0,1.73,0,0.12,0.0267496039355325,0.0245982417810278,0.0221261963578151,0.0255380644300304,0.0242830193870359,buy
2013-10-07,0,0.27,0,0.12,0,0,0,1.53,0,0.17,0.00567411948987695,0.000470043103741881,0.00681860537169707,0.0147690336531718,0.00736049831877941,buy
2013-10-08,0,0.09,0,0.15,0,0,0,1.39,0,0.47,0.0278426861496988,0.031088319127843,0.0272925568106727,0.0376384995642773,0.0280269610128602,buy
2013-10-09,0,0,0,0.39,0,0,0,1.25,0,1.31,0.026333585226596,0.00961261153345216,0.00319355253880786,0.0211057623962518,0.0213032950225394,buy
2013-10-10,0,0,0,0.97,0,0,0,1.12,0,1.98,-0.00499891440726617,-0.0174029610222994,-0.00422564791767207,-0.00720373154448441,0.00651626171184767,sell
2013-10-11,0,0,0,1.96,0,0,0.05,1.02,0,1.06,-0.0189935631947658,-0.0176395585413594,-0.0181919645926838,-0.0125339006543601,-0.0138706393211544,sell
2013-10-12,0,0,0,1.56,0,0,0.25,0.93,0,0.38,-0.00858172152902049,-0.00858172152902049,-0.00445355888170458,-0.00858172152902049,-0.00858172152902049,sell
2013-10-13,0,0,0.1,0.62,0,0,0.68,0.85,0,0.28,-0.00562500601737774,-0.010109922297567,-0.00187360058121981,-0.00573279017415715,0.00454646160172599,sell
2013-10-14,0,0,0.27,0.25,0,0,1.94,0.77,0,0.37,0.00463965824506496,0.00780426583344511,0.00780426583344511,0.000232514262972863,0.00780426583344511,buy
2013-10-15,0,0,0.74,0.1,0,0,3.85,0.71,0,1.03,0.0510557797354233,0.0466297416801515,0.048484674577413,0.0375769917684085,0.0487887679473079,buy
2013-10-16,0,0.06,2,0,0,0,3.45,0.65,0,1.96,0.05098901489474,0.0407975144000552,0.0457731799207153,0.0473879205057357,0.0373570489280768,buy
2013-10-17,0,0.09,1.86,0,0,0,2.21,0.61,0,1.35,0.0219728428154322,0.00942722907888313,0.00137823587856842,0.0203894297131045,0.00426304227429515,buy
2013-10-18,0,0.14,0.67,0,0,0,2.45,0.56,0,0.49,0.0205483666111538,0.0240955809296944,0.0189710164518207,0.00303684546646384,0.0225241870951119,buy
2013-10-19,0,0.21,0.24,0,0,0,1.83,0.53,0,0.18,0.00506193411637871,0.0203974508671518,0.00826084873470124,-0.0209045486028336,0.0252837969732592,buy
2013-10-20,0,0.33,0.09,0,0,0,0.7,0.49,0,0.07,0.000728047470079713,-0.00282490070809385,-0.00117774688729597,0.0226041375207991,-0.0182465953347481,sell
2013-10-21,0,0.51,0,0,0,0,0.3,0.47,0,0.06,-0.0125001007820532,-0.0137903552404222,-0.0109271043005945,-0.0141003091201019,-0.0257137004741582,sell
2013-10-22,0,0.77,0,0,0.07,0,0.13,0.44,0,0.11,-0.0234725081770395,-0.0249214527447237,-0.0233633356116006,-0.0237832727567217,-0.0291779607685061,sell
2013-10-23,0,1.18,0,0,0.17,0,0.05,0.42,0,0.19,-0.00716894588731291,-0.00721924137457295,-0.0164971308786259,-0.0135434837067857,-0.00938166431373942,sell
2013-10-24,0,1.78,0,0,0.41,0,0,0.4,0,0.33,0.00429217562748111,0.00849287577199796,0.00558118943524123,0.00620885110468699,0.00591709082210496,buy
2013-10-25,0,2,0,0,1.03,0,0,0.48,0,0.56,-0.0000780008730900632,0.000220606273250534,-0.00303039952015309,-0.00290597727927806,-0.0043231751812337,buy
2013-10-26,0,1.46,0,0,1.96,0,0,0.64,0,0.96,-0.0150667566396805,-0.0198802449267126,-0.0253629388518767,-0.0222377889249257,-0.0198543739519538,sell
2013-10-27,0,0.97,0,0,1.51,0,0,1.08,0,1.63,0.0161276018164297,0.0263317708334072,0.0164211292281658,-0.00470139955064202,0.0287953311367612,buy
2013-10-28,0,0.7,0,0,0.61,0,0,2.28,0,1.98,-0.0271587069325446,-0.00251213920463233,0.00419921671112457,-0.0123323722020219,-0.0123323722020219,sell
2013-10-29,0,0.57,0,0,0.25,0,0,2.34,0,1.41,-0.0226035345117089,-0.0157058458714799,-0.0147495875577718,-0.0216480745455103,-0.0213831871976104,sell
2013-10-30,0,0.66,0,0,0.1,0,0,1.14,0,0.9,0.0286945047185244,0.0127354728655307,0.0124651074222399,0.0256000741509335,0.0333351645509475,buy
2013-10-31,0,1.16,0,0,0,0,0,0.75,0,0.6,-0.0203415715858261,-0.0223654336598057,-0.0151981754879337,-0.0279812360977279,-0.0223654336598057,sell
2013-11-01,0,2.09,0,0,0,0,0,0.75,0,0.48,-0.0376925896237031,-0.014265069818752,-0.0189946497620531,-0.0324334289857144,-0.0160956990995704,sell
2013-11-02,0,1.64,0,0,0,0,0,1.02,0,0.47,-0.0188863389358919,-0.00885738707440504,-0.0263158835297989,-0.0202621540696682,-0.00930614125810683,sell
2013-11-03,0,0.67,0,0,0,0,0,1.86,0.05,0.6,-0.00535834886299543,-0.00345513423769242,-0.00458831583041796,-0.00437562941225958,-0.00270187085347781,sell
2013-11-04,0,0.24,0,0,0,0,0,2.33,0.13,0.89,-0.0220166722375389,-0.0210049540493685,-0.0242819173413003,-0.0223868089795091,-0.0210049540493685,sell
2013-11-05,0,0.09,0,0,0,0,0,1.51,0.31,1.36,0.0238776603904498,0.00789200089136053,0.00604443139755977,0.0181170980164429,0.0252202324404322,buy
2013-11-06,0,0,0,0,0,0,0,0.9,0.76,2,0.0141951087609747,-0.00222791607674092,0.00800944026030068,0.0174454073746133,0.0154500702406419,buy
2013-11-07,0,0,0,0,0,0,0,0.63,1.84,1.76,0.0277659994428596,0.0109317890643176,0.0145267677329033,0.0160223671885441,-0.00216869887833187,buy
2013-11-08,0,0,0,0,0,0,0,0.52,2.05,1.07,-0.0136822250661022,-0.029366678556125,-0.0247630480754473,-0.0256064245817901,-0.0163725898306271,sell
2013-11-09,0,0,0,0,0,0,0,0.48,1.06,0.66,-0.0140299923250115,0.0291280981765592,0.00182054518689104,0.00629563863001375,-0.0233906247301208,sell
2013-11-10,0,0,0,0,0,0,0,0.46,0.87,0.47,0.00741524118036914,0.00780973801440871,0.0202697613416589,0.00525420088390864,0.00347519514961504,buy
2013-11-11,0.09,0,0,0,0,0,0,0.5,1.37,0.4,0.0266415523068249,0.0326084264749483,0.0300053784443569,-0.00231174311296636,0.00146705003793674,buy
2013-11-12,0.19,0,0,0,0,0,0,0.54,2.37,0.5,0.00444579218042971,0.0127365909913263,0.0076521002906023,-0.00587936133746982,0.0205356603544911,buy
2013-11-13,0.43,0,0,0,0,0,0,0.6,2.22,0.89,-0.0163605978009823,-0.0428820768527334,-0.0264610382118662,-0.0312519028805321,-0.0147061221509168,sell
2013-11-14,0.96,0.06,0,0,0,0,0,0.66,2.32,1.93,-0.0205925386077635,-0.00932383573921424,-0.0196609816317815,-0.012421362708048,-0.0248837236546219,sell
2013-11-15,1.96,0.09,0,0,0,0,0,0.74,2.26,1.98,-0.00053075089057326,0.00481692603152908,0.00213673597285228,-0.00393747441145751,-0.0126977910727312,sell
2013-11-16,1.86,0.14,0,0,0,0,0,0.84,1.13,0.91,0.00347890328251722,0.0148695962524798,-0.0153730091309283,-0.0139759765957002,-0.00205816231064452,buy
2013-11-17,0.85,0.21,0,0,0,0,0,0.96,0.46,0.4,-0.0177244141318221,-0.0184431247434169,-0.0147925263605333,-0.0178831513480136,-0.038217030827742,sell
2013-11-18,0.4,0.31,0,0,0,0,0,1.12,0.3,0.18,0.025750923841775,0.0481479885876116,0.0491724457870253,0.0502365721074511,0.0449033790251344,buy
2013-11-19,0.19,0.44,0,0,0,0,0,1.32,0.28,0.08,0.035908087188533,0.0469715288643483,0.0453819884412663,0.0531479929703399,0.0469715288643483,buy
2013-11-20,0.09,0.64,0,0,0,0,0,1.64,0.35,0,0.024113578433365,0.029383947704847,0.0358675730485208,0.0240064716734081,0.0209423834462489,buy
2013-11-21,0,0.9,0,0,0,0,0,2.05,0.65,0,-0.00486306857106847,0.00267658838944378,0.0163554750689519,-0.00929542589922831,-0.00741173661891881,sell
2013-11-22,0,1.26,0,0,0,0,0,2.34,1.21,0,-0.0178030572003261,0.0379521115276017,0.0266525407095565,0.00213531474238554,0.0341991999043095,buy
2013-11-23,0,1.76,0,0,0,0.07,0,2.41,2,0,-0.00636935255652802,0.0404857893746699,0.0308536119738211,0.0233411038786165,0.0437778493633155,buy
2013-11-24,0,1.98,0,0,0,0.16,0,2.75,1.76,0,-0.0103730177233154,0.0368284710551544,0.0358458369646324,0.0251393913940233,0.0435286175534233,buy
2013-11-25,0,1.63,0,0,0,0.32,0,3.09,0.97,0,-0.0264511884054321,0.00618583513203811,0.0230132587113922,-0.00310420352269829,0.0274421568130741,buy
2013-11-26,0,1.27,0,0,0,0.67,0,2.32,0.55,0,-0.00648008220910108,-0.0015879364818979,0.00386245856290532,-0.00851630210569356,-0.001962071111485,sell
2013-11-27,0,0.98,0,0,0,1.36,0,1.42,0.31,0,-0.0145601007827594,-0.00286486580998664,0.011677182371208,-0.00286486580998664,-0.00458787235208116,sell
2013-11-28,0,0.8,0,0,0,2,0,0.91,0.18,0,-0.0131665564677034,-0.0125214267662879,-0.054641798251371,-0.0173348714474319,-0.0303729422402213,sell
2013-11-29,0,0.66,0,0,0,1.41,0,0.68,0.11,0,-0.00679237045211856,0.00281435217066322,-0.0042507353617331,0.0105151076431265,0.000601743288162997,buy
2013-11-30,0,0.58,0,0,0,0.72,0,0.55,0.06,0,-0.0293730184522569,-0.0116008238288572,-0.0286383161064324,-0.0301545025633892,-0.0206173274428859,sell
2013-12-01,0,0.54,0,0,0,0.36,0,0.54,0,0,-0.016740199901954,-0.0177540354483077,-0.0155619218204037,-0.0172453666688102,-0.0225436076515642,sell
2013-12-02,0,0.52,0,0,0,0.19,0,0.62,0,0,-0.0177409181273527,-0.0179547601100088,-0.0177409181273527,-0.0197380474789228,-0.0227662682816494,sell
2013-12-03,0,0.54,0,0,0,0.1,0,0.93,0,0,0.035126464951663,0.0383270346232581,0.0386566708225885,0.0368963068996676,0.0368963068996676,buy
2013-12-04,0,0.56,0,0,0,0.05,0,1.44,0,0,0.0360472600476951,0.0439599480044515,0.0462082325810228,0.0423630882072361,0.0436374538763797,buy
2013-12-05,0,0.59,0,0,0,0,0,1.98,0,0,0.00364297569311048,0.000763141045891896,0.000614950537784327,0.00429972169044662,0.00561791641743986,buy
2013-12-06,0,0.63,0,0,0,0,0,1.74,0,0,0.0286737737154961,0.025096272146256,0.0294126748119643,0.0286737737154961,0.02606088677224,buy
2013-12-07,0,0.68,0,0,0,0,0,1.1,0,0,0.0432455793811745,0.042460847474621,0.0400465346967468,0.0430753472670295,0.0444344517796783,buy
2013-12-08,0,0.72,0,0,0,0,0,0.72,0,0,0.0000839296559411685,-0.00973266387539915,0.0000839296559411685,-0.010298363022284,-0.00973266387539915,sell
2013-12-09,0,0.75,0,0,0,0,0,0.47,0,0,-0.018200845675532,-0.0175060949038483,-0.018200845675532,-0.0175060949038483,-0.0244980510822231,sell
2013-12-10,0,0.78,0,0,0,0,0,0.32,0,0,-0.0249968722513347,-0.0251703945784609,-0.0249968722513347,-0.0242703423846503,-0.0293832929666334,sell
2013-12-11,0,0.79,0,0,0,0,0,0.22,0,0,-0.0258841454293438,-0.0264817046262018,-0.0258841454293438,-0.0256001186105613,-0.0299898372768761,sell
2013-12-12,0,0.79,0,0,0,0,0,0.16,0,0,-0.0201334835765608,-0.0278611300089085,-0.0214037363938285,-0.0214037363938285,-0.0306513842004278,sell
2013-12-13,0,0.79,0,0,0,0,0,0.12,0,0,-0.019186008468731,-0.0265418713915124,-0.0190768359032921,-0.0190768359032921,-0.0302971068483714,sell
2013-12-14,0,0.77,0,0,0,0,0,0.09,0,0,-0.0124646887165799,-0.0324741852537561,-0.0205377243063261,-0.0134940211463296,-0.0290606346195604,sell
2013-12-15,0,0.75,0,0,0,0,0,0.07,0,0,-0.00990128774470427,-0.0298699296960816,-0.0194263350085734,-0.0172462600695701,-0.0376699679284942,sell
2013-12-16,0,0.71,0,0,0,0,0.09,0.06,0,0,0.000375048378570865,-0.020022425610612,0.000720227558077777,0.00495530868334171,-0.0310028915129224,sell
2013-12-17,0,0.67,0,0,0,0,0.2,0,0,0,0.032516667568362,-0.0119766761425656,0.0240305133436153,0.0298081783651447,-0.030448168202649,buy
2013-12-18,0,0.66,0,0,0,0,0.45,0,0,0,0.0309205498398243,-0.00516913887803236,0.0452735782425822,0.0532388216001372,-0.0336183260160133,buy
2013-12-19,0,0.67,0,0,0,0,1.05,0,0,0,-0.0271075282426222,-0.0255377267653078,-0.0269242389828182,-0.0142113692174091,-0.0279634348939096,sell
2013-12-20,0,0.71,0,0,0,0,1.96,0,0,0,-0.0378742700965413,-0.0208114599570871,-0.0380948145073269,-0.0358978283729956,-0.00210213656877964,sell
2013-12-21,0,0.81,0,0,0,0,1.57,0,0,0,-0.0410606396255709,-0.0289699361141846,-0.0331995537413152,-0.0361381817516886,-0.0168732295998981,sell
2013-12-22,0,1,0,0,0,0,0.6,0,0,0,-0.0198227971530788,-0.0308776839698162,-0.0313790007203245,-0.0214499971452128,-0.0247407947619409,sell
2013-12-23,0,1.36,0,0,0,0,0.23,0,0,0,0.0101563198523226,0.0138176441854581,0.00208653955662096,0.0107602354757078,0.0110935173719435,buy
2013-12-24,0,2.01,0,0,0,0,0.09,0,0,0,-0.00144155277847956,-0.00529770122179729,0.0123691023798288,-0.00299717646653558,-0.00180409477866857,buy
2013-12-25,0,2.05,0,0,0,0,0,0.06,0,0,-0.00020190422990457,-0.00371647215380666,0.00824997770928727,-0.00332657962347113,-0.00186699089803217,sell
2013-12-26,0,1.28,0,0,0,0,0,0.07,0,0,0.00690554304406561,0.0122931921232073,-0.00395308608662462,0.00757503262191687,0.00472978419470497,buy
2013-12-27,0,0.78,0,0,0,0,0,0.09,0,0,-0.0180475034735424,-0.0324741852537561,-0.0261205390632885,-0.0259989349786192,-0.0290606346195604,sell
2013-12-28,0,0.46,0,0,0,0,0,0.12,0,0,0.0121273420653544,-0.00994568529425047,0.0121273420653544,0.00915834812073737,-0.0231651007811677,sell
2013-12-29,0,0.32,0,0,0,0,0,0.16,0,0,-0.021875691803928,-0.0229410561833113,-0.021875691803928,-0.0216333795041435,-0.0307248767909699,sell
2013-12-30,0,0.25,0,0,0,0,0,0.23,0,0,-0.0281675803298927,-0.0274229122302245,-0.0281675803298927,-0.0281675803298927,-0.0321891502444124,sell
2013-12-31,0,0.33,0,0,0,0,0,0.34,0,0,-0.024745035574535,-0.0254807889516914,-0.024745035574535,-0.0247932340024615,-0.0338763232972045,sell
2014-01-01,0,0.54,0,0,0,0,0,0.52,0,0,-0.0172453666688102,-0.0177540354483077,-0.016740199901954,-0.0172453666688102,-0.022799754871682,sell
2014-01-02,0,1.23,0,0,0,0,0,0.81,0,0.09,-0.0320277128918413,-0.0363723746260589,-0.0349394822046416,-0.0337416176758584,-0.0389200101287806,sell
2014-01-03,0,2,0,0,0,0,0,1.31,0,0.18,-0.0352291441816768,-0.0266222432077735,-0.028046158530423,-0.0339861051330494,-0.0266040338558006,sell
2014-01-04,0,1.35,0,0,0,0,0,1.98,0,0.37,-0.023886236202549,-0.0187271414957013,-0.00384929807044738,-0.0267702349613828,-0.026496731327766,sell
2014-01-05,0,0.57,0,0,0,0,0,1.81,0.07,0.79,-0.000146657896200299,-0.00559553658860774,-0.00552118901360594,-0.00910432693945786,-0.00256505987189846,sell
2014-01-06,0,0.23,0,0,0,0,0,1.05,0.12,1.77,0.0122638935323436,-0.00422147839398494,0.0130483464171637,0.0104503752375713,0.0114835160392591,buy
2014-01-07,0,0.09,0,0,0,0,0,0.6,0.22,2.12,-0.0271468725553791,-0.0302016029057294,-0.0337941008494892,-0.0302016029057294,-0.0172139421198526,sell
2014-01-08,0,0,0,0,0,0,0,0.34,0.41,1.35,-0.0115115860417586,-0.0147936045922854,-0.0163710733099741,-0.0136377469494315,-0.0115115860417586,sell
2014-01-09,0.19,0,0,0,0,0,0,0.26,0.77,1.22,-0.0116336491871851,-0.0100072441054148,-0.0139425968164694,-0.0164855637714465,-0.0116336491871851,sell
2014-01-10,0.87,0,0,0,0,0,0,0.22,1.46,1.98,0.0164900660642696,0.0205395930148605,0.0212282411561445,0.0179191084552785,-0.000164238561077929,buy
2014-01-11,1.95,0,0,0,0,0,0,0.28,2,2.05,0.00633570140400969,0.0189059881903754,0.00683605890682501,0.00633570140400969,-0.0115512046632694,buy
2014-01-12,0.97,0,0,0,0,0,0,0.4,1.4,1,0.0544284461698776,0.061871097162094,0.0528719107823963,0.0560753949299018,0.066018342993393,buy
2014-01-13,0.22,0,0,0,0,0,0,0.72,0.75,0.58,-0.0467146506189305,-0.0288251533731796,-0.0547244226493632,0.00246354158784972,-0.0528400931288573,sell
2014-01-14,0,0,0,0,0,0,0,1.29,0.4,0.61,0.0411827389683157,0.0351840212844926,0.0429011002345533,0.027693311912607,0.0450843616519034,buy
2014-01-15,0,0,0,0,0,0,0,2,0.22,1.12,0.00297012743131302,-0.00111887390235635,-0.00974966048018347,-0.00440919258419873,0.0052084550666709,buy
2014-01-16,0,0,0,0,0,0.05,0,1.74,0.12,1.98,0.00322674049719902,0.00535724975841017,0.0119656221076875,0.0152443145717959,0.0146031318457999,buy
2014-01-17,0,0,0,0,0,0.08,0,1.02,0.07,1.58,0.0194437934697407,0.00895979837373067,0.0193717225110374,0.0187399735113978,0.0183389789024104,buy
2014-01-18,0,0,0,0,0,0.11,0,0.6,0,0.68,0.00869746730530359,0.000495373462892977,0.00869746730530359,0.00869746730530359,-0.00317477231168768,buy
2014-01-19,0,0,0,0,0,0.15,0,0.37,0,0.31,-0.00997291484270847,-0.0192775151699047,-0.01051522258237,-0.0162257869428187,-0.0110767478026543,sell
2014-01-20,0,0,0,0,0,0.2,0,0.23,0,0.14,-0.0195167013657166,-0.0182442737294483,-0.01456190523849,-0.0188739922063059,-0.0182442737294483,sell
2014-01-21,0.07,0,0,0,0,0.26,0,0.15,0,0.07,-0.0170929249078829,-0.0170929249078829,-0.0144327114002387,-0.0178873533523914,-0.0170929249078829,sell
2014-01-22,0.11,0,0,0,0,0.34,0,0.1,0,0,-0.0166010086467583,-0.0175562317594289,-0.012859521750558,-0.0171716087183739,-0.0175562317594289,sell
2014-01-23,0.16,0,0,0,0,0.41,0,0.07,0.06,0,-0.0170174390111333,-0.0160215320884796,-0.0131869648627758,-0.0154833239347148,-0.0160215320884796,sell
2014-01-24,0.21,0,0,0,0,0.49,0,0,0.08,0,-0.0201031275994284,-0.0179047624591989,-0.0213327331758074,-0.0208119709634466,-0.0179047624591989,sell
2014-01-25,0.28,0,0,0,0,0.56,0,0,0.11,0,-0.0413537148095478,-0.0218868428951402,-0.0432734058630001,-0.0431745689650449,-0.0218868428951402,sell
2014-01-26,0.35,0,0,0,0,0.62,0,0,0.15,0,-0.0440962918284322,-0.0291094692678566,-0.0544809598975615,-0.0566039209715873,-0.0291094692678566,sell
2014-01-27,0.43,0,0,0,0,0.66,0,0,0.18,0,-0.0586276195963073,-0.0300474836866212,-0.0571091028493039,-0.0582497661020113,-0.0307225109055542,sell
2014-01-28,0.5,0,0,0,0,0.68,0,0,0.22,0,-0.0588637400941053,-0.0301734163911819,-0.0579111442434986,-0.0477185326794762,-0.0309365607767045,sell
2014-01-29,0.56,0,0,0,0,0.68,0.07,0,0.25,0,-0.0588637400941053,-0.0301510101712946,-0.0578887380236114,-0.0584187682542178,-0.0301510101712946,sell
2014-01-30,0.61,0,0,0,0,0.67,0.19,0,0.28,0,-0.0617623161140856,-0.0296236678335117,-0.0573613956858284,-0.0579898900340252,-0.0296236678335117,sell
2014-01-31,0.64,0,0,0,0,0.64,0.48,0,0.3,0,-0.0556760994405412,-0.0321974502062851,-0.0581876245924036,-0.0574443431461948,-0.0271343817021452,sell
2014-02-01,0.65,0,0,0,0,0.59,1.19,0,0.31,0,-0.0245596784283428,-0.0308227378729575,-0.0297801838987699,-0.0308227378729575,-0.0152152561245364,sell
2014-02-02,0.64,0,0,0,0,0.53,1.98,0,0.31,0,-0.00591850972831086,-0.0113396489827131,-0.0148358493211902,-0.0133174833968876,-0.0107732049414007,sell
2014-02-03,0.62,0,0,0,0,0.45,1.36,0,0.31,0,-0.0199418597950725,-0.019332593490008,-0.0199959720671068,-0.018883303015683,-0.0132001630801826,sell
2014-02-04,0.58,0,0,0,0,0.38,0.59,0,0.29,0,-0.0304020220007905,-0.0536487461783382,-0.0214763548825627,-0.0496928928656527,-0.0293646212060982,sell
2014-02-05,0.52,0,0,0,0,0.31,0.26,0,0.27,0,-0.0470357007291915,-0.0479707633434424,-0.045237465165342,-0.0297793678339721,-0.045562185883629,sell
2014-02-06,0.46,0,0,0,0,0.24,0.12,0,0.25,0,-0.0475165593859223,-0.0438310383361701,-0.0438310383361701,-0.0236765699736896,-0.045005419630723,sell
2014-02-07,0.39,0,0,0,0,0.18,0.06,0,0.21,0,-0.048237402876565,-0.0438310383361701,-0.0438310383361701,-0.022856579889651,-0.0456067367983917,sell
2014-02-08,0.32,0,0,0,0,0.13,0,0,0.18,0,-0.0293097869089325,-0.0218664099661923,-0.0218664099661923,-0.0151947604489391,-0.018389954180548,sell
2014-02-09,0.25,0,0,0,0,0.1,0,0,0.14,0,-0.0189990951302477,-0.00509401435042766,-0.00237660875817496,-0.00697211204807808,-0.0125313196922614,sell
2014-02-10,0.19,0,0,0,0,0.07,0,0,0.11,0,0.00260746317227795,0.0128327282058341,0.0150433616650906,0.01820457512736,0.00283981479030311,buy
2014-02-11,0.14,0,0,0,0,0,0,0.06,0.09,0,0.00708253222206494,0.0131579236664889,0.0214997878267205,0.0212693569515016,0.0075051157880223,buy
2014-02-12,0.1,0,0,0,0,0,0,0.09,0.07,0,0.0181844176490351,0.0184459577125497,0.0330596369400765,0.0335436068708417,0.0184271479711382,buy
2014-02-13,0.07,0,0,0,0,0,0,0.13,0,0,-0.0102227499986844,-0.0146537159214014,0.0107741234890349,0.0105025055254118,-0.0155043636908041,sell
2014-02-14,0,0,0,0,0,0,0,0.19,0,0,-0.0152654357844477,-0.00742602814001343,-0.00800302595058861,0.00618242351538132,-0.00798628818809352,buy
2014-02-15,0,0,0,0,0,0,0,0.29,0,0,-0.015282338072782,-0.00366141122008111,-0.00208694820966235,-0.00581720463114844,-0.0130542381356352,sell
2014-02-16,0,0,0,0,0,0,0,0.45,0,0,0.00571705487165272,0.00713270939636352,0.00571705487165272,-0.0063167644486177,0.000513725725014963,sell
2014-02-17,0,0,0,0,0,0,0,0.72,0,0,0.0308967025014135,0.0208119620573909,0.0318091965016637,0.0208119620573909,0.0308967025014135,buy
2014-02-18,0,0,0,0,0,0,0,1.16,0.05,0,0.0449317026554077,0.0449317026554077,0.038151010142656,0.0409219187483253,0.0378247264448198,buy
2014-02-19,0,0,0,0,0,0,0,2,0.09,0,-0.013402455749443,-0.0125109900225918,-0.0110792360228649,-0.00169452986897192,-0.0121153488362704,sell
2014-02-20,0,0,0,0,0,0,0,2.08,0.16,0,-0.00835440120950168,-0.0107846321399903,-0.0112298920568207,-0.00343288718192225,-0.0104115102225235,sell
2014-02-21,0,0,0,0,0,0,0,1.34,0.28,0,0.0463998731464858,0.0393122837593207,0.0415066071827069,0.0537529636442836,0.0406423602594346,buy
2014-02-22,0,0,0,0,0,0,0,0.9,0.5,0,0.0334461258217026,0.0335405897703917,0.0229436394050582,0.0208022922608374,0.0208022922608374,buy
2014-02-23,0,0,0,0,0,0,0,0.67,0.92,0,0.0402386699989871,0.0360289957467544,0.0286004412864883,0.017335979777535,0.00868458092542004,buy
2014-02-24,0,0,0,0,0,0,0,0.58,1.71,0,0.0162148025064039,0.0165131454147062,0.0233154976690754,-0.0146557692521827,0.0211439737182605,buy
2014-02-25,0,0,0,0,0,0,0,0.59,1.98,0.07,0.0125321840297929,0.0303548997127769,0.0281685509482585,-0.00634988302275176,0.03041717723048,buy
2014-02-26,0,0,0,0,0,0,0,0.76,1.2,0.14,0.0204938884652995,0.0221919699177864,0.0233053113795128,-0.0162744790351936,-0.0148142952114173,buy
2014-02-27,0,0,0,0,0,0,0,0.93,0.62,0.26,0.0165483274024743,0.0162574133813423,0.010136632057576,0.0214789621093903,0.00937402381757228,buy
2014-02-28,0,0,0,0,0,0,0,1.26,0.31,0.57,0.0427172610320314,0.0432760138792733,0.0493812945098798,0.0361463649522055,0.0460280201185083,buy
2014-03-01,0,0,0,0,0,0,0,1.75,0.16,1.16,0.0159073825899022,0.00344024131609295,-0.00388786688116922,0.000958445314577323,0.0154050741515981,buy
2014-03-02,0,0,0,0,0,0,0,2.51,0.08,2.32,-0.0280778294044947,-0.000540995557689954,0.00556971443392084,-0.00148090669558892,-0.00256079495797099,sell
2014-03-03,0,0,0,0,0,0,0,3.76,0,2.52,0.00693717432941438,0.00534447404776859,0.0240309052056887,0.015680556364045,0.0133829346277056,buy
2014-03-04,0,0,0,0,0,0,0,3.86,0,2.49,0.0073158025274658,0.0035063803646748,0.0227688542028135,0.0147850395197556,0.0124874177834162,buy
2014-03-05,0,0,0,0,0,0,0,2.83,0,3.75,-0.00682600763757205,-0.00141725469582327,0.0221329896183659,0.00518732689108628,0.00516602501668841,buy
2014-03-06,0,0,0,0,0,0,0,2.09,0,4.85,-0.015322802870826,-0.0132616867952167,-0.00560311770634014,-0.0084708194574953,-0.00885655008480949,sell
2014-03-07,0,0,0,0,0,0,0.06,1.63,0,4.64,-0.015322802870826,-0.0151856910082145,-0.00712220693121718,-0.00998990868237235,-0.0136752397714717,sell
2014-03-08,0,0,0,0,0,0,0.14,1.34,0,2.82,-0.010224703682523,-0.00083494832782758,0.00871078401662649,0.00211249417634738,0.00329545173132805,buy
2014-03-09,0,0,0,0,0,0,0.3,1.13,0,1.21,0.0184007944293074,-0.00200508327544884,-0.0019387711660707,0.0146582593618505,0.0135334446130846,buy
2014-03-10,0,0,0,0,0,0,0.64,0.97,0,0.5,-0.0175972701466956,-0.00176251325390792,-0.000250033716582419,-0.00288548688819137,-0.00546061980221672,sell
2014-03-11,0,0,0,0,0,0,1.41,0.87,0,0.19,-0.00515413021581832,-0.00250997004864325,-0.00250997004864325,-0.00306303910349586,-0.0010608078381281,sell
2014-03-12,0,0.08,0,0,0,0,1.98,0.79,0,0.05,0.00599924761768621,0.00910736255201907,0.00900445034790312,0.00916007339314913,0.00900445034790312,buy
2014-03-13,0,0.21,0,0,0.09,0,1.23,0.72,0,0,-0.0173610710926202,-0.0130602128752551,-0.0130602128752551,-0.0130602128752551,-0.0113789812916181,sell
2014-03-14,0,0.55,0,0,0.2,0,0.55,0.67,0.09,0,-0.0106869853116332,-0.0104085829010893,-0.0177629036219702,-0.0117164949280173,-0.0093804139125974,sell
2014-03-15,0,1.63,0,0,0.45,0,0.25,0.63,0.2,0,0.00945356896938078,0.00567855667338805,-0.000738638478659078,0.00861849182743154,0.00556135307969575,buy
2014-03-16,0,2.4,0,0,1.03,0,0.19,0.6,0.45,0,-0.00623790596200726,-0.017563942075344,-0.00587812145907719,-0.0109101665729351,-0.012309286480546,sell
2014-03-17,0,1.97,0,0,2,0,0.29,0.56,1.01,0,-0.00417661152996649,-0.0104595055448716,-0.0109177993592369,-0.0109177993592369,0.000508400856582676,sell
2014-03-18,0,3.21,0,0,1.62,0,0.67,0.54,2,0,0.00232922910140487,0.000346362676989,-0.000599503642328279,0.000844966203583449,-0.0133474671514014,buy
