Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,1,3,1,0,1,3,3,2,3,3,3,1,1,-0.0018992,-0.002219, 0.001343,-0.0119868, 0.0027299,sell
2017-06-30,1,1,2,0,2,2,0,0,0,2,1,1,1,3,2,1,1, 0.0004912, 0.013063,-0.006124,-0.0005225, 0.0008059,buy
2017-07-01,2,1,2,1,2,2,1,0,1,4,3,2,3,4,2,1,1,-0.0031334,-0.009971,-0.011973,-0.0048287, 0.0002798,sell
2017-07-02,0,1,2,2,2,2,1,0,2,4,2,2,3,2,2,3,2, 0.0119069, 0.003989, 0.003989, 0.0056050, 0.0097004,buy
2017-07-03,0,1,2,1,1,1,2,1,2,2,3,1,2,2,2,2,1, 0.0010954, 0.007307, 0.004665, 0.0075847,-0.0024997,buy
2017-07-04,0,0,3,2,1,2,3,0,2,2,3,1,3,2,1,3,2, 0.0097324, 0.021901, 0.007583, 0.0124847, 0.0118546,buy
2017-07-05,0,1,1,3,1,2,1,2,1,2,3,1,3,2,0,3,2, 0.0029806, 0.008160, 0.003045, 0.0025123, 0.0028226,buy
2017-07-06,1,0,1,4,2,2,1,0,2,3,3,1,3,4,2,2,1,-0.0095624,-0.021208,-0.016074,-0.0245487,-0.0245487,sell
2017-07-07,1,0,2,1,3,2,0,0,1,2,1,1,1,3,2,2,2,-0.0074217,-0.018003,-0.007289,-0.0071432,-0.0074217,sell
2017-07-08,1,1,1,1,2,2,0,0,2,2,2,0,2,4,1,1,2,-0.0159322,-0.012140,-0.009776,-0.0121954,-0.0131824,sell
2017-07-09,1,2,1,3,1,2,1,0,2,3,3,1,2,3,3,2,2,-0.0079781,-0.008673,-0.006441,-0.0065764,-0.0105408,sell
2017-07-10,0,2,2,1,1,2,0,2,1,2,2,1,2,1,3,2,2, 0.0047058,-0.016359, 0.001664,-0.0207493,-0.0197421,sell
2017-07-11,0,2,2,1,1,1,2,2,2,1,1,1,1,2,4,2,3,-0.0120681,-0.015395,-0.015711,-0.0204733,-0.0149860,sell
2017-07-12,0,2,0,1,3,1,0,2,4,1,2,2,0,2,3,3,2, 0.0114171, 0.012692, 0.016039, 0.0049346, 0.0079525,buy
2017-07-13,1,1,0,1,3,1,0,3,3,2,2,2,2,3,1,3,2, 0.0052205, 0.003999, 0.003608,-0.0022741, 0.0021332,buy
2017-07-14,2,1,2,0,2,1,1,1,3,3,2,3,3,2,2,3,1,-0.0147310,-0.009879, 0.001026,-0.0134744, 0.0010261,sell
2017-07-15,1,3,2,1,3,1,2,2,2,2,3,4,4,1,2,4,1, 0.0025978,-0.032863,-0.028037, 0.0012851,-0.0338411,sell
2017-07-16,2,1,2,1,2,1,1,3,2,5,3,4,3,2,2,4,2,-0.0380140,-0.020033,-0.020760, 0.0227959,-0.0144944,sell
2017-07-17,2,1,2,2,1,0,0,4,2,4,2,3,4,2,2,4,1,-0.0174064, 0.010790, 0.010950, 0.0221112, 0.0107905,buy
2017-07-18,1,0,3,1,3,0,1,2,1,3,2,2,3,2,2,3,1, 0.0087931, 0.012364, 0.014708, 0.0113480, 0.0038320,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0,-0.0114160,-0.026880,-0.012381,-0.0286639, 0.0079473,sell
2017-07-20,2,1,3,2,2,1,0,2,0,4,2,2,5,2,2,3,1, 0.0030494, 0.006775, 0.023570, 0.0161035, 0.0099314,buy
2017-07-21,1,2,3,2,1,2,1,0,1,3,2,2,4,1,3,4,0, 0.0199106, 0.029768, 0.026366, 0.0264587, 0.0270529,buy
2017-07-22,1,0,4,1,2,2,1,0,0,3,2,1,2,2,3,3,1, 0.0049190, 0.010374, 0.002933, 0.0025540, 0.0046482,buy
2017-07-23,2,1,1,3,0,1,0,1,0,3,0,2,2,0,2,5,1, 0.0020465,-0.000324,-0.003718,-0.0043420,-0.0016604,sell
2017-07-24,1,1,2,0,2,1,0,0,2,2,1,1,1,1,2,4,1, 0.0030238, 0.004059, 0.002229, 0.0017011, 0.0030238,buy
2017-07-25,1,2,3,1,0,1,1,2,1,1,2,2,1,1,3,3,1,-0.0018435, 0.007277,-0.003297,-0.0032971, 0.0181348,buy
2017-07-26,1,2,2,2,0,2,1,2,1,2,2,2,2,2,3,3,1,-0.0133183, 0.000049,-0.015437,-0.0159585,-0.0011481,sell
2017-07-27,1,2,2,2,1,1,0,1,2,2,1,2,1,3,3,3,1,-0.0065923, 0.019142, 0.011469, 0.0070968, 0.0073484,buy
2017-07-28,2,3,1,3,1,0,0,1,2,1,2,2,2,3,2,2,1, 0.0014214, 0.014268, 0.025228, 0.0330063, 0.0173793,buy
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.0079166, 0.011072,-0.003247,-0.0034492,-0.0050128,sell
2017-07-30,1,3,2,4,0,1,1,1,1,1,0,3,3,1,4,3,1, 0.0048153, 0.005229, 0.010344, 0.0081671, 0.0245172,buy
2017-07-31,1,5,1,3,0,0,3,0,2,0,2,3,2,1,4,2,1, 0.0087223,-0.001218, 0.013380, 0.0012639, 0.0141872,buy
2017-08-01,1,7,1,1,2,0,1,2,1,0,2,4,2,1,2,4,1, 0.0267984, 0.034595, 0.026945, 0.0204835, 0.0232553,buy
2017-08-02,1,4,1,2,0,0,2,0,2,1,2,3,1,1,2,4,0,-0.0063877,-0.004552,-0.009599,-0.0103425,-0.0063877,sell
2017-08-03,2,4,1,1,1,0,2,0,1,0,2,3,1,1,2,3,0, 0.0104087, 0.011394, 0.009853, 0.0060971,-0.0027526,buy
2017-08-04,1,4,1,0,2,1,1,0,2,0,1,3,2,0,1,3,2, 0.0260141, 0.031769, 0.021319, 0.0150553, 0.0130222,buy
2017-08-05,2,5,0,0,2,0,2,0,3,1,3,3,2,1,2,3,1, 0.0378341, 0.042837, 0.033183, 0.0303477, 0.0073678,buy
2017-08-06,1,5,0,0,2,1,1,2,2,1,3,2,3,0,2,3,2, 0.0268594, 0.028410, 0.014937, 0.0080054, 0.0164961,buy
2017-08-07,1,4,1,0,4,2,3,1,3,0,3,3,4,2,3,2,2, 0.0040003, 0.013557, 0.012417, 0.0130387, 0.0135565,buy
2017-08-08,1,3,2,1,2,1,2,1,4,0,3,2,3,3,2,2,2, 0.0174242, 0.013345, 0.022170, 0.0138710, 0.0131378,buy
2017-08-09,1,2,3,1,3,1,1,2,4,0,2,2,4,3,2,3,2, 0.0049874, 0.002798, 0.003331, 0.0028164, 0.0028164,buy
2017-08-10,1,3,3,0,4,1,2,1,3,1,2,3,4,2,3,2,3, 0.0058939, 0.007045, 0.009468, 0.0070445, 0.0070445,buy
2017-08-11,0,4,2,2,2,1,2,0,2,1,1,2,3,1,3,3,3, 0.0128438, 0.020549, 0.031811, 0.0229148, 0.0224595,buy
2017-08-12,0,2,4,1,1,3,2,0,3,2,3,2,4,2,3,2,2, 0.0328724, 0.030930, 0.035519, 0.0351305, 0.0328724,buy
2017-08-13,1,4,3,2,2,2,1,1,3,1,3,2,4,3,4,3,1, 0.0020801, 0.028149, 0.026522, 0.0235617, 0.0232975,buy
2017-08-14,0,1,3,2,3,2,1,0,5,2,4,2,3,3,4,1,2, 0.0274398, 0.032513, 0.024169, 0.0247092, 0.0210321,buy
2017-08-15,0,1,2,3,2,2,2,1,2,1,4,1,2,3,3,2,1, 0.0127989, 0.014604, 0.009788, 0.0165598, 0.0136779,buy
2017-08-16,0,1,3,1,2,3,2,1,2,2,4,2,2,3,4,1,1, 0.0057019,-0.006542,-0.001477,-0.0027712,-0.0036120,sell
2017-08-17,0,3,4,0,2,3,2,1,3,1,4,3,2,2,5,2,1, 0.0262743, 0.008137, 0.007411, 0.0075226, 0.0085843,buy
2017-08-18,1,2,3,0,2,3,1,1,1,2,4,2,2,3,3,1,1, 0.0028223,-0.008441,-0.005889,-0.0081831,-0.0080162,sell
2017-08-19,1,1,2,1,3,2,1,1,1,3,3,1,2,2,4,2,2,-0.0073544,-0.003590,-0.004777,-0.0090218,-0.0039154,sell
2017-08-20,1,2,3,1,3,1,0,1,2,1,3,1,2,1,5,2,1,-0.0063976,-0.004188,-0.005208,-0.0016325,-0.0024186,sell
2017-08-21,1,1,4,1,1,0,1,1,2,2,3,1,0,2,3,3,2,-0.0031157, 0.006318,-0.006809, 0.0209249,-0.0043635,buy
2017-08-22,0,2,4,2,0,1,0,4,1,1,3,0,1,2,3,4,2,-0.0045851,-0.005588, 0.004602,-0.0182654,-0.0037475,sell
2017-08-23,0,1,3,2,1,1,2,1,2,2,3,1,2,2,3,3,1, 0.0003782, 0.013424,-0.000714, 0.0116963, 0.0009654,buy
2017-08-24,0,2,2,2,2,0,0,2,2,1,2,1,2,2,2,3,1, 0.0004483,-0.005678, 0.002713,-0.0066565,-0.0116653,sell
2017-08-25,1,1,2,2,1,1,0,1,3,2,3,1,2,2,3,3,0, 0.0237510, 0.023751,-0.001318, 0.0209122, 0.0204602,buy
2017-08-26,0,1,1,4,0,1,0,2,2,2,2,1,2,2,3,2,1,-0.0039560, 0.003828, 0.000074, 0.0002283,-0.0011005,sell
2017-08-27,0,2,3,2,0,0,3,2,2,1,3,0,1,3,4,2,2, 0.0059980, 0.006380, 0.004715, 0.0028858, 0.0063802,buy
2017-08-28,0,2,4,1,1,0,3,2,2,2,3,1,1,3,3,4,2,-0.0045153, 0.002131,-0.007025, 0.0056185,-0.0020516,sell
2017-08-29,0,3,3,3,0,0,1,3,1,1,3,1,2,2,2,3,2, 0.0127352, 0.012770, 0.016518,-0.0000373, 0.0099157,buy
2017-08-30,2,1,4,4,0,0,1,1,1,1,2,2,1,2,3,4,1, 0.0030701, 0.004713, 0.001185, 0.0011852, 0.0011852,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0173073, 0.020504, 0.025064, 0.0232104, 0.0228081,buy
2017-09-01,2,3,2,2,1,1,1,1,1,1,2,2,2,1,3,4,1, 0.0058441, 0.009266,-0.012216,-0.0120608, 0.0090948,sell
2017-09-02,2,3,2,1,1,1,1,1,0,2,2,2,2,1,3,4,0, 0.0118218, 0.013036, 0.007764,-0.0009408, 0.0099115,buy
2017-09-03,1,3,2,1,0,2,1,1,0,1,1,1,2,0,2,5,1,-0.0018206,-0.001138,-0.021711,-0.0282976,-0.0142287,sell
2017-09-04,1,2,3,1,1,3,2,0,2,0,1,2,3,1,2,5,1,-0.0209206,-0.022415,-0.016030,-0.0274572,-0.0279551,sell
2017-09-05,2,1,3,3,1,2,0,1,1,0,1,2,3,3,0,5,0,-0.0093133, 0.006240, 0.005418, 0.0049003, 0.0069003,buy
2017-09-06,2,1,3,2,3,1,0,1,1,1,1,1,3,3,1,5,1, 0.0059944, 0.023526, 0.019742, 0.0122500, 0.0257530,buy
2017-09-07,1,2,3,3,4,1,1,0,0,1,1,2,2,3,2,5,1, 0.0163537, 0.023780, 0.023820, 0.0256787, 0.0237804,buy
2017-09-08,1,1,5,2,1,2,1,0,0,1,1,2,2,4,2,2,1,-0.0238940,-0.023593,-0.026513,-0.0108753,-0.0225673,sell
2017-09-09,2,2,6,1,1,2,0,1,0,2,1,2,2,5,3,2,2,-0.0303226,-0.026322,-0.026083,-0.0186881,-0.0294351,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.0186576,-0.024597,-0.016407,-0.0169237,-0.0162491,sell
2017-09-11,1,1,4,3,2,0,1,0,1,3,2,3,0,5,3,2,1, 0.0009379, 0.007312, 0.002451, 0.0056633, 0.0044367,buy
2017-09-12,1,1,3,3,1,0,0,1,1,3,2,2,1,4,3,2,0,-0.0181762, 0.006893,-0.001520,-0.0060435,-0.0070464,sell
2017-09-13,1,2,3,1,1,1,0,0,3,1,2,1,1,3,4,1,1,-0.0251060,-0.012073,-0.020057,-0.0206750,-0.0235649,sell
2017-09-14,1,3,2,1,0,1,0,1,3,1,2,2,1,2,4,1,1,-0.0173674, 0.001284,-0.014479,-0.0125720,-0.0148933,sell
2017-09-15,1,3,3,1,1,1,2,1,1,3,4,2,2,1,5,2,1,-0.0265771,-0.033477,-0.033250,-0.0257748,-0.0280283,sell
2017-09-16,1,3,2,2,1,0,2,0,1,2,2,2,2,0,5,3,0,-0.0001008, 0.031903, 0.025460,-0.0013436, 0.0263838,buy
2017-09-17,2,3,3,0,2,1,1,1,2,1,4,1,2,1,4,3,1,-0.0052839,-0.019368,-0.008362,-0.0088193,-0.0035605,sell
2017-09-18,3,3,2,1,1,3,1,3,2,1,6,2,3,1,4,3,1, 0.0355189, 0.030699, 0.030699, 0.0000735, 0.0425531,buy
2017-09-19,2,3,2,3,1,3,2,3,1,1,6,2,3,2,4,4,0, 0.0368044, 0.033722, 0.036525, 0.0102415, 0.0295049,buy
2017-09-20,1,3,2,2,2,2,3,2,0,1,4,1,2,3,3,4,1, 0.0050713,-0.001666, 0.017438, 0.0049715, 0.0001624,buy
2017-09-21,1,2,2,2,2,2,1,2,1,1,1,2,3,4,2,3,1,-0.0154547,-0.021522,-0.023464,-0.0140804,-0.0101820,sell
2017-09-22,1,2,1,3,1,3,0,2,2,1,2,1,3,4,2,3,1,-0.0017651,-0.011159,-0.014616,-0.0185992,-0.0277195,sell
2017-09-23,0,2,2,2,0,1,0,2,3,1,1,1,2,4,3,1,1,-0.0099903, 0.000682,-0.001838,-0.0007889,-0.0041320,sell
2017-09-24,0,4,2,1,1,1,2,1,2,1,2,1,3,3,4,2,0, 0.0151263, 0.011194, 0.022897, 0.0072339, 0.0011894,buy
2017-09-25,0,4,2,1,1,1,1,2,0,4,2,1,3,4,3,2,1, 0.0054569, 0.005652,-0.004340,-0.0074909, 0.0018337,sell
2017-09-26,1,3,1,2,0,2,1,2,0,4,2,1,3,3,3,2,2, 0.0227746, 0.020492, 0.023597, 0.0137882, 0.0156003,buy
2017-09-27,1,4,2,1,1,2,1,1,1,1,3,1,2,2,3,3,1, 0.0151750, 0.006152, 0.008970, 0.0081286, 0.0154187,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.0257069, 0.021305, 0.027163, 0.0265153, 0.0204772,buy
2017-09-29,2,4,2,2,1,2,2,2,1,2,3,2,4,4,2,4,1, 0.0003381, 0.004083,-0.000549, 0.0074253, 0.0078400,buy
2017-09-30,1,4,2,3,0,2,0,3,0,2,3,2,3,4,2,2,1, 0.0205699, 0.011769, 0.011869,-0.0133213,-0.0023156,buy
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1, 0.0043435, 0.014886, 0.014594, 0.0181547, 0.0197598,buy
2017-10-02,1,1,3,0,0,1,0,2,2,0,2,1,1,4,1,1,0, 0.0115711, 0.011488, 0.012640, 0.0080943, 0.0137383,buy
2017-10-03,2,1,2,1,1,3,0,1,1,0,1,2,3,4,0,1,1, 0.0071014, 0.009021,-0.003178, 0.0094293, 0.0300764,buy
2017-10-04,1,1,2,0,2,2,1,0,1,2,1,2,1,4,2,1,1, 0.0009435, 0.011852,-0.005037, 0.0048150, 0.0008155,buy
2017-10-05,1,1,2,0,2,0,1,0,0,4,0,1,3,4,3,0,0, 0.0004927, 0.009561, 0.015751, 0.0104835, 0.0155089,buy
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1, 0.0089112, 0.010918, 0.004707, 0.0073909, 0.0108590,buy
2017-10-07,2,1,3,3,2,1,0,0,1,4,1,2,3,6,3,1,1, 0.0023727, 0.006368, 0.004158, 0.0025235, 0.0076518,buy
2017-10-08,1,0,4,0,2,0,1,0,1,4,1,2,1,4,3,1,1, 0.0030273, 0.010925, 0.008516, 0.0086311, 0.0092643,buy
2017-10-09,1,2,0,1,1,0,1,1,0,5,1,2,1,3,2,2,1, 0.0210001, 0.006255, 0.005776, 0.0243638, 0.0212477,buy
2017-10-10,1,2,1,1,2,1,0,1,2,7,2,2,2,3,4,3,2,-0.0080930, 0.003620,-0.006592, 0.0067151,-0.0079159,sell
2017-10-11,1,1,2,0,1,0,0,0,2,5,1,1,2,2,3,2,1,-0.0120577,-0.005583,-0.004867,-0.0011964,-0.0068868,sell
2017-10-12,1,1,1,1,2,1,1,0,4,3,1,3,2,2,4,2,1, 0.0293139, 0.025199, 0.032449, 0.0136822, 0.0158641,buy
2017-10-13,0,1,0,2,1,1,2,1,4,4,2,3,1,1,4,4,1, 0.0359161, 0.036681, 0.035916, 0.0368965, 0.0300923,buy
2017-10-14,0,2,2,2,3,1,3,2,2,2,1,3,2,3,5,4,1, 0.0084416, 0.007295, 0.003915, 0.0132451, 0.0074952,buy
2017-10-15,1,2,2,2,1,2,4,0,3,1,3,2,1,2,5,4,1,-0.0090556,-0.000874,-0.001225, 0.0005630, 0.0126353,sell
2017-10-16,1,2,1,2,1,3,1,1,1,2,3,0,2,2,4,4,0, 0.0055336,-0.000622, 0.005534, 0.0055336, 0.0058688,buy
2017-10-17,3,2,1,0,2,2,2,0,1,2,3,1,0,3,3,4,1,-0.0001611,-0.008045,-0.008033,-0.0074935,-0.0106426,sell
2017-10-18,2,2,0,1,2,1,2,0,1,2,2,1,2,3,2,2,1,-0.0070062,-0.018849,-0.016630,-0.0140188,-0.0110382,sell
2017-10-19,2,1,0,2,1,2,2,0,2,1,2,2,2,2,2,3,0, 0.0230487, 0.022719, 0.017082, 0.0227192, 0.0225691,buy
2017-10-20,2,1,1,1,1,2,3,1,1,0,2,2,2,1,2,3,1, 0.0226056, 0.028143, 0.022903, 0.0208147, 0.0229028,buy
2017-10-21,2,0,1,1,0,1,3,3,1,0,2,2,2,1,2,1,2, 0.0043932, 0.002664, 0.006835, 0.0034876,-0.0138231,buy
2017-10-22,1,2,1,0,2,1,4,3,1,0,2,2,3,2,2,2,2,-0.0017441, 0.005839,-0.001744, 0.0006965, 0.0011857,buy
2017-10-23,1,1,1,1,1,1,3,2,1,1,2,1,3,2,1,2,2,-0.0160082,-0.014617,-0.009334,-0.0137037,-0.0172633,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0119174,-0.008342,-0.008034,-0.0058061,-0.0089035,sell
2017-10-25,1,3,2,0,1,0,3,0,3,3,3,3,3,3,0,2,2, 0.0083136, 0.003212, 0.009966, 0.0043348, 0.0091462,buy
2017-10-26,2,3,1,0,0,0,4,0,2,3,2,2,2,4,1,2,2, 0.0079409, 0.007509, 0.006048,-0.0040710, 0.0075094,buy
2017-10-27,1,2,2,0,0,0,4,2,1,3,3,3,2,3,1,1,2, 0.0037398,-0.003072,-0.008533,-0.0110815,-0.0046362,sell
2017-10-28,1,2,2,1,0,0,5,2,1,2,4,4,1,4,1,0,2,-0.0007899,-0.004671,-0.005063,-0.0046708,-0.0046708,sell
2017-10-29,1,2,1,1,0,0,4,1,3,1,3,3,0,4,1,1,2, 0.0082897, 0.006576, 0.007659, 0.0065756, 0.0065756,buy
2017-10-30,2,1,2,1,1,0,2,4,2,1,3,2,2,4,2,1,2, 0.0128499, 0.012275, 0.013005, 0.0151269,-0.0024387,buy
2017-10-31,2,1,1,1,1,0,4,3,2,2,3,1,2,3,4,2,2, 0.0321099, 0.021207, 0.026598, 0.0258535, 0.0255049,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1, 0.0323791, 0.030194, 0.023692, 0.0324389, 0.0235932,buy
2017-11-02,1,3,2,0,1,3,4,1,1,1,1,1,3,2,5,3,2, 0.0443949, 0.040666, 0.039435, 0.0431660, 0.0258592,buy
2017-11-03,1,3,2,2,2,3,3,2,2,0,2,1,5,2,5,3,2, 0.0299489, 0.032119, 0.033229, 0.0332290, 0.0250457,buy
2017-11-04,0,2,2,3,2,2,1,1,2,0,1,2,4,2,3,2,1, 0.0149184, 0.010703, 0.006800, 0.0116438, 0.0107031,buy
2017-11-05,0,1,2,3,3,1,2,1,2,1,1,2,4,3,2,2,2, 0.0191266, 0.020648, 0.002089, 0.0205047, 0.0209766,buy
2017-11-06,0,3,2,3,2,2,0,2,3,1,1,2,6,3,2,3,1,-0.0215978,-0.024185,-0.028452,-0.0218827,-0.0139196,sell
2017-11-07,0,3,3,0,1,2,0,1,2,1,1,2,4,2,1,2,1,-0.0058423,-0.009090,-0.006552,-0.0074652,-0.0058857,sell
2017-11-08,0,2,2,0,1,1,1,1,1,2,3,1,2,3,0,1,1, 0.0094753, 0.017326, 0.023569, 0.0267228, 0.0258587,buy
2017-11-09,1,3,0,1,2,0,1,0,1,3,4,0,2,1,1,2,2,-0.0064982,-0.009179,-0.007762,-0.0195140,-0.0000452,sell
2017-11-10,1,1,0,1,3,0,1,0,2,2,3,1,2,2,1,1,1,-0.0027771,-0.032763,-0.028933,-0.0264185,-0.0028559,sell
2017-11-11,1,0,2,2,1,0,1,1,4,1,3,2,2,2,1,2,1,-0.0015041, 0.011536,-0.002145,-0.0019273,-0.0014959,buy
2017-11-12,1,1,1,3,1,1,2,0,4,2,3,2,3,4,1,2,1,-0.0009941,-0.020942, 0.003146,-0.0265576,-0.0265576,sell
2017-11-13,1,0,2,1,2,0,0,2,2,3,2,1,3,3,1,2,1, 0.0107210, 0.014006, 0.015895, 0.0130229, 0.0072267,buy
2017-11-14,2,1,1,1,1,0,2,1,1,2,2,2,3,2,1,1,1, 0.0156869, 0.019451, 0.019451, 0.0198076, 0.0219402,buy
2017-11-15,2,0,1,1,2,1,0,1,2,3,1,2,4,2,2,2,0, 0.0339672, 0.035953, 0.046406, 0.0400243, 0.0384937,buy
2017-11-16,2,1,2,1,1,1,2,1,2,2,2,1,5,2,3,2,0, 0.0484154, 0.046312, 0.048415, 0.0463121, 0.0484154,buy
2017-11-17,3,1,2,0,1,0,3,2,2,1,2,2,3,3,3,1,1, 0.0128981, 0.012697, 0.006568, 0.0059717, 0.0014466,buy
2017-11-18,0,2,1,0,2,0,3,3,3,1,0,2,3,5,3,2,0, 0.0056457, 0.010159, 0.004619, 0.0083192, 0.0049197,buy
2017-11-19,0,1,1,1,1,0,4,2,3,2,1,3,3,4,1,2,1, 0.0171584, 0.016223, 0.021485, 0.0142193, 0.0116490,buy
2017-11-20,1,1,1,0,0,0,5,1,3,2,1,3,2,4,2,1,1, 0.0138053, 0.015746, 0.007636, 0.0031646, 0.0070678,buy
2017-11-21,1,1,2,0,0,0,1,1,4,1,1,2,2,2,1,2,1, 0.0006033,-0.000656, 0.001561,-0.0005753, 0.0026786,buy
2017-11-22,1,2,1,0,0,0,1,2,5,2,2,3,2,4,0,2,1,-0.0170713,-0.013919,-0.014103,-0.0141027,-0.0151032,sell
2017-11-23,2,2,1,0,0,0,2,3,3,3,1,4,2,4,2,2,1,-0.0051835,-0.006251,-0.010017,-0.0105679,-0.0058062,sell
2017-11-24,1,2,1,0,0,0,2,3,2,2,2,3,2,3,2,1,0, 0.0078112, 0.009736, 0.007581, 0.0124493, 0.0078112,buy
2017-11-25,1,1,2,0,1,1,2,3,3,3,3,3,0,3,3,4,1, 0.0358718, 0.035956, 0.028863, 0.0360816, 0.0098708,buy
2017-11-26,2,2,2,1,1,1,1,3,2,2,3,2,1,3,2,4,2, 0.0332882, 0.039968, 0.037635, 0.0332537, 0.0176031,buy
2017-11-27,2,2,2,1,1,1,2,3,1,0,2,2,2,1,2,4,2, 0.0277592, 0.037169, 0.037604, 0.0270894, 0.0357886,buy
2017-11-28,1,1,2,1,2,1,3,2,1,1,2,2,1,1,3,4,2, 0.0117868, 0.025727, 0.019375, 0.0116959, 0.0257270,buy
2017-11-29,1,2,1,1,2,1,3,1,1,2,1,1,3,1,4,3,2, 0.0248943, 0.016091, 0.018955, 0.0216439, 0.0004409,buy
2017-11-30,2,2,2,2,1,2,2,2,1,2,0,2,4,2,4,4,2, 0.0116524, 0.010248, 0.029326, 0.0153965, 0.0119305,buy
2017-12-01,1,2,2,3,0,2,3,1,3,1,2,2,4,2,4,3,1, 0.0145221, 0.019495, 0.022780, 0.0179423, 0.0012322,buy
2017-12-02,1,1,1,3,2,2,3,2,2,1,1,3,3,3,3,3,2, 0.0222150, 0.023400, 0.002383, 0.0241146, 0.0313756,buy
2017-12-03,1,1,0,4,2,2,1,3,2,2,2,3,4,3,2,3,1, 0.0160678,-0.004962,-0.035799,-0.0028745, 0.0170950,sell
2017-12-04,1,1,1,2,1,2,1,2,3,1,2,3,3,2,3,2,0, 0.0015542,-0.001195, 0.002493,-0.0079901,-0.0096179,buy
2017-12-05,1,1,3,1,1,3,1,3,2,1,3,3,3,2,3,2,1,-0.0143883,-0.015784, 0.005405, 0.0014399, 0.0132208,sell
2017-12-06,1,2,1,3,1,2,1,2,2,3,3,4,3,1,3,3,1,-0.0072764,-0.032721,-0.024906,-0.0245950,-0.0208293,sell
2017-12-07,1,2,2,3,1,1,1,2,2,4,3,3,4,1,3,4,1, 0.0115669, 0.001917, 0.004043, 0.0019171, 0.0032437,buy
2017-12-08,1,1,3,1,1,0,1,2,3,2,2,3,1,2,3,3,1, 0.0158740, 0.015401, 0.016091, 0.0168939, 0.0061595,buy
2017-12-09,1,2,2,3,0,1,1,2,4,2,2,3,2,2,4,3,2,-0.0296417,-0.030214,-0.027636,-0.0290654,-0.0290441,sell
2017-12-10,1,1,2,1,1,1,2,2,2,3,3,1,2,2,4,3,1,-0.0200301,-0.017114,-0.023529,-0.0168256,-0.0171574,sell
2017-12-11,0,1,1,0,1,0,3,1,2,2,2,1,2,2,2,1,1,-0.0083070,-0.014383, 0.006204,-0.0136669,-0.0102185,sell
2017-12-12,0,0,2,0,1,1,2,0,2,2,2,0,2,1,1,3,1, 0.0177749, 0.020612, 0.021771, 0.0223845, 0.0210439,buy
2017-12-13,1,0,2,1,0,1,2,1,2,1,1,1,2,1,2,3,1,-0.0256800,-0.014376,-0.012079,-0.0159196,-0.0183662,sell
2017-12-14,3,0,2,0,0,0,3,3,2,0,1,3,1,3,2,1,2, 0.0027421, 0.019654, 0.009000, 0.0037972, 0.0035639,buy
2017-12-15,2,1,1,0,1,0,4,2,1,0,1,2,1,3,1,2,2, 0.0108459, 0.011543, 0.010846, 0.0106677, 0.0230022,buy
2017-12-16,1,1,1,1,0,0,4,3,0,1,0,3,2,3,1,2,1, 0.0442928, 0.040658, 0.040628, 0.0444123, 0.0444123,buy
2017-12-17,3,0,3,1,0,0,4,2,0,2,2,2,2,2,1,4,2,-0.0009874, 0.005248,-0.016485, 0.0060569, 0.0047136,buy
2017-12-18,3,0,3,0,0,0,1,2,1,1,2,2,1,0,2,3,1,-0.0135482,-0.009949,-0.014604,-0.0146043,-0.0033667,sell
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.0163654,-0.002383,-0.003581,-0.0025806,-0.0022927,buy
2017-12-20,2,0,2,0,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.0274862,-0.028550,-0.037124,-0.0285498,-0.0249056,sell
2017-12-21,1,0,2,0,0,0,3,2,0,2,2,1,3,0,2,1,1,-0.0149217,-0.027125,-0.030033,-0.0258025,-0.0256206,sell
2017-12-22,2,1,2,0,0,0,2,3,1,3,2,2,3,1,3,2,1,-0.0010707,-0.000749,-0.016776,-0.0007487,-0.0007487,sell
2017-12-23,2,2,2,0,0,0,0,2,3,1,2,1,2,1,3,2,1, 0.0054497, 0.010891, 0.001909, 0.0099186,-0.0074942,buy
2017-12-24,3,0,4,0,0,0,0,4,1,1,3,1,3,2,2,2,0,-0.0101858,-0.010743,-0.009997,-0.0099969,-0.0107430,sell
2017-12-25,2,0,2,2,0,0,1,1,1,3,3,1,2,1,3,1,1,-0.0197670,-0.003524,-0.010264,-0.0182737,-0.0207189,sell
