Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.003242766, 0.001943116, 0.00235878, 0.00405057, 0.00222964,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.003127428, 0.003421072, 0.00312743, 0.00326165, 0.00256480,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,4,2,3,2, 0.002707951, 0.003141586, 0.00349145, 0.00238823, 0.00258862,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.001528762, 0.001558579, 0.00448989, 0.00096963, 0.00154318,buy
2012-03-17,2,2,4,1,2,0,3,1,1,2,4,3,3,3,2,2,1,-0.001044602,-0.000279511,-0.00103162,-0.00117401,-0.00030798,sell
2012-03-18,3,2,4,0,4,0,4,2,1,3,4,3,3,4,2,5,2,-0.001132368, 0.000247306, 0.00043787, 0.00052703,-0.00052824,sell
2012-03-19,4,0,4,0,2,0,2,5,0,2,3,0,3,4,2,5,2,-0.000856824,-0.000606440,-0.00131773,-0.00106550,-0.00157315,sell
2012-03-20,4,0,3,1,2,2,3,2,2,0,3,1,4,2,3,5,1, 0.000348637, 0.000483082, 0.00091038,-0.00003500, 0.00060835,buy
2012-03-21,3,0,2,1,4,2,2,3,3,0,4,1,3,2,4,4,2, 0.000987166,-0.000423652,-0.00004463,-0.00042365, 0.00047978,buy
2012-03-22,3,0,2,0,5,1,3,4,0,1,2,1,4,2,3,5,2,-0.002618931, 0.000229156,-0.00337790,-0.00338530,-0.00294567,sell
2012-03-23,3,2,2,1,4,1,4,5,0,2,3,4,4,4,1,5,3,-0.001839302,-0.002823838,-0.00272374,-0.00272374,-0.00292262,sell
2012-03-24,2,2,3,2,3,2,4,3,1,1,2,4,5,4,2,5,1, 0.001426639, 0.001609243, 0.00177165, 0.00151275, 0.00173791,buy
2012-03-25,3,1,4,1,3,2,3,2,1,1,3,3,4,4,2,5,0, 0.001534591, 0.000712490, 0.00096319, 0.00021477, 0.00054142,buy
2012-03-26,3,2,3,2,4,1,2,3,0,1,3,3,3,5,2,4,1, 0.002561297, 0.001916136, 0.00326249, 0.00183350,-0.00029112,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.000727966, 0.001496186, 0.00083178, 0.00074575, 0.00103452,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1,-0.002584984,-0.002130491,-0.00007924,-0.00179271,-0.00213049,sell
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2,-0.001927546,-0.002399567,-0.00080350,-0.00239310,-0.00260423,sell
2012-03-30,1,2,3,1,3,2,1,3,3,3,4,2,3,4,4,3,2, 0.000000031,-0.001128725, 0.00020729,-0.00058413,-0.00063718,sell
2012-03-31,1,2,1,2,3,2,1,3,3,3,3,1,3,4,4,3,3,-0.001063341,-0.001213291,-0.00266438,-0.00090020,-0.00077640,sell
2012-04-01,0,0,2,1,5,1,2,1,2,4,3,1,3,4,3,2,2,-0.001951251,-0.002465432,-0.00283110,-0.00246543,-0.00193560,sell
2012-04-02,0,0,2,3,4,1,2,1,0,4,2,2,3,5,2,3,0, 0.000338268,-0.000585057,-0.00092414,-0.00600316,-0.00097249,sell
2012-04-03,1,1,2,2,4,2,1,1,1,4,2,2,4,4,3,3,1, 0.001399920,-0.005201023,-0.00321948,-0.00321948,-0.00269251,sell
2012-04-04,1,1,3,1,4,2,1,2,1,4,2,3,4,3,3,3,2, 0.004852376,-0.003594793, 0.00221570, 0.00234741, 0.00094122,buy
2012-04-05,0,1,2,2,3,2,3,1,1,3,2,3,4,3,2,3,1,-0.000728001,-0.001898897,-0.00164374,-0.00234026, 0.00002006,sell
2012-04-06,0,0,2,3,4,2,2,2,1,3,2,4,5,2,1,3,2,-0.001364620,-0.002454464,-0.00245446,-0.00207115,-0.00153829,sell
2012-04-07,1,0,2,3,4,1,1,2,2,2,1,4,5,1,2,3,2,-0.001130347,-0.001095494,-0.00113035,-0.00110775,-0.00089259,sell
2012-04-08,0,2,2,2,4,2,1,1,3,2,2,3,5,3,1,4,1,-0.005529027,-0.002336975,-0.00186872,-0.00094056,-0.00034151,sell
2012-04-09,0,2,2,2,3,3,1,2,1,4,1,3,5,4,2,4,1,-0.002651464,-0.005234797,-0.00651196,-0.00526695,-0.00122787,sell
2012-04-10,0,3,2,1,4,3,1,2,1,4,1,4,4,4,3,4,1,-0.001239343,-0.002338003,-0.00378993,-0.00171103, 0.00068058,sell
2012-04-11,0,3,2,2,4,2,0,0,3,3,1,4,3,3,3,4,1,-0.004324776,-0.004299352,-0.00471002,-0.00431286,-0.00429935,sell
2012-04-12,1,1,3,4,4,2,0,1,2,3,2,4,4,4,3,3,1, 0.000726975, 0.000911385, 0.00180729, 0.00132247,-0.00076557,buy
2012-04-13,0,2,2,3,4,2,1,2,1,3,3,3,4,3,4,2,1, 0.000143673,-0.001113160,-0.00047176,-0.00094464,-0.00026591,sell
2012-04-14,0,3,2,1,4,2,2,1,2,3,3,2,2,4,5,3,1,-0.000312704,-0.000289289, 0.00120880,-0.00017103, 0.00063284,buy
2012-04-15,1,2,3,1,3,2,1,3,0,1,2,0,3,4,4,2,2, 0.000905938, 0.000241325, 0.00150092, 0.00071802,-0.00193927,buy
2012-04-16,2,3,2,2,4,3,2,2,1,1,2,2,3,5,5,3,2,-0.000280037,-0.001744485, 0.00058511,-0.00036065,-0.00252428,sell
2012-04-17,1,2,2,2,4,3,2,1,2,1,3,3,3,3,4,3,1,-0.001701036,-0.000319986, 0.00068575,-0.00188728, 0.00074305,sell
2012-04-18,2,2,2,1,5,2,2,2,1,1,3,3,5,3,3,3,0, 0.002990166, 0.005110968, 0.00513431, 0.00362167, 0.00560372,buy
2012-04-19,2,2,2,2,4,2,3,3,2,1,4,4,6,3,2,3,1, 0.002976097, 0.003530372, 0.00408894, 0.00408894, 0.00314528,buy
2012-04-20,1,3,2,2,2,3,3,3,2,1,4,3,5,3,3,2,2,-0.000852851, 0.001045928, 0.00097919, 0.00101797, 0.00026658,buy
2012-04-21,1,2,4,1,2,3,4,2,2,1,3,3,5,3,3,4,1,-0.001335399, 0.000603016,-0.00006872, 0.00081331,-0.00037820,sell
2012-04-22,2,3,4,1,2,1,5,2,1,1,4,4,4,4,0,5,1,-0.000926616,-0.002125740,-0.00142606,-0.00156864,-0.00123066,sell
2012-04-23,2,3,3,1,3,1,3,2,2,3,4,4,5,4,1,5,0,-0.001490885,-0.001678090,-0.00148321,-0.00155330,-0.00056860,sell
2012-04-24,2,3,3,1,3,1,2,1,2,3,3,3,5,4,1,4,1,-0.002072586,-0.001900373,-0.00115981,-0.00203072,-0.00069966,sell
2012-04-25,2,3,4,0,1,1,3,0,1,1,3,1,4,3,1,3,1, 0.002467699, 0.002467699, 0.00221357, 0.00146865, 0.00254078,buy
2012-04-26,1,3,5,0,1,2,2,1,2,2,3,2,4,4,2,4,0,-0.001153381,-0.001008563,-0.00110398,-0.00072156,-0.00106245,sell
2012-04-27,1,4,3,1,1,2,3,1,1,3,3,2,3,4,2,5,1,-0.001508377,-0.000587989,-0.00072747,-0.00041669,-0.00069194,sell
2012-04-28,0,3,5,1,2,1,4,3,1,2,3,3,5,3,2,4,2, 0.000413605,-0.001554038, 0.00003486,-0.00196223,-0.00109944,sell
2012-04-29,0,2,5,0,3,1,3,2,1,2,3,2,4,4,1,3,2, 0.001270068, 0.000852590,-0.00094197,-0.00174982, 0.00085259,buy
2012-04-30,1,3,4,3,1,2,3,1,3,2,5,3,4,4,2,3,2,-0.003708025,-0.001068862,-0.00370802,-0.00362818,-0.00417129,sell
2012-05-01,1,2,5,1,2,2,2,2,1,0,4,3,3,3,2,2,1,-0.001131567,-0.000733205,-0.00036555,-0.00115048, 0.00169888,sell
2012-05-02,0,3,5,1,1,2,3,1,1,1,4,1,2,5,3,1,2, 0.001406334, 0.001406334, 0.00140633,-0.00108225, 0.00218164,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.000074616,-0.000074616, 0.00001047,-0.00081696, 0.00077268,sell
2012-05-04,1,2,5,2,2,2,2,3,1,1,4,2,4,4,4,1,2,-0.000924314,-0.002199028,-0.00037949,-0.00068654,-0.00217562,sell
2012-05-05,2,2,4,2,2,2,2,1,3,0,4,2,2,4,4,2,2,-0.003435462,-0.004127854,-0.00397212,-0.00434181,-0.00421302,sell
2012-05-06,1,3,2,2,2,3,3,2,1,1,5,1,3,3,4,2,2,-0.001402956,-0.003226353,-0.00318084,-0.00341359,-0.00401465,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.003148008,-0.002257665,-0.00283596,-0.00245415,-0.00206758,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.002303287, 0.002530926, 0.00127862, 0.00232691, 0.00284018,buy
2012-05-09,2,1,3,1,1,3,1,2,2,1,4,1,3,2,3,3,1, 0.000858728, 0.001773078, 0.00043923,-0.00108758, 0.00035197,buy
2012-05-10,2,2,5,2,3,1,2,3,1,1,4,4,3,3,4,3,1,-0.001813359,-0.000892383,-0.00089238,-0.00094479,-0.00422572,sell
2012-05-11,1,4,5,2,4,1,4,3,2,1,5,3,3,4,5,4,3,-0.002534061,-0.002423193,-0.00139532,-0.00152454,-0.00140844,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.001371779,-0.001371779,-0.00085932,-0.00086765,-0.00132930,sell
2012-05-13,2,2,6,2,2,2,3,5,2,1,4,3,3,5,5,5,2,-0.002971099,-0.002971099,-0.00091272,-0.00161383,-0.00132929,sell
2012-05-14,2,3,4,2,2,2,3,3,1,1,3,3,2,4,4,4,3,-0.001807963,-0.001470935,-0.00180796,-0.00346011,-0.00160979,sell
2012-05-15,1,2,4,1,3,1,3,3,1,1,4,2,2,3,4,3,2,-0.002375464,-0.002495121,-0.00209975,-0.00345731,-0.00224829,sell
2012-05-16,2,2,4,1,3,1,2,4,0,1,4,3,2,4,3,3,1,-0.001255603, 0.000762679, 0.00164062, 0.00169199,-0.00154264,sell
2012-05-17,2,3,4,2,3,1,2,2,1,2,4,4,2,5,4,2,1,-0.002564118,-0.001794703,-0.00236519,-0.00236519,-0.00308527,sell
2012-05-18,1,3,4,2,2,1,3,3,2,1,4,3,2,4,4,3,2,-0.003793405,-0.003636727,-0.00360498,-0.00421511,-0.00360951,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.001036371,-0.001555886,-0.00102292,-0.00075916,-0.00112054,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.000508501,-0.002649113,-0.00158634,-0.00017028,-0.00038483,sell
2012-05-21,3,4,2,2,3,0,2,2,1,3,5,4,2,3,4,3,1,-0.000905096,-0.000952514,-0.00076950,-0.00012932,-0.00101488,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.001830002, 0.000571521, 0.00081713, 0.00185623, 0.00179799,buy
2012-05-23,2,3,4,1,2,1,3,1,0,3,4,2,3,3,4,2,2, 0.000196051, 0.000290360, 0.00029036, 0.00058306, 0.00028584,buy
2012-05-24,1,4,3,1,0,1,1,2,2,4,4,2,4,2,4,3,0,-0.000307149,-0.000373385,-0.00037339, 0.00077406,-0.00056127,sell
2012-05-25,1,3,2,2,2,0,2,2,2,3,4,2,4,2,4,2,1, 0.001814291, 0.002219907, 0.00254296, 0.00198394, 0.00186688,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.002631404, 0.000105116,-0.00351630,-0.00269117,-0.00356624,sell
2012-05-27,0,1,3,4,2,0,1,0,4,4,2,2,2,4,4,4,1,-0.000664196,-0.000613699,-0.00058512,-0.00061703, 0.00018392,sell
2012-05-28,1,2,3,4,3,1,0,1,3,5,3,3,3,5,5,4,0,-0.003506463,-0.002638820,-0.00264353,-0.00226416,-0.00322130,sell
2012-05-29,1,4,4,2,3,0,1,1,2,4,3,3,2,5,5,3,1,-0.001029064,-0.002068020,-0.00094488,-0.00206802,-0.00175656,sell
2012-05-30,1,5,3,2,3,1,1,0,1,6,2,3,4,5,4,2,3,-0.000542155,-0.002886565,-0.00182513,-0.00255087,-0.00214507,sell
2012-05-31,2,2,3,3,1,1,1,0,1,4,1,4,3,3,3,2,2,-0.001330765,-0.001693624,-0.00340009,-0.00320794,-0.00352217,sell
2012-06-01,2,2,5,2,3,0,0,1,2,3,1,4,3,3,4,2,3,-0.000195621,-0.001892396,-0.00465967,-0.00229819,-0.00487499,sell
2012-06-02,1,4,3,3,3,0,1,1,2,3,0,4,5,3,4,2,3,-0.002893970,-0.003389349,-0.00377995,-0.00372648,-0.00196718,sell
2012-06-03,1,3,3,1,1,1,2,2,0,4,1,3,4,3,4,2,1,-0.000610023,-0.000823613, 0.00049800,-0.00027393,-0.00058252,sell
2012-06-04,1,3,2,0,0,1,2,1,1,4,1,3,3,1,3,2,2,-0.002619348,-0.000803795,-0.00050070,-0.00328484,-0.00218257,sell
2012-06-05,1,4,1,0,1,1,1,0,2,4,2,4,3,1,2,2,1,-0.001246748, 0.001386615, 0.00088816,-0.00074227,-0.00125294,sell
2012-06-06,1,2,3,1,1,0,1,1,1,4,2,3,5,1,2,1,1, 0.000951512, 0.000241490, 0.00234697, 0.00026028,-0.00304595,sell
2012-06-07,0,3,4,2,0,0,3,1,1,3,2,4,5,1,3,1,1, 0.002711516, 0.002687344, 0.00344210, 0.00271194, 0.00127245,buy
2012-06-08,0,4,4,1,1,1,3,0,1,3,2,4,4,2,3,2,1, 0.002164193, 0.001618845, 0.00239027, 0.00239027, 0.00236516,buy
2012-06-09,1,4,4,0,1,1,1,2,0,4,3,3,4,2,2,2,2, 0.000080887,-0.001205293,-0.00127061,-0.00120529,-0.00023766,sell
2012-06-10,1,4,2,1,0,2,2,0,1,5,1,3,4,2,4,2,2, 0.000965909, 0.000365479, 0.00082800, 0.00028876,-0.00004751,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.001838608,-0.000670198,-0.00065449,-0.00121760, 0.00016208,sell
2012-06-12,1,2,2,1,1,1,3,0,3,3,1,1,3,3,4,3,2,-0.001326501,-0.000383465, 0.00075357,-0.00138640,-0.00236218,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.000968711, 0.000334861, 0.00099251, 0.00156282, 0.00107127,buy
2012-06-14,0,3,2,2,2,2,3,3,2,2,2,4,2,4,5,2,2,-0.000740459,-0.001230732,-0.00196181, 0.00036981,-0.00074196,sell
2012-06-15,0,1,2,3,1,1,5,1,2,2,2,3,2,3,3,3,2, 0.000980495,-0.000610438,-0.00191918, 0.00010101, 0.00011215,buy
2012-06-16,1,2,2,3,2,0,1,2,1,2,2,3,1,3,5,2,0, 0.000201423, 0.000226108, 0.00030126,-0.00012651, 0.00047632,buy
2012-06-17,2,4,3,4,2,0,1,1,3,3,2,5,3,4,5,3,1,-0.002803164,-0.003161599,-0.00302484,-0.00340532,-0.00340532,sell
2012-06-18,1,5,3,3,2,0,2,2,3,4,2,5,4,3,6,3,2, 0.000557727,-0.000704712,-0.00168917,-0.00005181, 0.00431858,buy
2012-06-19,0,3,4,2,1,1,3,2,2,5,3,4,4,3,5,3,1,-0.002538183,-0.000736038,-0.00027251,-0.00018725,-0.00005120,sell
2012-06-20,0,4,2,3,1,1,4,2,2,4,3,3,5,3,4,3,2, 0.001866596, 0.002434320, 0.00265585, 0.00296465, 0.00307149,buy
2012-06-21,1,4,1,2,1,0,2,3,3,3,3,3,3,2,4,3,2, 0.001394618, 0.003513809, 0.00264682, 0.00311562, 0.00081482,buy
2012-06-22,1,3,2,1,3,0,2,2,5,3,3,4,3,3,4,3,2, 0.003947791, 0.004857870, 0.00490467, 0.00412441, 0.00477796,buy
2012-06-23,1,2,2,3,2,1,3,2,4,3,2,4,2,5,4,4,2,-0.001549376,-0.003535153,-0.00321052,-0.00407286,-0.00324453,sell
2012-06-24,1,1,2,3,2,2,3,1,3,5,3,2,3,5,5,4,1,-0.001082632,-0.001119198,-0.00076244, 0.00094619, 0.00010283,sell
2012-06-25,1,3,2,1,3,2,3,1,3,5,5,1,4,4,5,3,2,-0.001948854,-0.002556519,-0.00065374,-0.00060347,-0.00194885,sell
2012-06-26,2,4,3,1,3,2,3,0,3,3,5,2,4,5,3,3,2,-0.002981649, 0.000971719, 0.00061290, 0.00032877,-0.00322135,sell
2012-06-27,2,2,3,3,3,2,2,0,2,3,5,0,5,4,4,3,1, 0.000541348, 0.000593288,-0.00005378,-0.00001926, 0.00028267,buy
2012-06-28,2,2,3,4,3,1,2,0,2,2,5,1,5,3,3,3,1, 0.000469476, 0.000282934, 0.00051065,-0.00000700, 0.00005507,buy
2012-06-29,1,2,4,1,6,1,1,1,4,2,5,1,4,5,2,4,2,-0.000653531,-0.001022872,-0.00049607,-0.00122696,-0.00076603,sell
2012-06-30,1,3,3,2,3,2,1,2,4,3,4,2,5,5,3,4,1, 0.000187271, 0.000187271, 0.00090987, 0.00058438, 0.00035440,buy
2012-07-01,1,2,3,1,4,3,1,1,4,3,4,1,4,5,3,4,2,-0.002245676,-0.002770631,-0.00277063,-0.00244657,-0.00142491,sell
2012-07-02,1,3,2,1,4,1,0,0,5,3,3,1,4,4,3,4,1, 0.001129019, 0.000142126, 0.00198457, 0.00142189, 0.00198457,buy
2012-07-03,2,2,2,1,5,1,0,1,4,4,4,2,4,4,2,4,2,-0.000386900,-0.001172145, 0.00087401,-0.00117215, 0.00028939,sell
2012-07-04,1,2,4,3,3,1,1,1,3,3,5,2,4,3,3,3,2,-0.000401512, 0.000342692, 0.00034269,-0.00336210,-0.00231626,sell
2012-07-05,1,2,5,3,3,1,2,0,4,2,4,2,4,4,3,4,2,-0.000338567, 0.000062967, 0.00016884,-0.00269489,-0.00279236,sell
2012-07-06,2,2,4,3,3,0,0,2,2,2,3,1,4,3,2,4,3, 0.001143840,-0.000143009, 0.00042025, 0.00042025, 0.00042025,buy
2012-07-07,2,1,3,3,4,0,1,1,3,3,3,1,3,4,3,4,3, 0.000019111,-0.001384317, 0.00033539,-0.00057722, 0.00101085,sell
2012-07-08,1,0,2,3,4,1,1,1,3,4,4,0,2,4,4,4,2, 0.000797017,-0.000915186,-0.00028061, 0.00034132, 0.00038410,buy
2012-07-09,2,1,2,2,4,2,1,1,3,3,4,1,3,4,3,5,1,-0.000712260,-0.002200098,-0.00000745,-0.00046418,-0.00156355,sell
2012-07-10,2,2,2,2,3,3,1,3,4,3,5,1,4,5,3,5,2,-0.001226419,-0.001394518,-0.00139452,-0.00118958,-0.00121107,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.001508583,-0.000673983,-0.00115759,-0.00132716,-0.00134842,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.000606995, 0.002100961,-0.00033440,-0.00057033, 0.00023382,buy
2012-07-13,1,2,3,4,3,1,2,2,2,2,3,1,3,4,3,6,2, 0.000757601,-0.002738631,-0.00267141,-0.00283876,-0.00283876,sell
2012-07-14,2,2,3,4,3,1,0,2,3,3,4,2,3,3,4,6,1,-0.000208943,-0.000942907, 0.00087671, 0.00096789,-0.00100763,sell
2012-07-15,3,3,4,1,2,1,0,1,2,3,4,1,4,2,3,4,2, 0.000694653, 0.000694653, 0.00055339, 0.00050044, 0.00055339,buy
2012-07-16,2,4,4,0,0,1,0,1,1,2,3,1,3,1,2,3,2,-0.001685078,-0.000500369,-0.00161907,-0.00213104,-0.00169191,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.000928345,-0.000023310, 0.00145898, 0.00013733, 0.00130421,buy
2012-07-18,0,3,2,1,0,2,1,2,2,5,3,2,2,2,3,4,2, 0.000169150,-0.000753172,-0.00024351,-0.00018124,-0.00068555,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.003279564,-0.002641534,-0.00307791,-0.00315658,-0.00307791,sell
2012-07-20,0,1,3,2,2,1,0,0,7,2,3,2,1,4,2,4,2,-0.000147805, 0.000045219,-0.00092311,-0.00014780,-0.00033778,sell
2012-07-21,0,1,3,2,2,2,0,1,3,3,3,2,3,4,2,3,0,-0.002180004,-0.003428154,-0.00349673,-0.00340867,-0.00437462,sell
2012-07-22,0,1,4,0,3,2,1,1,2,3,3,2,3,3,2,3,1, 0.002381287, 0.000668679,-0.00352256, 0.00080803,-0.00348714,sell
2012-07-23,0,4,3,0,3,1,1,0,2,2,3,1,3,3,2,2,2,-0.001520067,-0.001828502,-0.00163922,-0.00176006,-0.00180923,sell
2012-07-24,1,2,5,1,3,2,0,0,2,2,3,2,4,3,1,3,2,-0.000388238,-0.000444642,-0.00113257,-0.00003928,-0.00134852,sell
2012-07-25,2,1,7,2,2,1,0,1,2,1,4,2,4,2,2,3,2,-0.000368199,-0.000342856,-0.00053039, 0.00049613,-0.00036820,sell
2012-07-26,1,0,5,1,5,1,1,1,2,1,3,1,2,4,2,4,2, 0.002111057, 0.002107218, 0.00266712, 0.00124754, 0.00199562,buy
2012-07-27,0,1,4,2,5,1,2,3,1,1,3,2,3,4,2,4,2,-0.000525352,-0.000466809, 0.00046508,-0.00248597,-0.00171491,sell
2012-07-28,0,0,5,2,4,2,2,3,3,1,4,2,4,3,3,5,1, 0.004168591, 0.004197848, 0.00543287, 0.00377569, 0.00342923,buy
2012-07-29,0,1,5,1,4,3,1,2,4,0,4,1,3,3,3,5,2, 0.001349306, 0.001146408, 0.00213536, 0.00145679, 0.00229954,buy
2012-07-30,1,1,4,1,4,1,0,1,3,1,3,0,3,3,2,4,2, 0.000682663, 0.000256812, 0.00034497, 0.00008657, 0.00068266,buy
2012-07-31,1,0,4,2,5,0,0,2,1,3,4,1,3,3,2,3,2,-0.001795908,-0.002887561,-0.00301241,-0.00299321,-0.00304405,sell
2012-08-01,0,2,5,3,4,0,2,0,2,1,4,1,3,3,3,3,2, 0.000665757, 0.001276181, 0.00052866,-0.00058296, 0.00020790,buy
2012-08-02,0,1,7,2,2,0,1,2,2,0,2,1,2,3,3,4,2, 0.001971497, 0.002047380, 0.00148126,-0.00110637,-0.00010888,buy
2012-08-03,1,1,7,3,2,0,1,2,2,1,3,2,4,3,3,4,1, 0.000627332, 0.000420834, 0.00062733, 0.00076252, 0.00045627,buy
2012-08-04,2,1,4,3,2,0,1,0,2,1,2,2,4,1,3,3,1,-0.001562301, 0.000816303, 0.00060267, 0.00018260,-0.00152102,sell
2012-08-05,1,0,3,1,3,0,2,0,1,1,1,1,4,0,3,1,2, 0.000898718, 0.000898400,-0.00123128,-0.00016997, 0.00114254,buy
2012-08-06,2,0,3,1,1,0,2,1,2,2,2,0,5,1,2,2,2, 0.001014936, 0.000619702,-0.00226666,-0.00189871, 0.00097961,buy
2012-08-07,2,1,2,1,1,2,1,2,2,0,3,1,4,1,3,1,1,-0.000166210, 0.000545185,-0.00146869,-0.00150264,-0.00086481,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.000850475, 0.000522826,-0.00306027, 0.00012820, 0.00081586,buy
2012-08-09,1,0,2,2,2,1,3,2,1,0,1,2,3,3,1,2,2, 0.000407563, 0.000082073, 0.00054863, 0.00008207,-0.00005162,buy
2012-08-10,1,0,1,2,3,1,2,2,1,2,0,2,3,3,2,2,3, 0.000440531, 0.000467578, 0.00117671, 0.00046758,-0.00038819,buy
2012-08-11,2,1,2,4,2,1,2,0,2,2,1,2,4,3,2,4,2, 0.004221148, 0.002645960, 0.00518124, 0.00353020, 0.00688159,buy
2012-08-12,2,1,4,3,1,1,1,0,1,1,2,2,3,2,2,3,1,-0.000548096, 0.000874777,-0.00072001, 0.00029739,-0.00054810,sell
2012-08-13,2,1,5,3,2,2,1,0,2,2,1,3,3,4,3,4,2,-0.001565858,-0.003587278,-0.00212553,-0.00219151,-0.00328765,sell
2012-08-14,2,3,3,4,2,2,2,0,2,4,2,3,4,4,4,5,2, 0.002500222, 0.000783646, 0.00161125, 0.00091177, 0.00163214,buy
2012-08-15,1,1,3,4,3,1,1,1,2,3,2,2,4,3,3,5,1, 0.002199590, 0.000351685, 0.00119932, 0.00219959, 0.00222015,buy
2012-08-16,1,1,3,3,4,1,2,0,3,1,2,1,3,4,3,4,2, 0.002219492, 0.000004611, 0.00184461,-0.00008914, 0.00100446,buy
2012-08-17,1,2,2,5,2,2,2,1,5,1,3,3,3,4,4,4,2, 0.001829313, 0.000988134, 0.00219219, 0.00342157, 0.00247212,buy
2012-08-18,1,2,3,3,2,3,2,2,4,2,3,4,3,4,4,4,2,-0.002542922,-0.001411831,-0.00046881, 0.00163458,-0.00256779,sell
2012-08-19,1,4,2,2,1,2,4,2,4,2,5,4,2,3,5,3,2,-0.001063080,-0.000081358,-0.00021739,-0.00008136,-0.00096150,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.000552007, 0.000140536,-0.00058619, 0.00037984,-0.00141306,sell
2012-08-21,3,3,3,4,1,3,2,0,3,3,5,3,4,3,4,3,3, 0.000507459,-0.001464839,-0.00170431,-0.00157688,-0.00241012,sell
2012-08-22,3,3,4,3,1,1,2,0,4,1,4,3,4,1,4,3,3, 0.000933516, 0.000042288, 0.00048677, 0.00024611,-0.00176447,sell
2012-08-23,1,3,4,3,2,1,3,1,3,0,4,2,4,3,3,3,2,-0.005489618,-0.003787076,-0.00533428,-0.00594250,-0.00511882,sell
2012-08-24,1,2,3,4,0,1,5,2,2,1,3,3,4,3,4,2,2,-0.000374144,-0.000960223,-0.00209312,-0.00117415,-0.00040873,sell
2012-08-25,1,3,3,3,1,2,3,2,2,0,4,3,3,3,2,3,2,-0.005736141,-0.004286332,-0.00573614,-0.00591896,-0.00627293,sell
2012-08-26,2,3,2,4,1,1,2,0,4,1,2,3,4,3,2,5,1,-0.001705018,-0.000934084,-0.00021512,-0.00032286,-0.00093408,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.001560032, 0.001933404, 0.00272200, 0.00158127, 0.00189095,buy
2012-08-28,0,2,2,5,1,2,3,1,3,3,2,3,5,4,3,3,2,-0.000078436,-0.000506376, 0.00069692, 0.00067379,-0.00002794,buy
2012-08-29,0,4,3,2,2,2,3,0,4,2,1,4,4,4,3,5,1,-0.001099337, 0.000665920, 0.00056327, 0.00125206, 0.00109459,buy
2012-08-30,1,4,5,2,3,2,0,3,3,1,2,4,4,4,4,5,1, 0.001026194, 0.000074977, 0.00177853, 0.00161175, 0.00135734,buy
2012-08-31,1,3,4,2,2,1,1,1,4,3,3,3,3,3,5,4,1, 0.000274510,-0.003323982,-0.00317998,-0.00332398,-0.00303766,sell
2012-09-01,0,2,4,2,3,1,0,1,3,3,2,3,2,3,5,3,1,-0.001238070,-0.003790371,-0.00369569,-0.00353761,-0.00388247,sell
2012-09-02,1,2,4,0,5,1,1,2,3,3,2,4,3,4,3,4,2,-0.002052972,-0.003178869,-0.00207530, 0.00011269,-0.00257124,sell
2012-09-03,1,3,3,0,4,2,0,3,3,4,3,3,3,5,3,4,2,-0.001914493,-0.002833152,-0.00270387,-0.00353346,-0.00270387,sell
