Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-22,3,0,1,0,5,1,3,4,0,1,1,1,4,2,3,5,2, 0.00041852, 0.0017822, 0.000310162,-0.00258264, 0.00031016,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.00393298, 0.0012568,-0.002681680, 0.00170728,-0.00079787,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.00459615, 0.0009120, 0.006372547, 0.00453835, 0.00459615,buy
2012-03-25,3,1,3,1,3,2,3,2,1,1,2,3,4,4,2,5,0, 0.00439709, 0.0060611, 0.003381059, 0.00450969, 0.00762903,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00332902, 0.0050788, 0.001997532, 0.00379041, 0.00433378,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00241596, 0.0024160,-0.000442173, 0.00103896, 0.00299417,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.00186623, 0.0013790,-0.001435226,-0.00119436, 0.00187378,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.00604701, 0.0034287, 0.004530625, 0.00484839, 0.00511460,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.00250590, 0.0013150, 0.003245625, 0.00078063, 0.00306170,buy
2012-03-31,1,2,0,2,3,2,1,3,3,2,3,1,2,3,4,3,3,-0.00003704, 0.0035420, 0.000641463, 0.00020468, 0.00088484,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.00047810,-0.0038958, 0.006433462,-0.00076442,-0.00035493,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00179550, 0.0020084, 0.001965468,-0.00016105, 0.00202358,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.00198809, 0.0016092, 0.001736156, 0.00653174,-0.00113479,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00146977,-0.0007268,-0.000813482, 0.00103073,-0.00250525,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00143665,-0.0004977,-0.001998077,-0.00152191,-0.00143665,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00099506,-0.0013968,-0.000958414,-0.00059412,-0.00129762,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00196763,-0.0014652,-0.002061709,-0.00051456,-0.00127447,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.00206891, 0.0032930, 0.002868057, 0.00206891, 0.00162474,buy
2012-04-09,0,2,1,2,3,3,1,2,1,4,1,3,5,3,2,4,1,-0.00377220,-0.0027838,-0.002113311,-0.00396118,-0.00278322,sell
2012-04-10,0,3,1,1,4,3,1,2,1,4,1,4,4,3,3,4,1,-0.00483826,-0.0043556,-0.004838256,-0.00411405,-0.00411405,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.00092178, 0.0031147, 0.003114691, 0.00507049, 0.00127359,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00364717, 0.0031154, 0.003550524, 0.00158896, 0.00172836,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00099302, 0.0048931, 0.004893149, 0.00575479, 0.00489315,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00460404, 0.0079681, 0.007966621, 0.00791630, 0.00796812,buy
2012-04-15,1,2,1,1,3,2,1,3,0,1,2,0,3,3,4,2,1,-0.00138439, 0.0023245, 0.002164356, 0.00191738,-0.00138439,buy
2012-04-16,2,3,1,2,4,3,2,2,1,1,2,2,3,4,5,3,2, 0.00299003, 0.0029546, 0.000766621, 0.00256907, 0.00274826,buy
2012-04-17,1,2,0,2,4,3,2,1,2,1,3,2,3,2,4,3,1, 0.00293794, 0.0088650, 0.009085637, 0.00849344, 0.00915182,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.00224381, 0.0063746, 0.003549574, 0.01257085, 0.00273768,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00102843, 0.0038081, 0.000778728, 0.00301691, 0.00105491,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.00091346,-0.0000672,-0.002978968,-0.00204147, 0.00083172,sell
2012-04-21,1,2,3,1,2,3,4,2,2,0,3,3,5,1,3,4,1, 0.00150848, 0.0011580, 0.001096116, 0.00200079, 0.00099002,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00861121, 0.0081889, 0.003720500, 0.00351559, 0.00449533,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00125682,-0.0009199,-0.002068069,-0.00139093, 0.00113704,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1, 0.00046893,-0.0000605,-0.001480415,-0.00042475,-0.00133430,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.00611295, 0.0037323, 0.005202813, 0.00473687, 0.00432058,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.00912585, 0.0069597, 0.009054088, 0.00679933, 0.00798418,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.00449764, 0.0040936,-0.002747307,-0.00006827,-0.00274731,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.00082164,-0.0010223, 0.001457466, 0.00021183, 0.00064541,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.00146258,-0.0029366, 0.001628509,-0.00175961, 0.00078338,buy
2012-04-30,1,3,1,3,1,2,3,1,3,1,5,2,4,2,1,3,2, 0.00208808, 0.0001738,-0.001686281,-0.00164551, 0.00024873,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.00253365, 0.0014734, 0.002119181, 0.00283879,-0.00212115,buy
2012-05-02,0,3,4,1,1,2,3,1,1,1,4,1,2,4,3,1,2, 0.00246983,-0.0000620,-0.001043695,-0.00305204,-0.00023564,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.00392750, 0.0023006, 0.000094234, 0.00038932, 0.00096712,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.00245304,-0.0021041,-0.002004505,-0.00149476, 0.00119009,sell
2012-05-05,2,2,3,2,2,2,2,1,3,0,4,2,2,3,4,2,2, 0.00226380, 0.0014708, 0.002231115, 0.00252239,-0.00121546,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.00140908,-0.0024424,-0.002795591,-0.00216039, 0.00106437,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00123434,-0.0034583,-0.002620201,-0.00240488,-0.00002856,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.00407894,-0.0038835,-0.003626006,-0.00288810,-0.00288810,sell
2012-05-09,2,1,3,1,1,3,1,2,2,1,4,1,3,2,3,3,1,-0.00209190,-0.0016908,-0.002296865,-0.00220288,-0.00220288,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00117740, 0.0004065, 0.003376389, 0.00023389, 0.00361720,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,-0.00271812,-0.0022219,-0.002221931,-0.00103910,-0.00131517,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00795114,-0.0046138,-0.004613790,-0.00216697,-0.00461379,sell
2012-05-13,2,2,6,2,2,2,3,5,2,1,4,3,3,5,5,5,2,-0.00458737,-0.0037823,-0.003192353, 0.00233714,-0.00316070,sell
2012-05-14,2,3,4,2,2,2,3,3,1,0,3,3,2,4,4,4,2,-0.00598673,-0.0056840,-0.005751572,-0.00242989,-0.00577115,sell
2012-05-15,1,2,4,1,3,1,3,3,1,1,4,2,2,3,4,3,2,-0.00396972,-0.0057616,-0.002466317,-0.00315480,-0.00252074,sell
2012-05-16,2,2,4,1,3,1,2,4,0,1,4,3,2,4,3,3,1,-0.00369084,-0.0042380, 0.000606371,-0.00388864, 0.00046552,sell
2012-05-17,2,3,2,2,3,1,2,2,1,1,4,3,1,4,4,2,1,-0.00236703,-0.0040738,-0.002470509,-0.00277734,-0.00227546,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00866629,-0.0086663,-0.008666293,-0.00489889,-0.00844386,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00204103,-0.0029427,-0.001059892,-0.00119005,-0.00168103,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.00407419,-0.0024465, 0.000313815,-0.00241017,-0.00026820,sell
2012-05-21,3,4,2,2,3,0,2,2,1,3,5,4,2,3,4,3,1,-0.00029194,-0.0015467,-0.001401392,-0.00291891,-0.00138605,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.00051026,-0.0007737,-0.001437011,-0.00152746,-0.00109063,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.00456702, 0.0023877, 0.001121413, 0.00240220, 0.00458259,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.00719574, 0.0065880, 0.006789382, 0.00692597, 0.00660271,buy
2012-05-25,1,3,2,2,2,0,2,2,2,3,4,2,4,2,4,2,1, 0.00219585, 0.0015378, 0.001027976, 0.00153778,-0.00036928,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.00405656, 0.0030357, 0.003018261, 0.00236782, 0.00286233,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.00281901, 0.0009691,-0.002850287,-0.00309819, 0.00083582,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.00229787, 0.0007669,-0.002650232,-0.00240556,-0.00280660,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.00270225, 0.0026821, 0.004085568, 0.00362344, 0.00270225,buy
2012-05-30,1,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,3,-0.00179907,-0.0030112,-0.002964634,-0.00151470,-0.00182204,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.00141741,-0.0012835,-0.000532199,-0.00128974,-0.00110840,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.00966165,-0.0095854,-0.005266378,-0.00520714,-0.00514332,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00650094,-0.0065009,-0.006575106,-0.00683385, 0.00009356,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.00385187,-0.0038519,-0.003746444,-0.00262292,-0.00378299,sell
2012-06-04,1,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,2,-0.00302288, 0.0004564,-0.002842487, 0.00149391, 0.00048499,sell
2012-06-05,1,4,1,0,1,1,1,0,2,3,2,3,3,1,2,2,1,-0.00078655, 0.0023658, 0.000453857, 0.00441471, 0.00115064,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00007469,-0.0012006,-0.000427538, 0.00158191,-0.00194569,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00216001, 0.0016892,-0.000850754, 0.00486591, 0.00439690,buy
2012-06-08,0,4,2,1,1,1,3,0,1,2,2,4,4,2,1,1,1, 0.00228208,-0.0002488, 0.000424297, 0.00102281, 0.00216247,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.00199789, 0.0012061, 0.001764241, 0.00147849, 0.00085978,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.00307492,-0.0004190,-0.004261138,-0.00038295,-0.00100494,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.00265366, 0.0033140, 0.002975379, 0.00312656, 0.00290674,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00104766,-0.0006878,-0.001047656,-0.00073818,-0.00065640,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00500166, 0.0054881, 0.005488083, 0.00549243, 0.00386114,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.00349808, 0.0043333, 0.004223256, 0.00413120, 0.00419869,buy
2012-06-15,0,1,2,3,1,1,5,1,2,1,2,3,2,3,3,2,2, 0.00309785, 0.0033653, 0.003972038, 0.00364200, 0.00335956,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.00769372, 0.0076937, 0.014892344, 0.01257298, 0.00955207,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.00382860, 0.0040127, 0.003572034, 0.00744137, 0.00725199,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.00208306,-0.0009668,-0.004324682,-0.00050575,-0.00223392,sell
2012-06-19,0,3,2,2,1,1,3,2,2,2,3,3,2,3,4,2,1,-0.00093618,-0.0007255,-0.000765789,-0.00075629,-0.00071766,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00191641, 0.0006696,-0.000792083, 0.00563510, 0.00544720,buy
2012-06-21,1,4,1,2,1,0,2,3,3,2,3,3,2,2,4,3,2,-0.00228472, 0.0012088,-0.002938081,-0.00057843,-0.00210219,sell
2012-06-22,1,3,2,1,3,0,2,2,5,1,3,4,2,3,3,3,2,-0.00183339,-0.0005203,-0.001257064,-0.00100664,-0.00155993,sell
2012-06-23,1,2,2,3,2,1,3,2,4,1,2,4,1,5,4,3,2,-0.00160960,-0.0021787,-0.002178734,-0.00179856,-0.00160960,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.00259764, 0.0021085, 0.002019089, 0.00238708, 0.00259764,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2, 0.00439371, 0.0044736, 0.000527748, 0.00015247, 0.00027769,buy
2012-06-26,2,4,2,1,3,2,3,0,3,1,5,2,3,4,3,3,1, 0.00300825, 0.0030016, 0.002635454, 0.00263545, 0.00009826,buy
2012-06-27,2,2,3,3,3,2,2,0,2,2,5,0,4,4,4,3,1, 0.00710849, 0.0034147, 0.006029443, 0.00597642, 0.00460162,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.00840695, 0.0044919, 0.005710717, 0.00691136, 0.00752857,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.01068870, 0.0103328, 0.009938916, 0.01024122, 0.01024122,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00010373,-0.0001249, 0.001601181,-0.00070480, 0.00091589,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00066764,-0.0001923, 0.003533842, 0.00213176, 0.00178121,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00395541, 0.0039554, 0.002417853, 0.00593174, 0.00411655,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.00237369, 0.0029005,-0.000552912, 0.00390100, 0.00441751,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00139995, 0.0002319, 0.005223377, 0.00114984, 0.00497324,buy
2012-07-05,1,2,4,3,3,1,2,0,4,0,3,2,3,4,3,3,2, 0.00052959,-0.0004824,-0.000405284, 0.00287223, 0.00425885,buy
2012-07-06,2,2,3,3,3,0,0,2,2,0,3,1,3,3,2,3,2,-0.00184223,-0.0015523,-0.002432567,-0.00184223,-0.00184223,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.00002401,-0.0026272, 0.000089265,-0.00015020, 0.00009345,sell
2012-07-08,1,0,2,3,4,1,1,1,3,1,3,0,2,3,3,4,2, 0.00107577, 0.0025537, 0.002941762, 0.00238366, 0.00107577,buy
2012-07-09,2,1,2,2,4,2,1,1,3,1,4,1,3,3,2,5,1,-0.00026242, 0.0007336, 0.002200815, 0.00023799,-0.00012440,buy
2012-07-10,2,2,2,2,3,3,1,3,4,3,5,1,4,5,3,5,2,-0.00567570,-0.0009929,-0.001881004,-0.00058910,-0.00014578,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.00494503,-0.0032199,-0.003570306,-0.00543292,-0.00310220,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.00415486,-0.0007182, 0.004297505,-0.00122550, 0.00381210,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2, 0.00121644,-0.0009503, 0.001613845,-0.00089124, 0.00112100,buy
2012-07-14,2,2,3,4,3,1,0,2,3,3,4,2,3,3,4,6,1,-0.00540121,-0.0051809,-0.004803887,-0.00914441,-0.00114361,sell
2012-07-15,3,3,3,1,2,1,0,1,2,3,4,1,4,2,2,4,2,-0.00046877,-0.0004688,-0.000969774,-0.00229418,-0.00163080,sell
2012-07-16,2,4,4,0,0,1,0,1,1,2,3,1,3,1,2,3,2, 0.00417795, 0.0041779, 0.001791183, 0.00143621, 0.00346567,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.00398360, 0.0032235, 0.004852346, 0.00250673, 0.00318984,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.00594510, 0.0015715, 0.002247879, 0.00446625, 0.00078745,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.00079126, 0.0016102, 0.000131490, 0.00066223, 0.00072650,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00093662,-0.0008734,-0.000641814,-0.00037995,-0.00100526,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00260195, 0.0027996, 0.000751353, 0.00294529, 0.00260195,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.00630694, 0.0053144, 0.004021758, 0.00505434, 0.01020198,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.00044661, 0.0025550, 0.000771967, 0.00465861, 0.00038721,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.00389565, 0.0051611, 0.001653180, 0.00479838, 0.00646456,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.00064132,-0.0053081,-0.001859525,-0.00187948,-0.00185953,sell
2012-07-26,1,0,4,1,5,1,1,1,2,0,3,1,2,3,2,3,2, 0.01335396, 0.0123858, 0.013230252, 0.01407547, 0.01335396,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.01221159, 0.0118281, 0.011165437, 0.01090303, 0.01082703,buy
2012-07-28,0,0,4,2,4,2,2,3,3,1,3,2,4,3,3,5,1, 0.00729924, 0.0043806, 0.003181159, 0.00316170, 0.00625150,buy
2012-07-29,0,1,4,1,4,3,1,2,4,0,3,1,3,3,3,5,2, 0.00288575, 0.0038727, 0.002179186, 0.00537477, 0.00208536,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.00597303, 0.0058176, 0.007204479, 0.00800841, 0.00597303,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.00051843, 0.0007460, 0.001290766,-0.00016381, 0.00049110,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.00480605, 0.0020792, 0.004225712, 0.00511797, 0.00387319,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.00289619,-0.0015073, 0.002430375,-0.00143256,-0.00186531,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.00038810,-0.0011551, 0.000147536,-0.00141275,-0.00141275,sell
2012-08-04,2,1,2,3,2,0,1,0,2,1,2,2,3,1,3,2,1, 0.00669753, 0.0004232, 0.006639986,-0.00172194, 0.00645302,buy
2012-08-05,1,0,2,1,3,0,2,0,1,1,1,1,4,0,3,0,2, 0.00211179,-0.0036342, 0.000558227,-0.00314189,-0.00301120,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.00005654,-0.0073935,-0.000402279,-0.00209336,-0.00495430,sell
2012-08-07,2,1,1,1,1,2,1,2,2,0,3,1,4,1,2,1,1, 0.00300809,-0.0023856,-0.004765582,-0.00472287,-0.00451353,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.00234654,-0.0019193,-0.001383977,-0.00138398,-0.00172237,sell
2012-08-09,1,0,2,2,2,1,3,2,1,0,1,2,3,3,1,2,2,-0.00219311,-0.0030009,-0.000665279,-0.00286316,-0.00226674,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.00299203,-0.0029770,-0.001701027,-0.00269912,-0.00317672,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.00134565,-0.0053428,-0.002857486, 0.00173144,-0.00280331,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.00385111,-0.0048113,-0.000337775,-0.00247963,-0.00120631,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.00184642,-0.0031412,-0.003227976,-0.00096699, 0.00086789,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.00093901, 0.0007091, 0.000776122,-0.00154121, 0.00086179,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.00110042, 0.0011480,-0.002641027, 0.00089076, 0.00089076,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00032599, 0.0001325, 0.001838372, 0.00084901, 0.00028089,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00331361, 0.0019010, 0.002657048,-0.00096097, 0.00361291,buy
2012-08-18,1,2,2,3,2,3,2,2,4,2,3,4,2,4,4,4,2, 0.00216949, 0.0003068, 0.000264794,-0.00042516, 0.00216949,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2, 0.00376539,-0.0007280,-0.000727980, 0.00056759, 0.00175200,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.00116849, 0.0023854,-0.000385971,-0.00019150,-0.00019150,buy
2012-08-21,3,3,3,4,1,3,2,0,3,1,5,3,4,2,4,2,3,-0.00114789,-0.0011553,-0.000371614,-0.00153025, 0.00386238,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.00436454,-0.0049503,-0.008065966,-0.00797882,-0.00079922,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.00320914, 0.0038588,-0.002242143,-0.00341092, 0.00389895,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,-0.00182713,-0.0007389,-0.003897109,-0.00153093, 0.00146837,sell
2012-08-25,1,3,3,3,1,2,3,2,2,0,4,3,3,3,2,3,2,-0.00055451,-0.0000788,-0.000041313,-0.00179949,-0.00010932,sell
2012-08-26,2,3,2,4,1,1,2,0,4,1,2,3,4,3,2,5,1,-0.00012034, 0.0001771, 0.000189119,-0.00569273,-0.00029563,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.00119856, 0.0011986, 0.003970624, 0.00026723, 0.00199793,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.00075056,-0.0005972, 0.003800395,-0.00264139,-0.00068720,sell
2012-08-29,0,4,3,2,2,2,3,0,4,1,1,4,4,4,2,5,1,-0.00627223,-0.0060580,-0.002063968,-0.00629201,-0.00590584,sell
2012-08-30,1,4,4,2,3,2,0,3,3,1,2,3,4,4,4,5,1,-0.00182089,-0.0026978,-0.003320518, 0.00165583,-0.00041380,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.00040826,-0.0001868,-0.000186760,-0.00094537, 0.00163716,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.00003631, 0.0000363, 0.000036305, 0.00003631, 0.00454852,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2, 0.00118976, 0.0010834,-0.000014854, 0.00197047, 0.00108337,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.00485462, 0.0046804,-0.000300858, 0.00527080, 0.00547393,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,-0.00151561,-0.0015156, 0.000579461,-0.00075331,-0.00048887,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00265415,-0.0026542,-0.001809035,-0.00110552,-0.00301298,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00776998, 0.0098010, 0.009800984, 0.00780772, 0.00826196,buy
2012-09-07,1,0,0,1,5,0,0,4,4,4,4,2,2,2,5,2,2, 0.01258459, 0.0094338, 0.009433797, 0.00499738, 0.00976416,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.00681029, 0.0074360, 0.007495413, 0.00726072, 0.00733781,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00347046, 0.0007393, 0.000800164, 0.00189364, 0.00217588,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.00304616,-0.0039365,-0.003710644,-0.00070526,-0.00390683,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.00172408, 0.0019242,-0.003297915,-0.00084820,-0.00227080,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2, 0.00047511,-0.0005119, 0.002997258,-0.00193715, 0.00026752,buy
