Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-19,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0187368, 0.01292050, 0.0197970, 0.018915, 0.0073479,buy
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091378,-0.00059979, 0.0060517,-0.008605,-0.0014824,buy
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0132817,-0.01460049,-0.0118461,-0.012773,-0.0150832,sell
2012-07-22,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0170992,-0.01707477,-0.0161160,-0.015893,-0.0202200,sell
2012-07-23,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0130351,-0.01749034,-0.0141401,-0.012143,-0.0180326,sell
2012-07-24,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0150813,-0.01714039,-0.0104089,-0.010649,-0.0127063,sell
2012-07-25,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0174090,-0.01856460,-0.0096900,-0.013199,-0.0138170,sell
2012-07-26,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0196208,-0.01568579,-0.0207544,-0.016455,-0.0150961,sell
2012-07-27,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0152889, 0.01846704, 0.0131817, 0.023351,-0.0101972,buy
2012-07-28,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.0124325,-0.01479742,-0.0096877,-0.009909,-0.0119787,sell
2012-07-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0090944,-0.01359442,-0.0101851, 0.003633,-0.0056891,sell
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.0280585,-0.00656866,-0.0041667,-0.004141,-0.0035245,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.0176862,-0.00872670,-0.0110579,-0.011058,-0.0110579,sell
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0035048, 0.00610859,-0.0050867,-0.002569,-0.0092954,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.0139855, 0.01017859, 0.0126013, 0.013396,-0.0058381,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0009356,-0.01246632, 0.0011897, 0.001190,-0.0068474,buy
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0183564,-0.01754669,-0.0157453,-0.010267,-0.0109954,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0185014,-0.02372594,-0.0149076,-0.002805, 0.0009401,buy
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015006,-0.00787752,-0.0089807,-0.001903,-0.0022207,sell
2012-08-07,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0, 0.0171399, 0.01072075, 0.0087155, 0.016634,-0.0024691,buy
2012-08-08,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0034234,-0.00149319,-0.0004938, 0.002095,-0.0082005,sell
2012-08-09,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0069977,-0.00240512,-0.0034744,-0.002606,-0.0025364,sell
2012-08-10,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.0160230,-0.00544199,-0.0086649,-0.008665,-0.0086649,sell
2012-08-11,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.0087624, 0.00977436,-0.0143940,-0.008762,-0.0078141,sell
2012-08-12,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0097483, 0.00702172, 0.0115591, 0.007938,-0.0063063,buy
2012-08-13,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0158756,-0.00216998,-0.0018481,-0.002854,-0.0034133,buy
2012-08-14,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0126471,-0.01332569,-0.0119769,-0.011459,-0.0117526,sell
2012-08-15,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0095965, 0.00986384, 0.0112350, 0.015826, 0.0116670,buy
2012-08-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0126335, 0.01260230, 0.0044302, 0.016285, 0.0036818,buy
2012-08-17,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0001939, 0.00203602, 0.0005055, 0.005407, 0.0005055,buy
2012-08-18,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0116289, 0.01296608, 0.0125765, 0.012127, 0.0100158,buy
2012-08-19,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0041600, 0.00211733, 0.0021173, 0.015089,-0.0082002,buy
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0081775, 0.00253655,-0.0020347,-0.005554,-0.0090500,sell
2012-08-21,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0154109, 0.01790423, 0.0154109, 0.009275, 0.0131575,buy
2012-08-22,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0100513, 0.01043583, 0.0090277, 0.001279, 0.0103823,buy
2012-08-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,-0.0114136,-0.01213397,-0.0122522,-0.011826,-0.0127680,sell
2012-08-24,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0050689,-0.00086270,-0.0142847, 0.004379,-0.0045137,buy
2012-08-25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0150213, 0.01436350, 0.0170237, 0.007755, 0.0066806,buy
2012-08-26,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0080639,-0.00947151,-0.0341524,-0.010493,-0.0162628,sell
2012-08-27,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0210430,-0.01423573,-0.0164960,-0.021427,-0.0161095,sell
2012-08-28,0,0,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0091902, 0.00965434, 0.0022658, 0.012651, 0.0044208,buy
2012-08-29,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0143311,-0.02040984,-0.0164225,-0.014422,-0.0128856,sell
2012-08-30,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0049722, 0.00235205, 0.0075921, 0.002754, 0.0051540,buy
2012-08-31,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0169884,-0.01981759,-0.0171232,-0.017123,-0.0115322,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0086235,-0.00868976,-0.0038091,-0.001460,-0.0129457,sell
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0, 0.0029804,-0.01142279, 0.0014806, 0.001674, 0.0012022,buy
2012-09-03,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0127285, 0.01272850, 0.0063722, 0.002678, 0.0019629,buy
2012-09-04,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0, 0.0022583, 0.00248943,-0.0084940,-0.011559, 0.0002216,sell
2012-09-05,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,-0.0052714, 0.00137548,-0.0077269,-0.009423,-0.0052411,sell
2012-09-06,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0022755, 0.00205315, 0.0009725, 0.004148, 0.0006952,buy
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,1,0,-0.0020109,-0.00319882, 0.0010866, 0.005618, 0.0009546,buy
2012-09-08,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0, 0.0040595,-0.00050023, 0.0020140, 0.000565, 0.0083974,buy
2012-09-09,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.0133121, 0.01562334,-0.0036880, 0.000024, 0.0126189,buy
2012-09-10,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0098195,-0.00329939,-0.0097504,-0.000866,-0.0113410,sell
2012-09-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0057492,-0.00260155, 0.0023412, 0.004015,-0.0094786,sell
2012-09-12,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0205660,-0.02173534, 0.0071493, 0.007468,-0.0015915,buy
2012-09-13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0051880, 0.01288148, 0.0052552, 0.007151,-0.0061469,buy
2012-09-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0007749, 0.00352264, 0.0011914,-0.003260,-0.0022812,buy
2012-09-15,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0069199, 0.01710487, 0.0191658,-0.007038, 0.0171049,sell
2012-09-16,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0056656, 0.00557187,-0.0092743,-0.005687,-0.0102866,sell
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0016659,-0.00255151,-0.0078606,-0.004715,-0.0047152,sell
2012-09-18,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0094686, 0.01072269, 0.0097980, 0.010986, 0.0118201,buy
2012-09-19,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0264024,-0.01076379,-0.0107638,-0.008252,-0.0028080,sell
2012-09-20,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0072387,-0.00646351,-0.0111767,-0.001734,-0.0031071,sell
2012-09-21,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0232367,-0.01678266,-0.0237559,-0.016733,-0.0167827,sell
2012-09-22,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0114895,-0.01610326,-0.0166034,-0.008497,-0.0154180,sell
2012-09-23,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0089362,-0.00458008,-0.0053350, 0.000650,-0.0053350,buy
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0121971,-0.01184963,-0.0149912,-0.009026,-0.0180705,sell
2012-09-25,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0208622,-0.02086217,-0.0271261,-0.020373,-0.0104430,sell
2012-09-26,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0095869,-0.01251163,-0.0128915,-0.009135,-0.0045900,sell
2012-09-27,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0014050, 0.00696463,-0.0183073, 0.004404, 0.0079262,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0062704,-0.00665188,-0.0066519,-0.005176,-0.0083433,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0035579,-0.00218305,-0.0079927, 0.003269,-0.0116119,sell
2012-09-30,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0054626,-0.00570747,-0.0059936,-0.006938,-0.0055646,sell
2012-10-01,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.0029548,-0.00837893, 0.0101969,-0.003942,-0.0048730,sell
2012-10-02,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.0042479, 0.00563114, 0.0033643, 0.003397,-0.0003409,buy
2012-10-03,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0155985, 0.01631618, 0.0147696, 0.013678, 0.0042012,buy
2012-10-04,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1, 0.0087724, 0.00929311, 0.0087724, 0.010943,-0.0053261,buy
2012-10-05,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0046330, 0.00114417,-0.0012031,-0.001152,-0.0026214,sell
2012-10-06,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0137641, 0.01142718, 0.0148481, 0.025584, 0.0194944,buy
2012-10-07,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0002394,-0.00926787, 0.0180997, 0.021692, 0.0176627,buy
2012-10-08,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0112105, 0.01104673, 0.0112509, 0.011642, 0.0115206,buy
2012-10-09,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0062607,-0.01028023,-0.0081914, 0.008050,-0.0086565,sell
2012-10-10,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0124211,-0.01288198,-0.0200651,-0.015063,-0.0151133,sell
2012-10-11,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0009196,-0.01240569,-0.0101944, 0.021536,-0.0142474,sell
2012-10-12,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0077123, 0.00008010, 0.0050413,-0.002213, 0.0034821,buy
2012-10-13,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018237, 0.00633531, 0.0057714, 0.002502, 0.0051914,buy
2012-10-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0032021, 0.00195657,-0.0118446, 0.006474, 0.0052515,buy
2012-10-15,0,0,0,0,0,0,1,0,2,0,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,-0.0113174,-0.02424062,-0.0117185,-0.011938,-0.0178587,sell
2012-10-16,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,-0.0018832,-0.00905493,-0.0091267, 0.006555, 0.0010617,buy
2012-10-17,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0043774,-0.00273324,-0.0023301,-0.001210,-0.0007723,buy
2012-10-18,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0159054,-0.01962275,-0.0159054,-0.008151,-0.0159258,sell
2012-10-19,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0208169,-0.02034093,-0.0209581,-0.018342,-0.0222559,sell
2012-10-20,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001235,-0.00054998,-0.0005500, 0.021201,-0.0018135,sell
2012-10-21,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034235,-0.01251823,-0.0064683,-0.006617,-0.0153208,sell
2012-10-22,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0071708,-0.00762842,-0.0067387, 0.010900,-0.0066495,sell
2012-10-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0171474, 0.01888029, 0.0171474, 0.007305, 0.0050615,buy
2012-10-24,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152031,-0.01293787,-0.0140034,-0.014571,-0.0146055,sell
2012-10-25,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0115050,-0.01139808,-0.0164369,-0.012262,-0.0253191,sell
2012-10-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0314600, 0.01549614, 0.0097368, 0.030590, 0.0162569,buy
2012-10-27,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0088568,-0.00978333, 0.0020170, 0.002017,-0.0094107,sell
2012-10-28,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0087063,-0.01146775,-0.0101723,-0.009666,-0.0105794,sell
2012-10-29,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,-0.0052776,-0.00756768,-0.0012651,-0.010756,-0.0100455,sell
2012-10-30,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0177489,-0.01612999, 0.0032796,-0.014075,-0.0151838,sell
2012-10-31,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0045023,-0.00238058,-0.0134900,-0.016386,-0.0089725,sell
2012-11-01,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,-0.0234536,-0.02146406,-0.0240353,-0.023955,-0.0182223,sell
2012-11-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1, 0.0104318, 0.01043175, 0.0104318, 0.013333, 0.0104318,buy
2012-11-03,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0063664, 0.00700655, 0.0057402, 0.009228, 0.0069757,buy
2012-11-04,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0093482,-0.01121645,-0.0122194,-0.008041,-0.0085943,sell
2012-11-05,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0070710, 0.00707096, 0.0063220, 0.004999, 0.0082605,buy
2012-11-06,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0146536,-0.00296406,-0.0036980,-0.001602,-0.0026925,buy
2012-11-07,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0225464,-0.01931741,-0.0196644,-0.014760,-0.0136197,sell
2012-11-08,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0075053,-0.00752843,-0.0131396,-0.010566,-0.0031686,sell
2012-11-09,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0043732,-0.00304627,-0.0238806,-0.000851, 0.0000799,buy
2012-11-10,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0092859,-0.00969500,-0.0137020,-0.003808,-0.0046885,sell
2012-11-11,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0091897, 0.01122064, 0.0033933, 0.015482, 0.0089149,buy
2012-11-12,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0060342, 0.00539884, 0.0032527, 0.009944, 0.0027238,buy
2012-11-13,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0091893, 0.00224214, 0.0043043, 0.013793,-0.0087251,buy
2012-11-14,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0082015,-0.00565570,-0.0054721,-0.001833,-0.0102450,sell
2012-11-15,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0078812,-0.01724989, 0.0142750,-0.007798,-0.0078297,sell
2012-11-16,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0159141, 0.01927418, 0.0149402, 0.016225, 0.0143957,buy
2012-11-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0094374,-0.01051730,-0.0071504,-0.011548,-0.0147940,sell
2012-11-18,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0035131,-0.00151787,-0.0035131,-0.000326,-0.0008518,buy
2012-11-19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0173039, 0.00826810, 0.0118245, 0.015398, 0.0166900,buy
2012-11-20,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0139284, 0.01776216,-0.0055388, 0.012730, 0.0064450,buy
2012-11-21,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.0033618, 0.00553513,-0.0122371, 0.002663, 0.0055308,buy
2012-11-22,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0115860,-0.00932501,-0.0115557,-0.000169,-0.0112675,sell
2012-11-23,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0005871,-0.00214829, 0.0002118, 0.004256, 0.0022718,sell
2012-11-24,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0168580,-0.01067830,-0.0188786,-0.018879,-0.0137606,sell
2012-11-25,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0, 0.0248058, 0.02480583, 0.0248466, 0.026980, 0.0243091,buy
2012-11-26,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0, 0.0245495, 0.02454947, 0.0254238, 0.029490, 0.0254238,buy
2012-11-27,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0, 0.0131325, 0.01313253, 0.0131325, 0.017049, 0.0131325,buy
2012-11-28,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,1,0,1,0,0,0,0,0, 0.0198597, 0.02128256, 0.0198855, 0.018276, 0.0219339,buy
2012-11-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0125872, 0.01107530, 0.0110753, 0.010796, 0.0118490,buy
2012-11-30,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.0123899, 0.01076843, 0.0124526, 0.012544, 0.0107684,buy
2012-12-01,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0, 0.0291332, 0.02868236, 0.0286824, 0.029178, 0.0286824,buy
2012-12-02,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0, 0.0040885, 0.00579309, 0.0058374, 0.016676, 0.0068105,buy
2012-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0051946,-0.00957014,-0.0037182,-0.005842,-0.0075934,sell
2012-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0161147, 0.00759682, 0.0034834, 0.006436, 0.0064986,buy
2012-12-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0128596, 0.00821336, 0.0035161, 0.018245, 0.0159040,buy
2012-12-06,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0100034, 0.00865836, 0.0103205, 0.010519, 0.0059991,buy
2012-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0023120, 0.00188853, 0.0012107,-0.001038, 0.0008686,buy
2012-12-08,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0199435, 0.01788262, 0.0059662, 0.014482, 0.0054045,buy
2012-12-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0034910, 0.00033335,-0.0020607,-0.000728,-0.0081218,buy
