Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-06,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.005750,-0.020569,-0.020669,-0.015292,-0.0111195,sell
2013-03-07,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.003896,-0.027588,-0.007253,-0.026128,-0.0336815,sell
2013-03-08,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0, 0.004748, 0.004397, 0.021608,-0.017358, 0.0423476,sell
2013-03-09,1,0,0,0,1,0,0,0,0,1,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.025197, 0.046423, 0.042343,-0.002665,-0.0169340,buy
2013-03-10,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.054775,-0.059389,-0.054775,-0.054197,-0.0328946,sell
2013-03-11,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.010707, 0.060249, 0.029072, 0.045830, 0.0220289,buy
2013-03-12,1,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.046264, 0.054632, 0.021319, 0.028093, 0.0498657,buy
2013-03-13,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.121192,-0.121071,-0.138358,-0.139874,-0.1358538,sell
2013-03-14,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.080747,-0.086752,-0.108022,-0.096972,-0.0750390,sell
2013-03-15,1,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.129767,-0.124990,-0.130802,-0.115050,-0.1176386,sell
2013-03-16,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,-0.006278,-0.058236,-0.004015,-0.015062,-0.0098048,sell
2013-03-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,-0.134274,-0.154697,-0.144822,-0.133229,-0.1332287,sell
2013-03-18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.090798,-0.087210,-0.110110,-0.098353,-0.0884521,sell
2013-03-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,-0.014849,-0.012486, 0.031224,-0.023403,-0.0097121,sell
2013-03-20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0, 0.030556, 0.035105, 0.043766, 0.054543, 0.0170778,buy
2013-03-21,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.027348, 0.026255, 0.022901, 0.011914, 0.0123974,buy
2013-03-22,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,-0.016525,-0.022496,-0.006140, 0.000235,-0.0155645,sell
2013-03-23,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,0,1,0,0,0,0,0, 0.003618, 0.013667, 0.011511, 0.015678, 0.0152513,buy
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,1,0,0,0,0,0, 0.019009, 0.013356, 0.005909,-0.006815, 0.0106979,buy
2013-03-25,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,1,0,0,1,0,0,0,0,0,-0.009350,-0.031459,-0.011188,-0.016596,-0.0328308,sell
2013-03-26,1,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.002544, 0.029711, 0.004741, 0.015985, 0.0148106,buy
2013-03-27,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0, 0.011753, 0.011270, 0.045445, 0.049008, 0.0165880,buy
2013-03-28,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,-0.096673,-0.081172,-0.077485, 0.029085,-0.0999718,sell
2013-03-29,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,2,1,2,0,0,0,0,0,0,1,0,-0.019171,-0.019171,-0.004717,-0.008623,-0.0110710,sell
2013-03-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0,1,0, 0.013218,-0.060144,-0.019887,-0.003999,-0.0041953,sell
2013-03-31,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,1,0,-0.023284,-0.022172,-0.034612,-0.017180,-0.0171914,sell
2013-04-01,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.045194,-0.045194,-0.021611,-0.015387, 0.0003637,sell
2013-04-02,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.002289, 0.004920,-0.003490, 0.023928,-0.0085510,sell
2013-04-03,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.019623,-0.029463,-0.020225, 0.026554,-0.0060316,sell
2013-04-04,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.074945,-0.075614,-0.075388,-0.082376,-0.0157053,sell
2013-04-05,0,1,0,0,0,0,0,0,1,0,2,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.017376,-0.005368, 0.015270, 0.007660, 0.0642346,buy
2013-04-06,0,1,0,1,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.031941,-0.037232,-0.021854,-0.039857,-0.0407113,sell
2013-04-07,0,2,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.035463, 0.012765, 0.010597, 0.059077, 0.0175908,buy
2013-04-08,0,1,0,2,0,1,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.074892,-0.077135,-0.050491,-0.047745,-0.0530646,sell
2013-04-09,0,1,0,2,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.012127,-0.033645,-0.045855, 0.003424,-0.0180129,sell
2013-04-10,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.021737,-0.007476,-0.024972,-0.002216, 0.0259054,sell
2013-04-11,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.045991,-0.029235,-0.018607, 0.001496, 0.0000941,sell
2013-04-12,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.045981,-0.060261,-0.056101,-0.057878,-0.0586304,sell
2013-04-13,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.013167,-0.014243,-0.036493, 0.013628,-0.0328549,sell
2013-04-14,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.006027, 0.039577, 0.026156, 0.042065, 0.0450618,buy
2013-04-15,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.013281,-0.030270,-0.029206,-0.019925,-0.0184205,sell
2013-04-16,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.047639,-0.061365,-0.047639,-0.052394,-0.0419012,sell
2013-04-17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.012614,-0.013490,-0.012013,-0.013748,-0.0092449,sell
2013-04-18,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.018580, 0.020153, 0.020153,-0.016594, 0.0119471,buy
2013-04-19,1,0,1,0,0,0,1,0,0,1,1,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.027147,-0.045178,-0.047597,-0.027069,-0.0327567,sell
2013-04-20,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,-0.026493, 0.030977,-0.059048,-0.012473,-0.0388916,sell
2013-04-21,1,0,1,0,0,0,1,0,0,0,0,3,0,2,0,2,0,0,1,0,1,0,0,1,0,1, 0.040851, 0.055395, 0.037032, 0.046373, 0.0410897,buy
2013-04-22,1,0,1,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,1,0,0,0,0,1,0,1,-0.012073,-0.015552,-0.009364,-0.014113, 0.0414951,sell
2013-04-23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,1,0,0,1,0,0,0,1,-0.062047,-0.048728,-0.000575,-0.051269,-0.0688466,sell
2013-04-24,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,-0.053338,-0.057923,-0.047533,-0.047057,-0.0596372,sell
2013-04-25,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,-0.023547,-0.051610,-0.014240,-0.025580,-0.0195483,sell
2013-04-26,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2,1,1,1,0,1,0,1,0,0,0,0, 0.049843, 0.049843, 0.077658, 0.060829, 0.0610464,buy
2013-04-27,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,3,0,1,0,1,0,1,0,0,0,0,-0.021231, 0.004564, 0.018673,-0.029027,-0.0315837,sell
2013-04-28,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,3,0,1,0,1,0,0,0,0,0,0, 0.019435, 0.025293, 0.019482,-0.013384, 0.0005969,buy
2013-04-29,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.027951,-0.027665,-0.011206, 0.003646, 0.0119194,sell
2013-04-30,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.033815,-0.058337,-0.051683,-0.035404,-0.0419416,sell
2013-05-01,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.017641,-0.013587,-0.010557,-0.012833,-0.0068356,sell
2013-05-02,0,0,1,0,0,0,0,0,1,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.034756, 0.013824, 0.021329,-0.069477, 0.0466178,buy
2013-05-03,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.027477,-0.050059,-0.031040,-0.042002,-0.0100037,sell
2013-05-04,0,0,1,0,0,1,0,1,0,2,0,2,0,3,0,0,0,0,0,2,0,0,0,0,1,0, 0.043237,-0.003723, 0.018613, 0.058777, 0.0154803,buy
2013-05-05,1,0,1,0,0,1,0,1,0,1,2,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.030636, 0.006682, 0.008042, 0.017624, 0.0055183,buy
2013-05-06,1,0,1,0,0,0,0,1,1,0,3,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.043449, 0.003637,-0.046387,-0.036195,-0.0463873,sell
2013-05-07,1,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.001349,-0.007396,-0.007396,-0.004014, 0.0036137,sell
2013-05-08,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.016531,-0.048936,-0.024606,-0.003961,-0.0293089,sell
2013-05-09,0,0,0,1,0,0,0,0,2,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.077268,-0.095319,-0.087375,-0.090049,-0.0742742,sell
2013-05-10,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.035960, 0.026825, 0.022464, 0.027671, 0.0243698,buy
2013-05-11,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.059975, 0.011345, 0.047575, 0.061890, 0.0452598,buy
2013-05-12,0,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.030575,-0.006242, 0.016404, 0.016437, 0.0173781,buy
2013-05-13,0,2,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.068221,-0.049454,-0.034134,-0.052412,-0.0602554,sell
2013-05-14,0,2,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.041976,-0.043289,-0.041474,-0.041976,-0.0401431,sell
2013-05-15,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.038593,-0.031665,-0.037829,-0.035954,-0.0373062,sell
2013-05-16,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.035837,-0.046262,-0.039699,-0.035393,-0.0372030,sell
2013-05-17,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,-0.044851,-0.035076,-0.027127,-0.030688,-0.0430328,sell
2013-05-18,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.013284, 0.062809, 0.024424, 0.054516, 0.0576228,buy
2013-05-19,1,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.097182, 0.094138, 0.089055, 0.097496, 0.0938071,buy
2013-05-20,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.016101,-0.014281,-0.002873,-0.006734,-0.0059472,sell
2013-05-21,1,0,1,0,0,0,0,0,0,1,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,-0.030619,-0.014332,-0.014332,-0.032365,-0.0143317,sell
2013-05-22,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,0,0,0,-0.001792,-0.025105,-0.044608,-0.038337,-0.0443249,sell
2013-05-23,1,0,0,0,1,0,0,0,1,0,1,0,1,2,0,2,0,0,1,0,0,0,1,0,0,0, 0.006584,-0.012997,-0.051460,-0.014653,-0.0357839,buy
2013-05-24,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,-0.020652, 0.059924, 0.043517, 0.044037, 0.0667272,buy
2013-05-25,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1, 0.014366, 0.014067, 0.003442,-0.001942, 0.0147711,buy
2013-05-26,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1, 0.009445, 0.044640, 0.009184,-0.015924, 0.0170509,buy
2013-05-27,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1, 0.006971, 0.013617,-0.029338,-0.029556, 0.0110296,buy
2013-05-28,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1, 0.034391, 0.007740, 0.051899,-0.006190, 0.0478365,buy
2013-05-29,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.042574,-0.061473,-0.063965,-0.048832,-0.0574672,sell
2013-05-30,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.058866,-0.100082,-0.099821,-0.105381,-0.1000822,sell
2013-05-31,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.030136,-0.049610,-0.058873,-0.048671,-0.0644251,sell
2013-06-01,1,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.018294,-0.059326,-0.030642,-0.066159,-0.0680835,sell
2013-06-02,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006751, 0.006900,-0.077145,-0.010425,-0.0678277,buy
2013-06-03,1,0,0,0,1,1,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000191,-0.018937,-0.042255, 0.037458, 0.0207367,buy
2013-06-04,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.055353, 0.040136, 0.063384, 0.051660, 0.0531302,buy
2013-06-05,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.035495, 0.038428, 0.041595, 0.023022, 0.0392984,buy
2013-06-06,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.016126, 0.007168, 0.002379, 0.013452, 0.0134523,buy
2013-06-07,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.006905,-0.002271, 0.013796,-0.002271,-0.0173428,sell
2013-06-08,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.071708, 0.071549, 0.055242, 0.077491, 0.0597418,buy
2013-06-09,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.001083, 0.001852, 0.005387,-0.001083, 0.0028876,buy
2013-06-10,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.059393,-0.059413,-0.058241,-0.058745,-0.0608252,sell
2013-06-11,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.019179, 0.022090, 0.019179, 0.014447,-0.0127949,buy
2013-06-12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.070037,-0.051668,-0.065971,-0.080181,-0.0581448,sell
2013-06-13,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.004402,-0.009874,-0.002121, 0.002198, 0.0243845,buy
2013-06-14,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.037565,-0.067131,-0.073950,-0.093001,-0.1162977,sell
2013-06-15,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.048990, 0.046103, 0.041052, 0.042190, 0.0418116,buy
2013-06-16,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.039475, 0.040775, 0.040775, 0.038798, 0.0311287,buy
2013-06-17,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.053596, 0.006663, 0.067160, 0.043718, 0.0529495,buy
2013-06-18,0,0,0,0,0,0,2,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,2,0, 0.059194, 0.003637, 0.054681, 0.039815, 0.0585475,buy
2013-06-19,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0, 0.003408,-0.024454, 0.006890, 0.006981, 0.0034085,buy
2013-06-20,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,2,0, 0.011574,-0.010804, 0.005249, 0.012465, 0.0371044,buy
2013-06-21,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0, 0.023901, 0.007346, 0.024447, 0.018760, 0.0669032,buy
2013-06-22,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0, 0.031204, 0.034864,-0.010389, 0.043643, 0.0704019,buy
2013-06-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.041196, 0.057086, 0.053056, 0.037326, 0.0519953,buy
2013-06-24,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.018359,-0.015294,-0.020453,-0.034489,-0.0330077,sell
2013-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0, 0.017646, 0.011539, 0.009120, 0.012243, 0.0094001,buy
2013-06-26,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.076641,-0.088049,-0.093564,-0.083902,-0.0804156,sell
2013-06-27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.003119,-0.054806,-0.051384, 0.013452, 0.0042136,sell
2013-06-28,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,-0.010996,-0.008210,-0.055599, 0.008407,-0.0056809,sell
2013-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0, 0.032755,-0.002965, 0.000947, 0.032745, 0.0327445,buy
2013-06-30,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.005573, 0.004830, 0.021808, 0.009271, 0.0020839,buy
2013-07-01,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.010656, 0.006590, 0.027514, 0.017669, 0.0006629,buy
2013-07-02,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0, 0.009883,-0.002402, 0.028784, 0.038327, 0.0138422,buy
2013-07-03,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.008599, 0.008144, 0.006994,-0.015332,-0.0186036,buy
2013-07-04,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.101924, 0.108006, 0.098780, 0.083459, 0.1179198,buy
2013-07-05,1,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.083121, 0.102066, 0.087983, 0.061511, 0.0862238,buy
2013-07-06,1,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.032676,-0.000246,-0.041627,-0.041778,-0.0416267,sell
2013-07-07,0,0,0,0,0,0,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.005326, 0.036484,-0.024122,-0.021162,-0.0313914,sell
2013-07-08,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.019181, 0.021300, 0.023578, 0.020961, 0.0203301,buy
2013-07-09,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.008448, 0.003573,-0.007305,-0.002343,-0.0041385,sell
2013-07-10,0,0,0,0,0,0,2,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.067179, 0.020038, 0.057717,-0.000867, 0.0516365,buy
2013-07-11,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.090856, 0.089729, 0.056330, 0.057669, 0.0862567,buy
2013-07-12,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.041002,-0.014832, 0.078639, 0.013774, 0.0545937,buy
2013-07-13,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,-0.042857, 0.026639,-0.049541,-0.046775,-0.0463467,sell
2013-07-14,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.016062, 0.022933,-0.003998,-0.006733, 0.0064143,buy
2013-07-15,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.029789, 0.032199, 0.021513, 0.045213, 0.0329305,buy
2013-07-16,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.002556,-0.006617,-0.005933, 0.001381, 0.0013815,buy
2013-07-17,0,0,0,1,0,0,1,0,1,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.074998,-0.083305,-0.078166,-0.078822,-0.0750441,sell
2013-07-18,1,0,0,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.047412, 0.009675, 0.016050,-0.003423, 0.0102846,buy
2013-07-19,1,0,0,1,0,0,1,0,1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0, 0.015508, 0.032410, 0.013146, 0.026296, 0.0313860,buy
2013-07-20,1,0,0,1,0,0,1,0,1,0,2,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,-0.051953, 0.008035,-0.020010,-0.011301,-0.0004833,sell
2013-07-21,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0, 0.003384, 0.003778,-0.011801,-0.008380,-0.0000272,sell
2013-07-22,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.107917,-0.106222,-0.105419,-0.075901,-0.0852108,sell
2013-07-23,1,0,0,1,0,0,1,0,1,0,1,2,1,0,1,0,2,0,1,0,1,0,0,0,0,0,-0.001569,-0.017003, 0.011805,-0.007402,-0.0175121,sell
2013-07-24,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.029154, 0.045765, 0.045621, 0.033964, 0.0426721,buy
2013-07-25,1,0,0,1,0,0,1,0,0,2,0,0,1,2,1,3,0,0,1,0,2,0,0,0,0,0, 0.003805, 0.003805, 0.005063, 0.003436,-0.0079182,sell
2013-07-26,1,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,-0.006672, 0.023103,-0.023118,-0.045957,-0.0413947,buy
2013-07-27,1,0,0,0,0,0,1,0,1,0,0,1,1,3,1,1,0,0,1,0,1,0,0,0,0,0, 0.003517, 0.001160, 0.001160, 0.003516, 0.0056279,buy
2013-07-28,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.040569,-0.002291,-0.010690,-0.002401,-0.0041736,sell
2013-07-29,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.044031, 0.044031, 0.044832, 0.038974, 0.0425726,buy
2013-07-30,1,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.029899,-0.025203,-0.028289,-0.026314,-0.0252031,sell
2013-07-31,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,-0.049195,-0.044110,-0.051507,-0.030654,-0.0450536,sell
