Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.00254259,-0.00252385,-0.001697141,-0.00011877,-0.00067380,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,-0.00045036, 0.00079046, 0.001364184,-0.00013203,-0.00045653,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.00543331, 0.00545495, 0.002839522, 0.00568432, 0.00341207,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.00260804, 0.00392643, 0.000433609, 0.00292375,-0.00291828,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.00370043, 0.00275539, 0.005611093, 0.00349224, 0.00390755,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.00513580, 0.00629972, 0.004848307, 0.00662264, 0.00532177,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.00284865,-0.00004289,-0.002656386,-0.00264398,-0.00216013,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.00060796,-0.00060796,-0.000607958, 0.00061260, 0.00011148,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.00025120, 0.00004808,-0.002650844,-0.00101481,-0.00135909,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.00070780, 0.00106757,-0.001034599, 0.00042467, 0.00328431,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.00098788, 0.00139157, 0.000725879, 0.00136118, 0.00125984,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.00215501, 0.00034265, 0.002809567, 0.00206476, 0.00176530,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.00508453, 0.00469394, 0.003673872, 0.00359133, 0.00345036,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00135443, 0.00022413, 0.000807620, 0.00404785, 0.00183953,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00375484, 0.00520355, 0.005768140, 0.00315155, 0.00261784,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.00251020, 0.00312048, 0.003755492, 0.00297965, 0.00487720,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2, 0.00222068,-0.00272482,-0.003971625,-0.00503323,-0.00462557,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.00280969, 0.00241355, 0.001552592, 0.00251741, 0.00288739,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3, 0.00281332, 0.00407323, 0.004410441, 0.00229223, 0.00197082,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.00222924, 0.00234586, 0.002486149, 0.00177334, 0.00235586,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.00524454, 0.00455698, 0.002465196, 0.00270648, 0.00310233,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.00134841, 0.00334715, 0.001753386, 0.00223595, 0.00139375,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.00803562, 0.00783823, 0.005286876, 0.00207402, 0.00629241,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.00265295,-0.00320197,-0.002210924,-0.00166393,-0.00195279,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.00488091, 0.00375389, 0.001857846, 0.00047231, 0.00162261,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.00858685, 0.00931762, 0.008834259, 0.00112676, 0.00882224,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,-0.00530505,-0.00525962,-0.004517829,-0.00303103,-0.00523473,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.00343206,-0.00254130,-0.003378384,-0.00355940,-0.00415818,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.00554054,-0.00350592,-0.005735118,-0.00430269,-0.00504894,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.00742493,-0.00775240,-0.007905499,-0.00787170,-0.00682662,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.00325360,-0.00213594, 0.000747284, 0.00186667, 0.00259731,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,-0.00013148, 0.00020485, 0.000656125, 0.00062047, 0.00100164,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.00355173, 0.00359400, 0.004430380, 0.00256694, 0.00345529,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00320423,-0.00084176,-0.003224977, 0.00080662,-0.00074186,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00588508, 0.00527614, 0.004125074, 0.00487625, 0.00709970,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.00570019, 0.00572083, 0.006089730, 0.00596924, 0.00703788,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,-0.00137148,-0.00053051, 0.000779430,-0.00118429, 0.00084196,sell
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00072960, 0.00908803, 0.009448658, 0.00857272, 0.00841434,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.00661783,-0.00174418,-0.000792472,-0.00055694,-0.00282311,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.00081597,-0.00133802,-0.002708643,-0.00315126,-0.00279553,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.00201485, 0.00127080,-0.002054486,-0.00330882, 0.00209657,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.00062238,-0.00039963,-0.001361541,-0.00188973, 0.00032212,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00967789, 0.00838223, 0.009949873, 0.00791455, 0.00849816,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.00111133, 0.00128474, 0.001403078, 0.00936532, 0.00285961,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.00254990,-0.00248127,-0.001330976, 0.00443559, 0.00228065,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2, 0.00315964, 0.00400020, 0.003620216,-0.00047296, 0.00365790,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.00027995,-0.00086939, 0.000173233,-0.00094882,-0.00029334,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.00207704, 0.00020073,-0.003638225,-0.00166028,-0.00046764,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.00336470, 0.00390064, 0.000850105,-0.00045146,-0.00045146,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.00531647, 0.00417116, 0.005910050, 0.00573834, 0.00279655,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.00064377, 0.00140266, 0.001949131, 0.00137526, 0.00076135,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2, 0.00847909, 0.00527193, 0.010496373, 0.00625010, 0.00544073,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1, 0.00181648, 0.00190274, 0.002841997, 0.00188476, 0.00144661,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.00216162,-0.00127069, 0.002110067, 0.00470262, 0.00641979,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.00013653,-0.00022743,-0.000078547, 0.00123572, 0.00129496,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1, 0.00133797, 0.00153028, 0.001181050, 0.00106976, 0.00083129,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.00426475, 0.00395507, 0.001718037, 0.00367026, 0.00390725,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.00280930, 0.00141164, 0.002042236, 0.00217977, 0.00188298,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.00678425, 0.00507775, 0.002833777, 0.00430318, 0.00545767,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2, 0.00470809, 0.00371350, 0.003597202, 0.00185299, 0.00461224,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.00157976, 0.00284061, 0.000703621, 0.00157976, 0.00105592,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.00189899, 0.00348266, 0.002336994, 0.00162078, 0.00265499,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.00383005, 0.00408862, 0.002447220, 0.00575042, 0.00253414,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.00783333, 0.00543890, 0.005404709, 0.00568845, 0.00341874,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.00199072, 0.00082354, 0.000422202, 0.00105024,-0.00313294,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.00077790, 0.00590954, 0.003134641, 0.00398393,-0.00080664,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.00682120, 0.00864238, 0.006936812,-0.00125553, 0.00654381,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.00488527,-0.00197304,-0.005346208,-0.00075710,-0.00520470,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.00377451,-0.00525742,-0.002629212,-0.00240274,-0.00295740,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.00673068,-0.00301702,-0.003613015,-0.00177886,-0.00308968,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.00015986, 0.00121343,-0.001427723, 0.00151548, 0.00007242,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,-0.00321068,-0.00178157,-0.001770894,-0.00160777,-0.00171989,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.00182839,-0.00423888,-0.003819983,-0.00374957,-0.00348075,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.00246398,-0.00089177,-0.000891769,-0.00044520,-0.00123018,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.00071452,-0.00064777,-0.001031049,-0.00286414,-0.00286976,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.00619361, 0.00480588, 0.004963400, 0.00182982, 0.00340085,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,-0.00151828,-0.00207075, 0.001023382, 0.00276275, 0.00431063,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.00054174, 0.00140745, 0.000924805, 0.00190228, 0.00010396,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.00162153,-0.00107552,-0.001065340,-0.00169568,-0.00092567,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.00057026, 0.00135695, 0.000802531, 0.00222663,-0.00091563,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.00015751,-0.00078018,-0.001204886,-0.00041170,-0.00188614,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.00155827,-0.00442356,-0.003231991,-0.00056451,-0.00298194,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.00527099, 0.00187560, 0.002194126, 0.00148287, 0.00309539,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.00209987, 0.00155975, 0.001629856, 0.00099455, 0.00126008,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.00013472,-0.00506192, 0.001156657,-0.00009957,-0.00040487,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.00344803,-0.00452845,-0.007214893,-0.00491065,-0.00425557,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.00112424,-0.00034331, 0.001673648, 0.00103294, 0.00193638,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.00388722,-0.00112707,-0.003488516,-0.00396316,-0.00378325,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.00460084,-0.00389550,-0.004957581,-0.00443743,-0.00441414,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.00216791,-0.00033678,-0.001982580,-0.00089038,-0.00057088,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,-0.00172137, 0.00170571, 0.001267436, 0.00156906, 0.00077194,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.00571614, 0.00536963, 0.003650614, 0.00314315, 0.00529102,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.00203983, 0.00157754, 0.001336007, 0.00090637, 0.00106145,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.00382692,-0.00185817,-0.001978923, 0.00051240,-0.00341655,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.00123635,-0.00049876,-0.001489694,-0.00198742,-0.00081346,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.00598486, 0.00331250, 0.004106391, 0.00410958, 0.00741318,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.00510861, 0.00053430, 0.001392147, 0.00233007, 0.00282612,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.00118718, 0.00242947, 0.001414875, 0.00242947, 0.00529689,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.00047912,-0.00264023,-0.002824473,-0.00068180,-0.00039560,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.00554776, 0.00277838,-0.002698364,-0.00367788,-0.00357539,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.00027125,-0.00056468, 0.001338606,-0.00010729, 0.00180339,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.00095390, 0.00009533,-0.000904861,-0.00014954,-0.00054997,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.00447998, 0.00400713, 0.002209416, 0.00197032, 0.00268916,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.00464196,-0.00429142,-0.003700649,-0.00489237,-0.00447815,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.00199988,-0.00191166,-0.001932250,-0.00191166,-0.00188679,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.00055600,-0.00137723,-0.000491167,-0.00120024,-0.00122875,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.00151208, 0.00069323, 0.002482802, 0.00071029, 0.00382418,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.00151432,-0.00015250, 0.001686494,-0.00305452,-0.00278601,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.00025489,-0.00022471, 0.000909103, 0.00160432,-0.00050008,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,-0.00236287,-0.00197923,-0.002619764,-0.00346599,-0.00168261,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.00479468, 0.00545588, 0.002688118, 0.00505935, 0.00559826,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.00397882, 0.00309177, 0.004886439, 0.00242132, 0.00144509,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00050390,-0.00001728, 0.000209482, 0.00066659, 0.00059058,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.00465207,-0.00398300,-0.004527874,-0.00359471,-0.00490162,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.00084339, 0.00158578, 0.002394091, 0.00088131, 0.00078075,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.00242218, 0.00259081, 0.001201294, 0.00124815, 0.00305885,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.00126466, 0.00411875, 0.003331000, 0.00323696, 0.00392950,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.00328031, 0.00393247, 0.003853681, 0.00331141, 0.00549803,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.00444437, 0.00494463, 0.004950459, 0.00483196, 0.00471574,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.00448150, 0.00253193, 0.004043936, 0.00334712, 0.00311811,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.00362178, 0.00574099, 0.005711501, 0.00305795, 0.00494830,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,-0.00023445, 0.00299459, 0.002672863, 0.00132768, 0.00336770,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00118882, 0.00094513,-0.000502786, 0.00191004, 0.00117156,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.00033898, 0.00068665,-0.000526397, 0.00065669, 0.00037540,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.00574829, 0.00566835, 0.003276907, 0.00694802, 0.00503166,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.00281114,-0.00168038,-0.003678501,-0.00120945,-0.00120891,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.00097776, 0.00280111, 0.000492935,-0.00093765, 0.00136302,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.00068915,-0.00082799,-0.000741318,-0.00064782,-0.00014463,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.00293602,-0.00191055,-0.001990558,-0.00274986,-0.00260702,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.00107584, 0.00067864, 0.000099097, 0.00183021,-0.00160522,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,-0.00064224,-0.00036846,-0.001550132,-0.00142679,-0.00140163,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,-0.00111673,-0.00004993, 0.000660106,-0.00167526,-0.00203749,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.00178427, 0.00041485,-0.002102271,-0.00176038,-0.00602203,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.00211367,-0.00211730,-0.001467509, 0.00048341, 0.00156166,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.00118978,-0.00034386, 0.001063951, 0.00047279, 0.00141832,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.00129769, 0.00037472, 0.000245785, 0.00165451, 0.00087849,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.00220529,-0.00368145,-0.002226055,-0.00362472,-0.00371662,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.00049388,-0.00149991,-0.000657767,-0.00074199, 0.00099831,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.00186926, 0.00191393, 0.002688134, 0.00228478, 0.00395335,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.00194238,-0.00102561,-0.000392360,-0.00061428,-0.00041115,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.00030393,-0.00313883,-0.003870844,-0.00197901,-0.00322910,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.00012204,-0.00254637,-0.002907567,-0.00305981,-0.00141546,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.00180662,-0.00285546,-0.004599440,-0.00288969,-0.00268739,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0, 0.00017023, 0.00004384,-0.001024014, 0.00178148,-0.00084595,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.00186526,-0.00054303, 0.001128297, 0.00353985, 0.00426728,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00429946, 0.00331836, 0.004325636, 0.00364689, 0.00429946,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.00062463,-0.00186525, 0.000581618,-0.00079369,-0.00062553,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00081643,-0.00309152,-0.000359980,-0.00132154,-0.00130258,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.00039624, 0.00303709, 0.003739269, 0.00235286, 0.00284129,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.00133247, 0.00453074, 0.000330507, 0.00542980, 0.00498802,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.00102129, 0.00215683, 0.001264629, 0.00096497, 0.00242829,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.00103408, 0.00075998,-0.000551831,-0.00069419,-0.00061600,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.00154669, 0.00411643,-0.002847667, 0.00326732, 0.00293573,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.00044622, 0.00095065, 0.000207317, 0.00248749, 0.00138417,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.00176059, 0.00452138, 0.000441344, 0.00315888, 0.00307056,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.00313932, 0.00596573, 0.005496349, 0.00632054, 0.00493038,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,-0.00276805, 0.00240077,-0.003614378, 0.00253246, 0.00310373,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00184600, 0.00217948, 0.002916416, 0.00146320, 0.00131820,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.00133427,-0.00036580,-0.002614394,-0.00265693,-0.00255740,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.00108672,-0.00091660,-0.000687321,-0.00012313,-0.00063974,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.00121600,-0.00134270,-0.000699981,-0.00056929,-0.00037124,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,-0.00324791,-0.00448977,-0.000037199,-0.00025916, 0.00124583,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.00116637, 0.00243941, 0.001225054, 0.00055906, 0.00042686,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.00061625, 0.00009563, 0.003191884, 0.00392690, 0.00025465,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.00174433, 0.00130855,-0.000584078,-0.00011424,-0.00044140,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.00277761, 0.00439543, 0.002826691, 0.00215564, 0.00285919,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.00012443, 0.00460699, 0.001050492, 0.00136407,-0.00002657,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.00318574,-0.00060852, 0.000915307,-0.00016200, 0.00034170,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.00218445,-0.00038132, 0.002447087, 0.00409464, 0.00244709,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.00441983, 0.00580142, 0.005475460, 0.00609045, 0.00583626,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.00010510,-0.00205215,-0.001483193,-0.00187574,-0.00019885,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.00343771,-0.00181195,-0.004670072,-0.00267458,-0.00243810,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.00323603, 0.00321848, 0.006056237,-0.00108270, 0.00322743,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.00147929, 0.00147929, 0.000707733, 0.00072772, 0.00339938,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.00236278,-0.00214009, 0.007875031,-0.00031044, 0.00267117,buy
