Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00162847, 0.0016615, 0.00165549, 0.0016555, 0.0021244,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.00128463, 0.0017168, 0.00235935, 0.0018448, 0.0023593,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2, 0.00019509, 0.0005052, 0.00019001,-0.0019977, 0.0054551,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.00013818,-0.0003390, 0.00000057,-0.0019478,-0.0001421,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3, 0.00013982,-0.0014612,-0.00603668,-0.0014138,-0.0007828,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.00409644, 0.0011973,-0.00144051, 0.0003563, 0.0008140,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.00424839, 0.0003440,-0.00025962, 0.0000662, 0.0029309,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.00415654,-0.0002531, 0.00170437, 0.0051558, 0.0016055,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,-0.00312188,-0.0035115,-0.00039675,-0.0025423,-0.0016553,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.00497831,-0.0003716,-0.00448809,-0.0038124, 0.0002840,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.00165060,-0.0019095,-0.00220565,-0.0004457,-0.0021652,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.00169835, 0.0017141, 0.00228673, 0.0012313, 0.0005605,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.00170382,-0.0001797, 0.00071786, 0.0021289, 0.0020104,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.00158816,-0.0030891,-0.00274277,-0.0019689,-0.0018017,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.00040723,-0.0009411,-0.00136650, 0.0000447,-0.0012443,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.00091490,-0.0030184,-0.00100176,-0.0024658,-0.0011510,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.00712347, 0.0009435,-0.00724169,-0.0072417,-0.0086621,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,-0.00203663, 0.0022869,-0.00177669,-0.0030443,-0.0021517,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,-0.00387176, 0.0018133,-0.00215020,-0.0032267,-0.0027290,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00235150,-0.0000195,-0.00371991,-0.0020531,-0.0053429,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00628952, 0.0062477, 0.00626539, 0.0064504, 0.0041970,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.00702878, 0.0071939, 0.00750776, 0.0078390, 0.0056604,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.00944147, 0.0095769, 0.00921555, 0.0082733, 0.0084991,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00130261, 0.0025162, 0.00168069, 0.0007927, 0.0008991,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.00088738, 0.0011363,-0.00003143, 0.0010481, 0.0000995,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.00049643,-0.0009451,-0.00020642,-0.0015371, 0.0001090,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.00194137,-0.0032352,-0.00481961,-0.0031116,-0.0014921,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.00196066, 0.0017462, 0.00184493, 0.0012089, 0.0029154,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00341289, 0.0037398, 0.00358967,-0.0008037, 0.0030870,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.00014869,-0.0000543,-0.00005430,-0.0018565,-0.0006903,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.00194674, 0.0004839,-0.00121101,-0.0012257,-0.0037499,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2, 0.00428314, 0.0009538, 0.00212741, 0.0064765, 0.0033070,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.00268112,-0.0023800,-0.00148339,-0.0025289,-0.0015225,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.00082195, 0.0018203, 0.00009128, 0.0003759,-0.0005118,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.00097326, 0.0008123, 0.00406230, 0.0022003, 0.0034481,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.00167884, 0.0001083,-0.00190976,-0.0035765, 0.0019897,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.00371276, 0.0052807, 0.00458252, 0.0034382, 0.0037128,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.00094269, 0.0014548,-0.00131876,-0.0033129,-0.0012399,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.00053466,-0.0004782, 0.00023194,-0.0003900, 0.0014456,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.00376285, 0.0032771, 0.00319171, 0.0035518, 0.0047304,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.00070682,-0.0021351,-0.00218855, 0.0002103, 0.0015292,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1, 0.00076209,-0.0012182,-0.00097630, 0.0012154, 0.0000351,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.00038228,-0.0010325,-0.00030912, 0.0019583,-0.0006070,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.00278690,-0.0018799, 0.00363601, 0.0034372, 0.0037076,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.00185023, 0.0031165, 0.00311647, 0.0042324, 0.0019475,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2, 0.00245317, 0.0019358, 0.00160856, 0.0010738, 0.0016411,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.00080622, 0.0013342, 0.00134235,-0.0001310, 0.0005212,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.00127864, 0.0012960, 0.00176795, 0.0022300, 0.0012960,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.00141348, 0.0017367, 0.00146512, 0.0022995, 0.0018119,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.00233689, 0.0039066, 0.00346031, 0.0029535, 0.0029737,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.00111266, 0.0022496, 0.00115325, 0.0016765, 0.0018984,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.00054272, 0.0000242,-0.00054272,-0.0000410,-0.0015268,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.00041551, 0.0000027,-0.00001638,-0.0001398,-0.0010165,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.00446186,-0.0033376,-0.00579263,-0.0044126,-0.0035917,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.00192001,-0.0010012, 0.00085087,-0.0016451,-0.0015487,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.00047051, 0.0004086, 0.00118298, 0.0006901, 0.0005091,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.00337178, 0.0015850, 0.00319133, 0.0025536, 0.0042669,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,-0.00445432,-0.0042168,-0.00457575,-0.0028455,-0.0044798,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.00076475,-0.0005383,-0.00070469,-0.0009181,-0.0007928,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.00181653,-0.0020826, 0.00002030, 0.0015417,-0.0005993,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.00079380, 0.0010810, 0.00109304, 0.0012576, 0.0007582,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.00421405, 0.0045024, 0.00492332, 0.0048029,-0.0002831,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.00096801, 0.0007544, 0.00133168, 0.0004540, 0.0017782,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.00242216, 0.0004541,-0.00176530,-0.0020318,-0.0026802,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.00240577,-0.0021360, 0.00213732,-0.0021410,-0.0020798,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.00320351, 0.0021250, 0.00206952, 0.0036940, 0.0028789,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.00134829,-0.0011686,-0.00183398,-0.0011836,-0.0006631,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.00475332,-0.0047533,-0.00299318,-0.0046399,-0.0029593,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.00436710,-0.0031546,-0.00294564,-0.0034511,-0.0028607,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.00200454, 0.0018348, 0.00200454, 0.0009773, 0.0019906,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.00167864, 0.0024058, 0.00207111, 0.0006272, 0.0021336,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.00463030,-0.0045244,-0.00593280,-0.0046303,-0.0045690,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.00180394, 0.0018039, 0.00257249,-0.0020875, 0.0017876,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.00076988, 0.0029269,-0.00083149,-0.0010189,-0.0007699,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.00150224, 0.0015228, 0.00144131, 0.0014413, 0.0012220,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.00016195, 0.0007103,-0.00006362,-0.0000084, 0.0006052,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.00033378,-0.0004176,-0.00016794, 0.0002055, 0.0000775,sell
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.00080605,-0.0015590, 0.00517738, 0.0036585, 0.0051388,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.00352020, 0.0020995, 0.00147164,-0.0000996, 0.0010057,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.00650794,-0.0040372,-0.00515453,-0.0055808,-0.0019543,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.00300670,-0.0040551,-0.00382201,-0.0029151,-0.0031270,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.00324349, 0.0032271, 0.00340535, 0.0028324, 0.0034523,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.00439001,-0.0024461,-0.00398462,-0.0031398,-0.0026797,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.00014825,-0.0027597,-0.00140664, 0.0051568,-0.0018992,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.00008873,-0.0011534, 0.00060877,-0.0000254,-0.0011516,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.00191291,-0.0014248,-0.00152189,-0.0013078, 0.0002580,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.00173886,-0.0027610,-0.00322771,-0.0015463,-0.0036882,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.00175616, 0.0019648, 0.00177329, 0.0030232, 0.0025103,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.00072083, 0.0002936, 0.00021402, 0.0013832, 0.0002140,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.00375826,-0.0027382,-0.00396975,-0.0036697,-0.0022052,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.00477019,-0.0051177,-0.00464049,-0.0029117,-0.0043259,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.00230289,-0.0039586,-0.00417228,-0.0052652,-0.0027231,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.00094347, 0.0001043, 0.00012239, 0.0007270, 0.0005860,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.00238064,-0.0047892,-0.00484221, 0.0021474,-0.0052779,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.00008652, 0.0022042,-0.00028153, 0.0003521,-0.0030921,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.00363249, 0.0044997, 0.00362745, 0.0027373, 0.0003174,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.00502844, 0.0059101, 0.00474243, 0.0050284, 0.0047324,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.00112191, 0.0022316, 0.00164756, 0.0010615, 0.0020890,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.00085042, 0.0000235, 0.00256489,-0.0015205, 0.0013256,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00109992, 0.0011905, 0.00119048, 0.0016359, 0.0005074,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.00107634,-0.0004567,-0.00004354,-0.0001048,-0.0000554,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,-0.00299764,-0.0042597,-0.00150495,-0.0036115,-0.0017601,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.00263288, 0.0009945, 0.00288557, 0.0028856, 0.0025625,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.00025046, 0.0011247, 0.00127413, 0.0010863, 0.0003270,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.00327625, 0.0033484, 0.00430914, 0.0040745, 0.0033484,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.00306709, 0.0014036, 0.00288830, 0.0025842, 0.0027589,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.00376777, 0.0020244, 0.00340008, 0.0033915, 0.0041288,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.00237533, 0.0024704,-0.00114937,-0.0002235, 0.0007907,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,-0.00210380,-0.0002606,-0.00141962,-0.0001589,-0.0015766,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.00033132, 0.0000368, 0.00126931, 0.0015668,-0.0012532,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.00285514, 0.0018455, 0.00125956, 0.0036363, 0.0013360,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.00108112, 0.0000550,-0.00419353,-0.0031125,-0.0020341,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,-0.00136263, 0.0004972, 0.00378439, 0.0005521, 0.0020623,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.00166763, 0.0013290,-0.00143555,-0.0034232,-0.0014566,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.00020544, 0.0003200, 0.00022825, 0.0001048, 0.0002471,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,-0.00048543, 0.0000560, 0.00256216, 0.0002015, 0.0003877,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.00194495, 0.0025440, 0.00232434, 0.0015676, 0.0019203,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.00103316, 0.0011217, 0.00196924, 0.0010136, 0.0010332,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.00319918,-0.0020847,-0.00188053,-0.0033004,-0.0021438,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.00008247, 0.0001928,-0.00008252,-0.0003464,-0.0000378,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.00352380,-0.0040216,-0.00470929,-0.0024541,-0.0035724,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.00055823,-0.0012316,-0.00308551,-0.0007110,-0.0009501,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.00326347,-0.0038625,-0.00273095,-0.0057663,-0.0014979,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.00150725, 0.0016487,-0.00161222,-0.0018133, 0.0015136,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,-0.00105254, 0.0007073,-0.00108866,-0.0007145, 0.0014663,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.00252069, 0.0019237, 0.00179475, 0.0035504, 0.0027926,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.00159895,-0.0015256,-0.00156246,-0.0011555,-0.0010251,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.00566726,-0.0016452,-0.00520539,-0.0076245,-0.0027652,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.00550591,-0.0043526,-0.00422281,-0.0059268,-0.0049263,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.00044683, 0.0008973, 0.00285134, 0.0000090, 0.0001772,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.00505132, 0.0031773,-0.00041147, 0.0036600, 0.0039099,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00514640, 0.0049499, 0.00482175, 0.0034427, 0.0052126,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.00577678, 0.0000936,-0.00029176,-0.0019230,-0.0012879,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00394815,-0.0015699,-0.00342402,-0.0025667,-0.0032727,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.00285869, 0.0026780, 0.00342386, 0.0030924, 0.0027833,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.00328989, 0.0037313, 0.00283374, 0.0007781,-0.0012057,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.00126425,-0.0026266,-0.00341889,-0.0009529,-0.0018097,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.00003570,-0.0011894,-0.00025751,-0.0010209, 0.0002826,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.00351222, 0.0053723, 0.00381611, 0.0046178,-0.0005091,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.00505743, 0.0053082, 0.00605101, 0.0052871, 0.0046420,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.00149507, 0.0021825, 0.00337489, 0.0021825, 0.0016523,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.00458670, 0.0023906, 0.00408604, 0.0081322, 0.0055980,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.00593634, 0.0066699, 0.00666989, 0.0081675, 0.0037105,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00234445, 0.0022170, 0.00197265, 0.0031110, 0.0024143,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.00082065, 0.0003388, 0.00006449,-0.0006095, 0.0000232,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.00216485, 0.0012380, 0.00152412, 0.0001274, 0.0012380,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.00133561, 0.0020088, 0.00189593, 0.0011467, 0.0013945,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.00060119, 0.0014372, 0.00110682, 0.0013796, 0.0014372,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,-0.00198786,-0.0010859,-0.00075643,-0.0018640,-0.0018738,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.00075761, 0.0008487, 0.00255935, 0.0002195, 0.0012659,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.00352296, 0.0028735, 0.00280052, 0.0035083, 0.0058640,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.00088958, 0.0004949, 0.00113679, 0.0007321, 0.0011368,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.00041007, 0.0000796,-0.00007314,-0.0009059,-0.0002925,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.00104107, 0.0016016, 0.00102298, 0.0002683, 0.0005359,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.00051306, 0.0011984, 0.00199434, 0.0023563, 0.0037307,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.00162491, 0.0024671, 0.00272691, 0.0013799, 0.0018810,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.00149900, 0.0017389,-0.00054429,-0.0022651, 0.0021832,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1, 0.00084456, 0.0000967, 0.00225753, 0.0005519, 0.0009058,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.00064108,-0.0004817,-0.00064108,-0.0002220,-0.0000922,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.00024961,-0.0003473,-0.00118250,-0.0014410,-0.0008825,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.00303810, 0.0027899, 0.00417285, 0.0020219, 0.0044548,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.00190804,-0.0008207,-0.00038876, 0.0014194, 0.0016046,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.00161522,-0.0046226,-0.00282280,-0.0005269,-0.0028631,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.00148540, 0.0017630, 0.00267933, 0.0011354, 0.0012612,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.00396226, 0.0049151, 0.00618116, 0.0066255, 0.0039231,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.00406470, 0.0019178, 0.00362301, 0.0026324, 0.0027143,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.00199772, 0.0015034, 0.00123217, 0.0015601, 0.0023345,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.00351618,-0.0010220,-0.00315830,-0.0023598,-0.0006894,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.00370489, 0.0035867, 0.00341975, 0.0035502, 0.0046255,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1, 0.00054490, 0.0027376, 0.00464321,-0.0007368,-0.0002050,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0, 0.00004119, 0.0002272,-0.00063100,-0.0019678,-0.0006350,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.00221948,-0.0014194,-0.00056702,-0.0006396,-0.0018161,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.00389354,-0.0032802,-0.00364323,-0.0042920,-0.0040266,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.00047695,-0.0006979,-0.00082031,-0.0032414,-0.0009046,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.00325924,-0.0021247,-0.00314319,-0.0037509,-0.0035102,sell
