Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-12,0,1,3,0,2,0,2,1,2,2,3,2,1,2,3,1,1,-0.0113301,-0.00838403,-0.0049992, 0.0000752,-0.00582818,sell
2011-03-13,1,2,2,1,1,1,2,1,1,2,3,2,1,2,3,2,1,-0.0201276,-0.01787500,-0.0201276,-0.0208954,-0.02048272,sell
2011-03-14,1,2,2,1,2,1,1,1,1,3,3,2,1,2,4,2,1,-0.0138571,-0.00488513,-0.0058971,-0.0058484,-0.00831393,sell
2011-03-15,1,1,3,1,3,0,1,2,0,2,2,3,2,1,3,2,1,-0.0009650,-0.00246859,-0.0017980,-0.0058507,-0.00875418,sell
2011-03-16,1,0,3,2,4,2,2,2,1,1,2,3,3,2,4,3,1, 0.0151016, 0.00535797, 0.0095258, 0.0070291, 0.00960063,buy
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1, 0.0635817, 0.00788305, 0.0595872, 0.0631486, 0.05122945,buy
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1,-0.0377556,-0.01190065,-0.0140594,-0.0190342,-0.02682773,sell
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1, 0.0354905, 0.04085022, 0.0444997, 0.0425488, 0.03606380,buy
2011-03-20,2,1,0,2,2,3,3,2,0,1,1,3,4,3,2,2,1, 0.0188844, 0.01642353, 0.0181222, 0.0164504, 0.01270191,buy
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1, 0.0471266, 0.06772424, 0.0123237, 0.0461928, 0.11984630,buy
2011-03-22,1,3,1,2,2,0,4,2,1,0,2,3,3,3,1,3,1, 0.0214881, 0.02308266, 0.0214881, 0.0191660, 0.01763274,buy
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1, 0.0108671, 0.01489156, 0.0107606, 0.0117040, 0.00798042,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,-0.0643554,-0.05904639,-0.0643554,-0.0600729,-0.06435538,sell
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1, 0.0082145,-0.01044348,-0.0194489, 0.0065123, 0.01271322,sell
2011-03-26,2,2,0,1,0,0,2,3,2,4,3,1,3,3,2,2,2,-0.0045636, 0.00067014, 0.0029648, 0.0031975, 0.00297559,sell
2011-03-27,1,2,0,1,0,0,3,3,1,3,2,2,3,2,3,1,1, 0.0081050, 0.00797718, 0.0081050, 0.0080265, 0.01473468,buy
2011-03-28,1,2,0,1,0,0,6,1,2,1,1,2,3,3,2,2,1, 0.0188119, 0.01648925, 0.0188119, 0.0150965, 0.03316686,buy
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0, 0.0061599, 0.01632627,-0.0017211, 0.0146806,-0.00856936,buy
2011-03-30,3,1,0,2,0,0,5,4,1,1,2,2,3,4,2,4,0,-0.0111701,-0.01721060,-0.0141145,-0.0173223,-0.01606076,sell
2011-03-31,3,1,0,1,1,1,6,2,2,1,2,2,2,4,3,3,2, 0.0030717, 0.01322466, 0.0152749, 0.0038396, 0.00394205,buy
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1, 0.0249991,-0.00232899, 0.0198625, 0.0289105, 0.01986249,buy
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2,-0.0146442,-0.00768685,-0.0035884, 0.0023041,-0.00750594,sell
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2, 0.0061759, 0.00909582,-0.0088972,-0.0083692, 0.00055521,sell
2011-04-04,3,2,0,0,1,1,3,4,2,0,2,1,4,3,2,2,2, 0.0171851, 0.01394660, 0.0094823, 0.0126060,-0.00479352,buy
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2, 0.0035799, 0.02192044,-0.0049491,-0.0035732,-0.00927316,buy
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,-0.0013405, 0.01021303, 0.0030811, 0.0307156, 0.01935915,buy
2011-04-07,2,2,0,2,2,1,2,2,2,2,3,1,3,5,3,2,0,-0.0110065,-0.00846261,-0.0084626,-0.0090385,-0.00259281,sell
2011-04-08,3,3,1,0,2,0,1,1,2,2,4,1,2,4,2,1,1,-0.0297932, 0.01853984,-0.0272733,-0.0232847,-0.01101018,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3, 0.0575120, 0.06132295, 0.0600269, 0.0027792, 0.06084231,buy
2011-04-10,2,5,2,1,1,1,2,1,0,5,4,1,3,4,3,2,3, 0.0602743, 0.05781875, 0.0610192, 0.0602743, 0.03850666,buy
2011-04-11,2,5,1,1,1,0,2,1,0,3,5,1,3,3,1,1,2, 0.0295911, 0.03117080, 0.0295061,-0.0036615, 0.03109357,buy
2011-04-12,2,3,2,1,2,0,2,1,1,1,4,1,2,4,1,1,2, 0.0107372,-0.00834651, 0.0206070, 0.0057246, 0.01419723,buy
2011-04-13,1,2,2,3,1,2,2,2,1,1,3,2,1,4,4,1,2,-0.0142950,-0.02500870,-0.0161738,-0.0074819,-0.01958996,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,-0.0148983,-0.01482382,-0.0194199, 0.0027767,-0.01051299,sell
2011-04-15,1,1,1,0,2,3,1,1,0,1,2,1,1,3,3,0,1,-0.0270284,-0.01095739,-0.0138106,-0.0187447,-0.00621519,sell
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,-0.0053183,-0.00131707, 0.0003592, 0.0021307,-0.00495582,sell
2011-04-17,2,0,0,1,1,4,0,2,1,2,1,2,4,2,3,0,1,-0.0043465, 0.00007609, 0.0108197, 0.0033848, 0.00069319,buy
2011-04-18,1,0,1,1,3,2,3,2,2,0,0,2,5,1,3,2,2, 0.0288973, 0.01629132, 0.0215917, 0.0274691, 0.01783982,buy
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2, 0.0387367,-0.02142399, 0.0383062, 0.0406914, 0.03464722,buy
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1, 0.0193703, 0.02040063, 0.0230223, 0.0208309, 0.01953416,buy
2011-04-21,2,2,2,0,0,2,3,2,2,0,1,2,4,1,3,3,1,-0.0004139,-0.00640246,-0.0038074, 0.0087717,-0.00611632,buy
2011-04-22,3,2,1,0,0,2,2,2,2,2,2,2,5,1,2,3,1, 0.0110644, 0.01106443,-0.0082964,-0.0082964,-0.00736898,sell
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,-0.0069632, 0.00310186, 0.0015729,-0.0105668,-0.00258080,sell
2011-04-24,3,2,1,0,0,1,3,2,3,3,2,2,5,3,2,3,1,-0.0074770, 0.00519744,-0.0088585,-0.0088585,-0.00757555,sell
2011-04-25,2,1,2,0,0,1,3,3,4,1,1,1,4,4,2,4,1,-0.0020285, 0.00333224, 0.0035488,-0.0010932, 0.00243848,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1, 0.0533737, 0.03706242, 0.0382603, 0.0321394, 0.04182798,buy
2011-04-27,2,1,1,1,1,2,3,4,1,1,2,1,3,4,4,2,1, 0.0413114, 0.04363236, 0.0243312, 0.0460290, 0.03598119,buy
2011-04-28,1,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,1,-0.0052222,-0.01136424,-0.0115543,-0.0085259,-0.00140117,sell
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,-0.0015811, 0.01142918,-0.0074037, 0.0053519, 0.00649496,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.0251742, 0.02517418, 0.0298244, 0.0269663, 0.01813940,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2, 0.0357584, 0.03575841, 0.0133090, 0.0072943, 0.03717524,buy
2011-05-02,2,2,2,0,2,2,1,2,1,0,1,0,3,4,4,1,1, 0.0069070, 0.01153874,-0.0035368, 0.0050806, 0.00267399,buy
2011-05-03,2,2,1,1,2,1,3,3,0,0,2,1,2,4,3,1,2,-0.0136238,-0.01617872,-0.0221398,-0.0184319,-0.02402576,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,-0.0099309,-0.02388513,-0.0055220,-0.0241145,-0.02352555,sell
2011-05-05,2,3,1,0,2,0,0,6,2,1,2,1,4,3,2,2,3,-0.0110403,-0.01454709,-0.0119395,-0.0074900,-0.00563190,sell
2011-05-06,3,4,1,0,1,0,0,3,4,0,3,1,5,2,2,1,2,-0.0052668,-0.00127543,-0.0070688,-0.0071423,-0.01007132,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.0322743,-0.00482088,-0.0356915,-0.0353541,-0.03875969,sell
2011-05-08,4,3,0,1,0,0,0,1,1,3,4,0,2,2,1,2,2, 0.0045149,-0.00282711,-0.0025740,-0.0089919,-0.00383178,sell
2011-05-09,3,4,1,1,2,0,0,1,2,3,4,1,2,4,1,2,3, 0.0230438, 0.02673875, 0.0180639, 0.0035321, 0.01918805,buy
2011-05-10,3,5,2,3,1,0,1,1,2,0,4,1,1,5,1,3,3, 0.0203063, 0.02269408, 0.0164120, 0.0090101, 0.02021546,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.0097971,-0.01057525,-0.0318993,-0.0154977,-0.01678982,sell
2011-05-12,3,0,1,4,1,0,3,1,1,0,4,1,1,2,1,3,2,-0.0347719,-0.03348524,-0.0399148,-0.0365864,-0.03477188,sell
2011-05-13,3,1,0,2,4,1,2,1,3,1,4,1,4,3,1,3,2,-0.0037012, 0.01314601, 0.0175598, 0.0027402, 0.01356299,buy
2011-05-14,5,0,0,3,1,1,2,0,3,1,3,2,4,2,2,2,1, 0.0021686,-0.00271163, 0.0027041, 0.0106247, 0.00826813,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.0529333,-0.05293328,-0.0413656,-0.0623724,-0.04500879,sell
2011-05-16,3,1,2,3,1,1,5,1,4,0,1,3,5,4,2,5,1,-0.0200455,-0.02133270,-0.0232344,-0.0232344,-0.02284361,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2, 0.0240650, 0.01502187, 0.0200903, 0.0138458, 0.02406502,buy
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,-0.0203253,-0.03060929,-0.0290782,-0.0297842,-0.02172784,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3, 0.0141343, 0.02336949,-0.0063735,-0.0123734,-0.00410334,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2, 0.0102053, 0.00456900,-0.0149612, 0.0053211, 0.01271198,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.0022585,-0.00445154,-0.0054987,-0.0054987,-0.00234337,sell
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2, 0.0384409, 0.03530958, 0.0167212, 0.0144656, 0.03823530,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.0217366,-0.01619865,-0.0234568,-0.0198959,-0.02707097,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,-0.0007898,-0.01350198,-0.0116186,-0.0128207,-0.01611488,sell
2011-05-25,3,0,1,0,5,0,1,2,4,1,1,3,1,3,4,3,2,-0.0000110,-0.00383642,-0.0105382,-0.0035256,-0.01053816,sell
2011-05-26,2,0,1,0,3,0,2,3,1,1,1,2,2,2,2,2,2,-0.0028365, 0.00963139, 0.0009338,-0.0002433,-0.00083557,sell
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.0095536, 0.02200397, 0.0283594, 0.0069239, 0.01056643,buy
2011-05-28,1,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,1,-0.0044295,-0.01818535,-0.0192538,-0.0261558,-0.02606789,sell
2011-05-29,2,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,0,-0.0034536,-0.01046739,-0.0104674,-0.0134636,-0.01139289,sell
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.0082682, 0.00799365, 0.0081973, 0.0158328, 0.01881329,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.0304778, 0.03047783, 0.0304778, 0.0329445, 0.04005383,buy
2011-06-01,0,2,2,2,2,0,2,4,1,2,4,0,4,3,3,3,0,-0.0163201,-0.01648905,-0.0134895,-0.0168758,-0.01613533,sell
2011-06-02,0,3,2,3,0,0,3,4,1,1,3,1,3,1,5,3,1,-0.0115114, 0.00833021,-0.0064842,-0.0047807,-0.00705919,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2, 0.0128175, 0.01479196, 0.0074752, 0.0146252, 0.01442964,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2, 0.0076265, 0.00146184, 0.0136673,-0.0049384,-0.00546796,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,-0.0152722,-0.01305404,-0.0183755,-0.0203051,-0.02328465,sell
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,-0.0217990,-0.03113263,-0.0255191,-0.0288162, 0.00467334,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.0223381,-0.02233808,-0.0198329,-0.0065881,-0.02381459,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1, 0.0171050, 0.00718838, 0.0071884, 0.0110595, 0.00737331,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.0071380, 0.00872529, 0.0054734, 0.0123134, 0.01054079,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.0164491,-0.02266258,-0.0033665,-0.0186945,-0.02351016,sell
2011-06-11,0,1,1,4,3,1,2,3,1,1,4,2,4,2,1,2,2,-0.0459334,-0.06150201,-0.0449798,-0.0257326,-0.03672940,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.0310543, 0.04461501, 0.0345771, 0.0550294, 0.02595899,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.0001448,-0.00700987, 0.0008097, 0.0007339, 0.00141518,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,-0.0015772,-0.00362547,-0.0040673,-0.0052914, 0.02057331,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.0081043,-0.00023479,-0.0059337,-0.0063064, 0.02009360,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1, 0.0081348,-0.00557954,-0.0158785,-0.0158785,-0.00581385,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.0069353, 0.01899705, 0.0064875, 0.0047072, 0.00221492,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.0134927, 0.00596183, 0.0207869,-0.0004812, 0.00156501,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.0103289, 0.00629979, 0.0103689, 0.0065470, 0.00239700,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.0063703, 0.00637034, 0.0063703,-0.0029738,-0.00994693,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.0085582, 0.00657366, 0.0025340, 0.0065737,-0.00049547,buy
2011-06-22,0,2,1,1,1,0,3,3,2,4,4,2,4,0,3,2,2, 0.0067073,-0.00558734, 0.0057605,-0.0039757, 0.00386788,buy
2011-06-23,1,3,1,1,0,1,5,2,3,4,4,3,5,1,3,4,1,-0.0334142,-0.02925222,-0.0328759,-0.0328759,-0.02217806,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0364859,-0.03648592,-0.0418706,-0.0396843,-0.03968429,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.0389969, 0.03917305, 0.0392681, 0.0360656, 0.00597365,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2, 0.0292572, 0.02925716, 0.0143902, 0.0293988, 0.01683011,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.0312637, 0.02733284, 0.0312637, 0.0273328, 0.03332771,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0376144, 0.04422520, 0.0476195, 0.0363917, 0.03761438,buy
2011-06-29,1,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,1, 0.0190463, 0.01230925, 0.0488548, 0.0123092, 0.01989755,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,-0.0022004,-0.00228904,-0.0054606,-0.0042005,-0.00637736,sell
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.0071359, 0.00683208, 0.0071359, 0.0071359, 0.00730314,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2, 0.0042715,-0.00160332,-0.0007262,-0.0028398,-0.00059326,buy
2011-07-03,0,2,4,0,5,0,4,1,3,3,4,2,3,3,4,3,3, 0.0168499, 0.00492154, 0.0159105, 0.0156263, 0.01684987,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,-0.0028291,-0.00312507,-0.0010829,-0.0029870,-0.00291097,sell
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0169523,-0.01115634,-0.0073693, 0.0170006, 0.01976637,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.0047083, 0.01035881, 0.0077012, 0.0049104, 0.01554024,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.0491279, 0.06469512, 0.0373527, 0.0846176, 0.07690547,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.0066836,-0.00570389,-0.0067443,-0.0065756, 0.00250244,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.0152615,-0.00714527,-0.0065431,-0.0065431,-0.00823597,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.0591600, 0.07107323,-0.0627141, 0.0023999,-0.08005489,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.0162724,-0.01240031,-0.0162724,-0.0030124,-0.01558542,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.0201229, 0.03330306, 0.0393046, 0.0227984, 0.02045071,buy
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0,-0.0074616,-0.00649622,-0.0031823, 0.0000322,-0.01202158,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.0325657,-0.03643113,-0.0312641,-0.0198853,-0.03134366,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.0302248, 0.04636205, 0.0379800, 0.0294388, 0.00689101,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0035203,-0.00206037,-0.0055584,-0.0075379,-0.00556788,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,-0.0289746,-0.02115701,-0.0289746,-0.0289746,-0.02895987,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.0122779, 0.01742030,-0.0122779,-0.0122779,-0.02556906,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.0070516, 0.00507726, 0.0029461, 0.0030188, 0.01152288,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.0161076,-0.01847459, 0.0230545,-0.0020161, 0.01910975,buy
2011-07-21,1,4,0,0,1,1,4,3,1,1,3,2,3,2,2,2,2,-0.0087942,-0.02024851,-0.0218813,-0.0088036, 0.01081327,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0059474, 0.00018990,-0.0048891, 0.0059857, 0.00748880,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.0231177,-0.02450006,-0.0288215,-0.0045812,-0.00471343,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.0114286, 0.01394773, 0.0199863, 0.0076704, 0.01619404,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.0189296, 0.00363404, 0.0084800,-0.0012276, 0.02019989,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.0149322,-0.01602621,-0.0147835, 0.0288480,-0.00764178,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.0015104,-0.01559301,-0.0173902,-0.0276443,-0.01839400,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0186951,-0.02924138, 0.0161411,-0.0176828,-0.01945175,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.0101410, 0.00007429,-0.0020649, 0.0068915, 0.00048705,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,-0.0079828,-0.02539792,-0.0254006,-0.0120997,-0.01587608,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.0238738, 0.02357823, 0.0181308, 0.0138631, 0.02055409,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.0223470,-0.00727725,-0.0135418, 0.0172852, 0.01827277,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2, 0.0003823,-0.00509665, 0.0046633, 0.0070688, 0.00383303,buy
2011-08-03,0,2,2,1,4,2,0,2,3,5,4,2,3,3,3,4,2,-0.0292850,-0.03139879,-0.0175048,-0.0170899,-0.01337491,sell
2011-08-04,1,2,2,1,3,1,0,2,4,4,3,3,3,2,5,3,1, 0.0068270, 0.00347930, 0.0007403, 0.0011170,-0.01239283,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.0062345, 0.03332197, 0.0035516, 0.0543580, 0.05519611,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0042480,-0.00452205,-0.0054519,-0.0025897,-0.00870281,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0163994,-0.01680433,-0.0160666,-0.0163994,-0.01979132,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0308679,-0.00958299,-0.0169842,-0.0254149,-0.01693339,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0167232,-0.01559567,-0.0118490,-0.0148760, 0.00101868,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.0216573,-0.02165727,-0.0068379,-0.0042172, 0.00080107,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.0269042, 0.03309548, 0.0312250, 0.0225427, 0.02588071,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,-0.0003915, 0.00078903, 0.0020294,-0.0000529,-0.01066001,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,-0.0013089,-0.01043907,-0.0152737,-0.0128153,-0.00441032,sell
2011-08-14,1,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,1, 0.0156464,-0.01237327, 0.0325894, 0.0098052, 0.00808299,buy
2011-08-15,1,3,1,4,1,1,1,4,3,1,5,4,0,4,2,4,1, 0.0452314,-0.00434603, 0.0350059, 0.0440644, 0.04349617,buy
2011-08-16,1,4,0,5,1,1,1,5,1,0,5,4,1,4,1,2,2, 0.0185097, 0.00051507, 0.0233840, 0.0185097, 0.05004413,buy
2011-08-17,2,4,0,4,0,2,2,5,1,2,5,5,2,5,2,1,2, 0.0228183, 0.00975692, 0.0388183, 0.0143699, 0.03860740,buy
2011-08-18,1,4,1,3,0,3,1,6,1,2,5,4,3,2,4,1,3,-0.0131839,-0.02332574,-0.0131216,-0.0131839,-0.00334433,sell
2011-08-19,0,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,1,-0.0152747,-0.01714428,-0.0041667,-0.0118529,-0.01464394,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1, 0.0179073, 0.05097522, 0.0253899,-0.0029333, 0.03047868,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.0088758,-0.00888465,-0.0085104,-0.0088758,-0.00845274,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.0050406,-0.00032269,-0.0054866, 0.0016312, 0.00339663,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.0543239, 0.04509161, 0.0415303, 0.0355161, 0.05212253,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0280495,-0.03263896,-0.0211448,-0.0280813,-0.02247223,sell
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2, 0.0145636, 0.01441865,-0.0027930, 0.0092392, 0.01382114,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.0098552,-0.00179720,-0.0017972,-0.0060031,-0.00727349,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.0132733,-0.01440291,-0.0161008,-0.0144029,-0.00944270,sell
2011-08-28,0,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,0,-0.0406753,-0.03820150,-0.0392132,-0.0235281,-0.02322139,sell
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1,-0.0270161,-0.03665096,-0.0290823,-0.0286252,-0.00385918,sell
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,-0.0007721, 0.00404963,-0.0060422, 0.0048226,-0.00111334,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.0075793,-0.00414245,-0.0001249,-0.0061273,-0.01418393,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0169484,-0.02069490, 0.0020671,-0.0007806,-0.01709812,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.0069587,-0.00971247,-0.0159032,-0.0053496,-0.01039856,sell
