Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0216911, 0.0164915, 0.01485776, 0.0108181, 0.0208422,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.0164214, 0.0096479,-0.01667780,-0.0270807,-0.0228883,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.0037902, 0.0029971, 0.00341567, 0.0090641,-0.0022797,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,-0.0047210,-0.0039624, 0.01051639,-0.0095426,-0.0074429,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.0096725,-0.0100511,-0.02229154,-0.0224644,-0.0156356,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,-0.0106953,-0.0036971,-0.00808157, 0.0148288,-0.0076929,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0268251,-0.0192895,-0.02121508,-0.0200803,-0.0200321,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.0196861, 0.0118733, 0.01343659,-0.0145476, 0.0129593,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.0138214,-0.0024635,-0.01042809,-0.0013360,-0.0026451,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.0011897,-0.0071461,-0.01809748,-0.0068782,-0.0030304,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1, 0.0126544, 0.0047361,-0.01593388, 0.0013540, 0.0071062,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.0275535, 0.0336395, 0.03177305, 0.0332838, 0.0319050,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,-0.0103330,-0.0084571,-0.01722472,-0.0150007,-0.0149355,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.0187654, 0.0209715, 0.01958127, 0.0219936, 0.0407961,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.0007337, 0.0073321, 0.00707443,-0.0030240,-0.0009062,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0212296, 0.0068442, 0.00429356, 0.0080990, 0.0052941,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.0477272,-0.0557264,-0.04861271,-0.0483769,-0.0452387,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,-0.0152962,-0.0129589, 0.00510174,-0.0302325,-0.0239915,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.0121157, 0.0115595, 0.00041156, 0.0147933, 0.0147933,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.0002324, 0.0161883, 0.00474296,-0.0106138, 0.0026384,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.0060142, 0.0002201,-0.01572464, 0.0007654,-0.0101283,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.0438290,-0.0284069,-0.03022606,-0.0321978,-0.0324601,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.0347498,-0.0302037,-0.02656946,-0.0350815,-0.0324130,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0212712, 0.0102176, 0.02456549, 0.0187712, 0.0207491,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0274901,-0.0216083,-0.02237921,-0.0110485,-0.0108773,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.0079115,-0.0051103,-0.00374962,-0.0047865, 0.0099936,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.0142788, 0.0085424, 0.01704589, 0.0168570, 0.0167634,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.0418167,-0.0394146,-0.04268795,-0.0388293,-0.0319432,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.0100407,-0.0085411, 0.00900014, 0.0090127, 0.0178685,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.0235890,-0.0169399,-0.01756073,-0.0167946,-0.0066609,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.0021923,-0.0035120,-0.03043421, 0.0105647,-0.0027412,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0003881,-0.0004249,-0.00014000, 0.0001736, 0.0037296,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,-0.0030335,-0.0071427,-0.00304530,-0.0035191, 0.0006509,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.0490015, 0.0320674, 0.03178224, 0.0270003, 0.0341180,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.0364985,-0.0319224,-0.02605969,-0.0248122, 0.0005789,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.0313684,-0.0299959,-0.02801386,-0.0344789,-0.0193593,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.0138159,-0.0138159,-0.01687127,-0.0177515,-0.0054483,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0159695, 0.0134191, 0.00778903, 0.0114736, 0.0168902,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0391737, 0.0114454, 0.01057722, 0.0081930, 0.0143330,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.0063599,-0.0020873,-0.00645060, 0.0125939,-0.0048607,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0286810,-0.0260833,-0.01580912,-0.0291261,-0.0177586,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.0226195,-0.0220618,-0.01177455,-0.0118207,-0.0117745,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.0128871, 0.0100933, 0.00945845, 0.0012696, 0.0096108,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.0274889,-0.0260696,-0.01058187,-0.0179516,-0.0076000,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.0207889,-0.0157441,-0.01993062,-0.0178562,-0.0014047,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.0304379,-0.0260352,-0.02795915,-0.0398967,-0.0279456,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.0059326,-0.0094073,-0.00934181,-0.0121675,-0.0059290,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0190300,-0.0207030,-0.01261417,-0.0143004,-0.0184726,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0156378,-0.0160185, 0.01044295, 0.0080372,-0.0102805,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.0118224, 0.0069410, 0.00535533, 0.0132485, 0.0144630,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.0124084,-0.0155723,-0.00881656,-0.0244756,-0.0273679,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,-0.0156561,-0.0151345,-0.01284646,-0.0010165,-0.0039440,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.0165459,-0.0215543,-0.02747759,-0.0197974, 0.0030658,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.0344524,-0.0290266,-0.03451792,-0.0388785, 0.0166924,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.0136671, 0.0191220, 0.01363746, 0.0193123, 0.0097510,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.0124823,-0.0002073,-0.04001568,-0.0018382, 0.0050047,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.0034263,-0.0000741,-0.00591354, 0.0019406,-0.0032386,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2, 0.0163579, 0.0148057, 0.02066292, 0.0145486, 0.0166303,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1, 0.0258158, 0.0246892, 0.03994621, 0.0189878, 0.0243177,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0121481,-0.0127579,-0.00910603,-0.0131381,-0.0110975,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.0026486,-0.0026356,-0.00109823,-0.0064801, 0.0068724,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.0379421, 0.0367542, 0.03784401, 0.0362182, 0.0384380,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.0199234, 0.0207738, 0.03098793, 0.0188556, 0.0260744,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.0085783,-0.0114302,-0.00818813,-0.0089611,-0.0186673,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.0013432,-0.0204199,-0.01181581,-0.0031569,-0.0048272,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0196033, 0.0068876, 0.01763891, 0.0197147, 0.0185276,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0288012, 0.0114717, 0.00803512, 0.0094857, 0.0089759,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.0045297,-0.0054727,-0.00825748,-0.0048775,-0.0064114,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0378478,-0.0071365, 0.03841573, 0.0370103, 0.0384548,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0145853, 0.0057571, 0.01083447, 0.0078976, 0.0012308,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.0218647,-0.0280770,-0.02458141,-0.0204877,-0.0280550,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.0266927,-0.0123934,-0.02223495,-0.0235248,-0.0220625,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.0004987, 0.0039382, 0.00400587, 0.0016349, 0.0053379,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0152256, 0.0117952, 0.01241519, 0.0223457, 0.0179979,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.0006621,-0.0048890,-0.00498129,-0.0004948, 0.0106501,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0054473, 0.0054958,-0.01579733,-0.0057955, 0.0040864,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0050305, 0.0049086, 0.00313605, 0.0042477, 0.0022064,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.0001584, 0.0029454, 0.00031195, 0.0015751,-0.0190973,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.0075008, 0.0105980,-0.00142010,-0.0088824, 0.0020703,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.0091719, 0.0106757,-0.01050526, 0.0083085, 0.0151970,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.0252378, 0.0246678, 0.01536465, 0.0201011, 0.0246036,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.0170153, 0.0017980,-0.00823888, 0.0083341, 0.0041423,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0146058, 0.0001146, 0.01180531, 0.0041068, 0.0042281,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.0087817, 0.0055861,-0.00671064,-0.0222641,-0.0034296,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.0158623, 0.0186688, 0.02038283,-0.0024867, 0.0293313,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.0219605, 0.0209736, 0.01719602, 0.0200855, 0.0233082,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.0216065, 0.0241872, 0.02002369, 0.0229957, 0.0216324,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.0304912, 0.0380245, 0.02718014, 0.0296308, 0.0301994,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0535473, 0.0542656, 0.04772095, 0.0561857, 0.0585159,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.0037636,-0.0047922,-0.00628108,-0.0055752,-0.0054543,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.0099319, 0.0245638,-0.01460841, 0.0157770, 0.0126199,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0053520,-0.0110790, 0.00989749, 0.0078482, 0.0036992,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0102044, 0.0269648, 0.01254474, 0.0193796, 0.0204980,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0281173, 0.0354474, 0.03333244, 0.0413163, 0.0358590,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.0069681,-0.0003524, 0.00464180, 0.0030120, 0.0101722,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,-0.0058008, 0.0046609, 0.01514417, 0.0017433,-0.0053005,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0337938, 0.0058711, 0.01732073, 0.0367885, 0.0160154,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0564713, 0.0134487, 0.04685433, 0.0503833, 0.0484389,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0575887, 0.0256699, 0.05519099, 0.0432538, 0.0581332,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.0080727, 0.0079959, 0.01772032, 0.0047273, 0.0035062,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.0218758, 0.0225717, 0.04239506, 0.0404277, 0.0248484,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.0053921, 0.0060529, 0.00691069, 0.0055092, 0.0068084,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.0022080,-0.0036592, 0.00959156, 0.0056025,-0.0017467,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,-0.0004905, 0.0097200,-0.00206318,-0.0011517, 0.0061318,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.0177448,-0.0107262,-0.01821225,-0.0132912,-0.0228560,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0042635,-0.0238234,-0.01077332,-0.0253024,-0.0217531,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0102990,-0.0075757,-0.00853525,-0.0078400,-0.0024842,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0017219,-0.0044949,-0.00373865,-0.0187485,-0.0160182,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0040049, 0.0048658,-0.00112299,-0.0002231, 0.0039063,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.0062286,-0.0057574,-0.00418302,-0.0067756,-0.0065181,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.0144623,-0.0131088, 0.00703422, 0.0095488, 0.0158285,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.0189932,-0.0041825,-0.00461098, 0.0029496, 0.0021411,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0222699,-0.0140783, 0.01929729, 0.0138936,-0.0017290,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.0174749,-0.0152984,-0.01887712,-0.0180297,-0.0158742,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.0169348,-0.0165693,-0.00945078, 0.0023428, 0.0051186,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.0167827,-0.0148664,-0.01150549, 0.0129961, 0.0188233,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.0005915, 0.0001330,-0.00670930, 0.0105525,-0.0028646,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0023964,-0.0116292,-0.00820387,-0.0153489, 0.0083690,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0116204, 0.0096266, 0.01526843, 0.0042154, 0.0109727,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0141229, 0.0002397, 0.01918619, 0.0358768, 0.0189473,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0071884, 0.0012899, 0.00263764, 0.0041822, 0.0008951,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0058204,-0.0088768, 0.00718155, 0.0084938, 0.0079034,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.0090002,-0.0001658,-0.00551913, 0.0015500,-0.0056522,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.0212161,-0.0270235,-0.02601366,-0.0253088,-0.0259114,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.0034410,-0.0005007,-0.00712528, 0.0099688,-0.0000610,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,-0.0303024,-0.0309712,-0.02753779,-0.0320283,-0.0317826,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.0061019,-0.0026911, 0.00196250, 0.0222047, 0.0071140,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0029957,-0.0038883, 0.00619128, 0.0082824,-0.0047369,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.0700546, 0.0444651, 0.03456976, 0.0324880, 0.0349785,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,-0.0092778, 0.0081862,-0.01721039, 0.0111417,-0.0074081,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.0136701,-0.0112601,-0.00022178,-0.0050289,-0.0055575,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.0300726, 0.0308392, 0.02261061, 0.0261986, 0.0248875,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0423333, 0.0236213, 0.01967659, 0.0037158, 0.0194234,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.0117451,-0.0108640,-0.00875420,-0.0187925,-0.0069906,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.0111784, 0.0106613, 0.00855872, 0.0016344, 0.0034172,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,-0.0218567,-0.0181715,-0.02496850, 0.0013904,-0.0150001,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.0090408,-0.0382333,-0.02065061,-0.0311641,-0.0382333,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0312797,-0.0281809,-0.01846829,-0.0151282,-0.0222195,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.0165031, 0.0128568, 0.01606452, 0.0141730, 0.0109465,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0199365, 0.0222725, 0.02987752, 0.0329789, 0.0340109,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0227874,-0.0137340,-0.00456495,-0.0095643,-0.0141511,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0099763,-0.0006663,-0.00551369,-0.0045014,-0.0147075,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.0073068, 0.0152668, 0.02582189, 0.0183405, 0.0089168,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0189134,-0.0222307,-0.01255006,-0.0182139,-0.0166989,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.0079166,-0.0037426, 0.00022450, 0.0000308,-0.0124870,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.0035703,-0.0076273, 0.00835251, 0.0043450,-0.0122008,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.0153403, 0.0077908, 0.00997349, 0.0227682, 0.0099219,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0227183,-0.0233990,-0.02008315,-0.0166584,-0.0133074,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0374154,-0.0059201, 0.02948999, 0.0218124, 0.0211888,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.0005650,-0.0159869, 0.00476430, 0.0135741, 0.0071735,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.0086328,-0.0065652,-0.00863743,-0.0099715,-0.0136289,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0199925,-0.0156522,-0.01606966,-0.0077790,-0.0247587,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0173794, 0.0133713, 0.01702997, 0.0122056, 0.0098032,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,-0.0115269,-0.0125534,-0.00452899, 0.0029512,-0.0106544,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0039411, 0.0004083,-0.00632002,-0.0079027, 0.0022158,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0206635, 0.0294885, 0.02932730, 0.0330693, 0.0347695,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0300714,-0.0144501,-0.00691201,-0.0123059,-0.0044251,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0084292, 0.0065435, 0.00166843,-0.0046886, 0.0009844,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0323783,-0.0334114,-0.03554310,-0.0335120,-0.0342861,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.0088969, 0.0126436, 0.00299801, 0.0130975, 0.0054404,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0020927,-0.0028309, 0.00956867,-0.0046147, 0.0017045,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.0044908,-0.0021092, 0.00171700, 0.0007844,-0.0374069,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.0086612,-0.0060301,-0.00398096,-0.0065898,-0.0093050,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0324308,-0.0157944, 0.02721373, 0.0255454, 0.0011438,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,-0.0055207,-0.0050868,-0.00028900,-0.0005989,-0.0018950,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.0228001,-0.0138628,-0.00480191, 0.0106719, 0.0016951,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.0217050, 0.0191324, 0.01201808, 0.0142467, 0.0112828,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.0125859, 0.0080786, 0.01660274, 0.0166161, 0.0141650,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.0071301,-0.0171392,-0.00149760, 0.0039764, 0.0034711,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0051316,-0.0179240,-0.00276236, 0.0082288,-0.0115670,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0229175, 0.0184514, 0.02021646, 0.0207518, 0.0120326,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0019805,-0.0097045,-0.00439832,-0.0009594,-0.0058619,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0240054, 0.0090572, 0.01123788, 0.0252817, 0.0115258,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.0134972, 0.0095686, 0.00760205, 0.0061703, 0.0116775,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.0302686, 0.0323050, 0.01275729, 0.0331003, 0.0066068,buy
