Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0150887, 0.0207707, 0.013039, 0.0164716, 0.0214557,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0078849, 0.0015572, 0.003251,-0.0117087, 0.0040527,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0563274, 0.0517052, 0.004885, 0.0497251, 0.0575348,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0082558,-0.0064358, 0.001861,-0.0094432, 0.0079174,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0151809,-0.0111866,-0.011187,-0.0087397,-0.0126284,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.0102682, 0.0129125,-0.011103, 0.0103599, 0.0129683,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0347707, 0.0168281, 0.013355, 0.0151126, 0.0175453,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0432258, 0.0325094, 0.014181, 0.0238887, 0.0200590,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.0005065,-0.0041352, 0.016504,-0.0016251,-0.0052306,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0059017,-0.0213954,-0.018861,-0.0232489, 0.0068753,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0063321,-0.0217494,-0.030599,-0.0088350,-0.0081035,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0065906,-0.0214408, 0.004356,-0.0108827,-0.0128866,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0000995, 0.0045934,-0.012204, 0.0098734, 0.0027861,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.0006014,-0.0307880,-0.005984,-0.0241112,-0.0160742,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0099473,-0.0099715,-0.010970,-0.0139346,-0.0139346,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.0285574, 0.0359321, 0.021027, 0.0256898, 0.0283547,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0080144, 0.0055492, 0.007694,-0.0071272,-0.0037008,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0356469, 0.0423128, 0.010563, 0.0122345, 0.0384356,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0073705,-0.0088376,-0.013198,-0.0124080, 0.0008042,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0021962, 0.0328937, 0.045259, 0.0389459, 0.0393060,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0228191,-0.0312087,-0.019079,-0.0307923,-0.0224866,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.0089766,-0.0232145, 0.003322,-0.0012114,-0.0110043,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0038653,-0.0215400,-0.016143,-0.0065338,-0.0104032,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0092311,-0.0231564,-0.023538,-0.0251995,-0.0004716,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0192802, 0.0075005, 0.036373, 0.0026042, 0.0016383,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0246591, 0.0027398, 0.027157, 0.0199554, 0.0224554,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0084863,-0.0183741, 0.001939,-0.0164421,-0.0117779,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0332386, 0.0120503, 0.001066,-0.0392620,-0.0244952,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0063790,-0.0248534,-0.005889,-0.0133488,-0.0116480,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0171740, 0.0044866, 0.000283,-0.0013701,-0.0093218,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0409412, 0.0470573, 0.029364, 0.0295057, 0.0391201,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0342590, 0.0399225, 0.035805, 0.0291315, 0.0362986,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0449478, 0.0363971, 0.018924, 0.0373289, 0.0353123,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0065628, 0.0350076, 0.015570, 0.0412859, 0.0280442,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0148743,-0.0006960,-0.012606,-0.0133322,-0.0136906,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0070821, 0.0079452,-0.027954, 0.0191072,-0.0012331,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0303769, 0.0324056, 0.025913, 0.0289314, 0.0342920,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0189911, 0.0300449,-0.001922, 0.0088909, 0.0100205,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0105025, 0.0086186, 0.001196, 0.0177259,-0.0007736,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.0100839,-0.0070434,-0.005197,-0.0093574,-0.0124486,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0203975, 0.0071473, 0.006538, 0.0127309, 0.0108047,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0432368, 0.0351478, 0.045713, 0.0220357, 0.0493123,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0219805, 0.0305259, 0.045897, 0.0128457, 0.0322294,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0146527,-0.0183709,-0.006740,-0.0198010,-0.0172708,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0152164,-0.0001785, 0.000540, 0.0012616, 0.0374169,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0074919,-0.0080291,-0.004145,-0.0134842, 0.0138105,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0236834, 0.0529595, 0.019161, 0.0348470, 0.0190768,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0054543,-0.0042234, 0.005463,-0.0063200, 0.0063961,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0233281, 0.0606833, 0.024028, 0.0549748, 0.0309208,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0025758,-0.0009141, 0.006909, 0.0032974, 0.0007060,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0170755,-0.0183097,-0.022367,-0.0163421,-0.0183097,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0069579, 0.0063983, 0.005092, 0.0087170, 0.0061180,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0511799, 0.0457480, 0.040502, 0.0503449, 0.0582788,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0188970, 0.0072437, 0.008538,-0.0006993, 0.0224559,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0266635, 0.0266635, 0.025579, 0.0242148, 0.0266635,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0016621, 0.0016931, 0.007511, 0.0032684, 0.0015005,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0087009,-0.0012167,-0.009017,-0.0135836,-0.0004095,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0119912,-0.0170544,-0.010844,-0.0172147,-0.0264465,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0027860, 0.0071927, 0.004698, 0.0041020, 0.0073629,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0267423, 0.0295386, 0.031292, 0.0324341, 0.0397023,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0142724, 0.0277256, 0.016041, 0.0306609, 0.0166775,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0314348,-0.0189555,-0.028332,-0.0067849,-0.0190500,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0177783,-0.0196661,-0.016508,-0.0117921,-0.0130861,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0093413,-0.0100265,-0.009341,-0.0091006,-0.0212018,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0111892,-0.0056375,-0.008542,-0.0089883,-0.0071528,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.0584744,-0.0311296,-0.042904,-0.0433762,-0.0469235,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.0204015,-0.0083722,-0.008125,-0.0089163,-0.0094652,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0315779, 0.0798934, 0.009019, 0.0207887, 0.0193751,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0167290, 0.0211436, 0.006258, 0.0229424, 0.0066821,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.0667470, 0.0504016, 0.039550, 0.0492927, 0.0299862,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.0696651, 0.0522723, 0.036107, 0.0385060, 0.0229494,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0469044, 0.0481532, 0.049589, 0.0474477, 0.0449273,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0261255, 0.0269876, 0.025520, 0.0255872, 0.0156340,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0295522, 0.0242517, 0.028653, 0.0282986, 0.0146248,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0342179, 0.0187335, 0.031083, 0.0084698, 0.0125996,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.0248173, 0.0228789, 0.009123, 0.0072258, 0.0255277,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.0101882, 0.0146795, 0.002413,-0.0095718, 0.0074476,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0293770,-0.0318072,-0.026983,-0.0262718,-0.0117622,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0024115,-0.0017919, 0.007243, 0.0060686, 0.0090281,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.0052363,-0.0316069, 0.019837, 0.0195625,-0.0010052,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.0697773, 0.0680734, 0.067953, 0.0890659, 0.0689280,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0336830, 0.0619529, 0.056255, 0.0587009, 0.0294953,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0283711, 0.0387380,-0.005304,-0.0030696, 0.0219137,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0212572, 0.0563864, 0.033662, 0.0550351, 0.0327014,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0263953, 0.0471226, 0.032037, 0.0688746, 0.0458619,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0370340, 0.0655720, 0.037337, 0.0756719, 0.0461418,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.0254407, 0.0247422, 0.000609, 0.0232731, 0.0384006,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0165991, 0.0473459, 0.011015, 0.0180347, 0.0322732,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0128360,-0.0247460,-0.021540,-0.0086628, 0.0128786,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.0292434,-0.0407800,-0.014918,-0.0071158,-0.0333693,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0426473,-0.0232883, 0.019870, 0.0226172,-0.0344290,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0462977, 0.0273749, 0.055961, 0.0541765, 0.0559960,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0364674,-0.0063046, 0.036744, 0.0647147, 0.0394952,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0437152, 0.0569126, 0.031623, 0.0651323, 0.0270750,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0610102, 0.0756931, 0.055112, 0.0797047, 0.0539770,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0603062, 0.0757112, 0.062449, 0.0552167, 0.0718931,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0308408, 0.0177185, 0.035714, 0.0518459, 0.0425334,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0158608, 0.0265910,-0.016307, 0.0277228, 0.0260003,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.0437207,-0.0467609,-0.042512,-0.0402684,-0.0503660,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0119292,-0.0223968,-0.032228,-0.0356797,-0.0314573,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0004158, 0.0189017, 0.022474,-0.0117654, 0.0235482,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0263133, 0.0359940, 0.046577, 0.0260706, 0.0500289,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0357628, 0.0387849, 0.044451, 0.0321803, 0.0455477,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0338026, 0.0303343, 0.036445, 0.0227341, 0.0342738,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0029336,-0.0021821, 0.007564,-0.0029422, 0.0130137,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0300935,-0.0416714,-0.011937,-0.0255464,-0.0300935,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0494241, 0.0500070, 0.018599, 0.0310619, 0.0221845,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0525921, 0.0490572, 0.003444, 0.0400386, 0.0388904,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0165372,-0.0069917, 0.005179, 0.0073607, 0.0002716,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0154830, 0.0132184, 0.003142,-0.0078830,-0.0116435,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0107478, 0.0043531,-0.009636, 0.0120520, 0.0066072,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.0046729, 0.0030425,-0.026111,-0.0126584,-0.0175636,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0056607, 0.0311212,-0.015626, 0.0222300, 0.0220609,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0327560,-0.0463653,-0.029416,-0.0322988,-0.0199740,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0470174,-0.0536181,-0.032804,-0.0188473,-0.0292916,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0396991,-0.0530060,-0.043578,-0.0223190,-0.0389577,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0725280,-0.0328177,-0.030824,-0.0008962,-0.0419938,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0454044,-0.0036151,-0.004194, 0.0281159,-0.0053468,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0335357, 0.0162266, 0.021803, 0.0557103, 0.0271437,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0269056, 0.0055964, 0.030793, 0.0364194, 0.0227649,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0194885, 0.0275079, 0.023215, 0.0255840, 0.0188240,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0378931,-0.0345215,-0.041546,-0.0246865,-0.0443589,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0109663,-0.0000899,-0.017457,-0.0177989,-0.0052244,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0042847,-0.0088810,-0.020411,-0.0219797,-0.0157808,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0103653,-0.0199195,-0.010570,-0.0293444,-0.0261013,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0122209,-0.0265621, 0.016692,-0.0209914,-0.0296117,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.0035172,-0.0128772, 0.006434, 0.0054080,-0.0196382,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0339282, 0.0259454, 0.042884, 0.0318234, 0.0346795,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0255523, 0.0273094,-0.040399,-0.0306381,-0.0306644,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.0426354,-0.0097202,-0.018906,-0.0184711,-0.0244364,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0067841,-0.0017620, 0.004003, 0.0051454,-0.0106317,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0234859, 0.0203508, 0.021587, 0.0229304, 0.0192107,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0027539, 0.0097432,-0.007095, 0.0068714, 0.0068714,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0218422, 0.0235210, 0.025354, 0.0282774, 0.0069703,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0204217, 0.0288602, 0.022119, 0.0216396, 0.0312384,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.0010814,-0.0096518,-0.006345,-0.0104053,-0.0022913,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0271117, 0.0291014, 0.023847, 0.0292775, 0.0343135,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0361615,-0.0386853,-0.028908,-0.0216673,-0.0289081,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0516634,-0.0539708,-0.044073,-0.0258525,-0.0494687,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0407905,-0.0385348,-0.039773,-0.0249457,-0.0469590,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0214887, 0.0246012, 0.019113, 0.0216281, 0.0256956,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0065557, 0.0240614, 0.028618, 0.0181596, 0.0302349,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0183851, 0.0149027, 0.009227, 0.0393966, 0.0372612,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0132569, 0.0003488, 0.002223, 0.0203850, 0.0217141,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0238655,-0.0058358, 0.024330, 0.0158398,-0.0075407,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0080658, 0.0068717, 0.007779, 0.0015048, 0.0033189,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0066741, 0.0069897, 0.005455,-0.0034380, 0.0004011,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.0017465, 0.0074976, 0.012148,-0.0020655,-0.0020655,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0076370, 0.0173280, 0.018077, 0.0063138, 0.0049705,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0177313,-0.0181436,-0.007613, 0.0053601,-0.0049966,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0114660, 0.0116441, 0.022795, 0.0227953, 0.0214657,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0354884, 0.0341529, 0.038075, 0.0439918, 0.0392056,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.0022581, 0.0060841, 0.004422, 0.0356385,-0.0153469,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0020795, 0.0082356, 0.016098, 0.0084570,-0.0127972,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0096801, 0.0081181, 0.008907, 0.0121505, 0.0183162,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0139267, 0.0025309, 0.001971, 0.0014191, 0.0024500,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0111236, 0.0015119,-0.000952,-0.0003790, 0.0013026,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0003420,-0.0090177, 0.010889, 0.0112334, 0.0057653,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0533333, 0.0462213, 0.056551, 0.0523556, 0.0561253,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0928543, 0.0867944, 0.066567, 0.0825525, 0.0926813,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0685696, 0.0838206, 0.060223, 0.0249396, 0.0595870,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0660466, 0.0673189, 0.037429, 0.0678697, 0.0687919,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0565242, 0.0545728, 0.005817, 0.0555997, 0.0530651,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0377479, 0.0540461, 0.046900, 0.0042536, 0.0480394,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0196614, 0.0061796,-0.014014,-0.0211199,-0.0164213,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.0173250,-0.0094142,-0.012613,-0.0139716, 0.0024346,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0131614, 0.0291171, 0.022583, 0.0089509, 0.0251330,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.0069446,-0.0053359,-0.001301,-0.0202793, 0.0033342,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0332324, 0.0326075, 0.035631, 0.0495926, 0.0246873,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0245562, 0.0009261, 0.004322,-0.0264197,-0.0248563,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0247508, 0.0216682, 0.035001, 0.0353572, 0.0214062,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0483051, 0.0021626, 0.052648, 0.0564856, 0.0068519,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0515133, 0.0270404, 0.054686, 0.0535664, 0.0283809,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0269061, 0.0232801, 0.028938, 0.0346533, 0.0228277,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0576848, 0.0709600, 0.072881, 0.0695251, 0.0229751,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0164741, 0.0473176, 0.029443, 0.0294336, 0.0047736,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0249616, 0.0272919, 0.022236, 0.0231228,-0.0005674,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0248234,-0.0179652,-0.027793,-0.0283441,-0.0291389,sell
