Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-25,0.44,0.34,0,0,0,1.44, 0.043900, 0.036858, 0.038854, 0.0410920,-0.017941,buy
2017-08-26,0,0.19,0,0,0,0.49,-0.031075, 0.081234, 0.055596, 0.0555957, 0.064817,buy
2017-08-27,0,0.15,0,0.85,0,0, 0.000987, 0.009878, 0.008908, 0.0009870,-0.014420,buy
2017-08-28,0,0.2,0,1.57,0,0,-0.010668,-0.017257, 0.028076,-0.0111537,-0.027441,sell
2017-08-29,0,0.21,0,0.45,0,0,-0.010243,-0.005420,-0.011328,-0.0306789,-0.020012,sell
2017-08-30,0.4,0.22,0,0,0,0,-0.007057, 0.024879, 0.015240,-0.0097723,-0.015310,sell
2017-08-31,1.15,0.25,0,0.32,0,0, 0.010414, 0.006382, 0.011162, 0.0102419, 0.010242,buy
2017-09-01,1.97,0.1,0,0.39,0,0,-0.009824,-0.022214, 0.007246, 0.0378166, 0.022504,buy
2017-09-02,2.75,0.04,0,0.48,0,0,-0.118296,-0.057477,-0.041043,-0.1229301,-0.114806,sell
2017-09-03,2.53,0.05,0.45,0.59,0,0,-0.036331, 0.017350,-0.002371,-0.1259096,-0.043822,sell
2017-09-04,2.08,0.13,1.1,0.72,0,0,-0.014537,-0.014537, 0.010884,-0.0140385, 0.012302,sell
2017-09-05,1.75,0.25,1.38,0.9,0,0,-0.065008,-0.059940,-0.058340,-0.0571243, 0.004256,sell
2017-09-06,1.31,0.21,0.7,1.1,0,0, 0.092354, 0.091922, 0.102957, 0.0919225, 0.080077,buy
2017-09-07,1.6,0.2,0.29,1.36,0,0, 0.020517, 0.002204,-0.000128,-0.0283052,-0.004684,sell
2017-09-08,2.01,0.2,0,1.6,0,0,-0.047937,-0.066839,-0.006309,-0.0826804,-0.051733,sell
2017-09-09,2.33,0.15,0,1.5,0,0,-0.034946,-0.046166, 0.004616,-0.0653718,-0.050715,sell
2017-09-10,1.43,0.14,0,1.22,0,0,-0.011651,-0.007827,-0.038554,-0.0469232,-0.049570,sell
2017-09-11,1.04,0.18,0,0.99,0,0,-0.016792,-0.017936,-0.043337,-0.0571165,-0.041610,sell
2017-09-12,1.66,0.2,0,0.8,0,0.68, 0.033879, 0.018025, 0.047101, 0.0203168, 0.045642,buy
2017-09-13,1.78,0.12,0,0.64,0.37,1.56,-0.051458,-0.039029,-0.070000,-0.0054117, 0.030209,sell
2017-09-14,0.65,0.04,0,0.52,0.92,1.8,-0.139735,-0.137939,-0.155675,-0.1433022,-0.139735,sell
2017-09-15,0,0,0,0.81,1.98,0.86, 0.042977, 0.042977, 0.025516, 0.0429334,-0.004088,buy
2017-09-16,0.46,0,0,1.12,1.7,0.37,-0.016634,-0.037190,-0.020463,-0.0430321,-0.037190,sell
2017-09-17,1.4,0,0,1.81,0.69,0,-0.053660,-0.052479,-0.051451,-0.0536596,-0.054800,sell
2017-09-18,1.77,0,0.24,1.96,0,0, 0.036756, 0.009497, 0.042561, 0.0082422, 0.042561,buy
2017-09-19,0.72,0.15,1.04,1.51,0,0, 0.016531, 0.058391, 0.019322, 0.0165307, 0.018954,buy
2017-09-20,0,0.3,1.39,1.74,0,0, 0.049686, 0.071433, 0.051083, 0.0721915, 0.050051,buy
2017-09-21,0.53,0.27,0.65,1.59,0,0,-0.034809,-0.028972,-0.000592,-0.0339746,-0.033975,sell
2017-09-22,1.8,0.19,0.47,1,0,0, 0.071661, 0.033987, 0.056957, 0.0550615,-0.004817,buy
2017-09-23,1.22,0.14,0.84,0.52,0,0, 0.102312, 0.094588, 0.107528, 0.0945878, 0.090407,buy
2017-09-24,0,0.19,1.39,0.27,0,0.65,-0.006132,-0.001660,-0.019427,-0.0044587, 0.010283,sell
2017-09-25,0,0.2,1.26,0,0,1.75, 0.024350, 0.031496,-0.030991, 0.0285117, 0.021261,buy
2017-09-26,0,0.12,0.7,0,0,0.97,-0.031998, 0.015376, 0.012323, 0.0220408, 0.034945,buy
2017-09-27,0,0.06,0.39,0.6,0,0,-0.043005,-0.045458,-0.043552,-0.0567437,-0.003893,sell
2017-09-28,0.33,0.09,0.44,1.56,0,0,-0.008763,-0.025405,-0.008512,-0.0147746,-0.008512,sell
2017-09-29,0.57,0.17,1.32,0.95,0,0,-0.043699,-0.045892,-0.043699,-0.0436353,-0.066782,sell
2017-09-30,1.01,0.2,1.39,0,0,0,-0.061303, 0.017664,-0.003094,-0.0143944,-0.043208,sell
2017-10-01,1.77,0.07,0.46,0,0,0,-0.020472,-0.020472,-0.013688,-0.0172681,-0.008061,sell
2017-10-02,2.5,0,0,0,0,0,-0.006807, 0.000394, 0.003804,-0.0190946,-0.030658,sell
2017-10-03,2.8,0,0,0,0,0,-0.099369,-0.061349,-0.048384,-0.0993687,-0.099046,sell
2017-10-04,2.02,0,0,0,0,0, 0.018888, 0.019268, 0.063993, 0.0427105, 0.018953,buy
2017-10-05,0.81,0,0,0,0,0, 0.071467, 0.084309, 0.053629, 0.0542771, 0.089456,buy
2017-10-06,0,0,0,0,0,0.35, 0.083240, 0.051840, 0.051348, 0.0549610, 0.035502,buy
2017-10-07,0,0,0,0,0,0.98,-0.029023,-0.016631,-0.016915, 0.0030619,-0.016057,sell
2017-10-08,0,0,0,0,0,3.77,-0.067126,-0.046561,-0.067201,-0.0564708,-0.074401,sell
2017-10-09,0,0,0,0,0,5.4,-0.035563,-0.024925,-0.040958,-0.0448439,-0.048859,sell
2017-10-10,0,0,0,0,0,4.36,-0.010730,-0.026991,-0.040456,-0.0404557,-0.097918,sell
2017-10-11,0,0,0,0,0.37,2.53,-0.026732,-0.032786,-0.026732,-0.0340491,-0.023241,sell
2017-10-12,0,0,0,0.63,1.57,1.77,-0.029181,-0.037913,-0.034131,-0.0379129,-0.013636,sell
2017-10-13,0,0,0,2.1,2,0.88,-0.020765, 0.043449, 0.027921, 0.0394803,-0.014852,buy
2017-10-14,0,0.1,0.8,2.8,1.15,0.53,-0.018110,-0.006658, 0.000863,-0.0024326, 0.025661,buy
2017-10-15,0,0.2,1.39,2.21,1.33,0.32, 0.028988, 0.040908, 0.028988, 0.0409082, 0.043040,buy
2017-10-16,0,0.08,0.51,0.8,1.98,0,-0.006885,-0.011574,-0.017843,-0.0276991,-0.019657,sell
2017-10-17,0,0,0.27,0.32,1.29,0, 0.043367, 0.043331, 0.029727, 0.0433673, 0.043331,buy
2017-10-18,0,0.08,0.69,0.31,0.57,0,-0.036248,-0.061829,-0.032076,-0.0320757, 0.000506,sell
2017-10-19,0,0.2,1.38,0.43,0,0,-0.018224,-0.021836,-0.019672,-0.0173640,-0.041854,sell
2017-10-20,0,0.2,1.09,0.59,0,0,-0.022257,-0.006569,-0.033355,-0.0189505,-0.049884,sell
2017-10-21,0,0.08,0.44,1.11,0,0,-0.028563,-0.046913,-0.046329,-0.0375330,-0.047511,sell
2017-10-22,0,0,0,1.52,0,0,-0.013974,-0.017073,-0.026084,-0.0184369,-0.007500,sell
2017-10-23,0.66,0,0,2.09,0,0,-0.062468,-0.035986,-0.020094,-0.0796681,-0.037776,sell
2017-10-24,1.8,0,0,2.62,0,0, 0.057740, 0.037848, 0.047664, 0.0316441, 0.033536,buy
2017-10-25,1.12,0,0,2.55,0,0, 0.004416,-0.017155, 0.010100, 0.0095660, 0.004416,buy
2017-10-26,0,0,0,2.73,0.4,0.49, 0.083504, 0.077477, 0.049749, 0.0568326, 0.097629,buy
2017-10-27,0,0,0,3.16,1.56,1.47, 0.056983, 0.054919, 0.069127, 0.0546945, 0.038768,buy
2017-10-28,0,0,0,3.51,1.95,1.77,-0.038885, 0.031797,-0.025666,-0.0399148,-0.042325,sell
2017-10-29,0,0,0,3.68,0.63,0.7, 0.069107, 0.001305,-0.011676, 0.0727279, 0.001305,sell
2017-10-30,0,0,0,3.38,0,0, 0.035664,-0.036578, 0.015632, 0.0687825,-0.023074,buy
2017-10-31,0,0,0,3.54,0,0, 0.047518, 0.018482, 0.010876, 0.0525693, 0.031679,buy
2017-11-01,0.34,0,0,3.22,0.48,0, 0.019052, 0.013786, 0.013019, 0.0070063, 0.036167,buy
2017-11-02,0.84,0,0.33,2.86,1.34,0,-0.035452,-0.052860,-0.015026,-0.0477366,-0.023969,sell
2017-11-03,1.77,0.08,1.05,1.3,1.96,0, 0.060359, 0.050926, 0.049700, 0.0522579, 0.050613,buy
2017-11-04,1.51,0.2,1.4,0.35,1.02,0,-0.029973,-0.027685,-0.026191,-0.0147215,-0.008307,sell
2017-11-05,0.61,0.15,0.56,0.28,0.37,0,-0.053818,-0.032255,-0.030814,-0.0314847,-0.031130,sell
2017-11-06,0,0.05,0,0,0,0, 0.029395,-0.004826, 0.020205, 0.0469754, 0.012484,buy
2017-11-07,0,0,0,0,0.52,0,-0.036524,-0.008703, 0.004173,-0.0274712, 0.003606,sell
2017-11-08,0,0,0,0.31,1.24,0, 0.006622, 0.001884, 0.004561, 0.0061532, 0.019113,buy
2017-11-09,0,0,0,0.9,1.98,0, 0.046761, 0.032088, 0.032088, 0.0320881, 0.038590,buy
2017-11-10,0,0,0,1.59,1.29,0,-0.101386,-0.067454,-0.022180,-0.1058010,-0.090130,sell
2017-11-11,0,0.04,0,0.95,0.54,0, 0.027770, 0.053485, 0.006005, 0.0162890, 0.041687,buy
2017-11-12,0,0.14,0,0.33,0,0.54, 0.073719, 0.090786, 0.077093, 0.0772556, 0.030755,buy
2017-11-13,0,0.2,0,0,0,1.78,-0.090095,-0.080522,-0.080522,-0.0805215,-0.080522,sell
2017-11-14,0,0.08,0,0,0.41,1.69,-0.005383,-0.020502,-0.041679,-0.0083545, 0.007980,sell
2017-11-15,0.84,0,0,0,0.76,0.51, 0.090207, 0.007860,-0.034771, 0.0602044, 0.013879,buy
2017-11-16,1.77,0,0,0.73,1.38,0.45, 0.060689, 0.062517, 0.060689, 0.0498887, 0.042498,buy
2017-11-17,1.19,0,0,1.84,1.98,0.78,-0.007923,-0.029520,-0.019505,-0.0088251,-0.002162,sell
2017-11-18,0.39,0,0,3.19,1.59,1.34,-0.011879, 0.066963, 0.015360,-0.0295789,-0.034404,sell
2017-11-19,0,0,0,2.07,1.29,1.8,-0.021328,-0.007980,-0.020141,-0.0110159,-0.029623,sell
2017-11-20,0,0,0,1.24,1.67,1.39,-0.051374,-0.049354,-0.063278,-0.0493540,-0.082359,sell
2017-11-21,0,0,0,0.72,1.96,0.81,-0.057756,-0.058911,-0.054679,-0.0589112,-0.057756,sell
2017-11-22,0,0,0,1.26,1.12,0.47,-0.006047, 0.023303, 0.031462,-0.0161261,-0.006327,buy
2017-11-23,0.47,0,0,1.59,0.38,0,-0.035565,-0.067002,-0.007973,-0.0594863,-0.043243,sell
2017-11-24,1.17,0,0,1.5,0,0, 0.079763, 0.037641, 0.080334, 0.0797625, 0.037641,buy
2017-11-25,1.8,0,0,1.22,0,0,-0.029402,-0.022640,-0.031857,-0.0140683,-0.029402,sell
2017-11-26,1.14,0,0,1.27,0,0,-0.006075,-0.013887,-0.006075,-0.0060753,-0.006075,sell
2017-11-27,0.53,0,0,2.17,0,0, 0.031416, 0.049291, 0.031416, 0.0210566, 0.041445,buy
2017-11-28,0,0,0.33,3.24,0,0, 0.016137, 0.016004, 0.012266,-0.0140184, 0.027324,buy
2017-11-29,0,0,0.59,4.02,0,0, 0.022599,-0.080628,-0.074236,-0.0017372,-0.081221,buy
2017-11-30,0,0.12,1.07,3.25,0,0,-0.067926,-0.072284,-0.067673, 0.0033584, 0.005184,sell
2017-12-01,0,0.26,1.4,2.19,0,0.46, 0.066228, 0.093984, 0.070138, 0.0967838, 0.070152,buy
2017-12-02,0,0.32,1,1.69,0,1.11,-0.024813,-0.024813, 0.003442,-0.0058791, 0.046436,buy
2017-12-03,0,0.28,0.56,1.6,0.53,1.78,-0.024663,-0.023687, 0.009188,-0.0081888, 0.013643,sell
2017-12-04,0,0.18,0.31,1.18,1.22,1.13,-0.022643, 0.028330,-0.022798, 0.0041388, 0.024153,buy
2017-12-05,0,0.1,0,0.57,2.25,0.46,-0.035587,-0.033098,-0.038488,-0.0365767,-0.038488,sell
2017-12-06,0,0.06,0,0.28,3.98,0, 0.060011, 0.060458, 0.090580, 0.0953523, 0.113894,buy
2017-12-07,0,0.08,0,0.28,3.26,0,-0.034090,-0.050970,-0.023693,-0.0295637,-0.033681,sell
2017-12-08,0.44,0.15,0,0.67,1.59,0, 0.039276, 0.047460, 0.038790, 0.0268637, 0.067416,buy
2017-12-09,1.14,0.2,0,2.07,0.76,0.91, 0.080335, 0.094358, 0.080235, 0.0455555, 0.088751,buy
2017-12-10,1.77,0.08,0,3.13,0.48,1.78,-0.041754,-0.039356,-0.005490,-0.0425412,-0.017357,sell
2017-12-11,0.92,0,0,3.82,0,1.12, 0.038682,-0.002302, 0.005996, 0.0590767, 0.033059,buy
2017-12-12,0,0,0,2.85,0,0.37, 0.097740, 0.052090, 0.036066, 0.0854852, 0.073704,buy
2017-12-13,0,0,0,1.58,0,0, 0.076150, 0.076223, 0.063779, 0.0595012, 0.027733,buy
2017-12-14,0.44,0,0,2,0,0, 0.078130, 0.086751, 0.095708,-0.0099551, 0.103656,buy
2017-12-15,1.12,0,0,3.16,0,0,-0.078630,-0.080091,-0.082692,-0.1048264,-0.080831,sell
2017-12-16,1.77,0,0,3.06,0,0, 0.032753, 0.044386, 0.044763, 0.0457639, 0.032753,buy
2017-12-17,1.11,0,0,2.79,0,0, 0.073502, 0.068373, 0.043693, 0.0701188, 0.078431,buy
2017-12-18,0.44,0,0,2.29,0,0,-0.059249, 0.017364, 0.017364,-0.0777799, 0.022829,sell
2017-12-19,0.57,0,0,1.36,0,0, 0.076741, 0.021290, 0.088435, 0.0362720, 0.072680,buy
2017-12-20,1.78,0,0,0.66,0,0.4, 0.009886,-0.024375, 0.008598, 0.0085985,-0.015386,buy
2017-12-21,1.74,0,0,0.38,0,0.52, 0.076246, 0.075556, 0.076246, 0.0389242, 0.085841,buy
2017-12-22,0.56,0,0,0,0,0.58, 0.038707, 0.065001, 0.042822,-0.0079070, 0.041342,buy
2017-12-23,0,0,0,0,0,0.58, 0.130745, 0.025120, 0.092559, 0.0244712, 0.101226,buy
2017-12-24,0.31,0,0,0,0,0.55, 0.081857, 0.047318, 0.030915, 0.0207743, 0.082433,buy
2017-12-25,0.53,0,0,0,0,0.46, 0.042008, 0.053046, 0.051492,-0.0034974, 0.051492,buy
2017-12-26,0.9,0,0,0.28,0,0.34, 0.053579, 0.053579, 0.058718, 0.0503586, 0.048593,buy
2017-12-27,1.53,0,0,0.4,0,0,-0.031989,-0.014276,-0.016264,-0.0424757,-0.014276,sell
2017-12-28,1.8,0,0,0.63,0,0,-0.036945,-0.021556,-0.044423,-0.0292322,-0.055252,sell
2017-12-29,1.19,0,0,1.07,0,0, 0.110432, 0.064850, 0.110887, 0.1039968, 0.073777,buy
2017-12-30,0.7,0,0,1.94,0,0,-0.053541,-0.073901,-0.048574,-0.0865443,-0.084466,sell
2017-12-31,0.41,0,0,2.01,0.56,0, 0.042264, 0.065405, 0.052932,-0.0020218, 0.041749,buy
2018-01-01,0,0,0,2.25,1.34,0,-0.026945, 0.077179,-0.005415, 0.0695139, 0.085391,buy
2018-01-02,0,0,0,1.73,2.83,0, 0.042430, 0.014641, 0.033247, 0.0131464, 0.017013,buy
2018-01-03,0,0,0,0.58,3.15,0,-0.013967,-0.015030, 0.021706,-0.0082308,-0.012944,sell
2018-01-04,0,0,0,0,1.97,0,-0.050147,-0.056016,-0.025226,-0.0462160,-0.056022,sell
2018-01-05,0.6,0,0,0,1.37,0,-0.037578,-0.045003,-0.045003,-0.0317705,-0.045003,sell
2018-01-06,1.75,0,0,0.42,2.74,0,-0.060778,-0.070360,-0.065692,-0.0656924,-0.040559,sell
2018-01-07,1.77,0,0,0.83,5.14,0, 0.010371, 0.099503, 0.090828, 0.1209211, 0.106535,buy
2018-01-08,0.59,0,0,1.59,8.45,0,-0.036853, 0.009630, 0.014699, 0.0330062, 0.094102,buy
2018-01-09,0,0,0,1.49,8.45,0,-0.015199, 0.016869, 0.018577, 0.0446222, 0.111730,buy
2018-01-10,0,0,0,0.72,6.11,0, 0.033254, 0.088150, 0.088973, 0.1283318, 0.113363,buy
2018-01-11,0,0,0,0.35,3.21,0,-0.024401,-0.021524,-0.025276,-0.0244012, 0.074645,sell
2018-01-12,0,0,0,0,2.04,1.03,-0.020637,-0.024477, 0.038816, 0.0467528, 0.038816,buy
2018-01-13,0,0,0,0,1.08,2.59, 0.015024,-0.002637, 0.012233,-0.0047174, 0.046387,buy
2018-01-14,0,0,0,0,0.53,3.22,-0.071349,-0.068806,-0.082177,-0.0351217,-0.064975,sell
2018-01-15,0,0,0,0,0.37,2.07,-0.048573,-0.056138,-0.038521,-0.0634242,-0.035450,sell
2018-01-16,0,0,0,0,0,0.65, 0.094300,-0.006180, 0.103663,-0.0061798, 0.103663,buy
2018-01-17,0,0,0,0,0.55,0, 0.011751, 0.034830,-0.008821, 0.0200608, 0.033855,buy
2018-01-18,0,0,0,0,1.6,0, 0.052656, 0.034616, 0.000638, 0.0447820, 0.031253,buy
2018-01-19,0,0,0,0.56,3.76,0, 0.077690, 0.078451, 0.055697, 0.0774501, 0.060989,buy
2018-01-20,0,0,0,1.56,4.1,0,-0.034393,-0.031761, 0.020165,-0.0196929,-0.081613,sell
2018-01-21,0,0,0,1.88,2.07,0,-0.008540, 0.037832,-0.005762,-0.0178632,-0.006061,sell
2018-01-22,0,0,0,1.23,1.44,0,-0.085006,-0.020197, 0.042066,-0.0850061,-0.085006,sell
2018-01-23,0,0,0,1.46,1.63,0,-0.137822,-0.108856,-0.095868,-0.1073383,-0.099260,sell
2018-01-24,0,0,0,1.57,3.02,0, 0.046464, 0.050987, 0.041972, 0.0407341, 0.041184,buy
2018-01-25,0,0,0,0.75,3.41,0, 0.024722, 0.048251, 0.056049, 0.0325878, 0.036966,buy
2018-01-26,0,0,0,0.77,1.93,0,-0.032124,-0.050792,-0.051685,-0.0516848,-0.014800,sell
2018-01-27,0,0,0,1.3,0.54,1.13,-0.038987,-0.032343,-0.044111,-0.0296053,-0.014380,sell
2018-01-28,0,0,0,1.57,0,1.8, 0.001017,-0.013977,-0.014744, 0.0480079, 0.003913,sell
2018-01-29,0,0,0,0.63,0,0.69,-0.058028,-0.027418,-0.045500,-0.0028008,-0.027418,sell
2018-01-30,0,0,0,0.34,0,0,-0.077525,-0.008503,-0.003849,-0.0550423,-0.055042,sell
2018-01-31,0,0,0,1.23,0,0,-0.032423,-0.021320,-0.054345,-0.0374180,-0.033043,sell
2018-02-01,0,0,0,2.8,0.43,0,-0.045747,-0.047561, 0.022775,-0.0446240,-0.044624,sell
2018-02-02,0,0,0,4.42,1.05,0.47, 0.029573, 0.025545, 0.035852, 0.0451482, 0.030147,buy
2018-02-03,0,0,0,5.13,2,1.33,-0.057603,-0.057603, 0.023765, 0.0186654,-0.057603,sell
2018-02-04,0,0,0,3.14,1.48,1.78,-0.061672,-0.013661,-0.047267,-0.0645897,-0.078089,sell
2018-02-05,0,0,0,1.24,1.84,0.84,-0.065953,-0.070265,-0.061791,-0.0702651,-0.073977,sell
2018-02-06,0,0,0,0.9,3.71,0, 0.027087, 0.046927, 0.031530, 0.0270874, 0.025071,buy
2018-02-07,0,0,0,1.78,3.94,0,-0.062433,-0.064046, 0.015471,-0.0508922,-0.081838,sell
2018-02-08,0,0.04,0,3.13,1.38,0.34, 0.098930, 0.112691, 0.126483, 0.0364730, 0.115479,buy
2018-02-09,0,0.06,0,2.26,0,0.77, 0.082008, 0.097528, 0.116874, 0.0282479, 0.000844,buy
2018-02-10,0,0.1,0,0.61,0,1.78, 0.019908, 0.019988, 0.026327, 0.0192573, 0.019257,buy
2018-02-11,0,0.16,0,0.53,0,1.75,-0.002531,-0.039220, 0.015486,-0.0496338,-0.014752,sell
2018-02-12,0,0.2,0,1.56,0.74,1.17, 0.038000, 0.048495, 0.041623, 0.0350887, 0.050056,buy
2018-02-13,0,0.14,0,0.99,1.77,2.38, 0.014896, 0.016937,-0.057387, 0.0235397, 0.016503,sell
2018-02-14,0,0.09,0,0,3.38,2.17,-0.036550, 0.005636,-0.067705, 0.0054504,-0.001330,sell
2018-02-15,0,0.05,0,0,4.85,1.2,-0.000475, 0.010370,-0.019373, 0.0471685, 0.060117,buy
2018-02-16,0,0,0,0,3.43,1.38,-0.014616, 0.022935, 0.037647, 0.0464859, 0.083659,buy
2018-02-17,0,0,0,0,0.69,1.8,-0.011198,-0.004679, 0.010919, 0.0004329, 0.045486,buy
2018-02-18,0,0,0,0,0,1.38,-0.042963,-0.022558,-0.012265, 0.0174662,-0.011378,sell
2018-02-19,0,0,0,0,0,0.84, 0.042398, 0.047747, 0.022130, 0.0604110, 0.064012,buy
2018-02-20,0,0,0,0,0.48,0.51,-0.046292,-0.035448,-0.050111,-0.0031208,-0.009137,sell
2018-02-21,0,0,0,0,1.95,0.31, 0.004095, 0.005609, 0.032804, 0.0312944, 0.030766,buy
2018-02-22,0,0,0,0,1.57,0.41, 0.008057, 0.008057, 0.025248, 0.0259266, 0.025248,buy
2018-02-23,0,0,0,0,0.46,1.28,-0.032929, 0.006775, 0.029070, 0.0171836, 0.024672,buy
2018-02-24,0,0,0,0,1.04,2.48,-0.015288,-0.013471,-0.012466,-0.0174316, 0.036447,sell
2018-02-25,0,0,0,0,2.38,3.6, 0.000672, 0.010934,-0.006240, 0.0092408,-0.000483,sell
2018-02-26,0,0,0,0.41,2.8,2.61, 0.034382, 0.014874, 0.037403, 0.0172114, 0.043376,buy
2018-02-27,0.35,0,0,0.68,2.66,2.73,-0.013206, 0.002733, 0.034682, 0.0353253, 0.007171,buy
2018-02-28,1.03,0,0,1.13,2.43,3.92,-0.017626,-0.023491,-0.009367, 0.0017474,-0.018107,sell
2018-03-01,2.46,0,0,1.59,2.32,2.75, 0.012980,-0.012396, 0.018286,-0.0053123, 0.024133,buy
2018-03-02,2.81,0,0,2.32,0.53,0.57,-0.032658,-0.035205,-0.022362,-0.0409695,-0.020437,sell
2018-03-03,1.19,0,0,4.19,0,0, 0.004671,-0.048236,-0.009587,-0.0325273,-0.009001,sell
2018-03-04,0,0,0,4.31,0,0, 0.000061,-0.024719, 0.016205,-0.0141839, 0.012145,sell
2018-03-05,0,0,0,2.7,0,0,-0.026034,-0.040161,-0.041879,-0.0418793,-0.067410,sell
2018-03-06,0,0,0,1.59,0,0, 0.028261, 0.026755, 0.015890, 0.0116124, 0.032200,buy
2018-03-07,0.33,0,0,0.96,0,0,-0.027985, 0.011340,-0.044364,-0.0443644,-0.046884,sell
2018-03-08,0.55,0,0,0.57,0,0,-0.067375,-0.034591,-0.066106,-0.0622438,-0.067375,sell
2018-03-09,0.87,0,0,0.34,0.53,0.33,-0.045728,-0.069879,-0.073818,-0.0387106,-0.080401,sell
2018-03-10,1.41,0.11,0,0,1.25,1.19,-0.012730,-0.024844, 0.036972,-0.0208092,-0.053311,sell
2018-03-11,2.11,0.2,0,0,1.98,2.14, 0.018678, 0.018678, 0.031547, 0.0552034, 0.054803,buy
2018-03-12,2.21,0.2,0,0,1.28,2.18, 0.018519, 0.006427, 0.011490, 0.0681107, 0.079962,buy
2018-03-13,2.65,0.2,0,0,0.54,2.53, 0.020301,-0.010031,-0.042510,-0.0163216,-0.015660,sell
2018-03-14,2.11,0.13,0,0.34,0,2.46, 0.047372,-0.010314,-0.029206,-0.0023418,-0.006983,sell
2018-03-15,0.97,0.04,0,1.28,0,2.15,-0.029494,-0.086946,-0.029364,-0.0230964, 0.000356,sell
2018-03-16,0,0,0,2.73,0,1.28, 0.041691, 0.028336, 0.034024, 0.0317082, 0.000250,buy
2018-03-17,0,0,0,3.86,0,0.71, 0.075083,-0.019554,-0.010629, 0.0696632,-0.018616,sell
2018-03-18,0,0,0,3.33,0,0.39, 0.083922,-0.014137, 0.000104, 0.1018822,-0.013440,buy
2018-03-19,0,0,0,1.97,0,0.3, 0.027192, 0.078368, 0.013685, 0.0008482, 0.056284,buy
2018-03-20,0,0,0,0.69,0,0.44,-0.046147,-0.051526,-0.055243,-0.0587353,-0.048034,sell
2018-03-21,0,0,0,0,0,0.64, 0.118050, 0.062122, 0.085513, 0.0611288, 0.115862,buy
2018-03-22,0,0,0,0,0,1.54, 0.002207,-0.033274,-0.022362,-0.0255519,-0.009162,sell
2018-03-23,0,0,0,0,0,3.16,-0.082882,-0.118758,-0.089257,-0.0880476,-0.098062,sell
2018-03-24,0,0,0,0.28,0,3.54,-0.093189,-0.122989,-0.121091,-0.1210905,-0.113500,sell
2018-03-25,0,0,0,0.37,0,2.18,-0.041441,-0.036865,-0.048839,-0.0037297,-0.008483,sell
2018-03-26,0,0.05,0,0.56,0,1.08,-0.089870,-0.082323,-0.073524,-0.0859797,-0.077293,sell
2018-03-27,0,0.13,0,0.92,0,1.19,-0.007027, 0.012341,-0.028026,-0.0236034,-0.010218,sell
2018-03-28,0.4,0.2,0,1.6,0,1.54,-0.019922, 0.007732, 0.000860, 0.0388252, 0.012703,buy
2018-03-29,0.94,0.11,0,1.52,0,2.12,-0.044456,-0.048200,-0.048200,-0.0390333,-0.001162,sell
2018-03-30,1.8,0.04,0,0.8,0,1.27, 0.030121, 0.007891, 0.063823, 0.0133058, 0.056210,buy
2018-03-31,1.39,0,0,0.4,0,0.54, 0.077119, 0.071542, 0.077119, 0.0628746, 0.072628,buy
2018-04-01,0.59,0,0,0,0,0, 0.040135, 0.083849, 0.020046, 0.0191118, 0.083849,buy
2018-04-02,0,0,0,0.3,0,0.67, 0.058568, 0.055912, 0.016485, 0.0444395, 0.053457,buy
2018-04-03,0,0,0,0.7,0,1.84,-0.015515,-0.004810,-0.050720,-0.0212340, 0.018795,sell
2018-04-04,0,0,0,1.59,0,3.17,-0.056578,-0.058424,-0.080060,-0.0783890,-0.083772,sell
2018-04-05,0.32,0.05,0,1.92,0,2.56,-0.010806,-0.031168,-0.049010,-0.0229589,-0.044446,sell
2018-04-06,0.93,0.09,0,2.23,0,1.14, 0.017808, 0.012925, 0.017808, 0.0136944, 0.013694,buy
2018-04-07,1.77,0.15,0,1.26,0,0.6,-0.001151,-0.005312, 0.005036,-0.0463287, 0.000829,sell
2018-04-08,1.57,0.2,0,0,0,0.32, 0.006907,-0.030060,-0.009721,-0.0176138, 0.005473,sell
2018-04-09,1.19,0.16,0,0,0,0.61,-0.002394,-0.038681,-0.026422,-0.0264620, 0.002785,sell
2018-04-10,1.51,0.11,0,0,0.38,1.45,-0.027581,-0.020014,-0.015020,-0.0494650,-0.004845,sell
2018-04-11,1.8,0.08,0,0,1.51,1.8, 0.007457,-0.012212, 0.016902,-0.0092090, 0.013103,sell
2018-04-12,1.12,0.11,0,0,2.89,0.9, 0.038991, 0.073061, 0.103016, 0.1035626, 0.072620,buy
2018-04-13,0.61,0.17,0,0,2.87,0.37,-0.013651, 0.001490, 0.042747, 0.0371216, 0.033195,buy
2018-04-14,0.32,0.26,0,0,2.47,0,-0.018198,-0.030976,-0.002433,-0.0344308,-0.018951,sell
2018-04-15,0.32,0.2,0.29,0,1.78,0.35,-0.033488,-0.077359,-0.066854,-0.0331947,-0.036152,sell
2018-04-16,0.95,0.13,0.94,0,1.15,0.37,-0.028513, 0.008323,-0.005439, 0.0555357, 0.015648,sell
2018-04-17,1.8,0.09,1.4,0,0.75,0.37,-0.007457,-0.001177,-0.006738,-0.0423718,-0.001177,sell
2018-04-18,1.09,0.2,0.61,0,0.49,0.37, 0.051039, 0.051166, 0.067147, 0.0736449, 0.065513,buy
2018-04-19,0.37,0.39,0,0,0,0.33, 0.051009, 0.044972, 0.055626, 0.0621034, 0.023427,buy
