Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-04,0,2,1,3,1,1,1,2,3,2,2,1,3,3,3,2,2,-0.0241192,-0.0052199,-0.03096708,-0.02235048,-0.0152128,sell
2011-06-05,0,1,2,2,3,0,0,1,3,2,2,1,3,3,2,2,1,-0.0204093,-0.0256669,-0.02567975,-0.03328296,-0.0182376,sell
2011-06-06,0,2,2,4,2,0,2,1,2,1,3,2,1,4,3,3,0,-0.0011466,-0.0110724,-0.00900109,-0.01107242,-0.0046478,buy
2011-06-07,0,3,2,3,2,1,2,2,0,3,3,3,4,2,3,2,1,-0.0309023,-0.0308297,-0.03380422,-0.02974840,-0.0623470,sell
2011-06-08,0,4,3,2,1,1,3,2,0,1,5,2,4,1,3,1,1, 0.0140793, 0.0226704, 0.02760047, 0.03192852,-0.0386046,buy
2011-06-09,0,3,3,2,2,1,2,2,1,1,5,2,4,1,2,2,1, 0.0382650, 0.0468532, 0.04899805, 0.05019796,-0.0072462,buy
2011-06-10,1,1,1,3,2,1,2,2,1,2,4,2,4,1,1,2,2,-0.0313046,-0.0292652,-0.03025736,-0.02738060,-0.0307620,sell
2011-06-11,0,1,1,2,3,1,2,2,1,1,4,2,4,1,0,1,2,-0.0078590,-0.0079529,-0.01182919,-0.00415090,-0.0052464,sell
2011-06-12,0,0,1,0,3,1,4,1,2,1,3,2,2,2,1,2,1,-0.0115990,-0.0055556,-0.00524283, 0.00423229, 0.0250215,sell
2011-06-13,0,2,0,1,1,1,4,2,1,2,1,3,3,2,3,2,0,-0.0040314,-0.0067897,-0.01125482,-0.00403140,-0.0090712,sell
2011-06-14,0,2,2,0,2,2,4,1,2,1,2,3,1,2,5,2,1, 0.0122902,-0.0236808, 0.01558943,-0.01747495, 0.0067841,buy
2011-06-15,0,3,2,1,2,0,2,0,2,0,1,3,1,1,4,2,0, 0.0069430,-0.0114761, 0.01484949,-0.00601390,-0.0123016,buy
2011-06-16,1,2,3,1,3,0,2,0,3,3,2,4,2,2,4,3,1, 0.0163233, 0.0048657, 0.00214021, 0.01072221, 0.0169411,buy
2011-06-17,1,5,2,2,2,1,2,1,1,2,2,3,3,3,5,1,2,-0.0117505, 0.0132814, 0.01563411, 0.00840514,-0.0011658,sell
2011-06-18,0,4,4,1,1,1,3,0,2,2,3,2,4,3,3,2,1, 0.0287353, 0.0366303, 0.03670780, 0.03283162,-0.0351976,buy
2011-06-19,0,3,5,0,0,1,2,2,2,3,2,2,3,3,4,3,1,-0.0287918,-0.0479763,-0.02132797,-0.02879183,-0.0505698,sell
2011-06-20,1,4,2,1,0,1,2,2,3,3,3,3,3,2,4,3,1,-0.0236508,-0.0249069,-0.02148510,-0.02685109,-0.0267130,sell
2011-06-21,1,3,2,0,1,1,2,1,3,3,3,2,3,2,4,1,2,-0.0040371,-0.0053967,-0.00830851,-0.00040956,-0.0054377,sell
2011-06-22,0,2,1,1,1,0,2,3,1,3,3,2,3,0,3,1,2,-0.0166047,-0.0072759,-0.00343262,-0.00820517,-0.0115848,sell
2011-06-23,1,3,1,1,0,1,4,2,2,3,3,3,4,1,3,3,1,-0.0033176,-0.0135178, 0.00068411,-0.00292671,-0.0018384,sell
2011-06-24,1,3,1,1,0,2,2,4,2,2,2,3,4,3,1,3,2,-0.0455250,-0.0426466,-0.05908205,-0.04934097,-0.0336179,sell
2011-06-25,1,2,1,1,0,1,4,5,3,1,3,4,4,2,0,3,3, 0.0068586, 0.0109084, 0.00807478, 0.00909955, 0.0065990,buy
2011-06-26,1,1,2,1,1,1,4,3,2,1,3,3,3,2,1,3,2, 0.0046508, 0.0090352, 0.00903516, 0.01302463, 0.0077314,buy
2011-06-27,0,1,0,2,1,1,3,3,1,1,2,2,0,2,2,3,2, 0.0075891, 0.0041138, 0.00486260, 0.00868928, 0.0086893,buy
2011-06-28,1,0,1,1,1,1,4,2,2,3,3,3,1,2,3,2,2, 0.0478631, 0.0477101, 0.04325606, 0.04340309, 0.0506279,buy
2011-06-29,1,2,1,0,1,1,3,2,2,2,3,3,1,2,3,2,1, 0.0021137,-0.0276827, 0.01527105,-0.02884469, 0.0099075,buy
2011-06-30,1,2,1,0,1,2,3,1,2,3,3,2,2,2,3,2,2, 0.0068466, 0.0068647, 0.00631386, 0.00742804, 0.0162387,buy
2011-07-01,0,2,2,1,1,2,3,0,2,3,2,2,4,2,3,2,1,-0.0004631,-0.0031814, 0.00329354,-0.00154244, 0.0056905,buy
2011-07-02,0,2,3,1,2,1,3,1,0,1,0,2,4,1,2,3,2,-0.0062284,-0.0068535,-0.00490755,-0.00685350, 0.0017301,sell
2011-07-03,0,2,3,0,4,0,3,1,2,3,3,2,3,2,3,2,3,-0.0397977, 0.0052772,-0.01224605,-0.00748201, 0.0162268,sell
2011-07-04,0,2,2,3,2,1,2,2,1,3,2,1,4,2,3,3,3,-0.0007070,-0.0028406, 0.00100181, 0.00363957, 0.0003555,buy
2011-07-05,0,2,4,1,3,2,3,1,2,4,3,2,4,3,4,4,2, 0.0012339, 0.0088370, 0.00881832, 0.01368446, 0.0094636,buy
2011-07-06,0,3,2,2,2,1,3,0,3,4,3,4,3,3,3,3,1,-0.0025083,-0.0075107,-0.00606995,-0.00005305,-0.0051119,sell
2011-07-07,1,2,3,1,3,2,1,0,3,5,3,4,3,3,3,4,1,-0.0221241,-0.0341051,-0.02694153,-0.01500711,-0.0283346,sell
2011-07-08,1,2,1,3,1,1,1,0,3,2,2,4,2,2,2,2,1, 0.0219826, 0.0137323, 0.01493461, 0.01666822, 0.0290602,buy
2011-07-09,0,1,2,2,2,2,2,0,4,2,2,4,2,2,3,3,1,-0.0134140,-0.0430086,-0.01427054, 0.01664586,-0.0147513,sell
2011-07-10,0,2,1,3,1,2,1,2,3,2,2,2,2,2,4,3,2,-0.0422750,-0.0772164,-0.04656794,-0.02893568,-0.0161815,sell
2011-07-11,0,1,1,2,2,1,1,2,4,3,2,1,2,3,4,3,2, 0.0093928, 0.0038643,-0.00890062,-0.01305920,-0.0099371,buy
2011-07-12,0,3,1,3,2,2,1,0,4,1,4,2,1,2,3,4,1, 0.0159416, 0.0253476, 0.02080375, 0.03105024, 0.0079152,buy
2011-07-13,1,3,1,4,0,0,0,0,2,2,3,1,2,2,1,4,0, 0.0029870, 0.0023251, 0.00659108, 0.00849110, 0.0059227,buy
2011-07-14,1,2,1,3,1,1,1,1,1,3,2,3,2,2,2,3,1, 0.0128475, 0.0169854, 0.03194920, 0.03045621, 0.0251884,buy
2011-07-15,0,4,0,4,1,0,2,1,2,1,2,4,3,1,2,3,0, 0.0056657, 0.0097832, 0.00658213, 0.01329968, 0.0081817,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.0089785, 0.0071285, 0.01345378, 0.00264052, 0.0065254,buy
2011-07-17,1,2,2,4,1,0,1,2,1,0,1,3,2,2,2,3,1,-0.0205025,-0.0116064,-0.01078971, 0.00825923,-0.0111659,sell
2011-07-18,1,3,0,5,1,0,2,1,3,0,2,3,2,2,3,3,1,-0.0154850,-0.0226917, 0.00333515,-0.01304200,-0.0160868,sell
2011-07-19,0,3,1,3,2,0,1,2,3,1,3,4,2,2,2,2,1, 0.0150047, 0.0154554, 0.01660433, 0.03042732, 0.0130045,buy
2011-07-20,1,2,1,1,1,0,2,2,1,2,2,3,2,2,1,2,1,-0.0041711, 0.0037640, 0.01725734, 0.01734187, 0.0037640,buy
2011-07-21,1,4,0,0,1,1,4,2,1,1,2,2,3,2,2,2,2,-0.0049634,-0.0054015,-0.00540153, 0.00259885, 0.0003244,sell
2011-07-22,0,1,0,0,1,2,2,2,3,1,0,3,4,1,2,0,2,-0.0089326,-0.0152013,-0.00966515,-0.00071456,-0.0086258,sell
2011-07-23,1,0,2,0,2,1,3,2,1,0,1,2,3,1,2,2,1,-0.0106039, 0.0024283, 0.00242827,-0.00231920,-0.0256291,sell
2011-07-24,1,0,2,1,3,1,3,3,0,0,1,3,2,3,2,2,1,-0.0250415,-0.0379545,-0.02900810,-0.03839296,-0.0250415,sell
2011-07-25,0,0,1,2,4,1,3,2,2,1,0,2,4,3,2,3,2,-0.0507252,-0.0551706,-0.03930619,-0.05517056,-0.0507252,sell
2011-07-26,0,1,2,0,4,1,3,2,1,1,1,1,5,2,2,2,2,-0.0364514,-0.0314379,-0.04000903,-0.05948387,-0.0178904,sell
2011-07-27,1,2,2,0,3,1,3,3,1,1,2,3,5,1,2,1,3,-0.0140624,-0.0125737,-0.02398115,-0.01973860,-0.0113914,sell
2011-07-28,1,1,2,1,2,2,3,1,2,3,2,3,4,2,3,2,2, 0.0060397, 0.0041908, 0.00964449, 0.00913610, 0.0091361,buy
2011-07-29,0,1,2,1,4,1,2,1,2,2,2,2,3,2,2,4,1,-0.0244408,-0.0217060,-0.02412874,-0.02348145,-0.0172803,sell
2011-07-30,1,0,3,0,6,1,2,2,2,2,2,3,3,3,2,4,2, 0.0685770,-0.0245598, 0.06846322,-0.02455983,-0.0121950,buy
2011-07-31,0,1,2,2,4,1,1,3,3,2,3,2,2,3,4,4,1, 0.0405502, 0.0250888, 0.03790772, 0.03953065, 0.0348402,buy
2011-08-01,0,1,3,0,4,2,3,2,3,2,4,2,2,3,4,3,2,-0.0017982,-0.0014089, 0.00236079,-0.00340605, 0.0052162,buy
2011-08-02,0,1,3,1,2,1,2,2,2,2,4,1,1,3,3,2,2,-0.0101501,-0.0099550,-0.00284020,-0.00163411,-0.0096847,sell
2011-08-03,0,1,1,1,4,2,0,2,3,4,4,2,2,3,2,3,2,-0.0001981, 0.0168449,-0.00783084,-0.03148799,-0.0296020,sell
2011-08-04,1,1,1,1,3,1,0,2,4,3,3,3,2,2,4,2,1, 0.0683209, 0.0671392, 0.06851339, 0.05582111,-0.0140363,buy
2011-08-05,0,0,2,0,3,2,0,2,4,3,3,3,2,2,3,2,1, 0.0270309, 0.0292249, 0.02426121, 0.02571233, 0.0088648,buy
2011-08-06,0,2,0,2,2,2,1,3,4,3,3,3,2,2,4,3,2,-0.0032951,-0.0081189,-0.00686097,-0.01001392,-0.0035692,sell
2011-08-07,0,1,1,2,2,1,1,4,3,2,1,4,2,2,4,3,1, 0.0436467, 0.0459335,-0.00671111,-0.00767965, 0.0455969,buy
2011-08-08,0,1,2,1,2,1,1,2,4,1,2,3,1,1,4,3,1, 0.0182222, 0.0199519, 0.01115524, 0.02131080, 0.0081732,buy
2011-08-09,1,1,0,5,0,2,0,2,3,1,1,2,2,2,3,4,1,-0.0084184,-0.0373947,-0.01381596,-0.01076085,-0.0081296,sell
2011-08-10,1,0,1,5,1,2,0,4,3,2,1,3,3,3,4,3,2,-0.0021425,-0.0081716, 0.01987857, 0.01799476, 0.0222689,buy
2011-08-11,0,3,0,4,1,1,1,4,1,1,2,2,3,2,4,2,1, 0.0040498, 0.0081186,-0.00570680, 0.01285195, 0.0106051,buy
2011-08-12,0,4,1,4,1,1,2,3,1,1,4,3,2,3,3,3,0,-0.0218482,-0.0165024,-0.01650236,-0.01952561,-0.0107902,sell
2011-08-13,0,3,1,5,0,2,0,5,0,1,4,3,1,3,2,3,1, 0.0113944, 0.0125883, 0.00563136,-0.01154330, 0.0113973,buy
2011-08-14,1,3,1,6,0,2,1,5,1,0,3,5,2,4,2,3,1, 0.0191963,-0.0003259,-0.00512985,-0.03643205, 0.0011885,buy
2011-08-15,1,3,1,4,1,0,1,4,2,0,4,4,0,3,2,3,1, 0.0147443, 0.0126638,-0.03016031,-0.04478228,-0.0335990,buy
2011-08-16,1,4,0,5,1,0,1,5,0,0,4,4,1,3,1,2,2, 0.0127673, 0.0127673, 0.02066776,-0.02116825, 0.0212826,buy
2011-08-17,2,4,0,4,0,1,2,5,0,2,4,5,2,4,2,1,2, 0.0419032, 0.0353399, 0.02692383,-0.00259797, 0.0346239,buy
2011-08-18,1,4,1,3,0,3,1,6,0,1,4,4,3,2,3,1,3,-0.0313010,-0.0281332,-0.01748489,-0.02687923,-0.0118773,sell
2011-08-19,0,3,2,2,0,2,1,5,1,0,3,3,3,2,2,2,1, 0.0333123, 0.0333123, 0.02185244, 0.02860622, 0.0462874,buy
2011-08-20,1,3,1,3,1,2,1,5,1,0,3,3,2,3,3,3,1, 0.0065464,-0.0056564, 0.00737142,-0.00002891, 0.0009463,buy
2011-08-21,0,2,0,4,2,2,0,6,0,2,1,3,3,2,4,3,2,-0.0471055,-0.0488064,-0.04335131,-0.00883371,-0.0088337,sell
2011-08-22,0,2,2,3,2,2,2,5,1,2,2,4,4,3,4,3,1,-0.0057820,-0.0100333,-0.00548788,-0.00201648,-0.0056093,sell
2011-08-23,0,2,2,2,2,2,2,5,0,0,3,3,3,2,3,3,0, 0.0266637, 0.0246868, 0.01830273, 0.00057793, 0.0248485,buy
2011-08-24,0,1,3,2,2,3,0,5,2,1,2,2,3,4,3,4,1, 0.0328233, 0.0257894,-0.00072792, 0.03384173, 0.0316139,buy
2011-08-25,1,1,2,3,2,2,1,3,2,2,1,3,2,4,2,5,2, 0.0070061,-0.0009696,-0.00829776, 0.00553416, 0.0070621,buy
2011-08-26,0,1,3,2,4,1,2,3,0,0,0,2,2,4,1,5,2,-0.0002309, 0.0017819, 0.00329675, 0.00605772,-0.0190178,sell
2011-08-27,0,0,4,4,3,1,3,2,2,1,2,3,1,5,3,5,1,-0.0019115,-0.0093455,-0.00401426,-0.00383115,-0.0055926,sell
2011-08-28,0,1,4,4,3,1,2,3,1,0,2,4,1,5,2,5,0,-0.0069361,-0.0123415,-0.00099461,-0.00788267,-0.0106204,sell
2011-08-29,1,0,5,2,2,0,2,3,1,0,2,4,0,4,2,3,1,-0.0035331,-0.0013991,-0.00376172,-0.00353310,-0.0017840,sell
2011-08-30,0,2,3,3,2,1,3,1,1,1,4,3,1,4,2,3,0,-0.0150727,-0.0150727,-0.01877188,-0.00076478,-0.0014021,sell
2011-08-31,1,1,3,3,2,1,3,0,0,2,4,2,1,3,2,3,1,-0.0294153,-0.0285219,-0.02529857, 0.00079908,-0.0069504,sell
2011-09-01,1,2,4,2,1,0,2,1,1,1,3,3,1,3,2,2,1,-0.0003643, 0.0024111,-0.00000851,-0.00093658, 0.0008913,buy
2011-09-02,0,3,4,3,1,1,3,1,2,0,4,3,2,3,2,3,1, 0.0003732,-0.0029147, 0.00365340, 0.01335623,-0.0061765,buy
2011-09-03,0,2,3,3,0,0,4,2,1,1,2,2,2,3,3,3,1,-0.0081124,-0.0067379,-0.00800431, 0.01286202,-0.0019848,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.0029095,-0.0095342,-0.01569820,-0.00970616,-0.0097062,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.0034505,-0.0041602,-0.00369517,-0.00344951,-0.0069490,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0470540, 0.0449341, 0.04839407, 0.03633581,-0.0099440,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0077016,-0.0071603, 0.02684417,-0.03700967,-0.0188787,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0272142, 0.0436715, 0.04038612, 0.05139950, 0.0394848,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0127630,-0.0127630,-0.01691412,-0.01811901,-0.0283566,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.0153699, 0.0002292, 0.01536988, 0.02052142, 0.0060215,buy
2011-09-11,1,2,1,3,3,1,2,1,3,0,2,2,3,4,4,2,0,-0.0092568,-0.0136453,-0.00176939,-0.01307778,-0.0083979,sell
2011-09-12,0,1,3,2,3,1,2,2,1,0,3,3,2,2,3,1,1,-0.0003394,-0.0035243, 0.00598095,-0.00814468,-0.0000747,buy
2011-09-13,1,1,3,1,2,1,3,2,1,1,4,3,2,3,1,2,1, 0.0065677, 0.0138513, 0.00645115,-0.03378074, 0.0064512,buy
2011-09-14,0,3,2,2,1,2,1,2,1,1,4,3,2,4,1,1,0, 0.0227090, 0.0342658, 0.02452037, 0.00810041, 0.0244517,buy
2011-09-15,0,2,2,1,2,2,1,1,2,2,2,3,2,4,1,2,1,-0.0136887,-0.0168968,-0.01287406,-0.01275359,-0.0187204,sell
2011-09-16,1,1,2,2,3,1,2,1,2,1,3,2,2,3,2,2,2, 0.0308184, 0.0054847, 0.01169157,-0.00778342, 0.0067236,buy
2011-09-17,0,1,1,3,2,1,1,2,2,2,2,3,2,3,2,2,1, 0.0132903, 0.0165929, 0.00565592,-0.00380006, 0.0051329,buy
2011-09-18,0,1,1,2,2,1,2,1,2,2,2,2,2,3,2,2,1,-0.0122195,-0.0216965, 0.00272914,-0.01856333,-0.0274517,sell
2011-09-19,0,4,2,1,3,1,2,2,1,1,3,3,2,4,2,1,2, 0.0073587, 0.0193349, 0.00980776, 0.00508663, 0.0138247,buy
2011-09-20,0,3,2,2,2,2,2,2,1,2,4,3,2,3,3,2,1, 0.0136313,-0.0039898, 0.00073853, 0.01719348, 0.0082005,buy
2011-09-21,0,3,1,3,2,1,2,0,2,4,4,2,3,3,3,2,1,-0.0103197,-0.0062352,-0.02844285,-0.00893567,-0.0204843,sell
2011-09-22,0,2,0,3,3,1,0,0,1,2,2,1,4,2,1,2,0,-0.0389390,-0.0399945,-0.04004564,-0.04008137,-0.0227863,sell
2011-09-23,1,1,1,2,5,1,0,0,2,1,3,2,4,2,0,2,1, 0.0086827, 0.0075669, 0.00622426, 0.00991877, 0.0106173,buy
2011-09-24,0,1,0,4,3,2,0,1,3,2,4,1,4,2,1,2,2,-0.0498283,-0.0644998,-0.06449980,-0.06487424,-0.0738934,sell
2011-09-25,0,0,2,1,4,3,2,2,1,1,2,2,4,2,1,3,2, 0.0181230, 0.0124310, 0.01071972, 0.01407005, 0.0225583,buy
2011-09-26,1,1,1,2,3,2,2,1,2,2,2,3,4,3,2,2,1,-0.0267206,-0.0400901,-0.02389203,-0.03034677,-0.0153948,sell
2011-09-27,1,0,0,3,3,3,0,0,3,3,2,3,4,3,1,3,0,-0.0331396,-0.0470002,-0.03727151,-0.04563703,-0.0338244,sell
2011-09-28,3,0,1,2,3,2,0,0,2,2,3,2,3,2,2,2,1,-0.0192405,-0.0248525,-0.01905208,-0.02437845,-0.0190521,sell
2011-09-29,1,1,1,1,3,3,0,0,3,3,3,3,3,3,1,3,0,-0.0416105,-0.0629884,-0.04133531,-0.03952832,-0.0410677,sell
2011-09-30,1,2,0,1,2,1,2,1,2,3,3,3,2,3,2,1,1,-0.0201565, 0.0042744,-0.01803754,-0.01916473,-0.0184138,sell
2011-10-01,1,0,2,1,3,0,1,2,2,2,3,3,2,2,2,1,1, 0.0024091, 0.0077949, 0.00097373,-0.00704758,-0.0058438,sell
2011-10-02,1,1,1,3,3,0,0,0,5,1,4,4,2,1,2,1,1, 0.0782628, 0.0785063, 0.07784090, 0.07893383, 0.0183901,buy
2011-10-03,2,0,1,4,2,0,0,0,3,1,3,3,3,1,1,1,1,-0.0215102,-0.0215102,-0.02110553,-0.02112335,-0.0185690,sell
2011-10-04,2,0,2,2,2,0,0,1,1,2,2,2,4,1,2,0,1,-0.0533719,-0.0420691,-0.00938487,-0.01661471,-0.0344226,sell
2011-10-05,1,2,1,2,1,0,2,0,2,2,2,1,4,1,3,1,1,-0.0165876,-0.0323037,-0.01124784,-0.01521816,-0.0113550,sell
2011-10-06,1,2,2,1,0,1,1,2,2,1,1,2,2,2,3,2,1,-0.0158249,-0.0087419, 0.00474983,-0.00874191,-0.0163705,sell
2011-10-07,2,0,3,1,1,0,1,2,1,0,0,1,3,1,2,3,1, 0.0242898, 0.0416056, 0.02957005, 0.02354248, 0.0143746,buy
2011-10-08,2,0,2,3,2,0,1,0,3,0,1,2,3,1,2,2,2,-0.0339138,-0.0339086,-0.03918748,-0.03390857,-0.0345051,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0357574,-0.0324838,-0.03420999,-0.03549724,-0.0331259,sell
2011-10-10,2,0,2,2,3,0,2,1,2,1,2,2,4,2,2,2,1,-0.0257836,-0.0189461,-0.01894609,-0.02229574,-0.0177458,sell
2011-10-11,2,1,3,1,2,1,1,1,1,1,1,1,4,3,2,2,1,-0.0233133,-0.0422413,-0.02595157,-0.04080753,-0.0373871,sell
2011-10-12,1,2,2,0,2,2,1,0,2,0,1,2,2,2,2,3,0,-0.0594558,-0.0643082,-0.06466392,-0.05714879,-0.0490812,sell
2011-10-13,2,1,2,0,2,2,1,0,2,0,2,1,2,2,1,3,1,-0.0043102,-0.0112480,-0.02407050,-0.01035669,-0.0009730,sell
2011-10-14,2,0,1,1,2,1,0,1,2,1,2,1,1,3,2,2,0,-0.0237777,-0.0254494,-0.01602952,-0.02079057,-0.0046884,sell
2011-10-15,1,0,0,2,4,2,1,0,3,1,3,0,1,4,3,2,1,-0.0293029,-0.0368505,-0.03692717,-0.02182848,-0.0295184,sell
2011-10-16,1,1,0,1,3,2,1,0,4,0,3,1,1,3,2,2,1, 0.0251576, 0.0218592, 0.02218436, 0.02665039, 0.0221844,buy
2011-10-17,2,0,2,1,1,2,0,2,2,1,3,2,1,1,2,2,2,-0.0270264,-0.0110437,-0.02463506,-0.02028896,-0.0244121,sell
2011-10-18,2,3,3,2,0,2,0,1,2,1,2,1,4,2,2,2,3,-0.0115537, 0.0023210,-0.01155374, 0.00301246, 0.0010660,sell
2011-10-19,1,3,2,2,0,1,1,0,1,1,1,1,3,1,2,2,2,-0.0234151,-0.0211862,-0.01492213,-0.02343482,-0.0234360,sell
2011-10-20,1,3,2,1,2,1,0,0,0,2,2,0,4,1,1,2,2, 0.0178773, 0.0220910, 0.00612431, 0.02404335, 0.0212890,buy
2011-10-21,2,3,1,4,2,0,0,0,1,3,2,2,3,2,1,4,2,-0.0024370,-0.0091472,-0.00123687,-0.03740605,-0.0016502,buy
2011-10-22,2,3,3,3,2,1,0,2,1,1,2,2,4,3,2,4,1, 0.0274498, 0.0326185, 0.03413822, 0.03420873, 0.0341382,buy
2011-10-23,1,3,3,3,1,0,3,2,1,1,2,2,3,3,3,3,2, 0.0263288, 0.0279330, 0.02652052, 0.02887844, 0.0211104,buy
2011-10-24,1,3,1,3,3,1,4,4,1,3,2,4,4,4,3,4,3,-0.0049094,-0.0140504,-0.01910331, 0.00685859, 0.0067818,sell
2011-10-25,2,1,1,3,2,2,3,4,2,3,2,4,3,4,3,4,3, 0.0213810, 0.0080086,-0.00552917, 0.02522398, 0.0222420,buy
2011-10-26,2,1,1,1,2,2,3,2,3,2,2,3,2,4,3,3,2, 0.0123903, 0.0123903, 0.01348943, 0.01264262, 0.0255485,buy
2011-10-27,2,1,0,1,1,2,3,3,2,3,2,3,1,5,3,2,2, 0.0194248, 0.0397082, 0.03992663, 0.01942479, 0.0445829,buy
2011-10-28,2,1,1,0,2,1,4,4,1,5,2,4,2,5,4,2,2,-0.0176023,-0.0186314,-0.01706246,-0.01693886,-0.0166341,sell
2011-10-29,1,2,0,1,2,1,3,2,2,4,3,3,2,3,4,2,1,-0.0147251,-0.0174273,-0.01446215,-0.01929121,-0.0126945,sell
2011-10-30,2,1,2,1,0,1,3,0,3,5,3,3,3,2,3,2,2, 0.0087243, 0.0102521, 0.00904639, 0.01057421, 0.0190496,buy
2011-10-31,2,0,3,1,0,1,0,2,1,5,2,3,3,2,0,3,2, 0.0138768, 0.0199391, 0.00620831, 0.01801050, 0.0120645,buy
2011-11-01,1,1,2,0,1,1,1,0,3,5,2,3,3,1,1,3,2, 0.0172557, 0.0199578, 0.01583866, 0.02006260, 0.0162361,buy
2011-11-02,1,1,2,0,1,0,2,1,3,4,2,1,3,2,1,4,2, 0.0150126, 0.0232023, 0.01565238, 0.01637766, 0.0155226,buy
2011-11-03,2,1,3,0,2,1,2,2,0,2,2,1,4,3,1,3,1, 0.0082010, 0.0113662, 0.00934114, 0.01216717, 0.0101423,buy
2011-11-04,2,1,3,2,2,1,3,0,2,3,3,1,4,3,2,4,2, 0.0063532, 0.0011669, 0.00690860, 0.00636972, 0.0053426,buy
2011-11-05,1,2,2,2,3,0,2,3,1,0,3,0,1,3,4,3,2,-0.0129563,-0.0109633,-0.00700319,-0.01096327,-0.0092591,sell
2011-11-06,2,2,3,1,4,0,4,3,0,1,4,1,2,3,3,4,3, 0.0094582, 0.0009442, 0.01355931, 0.02900088, 0.0336825,buy
2011-11-07,2,1,1,2,2,0,3,3,0,1,3,1,2,3,2,2,2, 0.0281123, 0.0167159, 0.01705946, 0.02684449, 0.0164910,buy
2011-11-08,1,4,1,3,2,1,2,3,1,0,2,4,3,3,3,1,2, 0.0217412, 0.0193906, 0.00960424, 0.01626653, 0.0226590,buy
2011-11-09,2,3,2,2,1,1,3,3,1,0,1,3,2,4,3,2,3, 0.0461434, 0.0448730, 0.04487301, 0.04487301, 0.0394720,buy
2011-11-10,1,4,1,2,1,0,2,4,0,0,0,3,1,5,2,2,2,-0.0031606,-0.0088359,-0.01059229,-0.00000054,-0.0047638,sell
2011-11-11,1,4,0,2,1,0,1,4,1,2,1,4,2,2,3,3,1, 0.0429117, 0.0417074,-0.00389823,-0.01947906, 0.0465115,buy
2011-11-12,1,3,0,2,1,1,2,3,1,2,1,3,2,2,4,2,2, 0.0418132, 0.0497897, 0.05624319, 0.04978973, 0.0547883,buy
2011-11-13,1,4,2,1,0,1,1,2,0,0,2,2,2,1,2,1,2, 0.0175310, 0.0155272, 0.01569662,-0.00072475, 0.0271979,buy
2011-11-14,1,5,2,2,0,1,1,1,2,1,3,3,1,2,3,3,1,-0.0010178,-0.0076224,-0.00049076, 0.01043034,-0.0029298,sell
2011-11-15,1,6,0,3,1,1,1,2,0,1,2,3,1,2,3,3,2, 0.0079721, 0.0022190, 0.02229429, 0.01779516, 0.0177088,buy
2011-11-16,1,4,1,3,2,0,2,2,0,3,3,4,2,2,2,3,2,-0.0032897, 0.0270909, 0.03758613, 0.00562794, 0.0417506,buy
2011-11-17,1,5,2,4,1,0,2,1,0,2,4,3,1,2,1,4,3, 0.0234275, 0.0239433, 0.02664663,-0.02972231, 0.0280927,buy
2011-11-18,2,5,2,4,1,1,1,0,2,1,4,3,2,1,3,4,2, 0.0184033, 0.0079653, 0.01123908, 0.01090764, 0.0132710,buy
2011-11-19,2,5,3,3,1,1,1,1,1,1,4,3,2,1,3,4,2, 0.0008102,-0.0115988,-0.01340439,-0.02116271,-0.0190278,sell
2011-11-20,1,3,1,2,2,1,2,0,1,2,3,1,2,1,3,3,2, 0.0175400,-0.0053125, 0.00747543, 0.00758342,-0.0047625,buy
2011-11-21,1,2,1,2,3,1,2,0,2,2,3,2,4,1,2,3,1,-0.0192029,-0.0079083,-0.00504671,-0.01787671,-0.0063614,sell
2011-11-22,1,2,2,2,2,0,0,1,3,1,2,2,4,0,2,3,1,-0.0211052,-0.0143838,-0.01555144,-0.01339318,-0.0182867,sell
2011-11-23,1,3,2,2,2,1,0,1,5,2,3,2,4,1,2,5,2, 0.0100202, 0.0396058, 0.02860803, 0.03814842, 0.0286080,buy
2011-11-24,0,3,3,2,2,0,3,2,2,3,4,1,4,2,2,5,2, 0.0072856, 0.0082721, 0.01314708, 0.01202236, 0.0079530,buy
2011-11-25,0,2,3,2,2,0,4,1,2,4,5,3,2,2,3,4,1,-0.0465731,-0.0367818,-0.03836603,-0.03791157,-0.0293762,sell
