Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.00193450,-0.0023630,-0.00298787,-0.00156713,-0.00190329,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.00019688, 0.0002299,-0.00089510,-0.00235801,-0.00229830,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.00187653,-0.0012971,-0.00112227,-0.00215580,-0.00071025,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.00129961,-0.0010619,-0.00192791,-0.00166263,-0.00090550,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00125612, 0.0011974, 0.00177527, 0.00158196, 0.00147718,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.00269749, 0.0007115, 0.00065411,-0.00134064, 0.00044636,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00118660,-0.0006351,-0.00259324,-0.00094365, 0.00165521,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.00190216, 0.0017030, 0.00199525, 0.00170295, 0.00269914,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00084061, 0.0002910, 0.00167976, 0.00240173, 0.00056078,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.00119012,-0.0018953,-0.00052860,-0.00091282,-0.00072421,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.00230294, 0.0001579, 0.00190468, 0.00151521, 0.00228463,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.00035244,-0.0004614,-0.00014270,-0.00013363,-0.00280787,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.00035182,-0.0007762,-0.00072200,-0.00080868,-0.00052746,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.00001828,-0.0007197,-0.00007926,-0.00020362, 0.00007511,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.00107573,-0.0000172, 0.00012673,-0.00046727,-0.00121014,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.00166559,-0.0015935,-0.00135262,-0.00052597,-0.00153087,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.00042280,-0.0003480,-0.00075409,-0.00032623,-0.00085430,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.00164763, 0.0014331, 0.00143309, 0.00121455, 0.00168233,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.00100657,-0.0018979,-0.00105965,-0.00106082,-0.00111979,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.00127000,-0.0004582,-0.00248645,-0.00158586,-0.00051561,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.00150830,-0.0002804,-0.00134603,-0.00051452,-0.00032836,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00124703, 0.0001371,-0.00126102,-0.00029467, 0.00024785,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00117341,-0.0008970, 0.00147484, 0.00110321, 0.00110718,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.00176912, 0.0013129, 0.00126209, 0.00133286, 0.00116424,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.00254394,-0.0042328,-0.00338536,-0.00245678,-0.00307503,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.00066679, 0.0006932, 0.00053454, 0.00179639, 0.00097994,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.00038783, 0.0015478,-0.00079224,-0.00053988,-0.00111793,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.00278762, 0.0030150, 0.00288170, 0.00364141, 0.00170803,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00205434, 0.0015523, 0.00166636, 0.00284057, 0.00144539,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00009199, 0.0005186, 0.00042697, 0.00094637, 0.00073297,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.00096513, 0.0006733, 0.00108497, 0.00089243, 0.00086040,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.00225304, 0.0017217, 0.00220989, 0.00198853, 0.00201808,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.00044789,-0.0017864,-0.00177870,-0.00190516,-0.00130553,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00076195,-0.0017943,-0.00202331,-0.00278656,-0.00258157,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00102481,-0.0020748,-0.00239035,-0.00227823,-0.00181345,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.00012998,-0.0006275,-0.00048654,-0.00077744,-0.00061668,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.00013192, 0.0000608, 0.00006084, 0.00106510, 0.00010645,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.00021326,-0.0005119,-0.00003311, 0.00126622,-0.00021005,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.00041147, 0.0001514, 0.00037160,-0.00017603, 0.00040033,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.00037183,-0.0008125,-0.00089713,-0.00128231,-0.00064693,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.00064467, 0.0000615,-0.00056780,-0.00081852,-0.00115612,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.00079806, 0.0006506, 0.00099798, 0.00002653, 0.00034063,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.00016163,-0.0002246,-0.00002415, 0.00028239,-0.00024194,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.00098933, 0.0015126, 0.00014718, 0.00058538, 0.00024353,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00210733, 0.0022173, 0.00133427, 0.00224335, 0.00078638,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.00273233, 0.0021830, 0.00210152, 0.00212968, 0.00239923,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.00043053, 0.0006373, 0.00026514, 0.00044549, 0.00176037,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.00165132, 0.0015367, 0.00196610, 0.00167535, 0.00056770,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.00217318,-0.0018090,-0.00158386,-0.00160380,-0.00175580,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.00303521,-0.0026464,-0.00240509,-0.00259833,-0.00220648,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2, 0.00069416, 0.0013398,-0.00102240, 0.00050920, 0.00130944,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,-0.00211039,-0.0029210,-0.00209413,-0.00310892,-0.00271677,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.00009601,-0.0002958, 0.00023507,-0.00088519,-0.00066678,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.00017691, 0.0014009, 0.00161711,-0.00040314,-0.00173204,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.00090477, 0.0009797,-0.00101886,-0.00273812,-0.00422936,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.00259253, 0.0032757, 0.00357424, 0.00094279, 0.00258354,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.00165156, 0.0013654, 0.00114694, 0.00069271, 0.00126988,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.00006597,-0.0001232,-0.00031309,-0.00015866,-0.00128979,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.00031070, 0.0002537,-0.00018150, 0.00032843, 0.00011580,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.00046260, 0.0007905, 0.00064378, 0.00064378, 0.00017287,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.00081038, 0.0016721, 0.00179746, 0.00115728, 0.00095181,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.00169087,-0.0015234,-0.00189446,-0.00162910,-0.00236127,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.00132723,-0.0015039,-0.00168784,-0.00168806,-0.00128982,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.00257958,-0.0026786,-0.00229580,-0.00321729,-0.00273943,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00078847,-0.0006364, 0.00162845,-0.00014170,-0.00068716,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2, 0.00086110, 0.0005432, 0.00061851,-0.00064894, 0.00039830,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.00112882, 0.0001987, 0.00084136, 0.00002517,-0.00025916,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,-0.00112798, 0.0000929, 0.00029691, 0.00057473,-0.00088189,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.00035469, 0.0001466, 0.00082451, 0.00030138, 0.00161887,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.00208000, 0.0013794, 0.00130464, 0.00168149, 0.00036543,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,-0.00107532,-0.0016781,-0.00161957,-0.00164788,-0.00261593,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.00119507,-0.0000033, 0.00123009, 0.00124037, 0.00098271,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.00109995,-0.0015552,-0.00140764,-0.00109995, 0.00115387,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.00071964, 0.0002551, 0.00137731, 0.00057932, 0.00065365,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.00061759, 0.0000898, 0.00128930, 0.00060140, 0.00053054,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.00209170,-0.0029968,-0.00206728,-0.00232754,-0.00218099,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,-0.00165135,-0.0008918, 0.00154607, 0.00080917, 0.00030537,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,-0.00292753, 0.0001917, 0.00226714, 0.00079523, 0.00045087,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.00162386, 0.0014739, 0.00212315, 0.00154874, 0.00154874,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.00051996,-0.0004677,-0.00005376, 0.00040562, 0.00021823,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,-0.00036960,-0.0005763, 0.00033840,-0.00110316,-0.00121476,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.00242696, 0.0034925, 0.00299394, 0.00253247, 0.00166737,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.00028292,-0.0003076,-0.00024378,-0.00078552,-0.00198268,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.00141871,-0.0010546,-0.00078373,-0.00063751,-0.00096627,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,-0.00163929,-0.0008944,-0.00107949,-0.00041871,-0.00102271,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,-0.00132637,-0.0021549,-0.00169721,-0.00015680,-0.00137475,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,-0.00060849,-0.0008614,-0.00076855,-0.00042396,-0.00130027,sell
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.00009016, 0.0000335,-0.00003722, 0.00053954,-0.00117727,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.00039130,-0.0011121,-0.00170011,-0.00141186,-0.00172376,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,-0.00098292,-0.0002728, 0.00044273,-0.00038343,-0.00017652,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.00169869, 0.0025670, 0.00264643, 0.00226719,-0.00057953,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.00181188,-0.0009208,-0.00067369,-0.00131242,-0.00063078,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.00109994, 0.0011303, 0.00143561, 0.00065797, 0.00050587,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00033385, 0.0001345,-0.00227008,-0.00043620,-0.00059606,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.00120466, 0.0011469, 0.00015256, 0.00028393,-0.00027647,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.00033106,-0.0000096, 0.00029013,-0.00098617, 0.00236405,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00129090, 0.0007951, 0.00040955, 0.00107527, 0.00068730,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.00317656, 0.0026280, 0.00291699, 0.00318789, 0.00271314,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,-0.00072759,-0.0003891, 0.00206401, 0.00102410,-0.00136364,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1, 0.00293091, 0.0027653, 0.00367464, 0.00302883, 0.00291733,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1, 0.00269547, 0.0013728, 0.00302620, 0.00260611, 0.00301850,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.00024412, 0.0004999, 0.00075226, 0.00020910, 0.00067388,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.00062297, 0.0000727, 0.00142040, 0.00000224, 0.00007267,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1, 0.00143702, 0.0010191, 0.00045223, 0.00141167, 0.00159487,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.00238058,-0.0009838,-0.00079097, 0.00199957, 0.00376597,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.00146591,-0.0002422, 0.00002924, 0.00099030, 0.00067276,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.00135546,-0.0026857,-0.00102491,-0.00140248,-0.00142317,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.00098777,-0.0009265, 0.00012438, 0.00118111, 0.00073790,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.00009366, 0.0009338, 0.00193539, 0.00103895, 0.00183563,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.00116102, 0.0004792, 0.00035383,-0.00074177, 0.00030968,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,-0.00158447, 0.0029477, 0.00056091,-0.00029950,-0.00012937,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.00146370,-0.0002896,-0.00202466,-0.00179353,-0.00177334,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,-0.00022515,-0.0015401,-0.00051079,-0.00173254,-0.00030183,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.00080088, 0.0007523, 0.00052838, 0.00064536, 0.00014606,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.00015479, 0.0006148, 0.00049810,-0.00002188, 0.00046316,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.00100505, 0.0018364,-0.00039986, 0.00105669, 0.00093966,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0, 0.00017744, 0.0002022,-0.00000188, 0.00100616, 0.00015038,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,-0.00139354,-0.0020523,-0.00158043,-0.00149792,-0.00161106,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.00207976,-0.0026948,-0.00201471,-0.00183423,-0.00164241,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,-0.00087447,-0.0017795,-0.00118218,-0.00167632,-0.00099076,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1, 0.00025613, 0.0002836, 0.00275475,-0.00009181, 0.00060444,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,-0.00026469,-0.0004319,-0.00046846,-0.00063060,-0.00108603,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,-0.00087624, 0.0008146, 0.00100090,-0.00008360, 0.00078899,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.00172573, 0.0005896, 0.00117129, 0.00131514,-0.00067913,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,-0.00117908,-0.0015225,-0.00077129,-0.00086427,-0.00185077,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,-0.00269038,-0.0029094,-0.00188193,-0.00293481,-0.00304392,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.00128536, 0.0014770, 0.00038080, 0.00155903,-0.00169315,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3, 0.00264208, 0.0028112,-0.00187893, 0.00406807, 0.00259793,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2, 0.00047404, 0.0011221, 0.00040793, 0.00046125,-0.00027185,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.00151923, 0.0011529, 0.00178729, 0.00162275, 0.00069444,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.00275690, 0.0030632, 0.00311905, 0.00310513, 0.00291751,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,-0.00174951,-0.0035090,-0.00054328,-0.00107602, 0.00052535,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,-0.00074296,-0.0002648,-0.00079899,-0.00044391, 0.00108152,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.00380298, 0.0037064, 0.00374159, 0.00145236, 0.00419075,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,-0.00212077,-0.0010910,-0.00057999,-0.00083167,-0.00146780,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,-0.00076161, 0.0002625,-0.00062163,-0.00085805,-0.00026474,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.00072567, 0.0012040, 0.00063491, 0.00007056, 0.00091040,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1, 0.00122100, 0.0002270, 0.00041179, 0.00024011, 0.00051242,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.00488637, 0.0051886, 0.00358751, 0.00387575, 0.00269039,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,-0.00091973,-0.0008629,-0.00054203,-0.00017623,-0.00047745,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,-0.00079105,-0.0003065,-0.00025981,-0.00043459, 0.00033336,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1, 0.00017127, 0.0001739, 0.00032792,-0.00042282, 0.00046213,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.00174682, 0.0014035, 0.00056436,-0.00048493, 0.00031235,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,-0.00181713,-0.0017562,-0.00220906,-0.00192020,-0.00047893,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2, 0.00081961, 0.0005757,-0.00023204, 0.00100362, 0.00022698,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,-0.00118773,-0.0019992,-0.00211991,-0.00224051,-0.00327176,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2, 0.00349792, 0.0038049, 0.00471217, 0.00439663, 0.00506644,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2, 0.00395780, 0.0042101, 0.00553503, 0.00422729, 0.00387360,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2, 0.00225070, 0.0027699, 0.00236379, 0.00291305, 0.00124475,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,-0.00016440, 0.0005991,-0.00054577, 0.00032028,-0.00035732,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,-0.00010779,-0.0009749,-0.00104479,-0.00077843,-0.00025116,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,-0.00042287,-0.0004461,-0.00040632,-0.00080578,-0.00047206,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2, 0.00037218, 0.0003358,-0.00013061,-0.00018555,-0.00044261,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,-0.00018789,-0.0001268, 0.00013828, 0.00006469, 0.00055929,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,-0.00363721,-0.0033438,-0.00304459,-0.00377881,-0.00310326,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,-0.00098218,-0.0002525,-0.00070234, 0.00071221,-0.00027543,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1, 0.00213111, 0.0017345, 0.00120081, 0.00135956, 0.00125457,buy
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,-0.00084764,-0.0006831, 0.00015710,-0.00018187,-0.00119422,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1, 0.00019241, 0.0007947, 0.00009000,-0.00018169, 0.00066959,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,-0.00014583,-0.0002544,-0.00033579,-0.00008731,-0.00014583,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,-0.00354823,-0.0032986,-0.00283181,-0.00440328,-0.00358710,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1, 0.00009386, 0.0029622, 0.00300252, 0.00122095, 0.00096910,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,-0.00087505,-0.0009491,-0.00098601,-0.00208929, 0.00001708,sell
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,-0.00319936,-0.0029497,-0.00320494,-0.00354330,-0.00309614,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2, 0.00090455, 0.0017718, 0.00100582, 0.00163624, 0.00169789,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3, 0.00178800,-0.0002191,-0.00122420,-0.00014630,-0.00053273,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2, 0.00646640, 0.0045370, 0.00443995, 0.00448860, 0.00252643,buy
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2, 0.00066857, 0.0004338, 0.00010341, 0.00057258,-0.00177712,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2, 0.00354948, 0.0023625, 0.00271462, 0.00148449, 0.00250686,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2, 0.00430604, 0.0014071, 0.00124968,-0.00065094, 0.00127841,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1, 0.00007916, 0.0004871, 0.00022361,-0.00006922,-0.00003188,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2, 0.00084353, 0.0001337, 0.00075529,-0.00083503, 0.00027353,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,-0.00078145,-0.0009897,-0.00098967, 0.00008306,-0.00128253,sell
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,-0.00079698,-0.0006829,-0.00156035,-0.00146291,-0.00037815,sell
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2, 0.00143375, 0.0006155, 0.00191157, 0.00085580, 0.00201921,buy
