Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-20,0,0.33,0.09,0,0,0,0.7,0.49,0,0,0.00304517185873525,0.014622078435739,0.0122829965718149,0.0131717290827269,0.0111462323172653,buy
2013-10-21,0,0.51,0,0,0,0,0.3,0.47,0,0,0.00343751302828156,0.0111394046779906,0.00032411416764557,0.00349278603339878,0.00475779494544518,buy
2013-10-22,0,0.77,0,0,0.07,0,0.13,0.44,0,0,-0.00200128371174878,-0.00482001164312403,-0.0117838030651409,-0.0114967579589512,-0.0117838030651409,sell
2013-10-23,0,1.18,0,0,0.17,0,0.05,0.42,0,0,0.0104536796483646,0.00400942378885463,0.0117667649743307,0.0102331272887493,0.010328175224898,buy
2013-10-24,0,1.78,0,0,0.41,0,0,0.4,0,0,-0.00613925914624262,-0.00586298990197761,-0.00301016091554813,-0.00467737077508063,-0.00523884332764263,sell
2013-10-25,0,2,0,0,1.03,0,0,0.38,0,0,-0.00533218282902233,-0.00618502950331737,-0.000146866535317787,0.000154076725119616,-0.00171203485829745,sell
2013-10-26,0,1.46,0,0,1.96,0,0,0.37,0,0,-0.0113192180315231,-0.00369150616206584,-0.00534186807204726,-0.00448502230971988,-0.0127954181605173,sell
2013-10-27,0,0.97,0,0,1.51,0,0,0.36,0,0,0.00000378359259037823,0.00378070875855049,0.00561641458871121,0.00375139898344783,0.000188940725706998,buy
2013-10-28,0,0.7,0,0,0.61,0,0,0.35,0,0,-0.0155014955290941,0.000824615609739211,-0.0186950994748553,0.0010130613454904,-0.0146038478811798,sell
2013-10-29,0,0.57,0,0,0.25,0,0,0.34,0,0,-0.017319961303478,-0.0104067256686188,-0.0175919287654107,-0.0117184711500209,-0.0186548030680952,sell
2013-10-30,0,0.66,0,0,0.1,0,0,0.4,0,0,-0.011268234896186,-0.00397972342600195,-0.0142705854049843,-0.0202998141020564,-0.0133232701151283,sell
2013-10-31,0,1.16,0,0,0,0,0,0.47,0,0,0.00909664079186478,0.00294324507331694,0.0139655733629268,0.0109375782272997,0.0130706581392963,buy
2013-11-01,0,2.09,0,0,0,0,0,0.64,0,0,-0.000850775870942113,-0.0047679134884981,-0.00615089678853318,-0.00366303999317185,-0.00568679732902009,sell
2013-11-02,0,1.64,0,0,0,0,0,1.02,0,0,0.00261691108134389,-0.000382996919850674,0.00103765146904812,0.00784950886285229,-0.00269007225078632,buy
2013-11-03,0,0.67,0,0,0,0,0,1.86,0.05,0,0.00218648057043069,-0.00363322846483268,-0.00106196998452649,-0.00147438544883846,0.00102713823150662,sell
2013-11-04,0,0.24,0,0,0,0,0,2.33,0.13,0,0.0107214067702226,0.00568911049490731,0.00134024877801011,0.0145573347111467,0.0024245274224847,buy
2013-11-05,0,0.09,0,0,0,0,0,1.51,0.31,0,0.00315791168115163,0.00881595461739294,0.0115640060402633,0.0126137699484831,0.0157167731698868,buy
2013-11-06,0,0,0,0,0,0,0,0.9,0.76,0,-0.0117575475478212,-0.00967060400002558,-0.00646660201862155,-0.0118299892546326,-0.00967060400002558,sell
2013-11-07,0,0,0,0,0,0,0,0.63,1.84,0,0.00976861330847018,0.0140125515633366,0.0103734558135554,0.0102790141851784,0.00368957288142115,buy
2013-11-08,0,0,0,0,0,0,0,0.52,1.98,0,0.010774606567825,0.01416597850185,0.0116670171926603,0.0109611378495359,0.00525572428854498,buy
2013-11-09,0,0,0,0,0,0,0,0.48,0.88,0,-0.0155348640212396,-0.0093358672286226,-0.0118813433881071,-0.0109160660259156,-0.0158004996598214,sell
2013-11-10,0,0,0,0,0,0,0,0.46,0.37,0.06,0.000712369517244674,0.00612898047363038,0.00547923270509295,0.000712369517244674,0.000712369517244674,buy
2013-11-11,0.09,0,0,0,0,0,0,0.5,0.16,0.14,0.00585663538891295,0.00491056120335002,0.00893195028732953,0.00588150511995591,0.00698337576646952,buy
2013-11-12,0.19,0,0,0,0,0,0,0.54,0.07,0.34,0.00619300134506851,0.00710274609301264,0.0074422428121332,0.00526909496032415,0.00329068716272409,buy
2013-11-13,0.43,0,0,0,0,0,0,0.6,0,0.79,-0.0020228752477765,0.000334338345774968,0.00617714322555921,0.0033765715196145,-0.000347771019083975,buy
2013-11-14,0.96,0,0,0,0,0,0,0.66,0,1.86,0.0093974414893571,0.00904338971111192,0.00928028522480613,0.000256313566137434,0.00920506687420317,buy
2013-11-15,1.96,0,0,0,0,0,0,0.74,0,1.98,0.0174187969595696,0.0119020007638409,0.0202134004613773,0.0118592863421453,0.000110034447244423,buy
2013-11-16,1.86,0,0,0,0,0,0,0.84,0,0.91,-0.0304926357357357,-0.0203206558691525,-0.0174736454547144,-0.0295534780092487,-0.0261368231895558,sell
2013-11-17,0.85,0,0,0,0,0,0,0.96,0,0.4,0.0184067695304367,0.00982960547004806,0.033971933256906,0.00783996509075701,-0.0175542616352163,buy
2013-11-18,0.4,0,0,0,0,0,0,1.12,0.09,0.18,0.0249727226589977,0.0337352463300367,0.0272248703861239,0.0226125570395854,0.0294115966919427,buy
2013-11-19,0.19,0,0,0,0,0,0,1.32,0.18,0.08,0.00447355868646971,0.00601374501138607,0.0135829263678288,0.0131350910727341,0.0142979139685281,buy
2013-11-20,0.09,0,0,0,0,0,0,1.64,0.35,0,-0.00141942479710092,0.00758360147660196,0.00771503338568932,0.00551344461262678,0.00400827674639934,buy
2013-11-21,0,0,0,0,0,0,0,2.05,0.65,0,0.0111290911035163,0.00817485786702349,0.0120122733400073,0.00305161203720059,0.0065087412870616,buy
2013-11-22,0,0,0,0,0,0,0,2.34,1.21,0,0.0267044767436388,0.0149807720669964,0.0206530031055021,0.0167033672767768,0.0167033672767768,buy
2013-11-23,0,0,0,0,0,0.07,0,2.41,2,0,0.026228480425904,0.0154327134660165,0.00603432379553923,0.0252731827057761,0.026228480425904,buy
2013-11-24,0,0,0,0,0,0.16,0,2.75,1.76,0,0.0275281088504785,0.0204378292240391,0.0109232584922685,0.0265181290037279,0.0265545711549517,buy
2013-11-25,0,0,0,0,0,0.32,0,3.09,0.97,0,0.00877759189846815,0.00868743820047763,-0.00576929769829485,0.00171871510335856,0.00391499126839784,buy
2013-11-26,0,0,0,0,0,0.67,0,2.32,0.55,0,0.018285471250243,0.00355201986244416,0.00805867973954568,0.00805867973954568,0.0067398743999839,buy
2013-11-27,0,0,0,0,0,1.36,0,1.42,0.31,0,0.0104607112554495,-0.0043059408037405,-0.011654324212651,-0.00725704910437736,-0.00658087948769958,sell
2013-11-28,0,0,0,0,0,2,0,0.91,0.18,0,0.0144768260026999,0.0168009394066342,0.0148077890597178,0.0120330791248457,0.00230026469713789,buy
2013-11-29,0,0,0,0,0,1.41,0,0.59,0.11,0,-0.0150546731737821,-0.0210017738007834,-0.0236969902304845,-0.0218247696780221,-0.0271405600598426,sell
2013-11-30,0,0,0,0,0,0.72,0,0.39,0.06,0,0.00674993577711417,0.00532362525755046,0.00645576462013379,0.00542964214318044,0.00944343844869878,buy
2013-12-01,0,0,0,0,0,0.36,0,0.26,0,0,0.00182919379204238,0.00506506220177297,-0.0175542155052775,0.002138508361817,-0.0196259329197221,sell
2013-12-02,0,0,0,0,0,0.19,0,0.14,0,0,-0.00807030067605668,-0.0101906298868396,-0.0223915435659842,-0.0166118897524914,-0.0103122187022889,sell
2013-12-03,0,0,0,0,0,0.1,0,0.1,0,0,0.0189344462345524,0.0148974324208737,-0.00567526291673108,0.0100969359442904,0.00817645259553733,buy
2013-12-04,0,0,0,0,0,0.05,0,0.07,0,0,0.0175833023173282,0.0184871038940812,0.0105735014058223,0.0120986154674999,0.0109088838615454,buy
2013-12-16,0,0,0,0,0,0,0.09,0,0,0,-0.00116799557580944,0.00522817754895272,0.00522817754895272,0.00402776750137162,0.00522817754895272,buy
2013-12-17,0,0,0,0,0,0,0.2,0,0,0,-0.015157691041007,-0.0142955482083678,-0.00109387540775532,-0.015157691041007,-0.0152643320166412,sell
2013-12-18,0,0,0,0,0,0,0.45,0,0,0,0.00722467981736885,-0.00370940056069976,0.0116372283116054,0.0124613762389387,0.0123410979313454,buy
2013-12-19,0,0,0,0,0,0,1.05,0,0,0,-0.00484664900222563,-0.00146557085552655,-0.00500929057024918,-0.00402191952769668,-0.00428411373851019,sell
2013-12-20,0,0,0,0,0,0,1.96,0,0,0,0.00532752920409085,-0.00426639549224787,0.00541057120403065,-0.00398814794613051,0.00705892328013571,buy
2013-12-21,0,0,0,0,0,0,1.57,0,0,0,0.0125763599310444,0.0145206477315075,0.0184244997774874,0.0138743748267666,0.013610854567386,buy
2013-12-22,0,0,0,0,0,0,0.6,0,0,0,-0.00243371457499297,-0.0104132681750296,-0.0131586075538666,0.0000185907709828417,-0.00899767793245967,sell
2013-12-23,0,0,0,0,0,0,0.23,0,0,0,-0.00645904494797334,-0.00277134768873966,0.00142505109254626,-0.0038082040998652,-0.00380994799109253,sell
2013-12-24,0,0,0,0,0,0,0.09,0,0,0,-0.00116799557580944,0.00522817754895272,0.00522817754895272,0.00402776750137162,0.00522817754895272,buy
2013-12-29,0,0.06,0,0,0,0,0,0,0,0,-0.00489404034749902,-0.00489404034749902,-0.00189989610742732,-0.00433355879571176,-0.00894505729787338,sell
2013-12-30,0,0.11,0,0,0,0,0,0,0,0,0.00538958140836912,0.00642754256732235,0.00579314683703346,0.00642754256732235,-0.00104392279252567,buy
2013-12-31,0,0.25,0,0,0,0,0,0,0,0,0.00815824692281483,0.00403557589519644,0.00815824692281483,0.0132552348366775,0.00339209914689054,buy
2014-01-01,0,0.54,0,0,0,0,0,0,0,0,-0.00277632311367512,0.00945754679502798,0.00585502730899033,-0.00400928354056624,0.00736838789872888,buy
2014-01-02,0,1.23,0,0,0,0,0,0,0,0,-0.00383863094194952,-0.00409511009603285,0.00764125615435293,0.00190483592938899,0.00970273854959185,buy
2014-01-03,0,2,0,0,0,0,0,0,0,0,0.018258102072717,0.0167822314491022,0.0103361816281224,0.0103361816281224,0.0173061896562632,buy
2014-01-04,0,1.35,0,0,0,0,0,0,0,0,-0.0116784452062355,-0.00910077539630887,-0.00346997360146816,-0.0153706850846762,-0.00279652567272252,sell
2014-01-05,0,0.57,0,0,0,0,0,0,0.07,0,-0.00367385581259042,-0.000958677328505566,-0.000469863813170884,-0.00697325146594879,0.00012230948922248,sell
2014-01-06,0,0.23,0,0,0,0,0,0,0.12,0,-0.00431876199918959,-0.00525084894896669,-0.00515752010331467,-0.000628973953587146,-0.00528295019161873,sell
2014-01-07,0,0.09,0,0,0,0,0,0,0.22,0,0.0178820614919155,0.0163391649286868,0.0256619586578164,0.00990340369921051,0.0178820614919155,buy
2014-01-08,0,0,0,0,0,0,0,0,0.41,0,0.0167954315889271,0.00328735252745218,0.0164110521849312,0.0180279024646881,0.0180279024646881,buy
2014-01-09,0.19,0,0,0,0,0,0,0.07,0.77,0,0.0223422314723224,0.0233063549499051,0.0236053874117783,0.0233063549499051,0.0158526046722575,buy
2014-01-10,0.87,0,0,0,0,0,0,0.12,1.46,0,0.0000332701329454969,-0.0034564795679617,-0.00225623945118101,0.00181313620564503,-0.00875779939131384,sell
2014-01-11,1.95,0,0,0,0,0,0,0.22,2,0,0.000441895258972252,-0.00964798290020408,-0.0141687935440628,-0.0141687935440628,-0.0146771712545434,sell
2014-01-12,0.97,0,0,0,0,0,0,0.4,1.4,0.07,0.00361006144861047,0.00375170178731968,0.000628823730748081,0.00691445185990107,-0.00282323551728226,buy
2014-01-13,0.22,0,0,0,0,0,0,0.72,0.75,0.17,-0.00505623621911019,-0.00876065063981181,-0.00876065063981181,-0.00881697330571917,-0.0103241228882609,sell
2014-01-14,0,0,0,0,0,0,0,1.29,0.4,0.43,0.0130716494102197,0.00976427677982845,0.0138096732542269,0.010885151750502,0.0109960330030048,buy
2014-01-15,0,0,0,0,0,0,0,2,0.22,1.04,-0.00206001440263519,-0.002406484576601,-0.00132349777269681,-0.00000503962954576833,0.000194270120438351,buy
2014-01-16,0,0,0,0,0,0.05,0,1.74,0.12,1.98,0.000835105990210148,-0.00440955816227482,-0.00134399090727767,0.00517665917088529,0.000835105990210148,buy
2014-01-17,0,0,0,0,0,0.08,0,1.02,0.07,1.58,0.0111044355174301,0.00843688733606994,0.00796892858287649,0.0120084879407158,0.0126614189499988,buy
2014-01-18,0,0,0,0,0,0.11,0,0.6,0,0.68,-0.00385821309843535,0.00238098796101903,-0.000605391755904497,-0.000435356265213419,-0.00442975957285973,sell
2014-01-19,0,0,0,0,0,0.15,0,0.37,0,0.31,0.0164330339702307,0.0160867139554792,0.0225995602435082,0.0213775191457618,-0.00101828239876056,buy
2014-01-20,0,0,0,0,0,0.2,0,0.23,0,0.14,-0.00834584033759207,-0.015784012261382,-0.0175501388760455,-0.0108753844705124,-0.00834584033759207,sell
2014-01-21,0.07,0,0,0,0,0.26,0,0.15,0,0.07,-0.0114990978452487,-0.00453563059571375,-0.0126980924670595,-0.0100742934103121,-0.0143235176453739,sell
2014-01-22,0.11,0,0,0,0,0.34,0,0.1,0,0,0.00257572271516344,0.0058563429700084,-0.0152802848236349,0.00257572271516344,-0.0177488638260255,sell
2014-01-23,0.16,0,0,0,0,0.41,0,0.07,0,0,0.0013021862170366,0.00457891999237104,-0.0210341297075111,0.000965119657654191,-0.0210615920411863,sell
2014-01-24,0.21,0,0,0,0,0.49,0,0,0,0,-0.00463477873279763,-0.00388968731917199,-0.0203211853261178,-0.00376854570445986,-0.0210383877855965,sell
2014-01-25,0.28,0,0,0,0,0.56,0,0,0,0,-0.00718200904704055,-0.00973699430475151,-0.0121882211832582,-0.0126975137855088,-0.0121882211832582,sell
2014-01-26,0.35,0,0,0,0,0.62,0,0,0,0,-0.00566653176608189,-0.00621970561935922,-0.00621970561935922,-0.00336237592934481,-0.00621970561935922,sell
2014-01-27,0.43,0,0,0,0,0.66,0,0,0,0,0.00121639012573606,-0.000748570448383309,-0.000748570448383309,0.000683214263834859,0.0000956915308974015,buy
2014-01-28,0.5,0,0,0,0,0.68,0,0,0,0,0.00145758570521197,-0.0000959353288362323,-0.0000959353288362323,0.00110158800931227,0.000748326650444478,buy
2014-01-29,0.56,0,0,0,0,0.68,0.07,0,0,0,0.00145758570521197,0.0000187222423803314,0.0000187222423803314,0.00161295423300474,0.000862984221661042,buy
2014-01-30,0.61,0,0,0,0,0.67,0.19,0,0,0,0.00145758570521197,-0.000498478729723398,0.0000824399574294685,0.00128664170303023,-0.000435780047084607,buy
2014-01-31,0.64,0,0,0,0,0.64,0.48,0,0,0,-0.000306701140872677,-0.00427981144014554,-0.00298556355345869,-0.0100176461009673,-0.00296621540848866,sell
2014-02-01,0.65,0,0,0,0,0.59,1.19,0,0,0,-0.00596128481799078,-0.00534972199142436,-0.00852418281125441,-0.00562325940178609,-0.00338901140784543,sell
2014-02-02,0.64,0,0,0,0,0.53,1.98,0,0,0,0.00220304654191139,0.00500775619354462,0.007672769520619,0.00500775619354462,0.00500775619354462,buy
2014-02-03,0.62,0,0,0,0,0.45,1.36,0,0,0,-0.00280748397124065,-0.00342541287546451,-0.00159016060061642,-0.00280748397124065,-0.00267160221617866,sell
2014-02-04,0.58,0,0,0,0,0.38,0.59,0,0,0,0.00124172338653102,0.0024136133826047,0.0024136133826047,0.00214689881859709,0.00545684989319357,buy
2014-02-05,0.52,0,0,0,0,0.31,0.26,0,0,0,-0.00762873824584574,-0.00248836337624085,-0.00331443031693948,-0.00306171793209158,0.00901661321522165,sell
2014-02-06,0.46,0,0,0,0,0.24,0.12,0,0,0,-0.00753728702465735,-0.00842513625573351,-0.00338379969205877,-0.00552957131805176,0.00560356841144289,sell
2014-02-07,0.39,0,0,0,0,0.18,0.06,0,0,0,-0.0037516628231872,-0.00382812333795041,-0.000106006316334215,-0.00682524840111136,0.00335273660625988,sell
2014-02-08,0.32,0,0,0,0,0.13,0,0,0,0,-0.0104263098405371,-0.0107443684492023,-0.0228567526165293,-0.000449404096949669,0.00271567961238122,sell
2014-02-09,0.25,0,0,0,0,0.1,0,0,0,0,-0.0100794778568246,-0.0141025744444727,-0.0286752136825901,0.00970203415601227,0.0101379377590678,sell
2014-02-10,0.19,0,0,0,0,0.07,0,0,0,0,0.00355689985057489,0.00343346179240374,-0.0188843047426949,0.0168329902044057,0.0168329902044057,buy
2014-02-11,0.14,0,0,0,0,0,0,0.06,0,0,0.00633381955688157,0.00809534122786394,-0.00227990124182319,0.00868910009627005,0.00690821874181997,buy
2014-02-12,0.1,0,0,0,0,0,0,0.09,0,0,0.00151702569987138,0.00174696963496331,0.00736055719828478,0.00484372635514973,0.00507782221065185,buy
2014-02-13,0.07,0,0,0,0,0,0,0.13,0,0,0.00269561323078641,0.0077049761657277,0.0019030905845301,0.00509249011054452,0.00658377989107222,buy
2014-02-14,0,0,0,0,0,0,0,0.19,0,0,0.0245164020865506,0.021822553894235,0.0166258128544241,0.0274314596699581,0.021650346146475,buy
2014-02-15,0,0,0,0,0,0,0,0.29,0,0,0.0164468845880576,0.0116933720741006,0.00980048266192424,0.0144927360251899,0.0116933720741006,buy
2014-02-16,0,0,0,0,0,0,0,0.45,0,0,-0.0017338815386417,-0.00331237004043389,-0.00898097532481627,-0.00331237004043389,-0.00165978026729182,sell
2014-02-17,0,0,0,0,0,0,0,0.72,0,0,0.00863203668143319,0.00391427639243477,0.0105830546381267,0.00532542405122963,0.00602706491971864,buy
2014-02-18,0,0,0,0,0,0,0,1.16,0.05,0,0.0020779845331976,-0.000507241670272807,-0.00319600185301513,-0.000408436391423858,0.0009631432954374,sell
2014-02-19,0,0,0,0,0,0,0,2,0.09,0,0.00367292866071959,0.000368345824477131,0.00532522963561698,0.00807885741358835,0.00579713504295531,buy
2014-02-20,0,0,0,0,0,0,0,2.08,0.16,0,0.00346400119343721,-0.00246603774143433,0.00495974525024312,0.00088019109596142,0.00656488748477144,buy
2014-02-21,0,0,0,0,0,0,0,1.34,0.28,0,0.00198647890664183,0.00256250376032036,0.00661757012244744,0.0097415684988913,0.0102000669861909,buy
2014-02-22,0,0,0,0,0,0,0,0.9,0.5,0,-0.00542183431664719,-0.001735889645207,-0.00177949414027146,-0.00700179407571997,-0.00400570237967818,sell
2014-02-23,0,0,0,0,0,0,0,0.67,0.92,0,-0.00876468556567662,-0.0081612373621648,-0.00900346419173814,-0.00793427958030838,-0.00892980897654118,sell
2014-02-24,0,0,0,0,0,0,0,0.58,1.71,0,0.00800679820279347,0.0133451983258524,0.00869380746870236,0.00866074837249415,-0.0014836926581947,buy
2014-02-25,0,0,0,0,0,0,0,0.59,1.98,0.07,0.00906699311178478,0.00979586493664861,0.00989453756340365,0.00760415917783054,0.00396792777228879,buy
2014-02-26,0,0,0,0,0,0,0,0.68,1.2,0.14,-0.00392741746494041,-0.00461069131743563,-0.00544780664212658,-0.0039931045385031,-0.00016110239828867,sell
2014-02-27,0,0,0,0,0,0,0,0.78,0.62,0.26,-0.00837443231143945,-0.00583333884900719,-0.00426907287260883,-0.0108743528609627,-0.0041626959781623,sell
2014-02-28,0,0,0,0,0,0,0,0.98,0.31,0.52,0.0107865515138776,0.00405306945806585,0.011082926187807,0.00545337817844967,0.00503652836729479,buy
2014-03-01,0,0,0,0,0,0,0,1.21,0.16,1.05,0.0104312072085963,0.0159665967919073,0.00365903340369097,0.0197116693598876,0.0104312072085963,buy
2014-03-02,0,0,0,0,0,0,0,1.46,0.08,2,0.00429498216701646,-0.00355881862283327,-0.00454868308620329,0.00759691346872563,0.00429498216701646,sell
2014-03-03,0,0,0,0,0,0,0,1.78,0,1.76,-0.0079962239700547,-0.00960705283261199,-0.00875584774402182,0.00179553577603566,-0.00875584774402182,sell
2014-03-04,0,0,0,0,0,0,0,2,0,0.83,-0.00121839705140372,-0.00188652338855297,-0.00340969486182842,-0.000642395533546161,-0.000642486099110398,sell
2014-03-05,0,0,0,0,0,0,0,1.89,0,0.38,0.00559351909137723,0.0061307108490333,0.00449425410678213,0.00580897916765997,0.00578936198868065,buy
2014-03-06,0,0,0,0,0,0,0,1.62,0,0.17,-0.000906444288573979,-0.000622819332212346,-0.00114036977821501,0.0075956286948551,-0.00538233514663227,buy
2014-03-07,0,0,0,0,0,0,0.06,1.4,0,0.08,0.00539773921798542,0.00403831026482434,0.0153209527091778,0.0146050181877638,0.0158795563098998,buy
2014-03-08,0,0,0,0,0,0,0.14,1.23,0,0,0.000636192289256734,-0.0078041115714499,-0.00796698789974733,-0.00788384688098568,-0.000840495663873597,sell
2014-03-09,0,0,0,0,0,0,0.3,1.08,0,0,0.00447280743725807,0.00173503236938648,-0.00150202100990533,-0.00180002175784673,-0.00304710028407258,sell
2014-03-10,0,0,0,0,0,0,0.64,0.97,0,0,-0.00534720815258246,0.0058035557768081,-0.00739260219498197,-0.00136588268627018,-0.00115480700577247,sell
2014-03-11,0,0,0,0,0,0,1.41,0.87,0,0,-0.000474207272081908,0.000718747267665541,0.000787215469527042,0.00064612123816535,-0.000474207272081908,buy
2014-03-12,0,0.08,0,0,0,0,1.98,0.79,0,0,0.0105850595537561,0.0112579228814763,0.0229890424545693,0.0112579228814763,0.0239065990655077,buy
2014-03-13,0,0.21,0,0,0.09,0,1.23,0.72,0,0,-0.0132049535898444,-0.00469702039816361,-0.00433349665980513,-0.00427822772018728,-0.00995454769068581,sell
2014-03-14,0,0.55,0,0,0.2,0,0.55,0.67,0.09,0,0.00545029644470985,0.0109721525731511,0.018686839024239,0.0081520052520629,0.018686839024239,buy
2014-03-15,0,1.53,0,0,0.45,0,0.25,0.63,0.2,0,-0.00123241018891814,-0.00123241018891814,0.000102066033349287,0.000726583922047577,-0.00267166202582874,buy
2014-03-16,0,1.98,0,0,1.03,0,0.19,0.6,0.45,0,-0.00575376727895043,-0.00419076906954328,0.000120771848730084,0.000258396162557526,-0.00208140397632543,sell
2014-03-17,0,0.88,0,0,2,0,0.2,0.56,1.01,0,-0.00765252536251321,0.00647858996161555,-0.00426230069901153,-0.00414572137132143,-0.00223921959274782,sell
2014-03-18,0,0.31,0,0,1.62,0,0.47,0.54,2,0,-0.0046382078454215,0.00494200687049891,-0.00386908517374433,-0.00851341523627277,-0.00428723919732564,sell
2014-03-19,0,0.11,0,0,0.7,0,1.11,0.52,1.7,0,0.00441816345591162,0.00583655009982006,-0.01044422431272,-0.00179243479565141,-0.00179243479565141,sell
2014-03-20,0,0,0,0,0.3,0,1.98,0.51,0.73,0,0.0116051707072937,0.00516005062118825,0.0116051707072937,0.00586555529353985,0.00858647613270447,buy
2014-03-21,0,0,0,0,0.13,0,1.44,0.5,0.32,0,0.0145457861904913,0.013746463977235,0.0141892339592749,0.0133286430629794,0.0137434266161741,buy
2014-03-22,0,0,0,0,0.05,0,0.59,0.5,0.14,0,0.00554270011353976,0.0210695597646326,0.010217764655839,0.00682408647833914,0.010217764655839,buy
2014-03-23,0,0,0,0,0,0,0.24,0.5,0.06,0,0.00765091955663073,0.0113071541439124,0.00650257878630381,-0.00132370261172643,0.00682642851202381,buy
2014-03-24,0,0,0,0,0,0,0.1,0.5,0,0,0.00546140236779133,0.00357884243830578,0.0000422168436556572,0.00401828260419233,0.00821578611302466,buy
2014-03-25,0,0,0,0,0,0,0,0.51,0,0,0.00593833491295372,0.00601263692270272,0.000793046211634727,0.00642514637666847,0.00682215667519937,buy
2014-03-26,0,0,0.06,0,0,0,0,0.52,0,0.12,-0.00416295521735432,-0.00423523007994891,0.000903233138584831,-0.00385006237576506,-0.00256228713968461,sell
2014-03-27,0,0,0.21,0,0,0,0,0.53,0,0.31,0.0152765429712296,0.0181658773163359,0.021032575551112,0.0167601312477124,-0.00336024515825745,buy
2014-03-28,0,0,0.71,0,0,0,0,0.54,0,0.81,0.00560508861805742,0.00595049602667645,0.00755045069053744,0.00475817932160703,0.00563496375136793,buy
2014-03-29,0,0,1.98,0.08,0,0,0,0.56,0,1.98,0.0218078824222382,0.017298975683002,0.017298975683002,0.0202343485565013,0.022333479471754,buy
2014-03-30,0,0,1.55,0.19,0,0,0,0.67,0,1.78,0.0228894019100695,0.017066831940868,0.017066831940868,0.0183276438788447,0.0186994640647932,buy
2014-03-31,0,0,0.44,0.46,0,0,0,0.88,0,0.67,0.00942684707264605,0.0152249689537595,0.0101137771982943,0.0151843902021426,0.0167232257736814,buy
2014-04-01,0,0,0.12,1.1,0,0,0,1.31,0,0.25,-0.00506695695214727,-0.00340848937158671,-0.00808130098364967,-0.00781220381912567,-0.00278115529203811,sell
2014-04-02,0,0,0,1.98,0,0,0,2.33,0,0.09,-0.00536878515638136,-0.000126062940655306,-0.00724493910272149,-0.00587119628897171,-0.00556193019107779,sell
2014-04-03,0,0,0,1.45,0,0,0,3.89,0,0,0.00669424710238032,0.00390815771923844,0.00623154641120152,-0.00414240760649365,0.00160142143984052,buy
2014-04-04,0,0,0,0.6,0,0,0,4.03,0,0,0.000951526674251856,0.00124575996660807,-0.00798483078743895,-0.00774592155008781,-0.00782095821669867,sell
2014-04-05,0,0,0,0.25,0,0,0,2.56,0,0,-0.00479430217461921,-0.00479430217461921,-0.00810199504036846,0.0173866860756855,-0.015676240643113,sell
2014-04-06,0,0,0,0.18,0,0,0,1.56,0,0,0.00915274574545295,0.011273488906153,0.0132093174449347,0.0071271082788816,0.0108833257755614,buy
2014-04-07,0,0.13,0,0.3,0,0,0,1.21,0,0,0.0173323100724396,0.0171150142857945,0.0102677376095325,0.0165404414681013,0.0176389605858607,buy
2014-04-08,0.1,0.35,0,1.14,0,0,0,1.1,0,0,-0.00292076070022075,0.00705450133744673,-0.00124304878583166,-0.000709803018507196,0.00124383555001957,buy
2014-04-09,0.26,1,0,2,0,0,0,1.13,0,0,-0.0162947281686333,-0.0160462172681095,-0.0219570028408928,-0.0125930651163084,-0.00839627220900668,sell
2014-04-10,0.67,1.98,0,0.87,0,0,0,1.23,0,0,-0.00678235152278458,0.00239716743893567,-0.0139723658347998,0.0123789654001032,-0.00741684789390797,sell
2014-04-11,1.74,1.36,0,0.23,0,0,0,1.35,0,0,0.0132201999305012,0.0286354071264112,0.0132201999305012,0.0276499992139706,0.00336542310468501,buy
2014-04-12,1.96,0.48,0,0.06,0,0,0,1.49,0,0,-0.0022978055240415,-0.00566430709918449,0.000648549759159362,-0.00541377034164683,-0.0022978055240415,sell
2014-04-13,0.84,0.17,0.05,0,0,0,0,1.65,0,0,0.0161190612620807,0.0166777850687923,0.0232326463251204,0.0139427696882701,-0.00787809649462256,buy
2014-04-14,0.32,0.06,0.12,0,0,0,0.09,1.82,0.06,0,-0.00126458913690458,-0.000413196336798616,-0.00364480174884092,-0.00138657108765661,-0.00258444845972726,sell
2014-04-15,0.12,0,0.31,0,0,0,0.23,2,0.17,0,-0.00298786798264647,0.00311083241761125,-0.00512198449037785,-0.00246609730302008,0.00318837236226448,sell
2014-04-16,0,0,0.75,0,0.06,0,0.61,1.96,0.47,0,0.00698648574733231,0.0131255324730907,0.013480685252287,0.0104836019733386,0.0108991845204034,buy
2014-04-17,0,0,1.84,0,0.22,0,1.58,1.78,1.29,0,0.00858218857192535,0.0140366706528324,0.0117296705685891,-0.00534182338990761,0.0143364258054861,buy
2014-04-18,0,0,1.98,0,0.84,0,2,1.59,1.96,0,-0.00198070429048157,0.00329072087416482,0.00595791030425068,-0.00548478415007306,0.00192601121087024,buy
2014-04-19,0,0,0.85,0,1.95,0,0.93,1.4,1.08,0,-0.0122656925312478,0.00138680124370461,-0.0125091113331595,-0.0021882986783561,-0.0114979956761862,sell
2014-04-20,0,0,0.35,0,1.19,0,0.36,1.25,0.39,0,-0.00361612799018053,-0.00112395751287508,-0.00271301585881892,-0.000082873882803251,0.0062078362693308,buy
2014-04-21,0,0,0.2,0,0.31,0,0.14,1.11,0.14,0,-0.013474328132068,-0.0106507303577166,-0.00940538349928164,0.00748349879370978,-0.0121068939396175,sell
