Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-05,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00635176, 0.0060552, 0.0027922, 0.0060552, 0.0058229,buy
2013-10-06,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00502913, 0.0041090, 0.0037276, 0.0061187, 0.0047015,buy
2013-10-07,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00251952, 0.0029658,-0.0024655,-0.0001338, 0.0002300,buy
2013-10-08,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00278918,-0.0037294,-0.0048397,-0.0037294,-0.0062585,sell
2013-10-09,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00145335, 0.0005112, 0.0001998, 0.0001998, 0.0001998,buy
2013-10-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.00183612, 0.0062846, 0.0025675, 0.0018133, 0.0021385,buy
2013-10-11,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00756135,-0.0046821, 0.0021495,-0.0051506, 0.0057844,buy
2013-10-12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.01042434, 0.0084217, 0.0086924, 0.0074002, 0.0106856,buy
2013-10-13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00452865,-0.0109242, 0.0034196, 0.0067666, 0.0034196,buy
2013-10-14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00179517, 0.0032960,-0.0002513,-0.0006475,-0.0090714,buy
2013-10-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00540620,-0.0034026, 0.0000166,-0.0004154, 0.0057797,sell
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00275518,-0.0027084,-0.0043558,-0.0027084, 0.0020084,buy
2013-10-17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00957479, 0.0066806, 0.0085366, 0.0038268, 0.0048435,buy
2013-10-18,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00428301, 0.0043898, 0.0058982, 0.0056833, 0.0028454,buy
2013-10-19,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00241525, 0.0025771, 0.0027802,-0.0047768, 0.0020968,buy
2013-10-20,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00263990, 0.0017856, 0.0020639,-0.0055946, 0.0019593,buy
2013-10-21,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00293923,-0.0016771,-0.0031045,-0.0079557,-0.0060913,sell
2013-10-22,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00307014, 0.0004072,-0.0028838,-0.0044797,-0.0022628,sell
2013-10-23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00484432, 0.0023099, 0.0090075, 0.0047655, 0.0042546,buy
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00477244,-0.0011929,-0.0044957,-0.0052379,-0.0027167,sell
2013-10-25,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.00604378,-0.0052082,-0.0076956,-0.0041044,-0.0078353,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00280426,-0.0050901,-0.0008330,-0.0047505,-0.0052051,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.00434242, 0.0041856, 0.0043688, 0.0085502, 0.0043815,buy
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00403369,-0.0031766,-0.0038282,-0.0046184,-0.0048775,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00568282,-0.0022264,-0.0051209,-0.0070128,-0.0069505,sell
2013-10-30,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00705957, 0.0057638, 0.0070515, 0.0065936, 0.0071958,buy
2013-10-31,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00408684, 0.0037151, 0.0025211, 0.0037151, 0.0033029,buy
2013-11-01,0,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00076652,-0.0005165,-0.0007922,-0.0007665,-0.0007665,sell
2013-11-02,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00352202, 0.0010623, 0.0011953, 0.0050733, 0.0020829,buy
2013-11-03,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00488034, 0.0038313,-0.0077308, 0.0010456, 0.0084753,buy
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00309344, 0.0000962, 0.0018735, 0.0029009, 0.0028785,buy
2013-11-05,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00594524, 0.0010253, 0.0017875, 0.0017622, 0.0024737,buy
2013-11-06,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00300303,-0.0010164,-0.0010164,-0.0031489,-0.0028684,sell
2013-11-07,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.01201313,-0.0114058,-0.0123337,-0.0063861,-0.0116975,sell
2013-11-08,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00790799, 0.0079080, 0.0079080, 0.0085792, 0.0071034,buy
2013-11-09,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00608060, 0.0067028, 0.0009542, 0.0043936, 0.0065748,buy
2013-11-10,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.00391862, 0.0036311, 0.0040976, 0.0036377, 0.0016111,buy
2013-11-11,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00244002, 0.0037171, 0.0026927, 0.0046412, 0.0045225,buy
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00628516, 0.0045869, 0.0044655, 0.0042294, 0.0013706,buy
2013-11-13,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00836142, 0.0082236, 0.0067449, 0.0076334, 0.0078053,buy
2013-11-14,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00615659, 0.0070963, 0.0061325, 0.0070963, 0.0060786,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00431901, 0.0003429, 0.0005639, 0.0015726, 0.0020959,buy
2013-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,-0.00410136,-0.0030860,-0.0047125,-0.0015995, 0.0005744,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.00774644, 0.0052023, 0.0025842, 0.0111281, 0.0081929,buy
2013-11-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00212273,-0.0007323,-0.0034753,-0.0033292,-0.0015175,sell
2013-11-19,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00274149,-0.0029169,-0.0039565,-0.0045662,-0.0037773,sell
2013-11-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00781740,-0.0069771,-0.0077428,-0.0092210,-0.0089148,sell
2013-11-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00186774, 0.0018677, 0.0029874, 0.0013702, 0.0014359,buy
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00256191,-0.0020581, 0.0020483, 0.0020793, 0.0049403,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00285425, 0.0042335, 0.0007112,-0.0054570, 0.0025236,buy
2013-11-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00893901, 0.0065746,-0.0012399,-0.0023073, 0.0053985,buy
2013-11-25,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,-0.00451856,-0.0039002,-0.0051107,-0.0050744,-0.0011453,sell
2013-11-26,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1, 0.00012795, 0.0041372, 0.0037452, 0.0030170, 0.0040139,buy
2013-11-27,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00660682, 0.0017628, 0.0000345,-0.0004185, 0.0008334,buy
2013-11-28,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.00164553, 0.0031979, 0.0031979, 0.0032289, 0.0031979,buy
2013-11-29,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00290026, 0.0034686, 0.0034686, 0.0027811, 0.0034686,buy
2013-11-30,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.01125866, 0.0046110, 0.0040437, 0.0031167, 0.0029583,buy
2013-12-01,0,1,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00717837, 0.0055144, 0.0023027,-0.0007708, 0.0050774,buy
2013-12-02,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00097965, 0.0068464, 0.0083401, 0.0027949, 0.0011725,buy
2013-12-03,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00196022,-0.0056003,-0.0042895,-0.0032176,-0.0039710,sell
2013-12-04,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00845300, 0.0093656, 0.0112018, 0.0117148, 0.0065138,buy
2013-12-05,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00696354,-0.0049312,-0.0061135, 0.0029967,-0.0066684,sell
2013-12-06,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027800,-0.0004528,-0.0007668,-0.0008991,-0.0007924,sell
2013-12-07,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00548255,-0.0057183,-0.0055390,-0.0057183,-0.0059728,sell
2013-12-08,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00064167,-0.0013636,-0.0013307, 0.0011034,-0.0006438,sell
2013-12-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136006,-0.0009677,-0.0044933,-0.0055197, 0.0049068,sell
2013-12-10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00525810,-0.0044709,-0.0096101,-0.0047281,-0.0038441,sell
2013-12-11,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01193816,-0.0121174,-0.0045521,-0.0118839,-0.0120147,sell
2013-12-12,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01130299,-0.0101852,-0.0037681,-0.0107847,-0.0112374,sell
2013-12-13,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00769525,-0.0048883,-0.0063261,-0.0057962,-0.0048236,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00170077, 0.0014519, 0.0020473, 0.0012727, 0.0016310,buy
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00722213, 0.0056120, 0.0056120, 0.0066991, 0.0066379,buy
2013-12-16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00012777, 0.0024224, 0.0043136, 0.0009005, 0.0007199,buy
2013-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00233575,-0.0029982,-0.0029982,-0.0012491,-0.0019922,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01281555, 0.0042586, 0.0104867, 0.0059596, 0.0104159,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00823223,-0.0038453,-0.0084467,-0.0052585,-0.0104112,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00359352, 0.0021986, 0.0024587, 0.0035661, 0.0021504,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00254270,-0.0038799,-0.0013273,-0.0026210,-0.0006028,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00077096, 0.0005989, 0.0011787, 0.0010581, 0.0041538,buy
2013-12-23,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00141941,-0.0010131,-0.0039420, 0.0002937, 0.0006600,buy
2013-12-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00025879, 0.0019831, 0.0004211,-0.0005377, 0.0034652,buy
2013-12-25,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00060168,-0.0024200, 0.0009205, 0.0029939,-0.0024462,buy
2013-12-26,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00236634,-0.0025715,-0.0009993,-0.0028208,-0.0000926,sell
2013-12-27,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413308,-0.0056127,-0.0046410,-0.0056563,-0.0065836,sell
2013-12-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437129, 0.0014475, 0.0061771,-0.0042683,-0.0007113,sell
2013-12-29,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00463227, 0.0007269,-0.0031174,-0.0051066,-0.0034139,sell
2013-12-30,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00623158,-0.0031810,-0.0040186,-0.0065351,-0.0004568,sell
2013-12-31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378806, 0.0013200, 0.0009639,-0.0028513, 0.0005352,buy
2014-01-01,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00405674,-0.0024607,-0.0039377,-0.0055136,-0.0041643,sell
2014-01-02,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114941,-0.0019485,-0.0016021,-0.0007199,-0.0022523,sell
2014-01-03,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00386893,-0.0052351,-0.0049407,-0.0034160,-0.0028895,sell
2014-01-04,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00899641, 0.0073572, 0.0035943, 0.0087178, 0.0068641,buy
2014-01-05,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00552580, 0.0050847,-0.0045645, 0.0060301, 0.0046249,buy
2014-01-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00338604,-0.0035910,-0.0081975,-0.0037635,-0.0019492,sell
2014-01-07,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00655694, 0.0084287, 0.0064584, 0.0086567, 0.0049036,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00599481, 0.0071630, 0.0026380, 0.0072671, 0.0033984,buy
2014-01-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606070,-0.0041075, 0.0028920, 0.0010766,-0.0038559,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00299856,-0.0037969,-0.0053100,-0.0031711,-0.0056483,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.01607755,-0.0159844,-0.0161952,-0.0153072,-0.0161688,sell
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00440462,-0.0059462, 0.0002914,-0.0055620, 0.0042560,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00432183,-0.0085287,-0.0074238,-0.0080315,-0.0001103,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.00658887, 0.0026066, 0.0033738, 0.0043447, 0.0053014,buy
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0, 0.00182512, 0.0023501, 0.0055002, 0.0023501, 0.0036096,buy
2014-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00476469, 0.0126584, 0.0090727, 0.0050635, 0.0078187,buy
2014-01-17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0, 0.00015639, 0.0006608, 0.0059349,-0.0007828, 0.0000853,buy
2014-01-18,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.00301030, 0.0004458,-0.0024663, 0.0054001, 0.0080209,buy
2014-01-19,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00689734,-0.0067311,-0.0079495,-0.0053532,-0.0034095,sell
2014-01-20,2,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00768989,-0.0098887,-0.0086083,-0.0078482,-0.0098888,sell
2014-01-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00628059,-0.0069169,-0.0038779,-0.0058255,-0.0075926,sell
2014-01-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.00204177,-0.0044061, 0.0002387,-0.0077868, 0.0013013,buy
2014-01-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00021445,-0.0022511, 0.0003158, 0.0002215,-0.0008167,sell
2014-01-24,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.00769089,-0.0043508,-0.0074607,-0.0077824,-0.0076909,sell
2014-01-25,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00397824, 0.0020175, 0.0046690, 0.0051354, 0.0044153,buy
2014-01-26,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1, 0.01179753, 0.0114623, 0.0119350, 0.0094415, 0.0102642,buy
2014-01-27,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00397260, 0.0068207,-0.0034209,-0.0052999, 0.0029970,sell
2014-01-28,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00345304, 0.0069679, 0.0035839,-0.0004442, 0.0059891,buy
2014-01-29,0,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00535789, 0.0087931, 0.0034731, 0.0006897, 0.0077040,buy
2014-01-30,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00226932, 0.0078027, 0.0029955,-0.0012576, 0.0062722,buy
2014-01-31,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1, 0.00151147, 0.0070553, 0.0013605,-0.0007430, 0.0074636,buy
2014-02-01,0,1,0,0,0,0,0,0,1,0,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.00821634, 0.0050388, 0.0048180, 0.0044171, 0.0120981,buy
2014-02-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1, 0.00718057, 0.0065124, 0.0070300, 0.0002096, 0.0070041,buy
2014-02-03,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00219681, 0.0029743, 0.0051177, 0.0046440, 0.0055416,buy
2014-02-04,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00188095, 0.0022291, 0.0043420, 0.0017131, 0.0046640,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00031550,-0.0049426,-0.0067497,-0.0065375,-0.0056545,sell
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00104411,-0.0007699,-0.0086376,-0.0003820, 0.0002393,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.01100080, 0.0111711, 0.0103436, 0.0109852, 0.0115666,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00320056, 0.0025488,-0.0016652,-0.0016598, 0.0034189,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01077186,-0.0074603, 0.0012024,-0.0088745,-0.0080959,sell
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00563850, 0.0071484, 0.0072807, 0.0041345, 0.0041345,buy
2014-02-11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00030148, 0.0011735, 0.0032811, 0.0031629, 0.0049374,buy
2014-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00067488, 0.0016308, 0.0004482, 0.0009174, 0.0036431,buy
2014-02-13,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00624173, 0.0065148, 0.0143367, 0.0115896, 0.0089977,buy
2014-02-14,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00162115, 0.0029328, 0.0020020, 0.0052010, 0.0022510,buy
2014-02-15,0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00583966, 0.0071418, 0.0081030, 0.0081349, 0.0070466,buy
2014-02-16,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00346643, 0.0009059, 0.0011404,-0.0073341,-0.0034100,sell
2014-02-17,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00470390,-0.0071506,-0.0044658,-0.0047768,-0.0081461,sell
2014-02-18,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00584147, 0.0037957, 0.0088470, 0.0098256, 0.0022518,buy
2014-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00107958,-0.0028480,-0.0032292,-0.0056946,-0.0057991,sell
2014-02-20,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00557190, 0.0007844, 0.0032836, 0.0045197, 0.0055447,buy
2014-02-21,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00007305,-0.0030041,-0.0026354,-0.0027309,-0.0014525,sell
2014-02-22,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00145107, 0.0007034, 0.0019893,-0.0050888,-0.0019537,buy
2014-02-23,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00108460,-0.0045048, 0.0022023,-0.0042560,-0.0012918,sell
