Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-22,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0083679,-0.00596308, 0.00309634,-0.0066629,-0.007397,sell
2013-01-23,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0020311,-0.00233922,-0.00132679,-0.0036148,-0.000951,sell
2013-01-24,1,0,0,1,2,0,0,0,0,2,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0, 0.0108049,-0.01192577, 0.01070685,-0.0144703, 0.010805,buy
2013-01-25,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0240212, 0.01599383, 0.01819693, 0.0096281, 0.022264,buy
2013-01-26,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0143052, 0.01068003, 0.01853239, 0.0106800, 0.018143,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0020751,-0.00207005, 0.00036114,-0.0034349, 0.012348,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0052767,-0.00543753,-0.00691461, 0.0030405, 0.002212,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0056832, 0.00575029, 0.00562784, 0.0052473, 0.007351,buy
2013-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0093647, 0.00261632, 0.00061666, 0.0023737, 0.010151,buy
2013-01-31,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0078341, 0.00070398,-0.00791042,-0.0130164,-0.006611,sell
2013-02-01,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0065531,-0.00016286, 0.00022120,-0.0145870,-0.000172,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0105674,-0.00410520,-0.00858085,-0.0083874, 0.000215,sell
2013-02-03,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,-0.0109113,-0.01357513,-0.01079528,-0.0143033,-0.011068,sell
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0028257,-0.00062622, 0.00589818,-0.0059928,-0.003044,sell
2013-02-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0, 0.0017098, 0.00216716, 0.00524909,-0.0005706, 0.010895,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0041969, 0.00767518,-0.00347992, 0.0071603,-0.001216,buy
2013-02-07,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.0082010,-0.00408582,-0.00787769,-0.0043407,-0.005933,sell
2013-02-08,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,-0.0117341,-0.00610319,-0.02353441,-0.0095883,-0.008319,sell
2013-02-09,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.0014342,-0.00786090,-0.00716351,-0.0138557,-0.007254,sell
2013-02-10,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0097671,-0.00032454, 0.00618383,-0.0047014,-0.002919,buy
2013-02-11,0,0,1,1,1,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0009129, 0.00172167,-0.00244640,-0.0012096,-0.010377,buy
2013-02-12,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0033703,-0.00093054,-0.00044336,-0.0005178,-0.006346,sell
2013-02-13,0,0,1,1,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019291,-0.00237158,-0.00074098,-0.0037881, 0.004068,buy
2013-02-14,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0097557, 0.01744919, 0.00925213, 0.0095376, 0.009756,buy
2013-02-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035085,-0.00278722,-0.00290770, 0.0017493,-0.003093,sell
2013-02-16,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0070213,-0.01315381,-0.01309598,-0.0128984,-0.014978,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0137998, 0.01379517, 0.01350085,-0.0028200, 0.015882,buy
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0082170, 0.00928891, 0.01171515, 0.0119646, 0.011705,buy
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0083004, 0.00110908, 0.00554592, 0.0059224, 0.003368,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0003626, 0.01075205,-0.00442261,-0.0024806,-0.001022,sell
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0035595,-0.00128011,-0.01054471,-0.0063776,-0.004499,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0100669, 0.00981503, 0.00928031, 0.0081917, 0.010067,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0029675,-0.00601242,-0.00267089,-0.0040132,-0.005558,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0109790, 0.01412101, 0.01043150, 0.0021015, 0.012084,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0162501,-0.01014224,-0.01813137,-0.0137156,-0.013635,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0140461, 0.01404606, 0.01034200, 0.0093066, 0.011914,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0151307, 0.01222606, 0.01067036, 0.0012821, 0.012287,buy
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0, 0.0075849, 0.00766125, 0.00576378, 0.0061629, 0.007976,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0, 0.0110295, 0.01366304, 0.00808773, 0.0078579, 0.006923,buy
2013-03-02,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,3,0,1,1,0,0,1,0,0,0,0, 0.0115907, 0.00607805, 0.00943304, 0.0107404, 0.010355,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0065176, 0.00923608, 0.00935580, 0.0117550, 0.013966,buy
2013-03-04,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0, 0.0056354, 0.00544072, 0.00518412, 0.0094058, 0.005969,buy
2013-03-05,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.0012474, 0.00051763,-0.00352270, 0.0024342,-0.006838,sell
2013-03-06,0,0,1,1,1,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,1,1,1,0,0,0,-0.0076184,-0.00384282,-0.00079489,-0.0123050,-0.005985,sell
2013-03-07,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0008311,-0.00175690,-0.00845084,-0.0020703,-0.003313,sell
2013-03-08,0,0,1,1,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.0094405,-0.00959731,-0.00998793,-0.0095796,-0.021525,sell
2013-03-09,1,0,1,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0056242,-0.00056131,-0.00534417,-0.0042973, 0.001243,sell
2013-03-10,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0057282,-0.00347574, 0.00079264,-0.0024876,-0.003622,sell
2013-03-11,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0192196,-0.02675272,-0.02032659,-0.0192118,-0.027081,sell
2013-03-12,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0075283, 0.00985671,-0.00010352,-0.0034988,-0.000103,sell
2013-03-13,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0089977, 0.00050856, 0.00172903, 0.0017290,-0.008358,buy
2013-03-14,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005461, 0.00194940, 0.00054421, 0.0005485,-0.000592,buy
2013-03-15,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0045147, 0.00382427, 0.00356025, 0.0047099, 0.007659,buy
2013-03-16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0074880,-0.00868422,-0.01012066,-0.0090228,-0.004390,sell
2013-03-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0071017,-0.00521378,-0.00229658,-0.0071865,-0.006271,sell
2013-03-18,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0123838, 0.00806989, 0.00758890, 0.0122341, 0.011962,buy
2013-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0012551,-0.00151432,-0.00990972, 0.0004761, 0.005302,buy
2013-03-20,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.0008063,-0.00668631,-0.00120887,-0.0059520,-0.005542,sell
2013-03-21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0121618, 0.01582204, 0.01868122, 0.0166682, 0.016016,buy
2013-03-22,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0060704, 0.00675573, 0.00532313, 0.0050095, 0.006951,buy
2013-03-23,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0227158, 0.02055449, 0.02241516, 0.0216362, 0.022660,buy
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0062519, 0.00226248, 0.00264162,-0.0045675, 0.008347,buy
2013-03-25,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0099578,-0.00848867,-0.00953240,-0.0094611,-0.006631,sell
2013-03-26,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0132807,-0.01252002,-0.00351450,-0.0045705,-0.014972,sell
2013-03-27,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0, 0.0096276, 0.00318220,-0.00729039, 0.0085834, 0.009410,buy
2013-03-28,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0, 0.0136001, 0.00810258, 0.00403649, 0.0081283, 0.011457,buy
2013-03-29,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,1,1,0,0,1,0,-0.0057647,-0.00718018, 0.00113198,-0.0045795,-0.004300,sell
2013-03-30,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0, 0.0043199, 0.00871494, 0.00803723, 0.0099473, 0.009567,buy
2013-03-31,0,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.0023093,-0.00309267,-0.00564759,-0.0033843, 0.004513,sell
2013-04-01,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0, 0.0027948,-0.00128479,-0.00354256, 0.0021272, 0.001125,sell
2013-04-02,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0000922,-0.00615422,-0.00684893,-0.0199557,-0.007329,buy
2013-04-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0048672,-0.00467372,-0.01308566,-0.0042425,-0.003718,sell
2013-04-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0135266, 0.01241488, 0.00488104, 0.0136408, 0.014913,buy
2013-04-05,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0120342, 0.01764092, 0.00583816, 0.0139865, 0.013199,buy
2013-04-06,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0043085,-0.00499202, 0.00021173, 0.0006761, 0.001129,buy
2013-04-07,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0038476, 0.00831778, 0.00488145, 0.0040087, 0.006428,buy
2013-04-08,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0007814, 0.00469508, 0.00282984, 0.0032531, 0.004137,buy
2013-04-09,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0005270, 0.01819842, 0.01679016, 0.0164593,-0.000567,buy
2013-04-10,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0162407, 0.01422326, 0.00944213, 0.0102068, 0.009770,buy
2013-04-11,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0109790, 0.00448576, 0.00069606, 0.0012768, 0.002163,buy
2013-04-12,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0018893, 0.00008513,-0.00919054, 0.0032251,-0.008624,sell
2013-04-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0111930, 0.01925288, 0.00604828, 0.0094983, 0.010933,buy
2013-04-14,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0093881, 0.00981724, 0.01179138, 0.0117914, 0.011624,buy
2013-04-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0135370, 0.01593225, 0.00959255, 0.0117568, 0.013098,buy
2013-04-16,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0097920, 0.01140702, 0.00759617, 0.0156391, 0.012828,buy
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0128126, 0.00629986, 0.00255167, 0.0064973, 0.002076,buy
2013-04-18,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0020168,-0.00498943,-0.00283056,-0.0054805,-0.004999,sell
2013-04-19,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0058022, 0.00525919, 0.00659648, 0.0089700, 0.008146,buy
2013-04-20,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,-0.0056941,-0.00276748, 0.00330007,-0.0012726, 0.000715,sell
2013-04-21,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,-0.0005653,-0.00851036, 0.00890539,-0.0065615,-0.007329,sell
2013-04-22,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0153899, 0.01844591, 0.00250260, 0.0176045, 0.009054,buy
2013-04-23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1, 0.0172986,-0.00018915,-0.01075024, 0.0053084, 0.002018,sell
2013-04-24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.0235347, 0.01281627, 0.00974077, 0.0249631, 0.024670,buy
2013-04-25,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.0228383, 0.02330829,-0.00263249, 0.0238169, 0.027780,buy
2013-04-26,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0, 0.0035968, 0.00027610, 0.00087080, 0.0049467, 0.001987,buy
2013-04-27,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0131621,-0.00697263,-0.00423025,-0.0033947,-0.007196,sell
2013-04-28,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0016349,-0.00062395, 0.00246142,-0.0091217, 0.001185,sell
2013-04-29,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0190445, 0.00564436, 0.00549142, 0.0180121, 0.017638,buy
2013-04-30,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0025919, 0.00170486, 0.00219056, 0.0016760, 0.003825,buy
2013-05-01,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0004284,-0.00923383,-0.00919902,-0.0092047,-0.004709,sell
2013-05-02,0,1,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0098958, 0.00476613, 0.00985406, 0.0045128, 0.007164,buy
2013-05-03,0,1,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017499,-0.00738850,-0.00004206,-0.0013681,-0.016332,sell
2013-05-04,0,1,2,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0155670, 0.01665853, 0.01664297, 0.0173806, 0.016723,buy
2013-05-05,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0177877, 0.01842045, 0.01850452, 0.0182986, 0.020456,buy
2013-05-06,1,0,0,0,1,0,0,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0080344, 0.01351558, 0.00815324, 0.0078330, 0.009817,buy
2013-05-07,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0146863,-0.00951384,-0.01271646,-0.0143898,-0.014644,sell
2013-05-08,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0051224,-0.00065461,-0.01039574,-0.0084214, 0.007619,sell
2013-05-09,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0028536,-0.00315064,-0.00428716, 0.0002417, 0.002808,sell
2013-05-10,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0009497, 0.00311430,-0.00089566, 0.0017168, 0.003134,buy
2013-05-11,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0008245,-0.00899165, 0.00460133, 0.0006953,-0.009926,buy
2013-05-12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0112900,-0.00598559, 0.00960799, 0.0115844, 0.004390,buy
2013-05-13,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,-0.0024773, 0.00934857,-0.00336564, 0.0052720, 0.004095,buy
2013-05-14,0,1,0,0,0,1,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,1,0,0,1,0, 0.0048319, 0.01706582, 0.00556286, 0.0077501, 0.007997,buy
2013-05-15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0012533, 0.00390331, 0.00617240, 0.0059083, 0.012871,buy
2013-05-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0, 0.0026265,-0.00024388,-0.01374683, 0.0005084, 0.011608,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,1,0,0,0,1,0, 0.0062648, 0.00539748, 0.00228502, 0.0056642, 0.011448,buy
2013-05-18,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0, 0.0103041, 0.01037904, 0.00341497, 0.0107426, 0.007284,buy
2013-05-19,1,0,0,1,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0163183, 0.01559403, 0.01495868, 0.0107910, 0.015724,buy
2013-05-20,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0028310, 0.00374978, 0.00242013, 0.0021554, 0.001561,buy
2013-05-21,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0128253, 0.00188141,-0.00093086, 0.0010569, 0.012800,buy
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0073550,-0.00464182,-0.00445929,-0.0077012,-0.003886,sell
2013-05-23,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0007235, 0.00398722,-0.00157027,-0.0007235,-0.005325,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0139635, 0.01650750, 0.01343072, 0.0170329, 0.015030,buy
2013-05-25,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0027844, 0.00304830, 0.00337569, 0.0004869, 0.001466,buy
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0018615, 0.00210576,-0.00259984, 0.0035563, 0.002075,sell
2013-05-27,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0049145,-0.00171666, 0.00188246,-0.0085782, 0.003407,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0013288,-0.00193185,-0.00045033, 0.0006797,-0.001501,buy
2013-05-29,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0097967, 0.01707060, 0.00618918, 0.0104142, 0.013332,buy
2013-05-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0171342, 0.01853406, 0.01806503, 0.0136640, 0.016971,buy
2013-05-31,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025350, 0.01022294, 0.00250199, 0.0025350,-0.000524,buy
2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0054692, 0.00192564, 0.00419835, 0.0032237, 0.003479,buy
2013-06-02,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0007096, 0.00332423, 0.00202262,-0.0032486,-0.000369,buy
2013-06-03,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075053, 0.01410183, 0.00247149, 0.0049279, 0.009221,buy
2013-06-04,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224485,-0.02191673,-0.01925039,-0.0174360,-0.022468,sell
2013-06-05,0,0,0,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0079044,-0.00362355, 0.00293370, 0.0089677, 0.001798,buy
2013-06-06,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0096419,-0.01152213,-0.00847476,-0.0092961, 0.010997,sell
2013-06-07,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0, 0.0013868, 0.00330442, 0.00004743,-0.0089129, 0.004567,buy
2013-06-08,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.0055714,-0.00742290,-0.00402057,-0.0051485, 0.010075,sell
2013-06-09,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0077974,-0.00973572,-0.00645925,-0.0082320, 0.010848,sell
2013-06-10,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.0020172,-0.00493276,-0.01457371,-0.0103281,-0.012222,sell
2013-06-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0097768,-0.01136951,-0.00978638,-0.0104494,-0.009870,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.0020765,-0.00500910,-0.00180033,-0.0050091, 0.006938,sell
2013-06-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0028426,-0.00453882,-0.00269346,-0.0047221, 0.004516,sell
2013-06-14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0152084,-0.01527946,-0.01150907,-0.0152544,-0.014713,sell
