Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.00224384,-0.00471168,-0.01100232,-0.00722410,-0.0050121,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.00564571,-0.00734978,-0.00800593,-0.00467317,-0.0062665,sell
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,3,2,5,2,2, 0.00459276, 0.00289489, 0.00315442, 0.00429727, 0.0038447,buy
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,4,3,5,3,1,-0.02050334,-0.01249785,-0.02072024,-0.00763818,-0.0180771,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00067307, 0.00811763,-0.00892016,-0.00100223,-0.0066837,sell
2012-03-05,1,1,3,2,2,2,4,2,1,3,2,4,3,2,4,3,3, 0.00034846, 0.00037197, 0.00001910, 0.00037197, 0.0013149,sell
2012-03-06,1,2,3,4,0,3,5,1,2,1,3,3,3,3,4,3,3, 0.00391956, 0.00078340, 0.00956577, 0.00097314, 0.0028076,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2, 0.00738380, 0.00047913, 0.00832521, 0.00791800, 0.0074455,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.00074011, 0.00238843, 0.00238843,-0.00243877, 0.0040649,buy
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,2,5,2,3,2,-0.00590913,-0.00375704,-0.00347727,-0.00339432,-0.0035232,sell
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,3,2,4,2,2,1, 0.00304971,-0.00377213,-0.00364438,-0.00247813,-0.0017460,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,-0.00358779, 0.00632836, 0.00449799, 0.00443599, 0.0127438,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.00920911,-0.00748892,-0.00677345,-0.00379295, 0.0061816,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00193658, 0.00024745, 0.00141177, 0.00095143, 0.0029986,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00157514,-0.00011120, 0.00097641,-0.00051900,-0.0012537,sell
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,4,2,3,2, 0.00126911, 0.00216702, 0.00194346, 0.00112761, 0.0023454,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.00172585, 0.00193021, 0.00137141, 0.00450517, 0.0012165,buy
2012-03-17,2,2,4,1,2,0,3,1,1,2,4,3,3,3,2,2,1,-0.00866666,-0.01067529,-0.01067529,-0.01032000,-0.0077819,sell
2012-03-18,2,2,3,0,4,0,4,2,1,3,4,2,3,4,2,4,2,-0.00206923,-0.00142366,-0.00261545,-0.00095738,-0.0023564,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2, 0.00127492, 0.00398266, 0.00414837, 0.00470634, 0.0047063,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.01095141, 0.01387222, 0.01436203, 0.01423393, 0.0142158,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.01349721, 0.00445535, 0.01065010, 0.01016338, 0.0124194,buy
2012-03-22,3,0,2,0,5,0,3,4,0,1,2,1,3,2,3,5,2, 0.00224967, 0.00175987, 0.00112479, 0.00409809, 0.0050588,buy
2012-03-23,3,2,2,1,4,1,4,5,0,1,3,4,4,3,1,5,3, 0.00947995, 0.00753739, 0.00837229,-0.00104153, 0.0028615,buy
2012-03-24,2,2,1,2,3,2,4,3,1,1,1,3,5,4,2,5,1, 0.00524165, 0.00625661, 0.00781572, 0.00623039, 0.0060304,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.02292881, 0.01988512, 0.01988512, 0.01988512, 0.0198851,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.01400565, 0.01259974, 0.01259974, 0.01237589, 0.0164978,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00205648, 0.00877106, 0.01738209, 0.01066932, 0.0171755,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1,-0.00705623,-0.00847423,-0.00932881,-0.00833995,-0.0083371,sell
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2, 0.00486083, 0.00914920, 0.00486083, 0.00814436, 0.0051955,buy
2012-03-30,1,2,3,1,3,2,1,3,3,2,4,2,2,4,4,3,2, 0.00656514, 0.00829485, 0.00756674, 0.00550525, 0.0082973,buy
2012-03-31,0,2,1,2,3,2,1,3,3,3,3,1,3,4,4,2,3,-0.00092757, 0.00481385, 0.00240876, 0.00111192, 0.0003087,buy
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2,-0.00909617,-0.00944898,-0.00605364,-0.00785020,-0.0072380,sell
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0,-0.01526337,-0.01162362,-0.01584577,-0.01526337,-0.0156704,sell
2012-04-03,1,1,1,2,4,2,1,1,1,4,2,2,4,3,3,3,1, 0.00700080, 0.01001697, 0.01187882, 0.01249066, 0.0100170,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00605828,-0.00267593,-0.00787709,-0.00787709,-0.0084490,sell
2012-04-05,0,1,1,2,3,2,3,1,1,3,2,3,4,2,2,3,1,-0.00010623, 0.00069173,-0.00095556,-0.00088097,-0.0002116,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00033403, 0.00051190,-0.00117247,-0.00222530,-0.0031258,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00083189, 0.00276759,-0.00193908,-0.00112148,-0.0017502,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.00351597, 0.00423983, 0.00420823, 0.00476185, 0.0047712,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00673698,-0.00586478,-0.00664365,-0.00409218,-0.0058648,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.00702516,-0.00688962,-0.00688962,-0.00473476,-0.0068896,sell
2012-04-11,0,3,1,2,4,2,0,0,3,3,1,4,3,2,3,4,1,-0.00795806,-0.00401188,-0.00411975,-0.00837916,-0.0078201,sell
2012-04-12,1,1,2,4,4,2,0,1,2,3,2,4,4,3,3,3,1, 0.00795485, 0.00589153, 0.00584098, 0.00907131, 0.0036139,buy
2012-04-13,0,2,1,3,4,2,1,2,1,2,3,3,3,2,4,2,1, 0.00076130, 0.00252624, 0.00288762, 0.00337468, 0.0028876,buy
2012-04-14,0,3,1,1,4,2,2,1,2,2,3,1,2,3,5,3,1, 0.00453032,-0.00066923, 0.00402373,-0.00122169,-0.0005575,buy
2012-04-15,0,2,2,1,3,2,1,3,0,1,2,0,2,3,4,2,2,-0.00618885, 0.00166417, 0.00151195,-0.00596580, 0.0020688,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.01165710,-0.00150315, 0.00026224, 0.00723083, 0.0057817,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00483304, 0.00175068, 0.00143391, 0.00198258,-0.0011984,buy
2012-04-18,2,2,1,1,5,2,2,2,1,0,3,3,5,1,3,3,0, 0.00758612, 0.01295771, 0.00050237, 0.00706200, 0.0068966,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00820761, 0.00635137, 0.00206862, 0.00579157, 0.0082247,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.00869161,-0.00869161,-0.01150646,-0.01131871,-0.0133432,sell
2012-04-21,1,2,3,1,2,2,4,2,2,1,3,3,5,2,2,4,1, 0.00317022, 0.01044354, 0.00121433, 0.00310723, 0.0031702,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00895971,-0.00112799, 0.00011108, 0.00023124, 0.0069129,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00218154,-0.01160818,-0.00836925,-0.00785494, 0.0003712,sell
2012-04-24,2,3,2,1,3,1,2,1,2,3,3,3,5,3,1,4,1,-0.00335441,-0.01201843,-0.00324713, 0.00031561, 0.0075282,sell
2012-04-25,2,3,4,0,1,1,3,0,1,1,3,1,4,3,1,3,1, 0.01183505, 0.00401713, 0.00970228, 0.00180163, 0.0107465,buy
2012-04-26,1,3,5,0,1,2,2,1,2,2,3,2,4,4,2,4,0, 0.00577130, 0.00225569, 0.00575103, 0.00378389, 0.0077346,buy
2012-04-27,1,4,3,1,1,2,3,1,1,3,3,2,3,4,2,5,1,-0.00316088,-0.00333100,-0.00318352,-0.00424465,-0.0042447,sell
2012-04-28,0,3,4,1,2,1,4,3,1,2,3,3,5,3,1,4,2,-0.00244276,-0.00486282,-0.00585996, 0.00590317,-0.0005095,sell
2012-04-29,0,2,4,0,3,1,3,2,1,2,3,2,4,4,0,3,2, 0.00370985, 0.00261948, 0.00442179, 0.00802179, 0.0057219,buy
2012-04-30,0,3,4,3,1,2,3,1,3,1,5,2,4,3,2,3,2, 0.00899272, 0.01163289, 0.01056851, 0.00830431, 0.0086728,buy
2012-05-01,1,2,4,1,2,2,2,2,1,0,4,2,3,3,2,2,1, 0.00897852, 0.00762233, 0.00880890, 0.00948731, 0.0090798,buy
2012-05-02,0,3,5,1,1,1,3,1,1,1,4,1,2,5,2,1,2, 0.00264433,-0.00184637,-0.00175142,-0.00317798,-0.0058832,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.00868345, 0.00696413, 0.00940328, 0.00819065, 0.0086910,buy
2012-05-04,1,2,5,2,2,2,2,3,1,1,4,2,4,4,4,1,2,-0.00759124,-0.00677392, 0.00636456,-0.00625029,-0.0004678,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.00450594, 0.00289861, 0.00264301, 0.00300730, 0.0041954,buy
2012-05-06,1,3,2,2,2,3,3,2,1,1,5,1,3,3,4,2,2,-0.00091130, 0.00123691, 0.00216012, 0.00118094,-0.0007863,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1, 0.00158253,-0.00171396, 0.00358921, 0.00162461, 0.0028199,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.00136416, 0.00087886,-0.00109712, 0.00136416, 0.0014807,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00578427,-0.00504317,-0.00609292,-0.00779665,-0.0046869,sell
2012-05-10,2,2,4,2,3,1,2,3,1,1,4,3,3,3,4,3,1, 0.00487523, 0.00443175, 0.01181639, 0.01039131, 0.0060047,buy
2012-05-11,1,4,5,2,4,1,4,3,2,1,5,3,3,4,5,4,3, 0.00165097, 0.00266836, 0.00726215, 0.00847620, 0.0092119,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00059418,-0.00301776, 0.00176322, 0.00016766, 0.0018453,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00542430,-0.00281269, 0.00585867, 0.00658212, 0.0070525,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.01962338,-0.01504886,-0.01504658,-0.01847867,-0.0144860,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00239584,-0.00199042,-0.00021269,-0.00221659, 0.0012297,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.00261488, 0.00224101, 0.00219076, 0.00178361, 0.0079064,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.00394029,-0.00332555, 0.00575442,-0.00242557,-0.0015649,sell
2012-05-18,1,3,4,2,2,1,3,3,2,1,4,3,2,4,4,3,2,-0.00643808,-0.00900988,-0.00186128,-0.00337742, 0.0002154,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00144708,-0.00040107, 0.00170346,-0.00100474, 0.0029288,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.01283705,-0.01283705,-0.01238338,-0.00779343,-0.0120147,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.01896849, 0.01896849, 0.00500621, 0.01896849, 0.0301417,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.00354850,-0.00354850,-0.00259095,-0.00320609,-0.0032880,sell
2012-05-23,2,3,4,1,2,1,3,1,0,3,4,2,3,3,4,2,2, 0.00531292, 0.00333805, 0.00599522, 0.00333805, 0.0023629,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.00621860,-0.00436118,-0.01238187,-0.00597156,-0.0064267,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00017925,-0.00633994,-0.00306302, 0.00061208,-0.0042351,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.00145908, 0.00241949, 0.00224971, 0.00321567, 0.0015635,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.00612638, 0.00592649, 0.00476066, 0.00578919, 0.0088447,buy
2012-05-28,1,2,3,4,3,1,0,1,3,4,3,2,3,5,5,4,0,-0.00441282, 0.00227327,-0.00295691,-0.00413797,-0.0031154,sell
2012-05-29,1,4,4,2,3,0,1,1,2,4,3,3,2,5,5,3,1,-0.00350056,-0.00202240,-0.00086290,-0.00115812, 0.0016964,sell
2012-05-30,0,5,3,2,3,1,1,0,1,4,2,2,3,5,4,2,2, 0.00006214, 0.00109890,-0.00021259,-0.00021259, 0.0025835,sell
2012-05-31,2,2,2,3,1,1,1,0,1,4,1,4,3,2,3,2,2, 0.00095701,-0.00316946, 0.00057417,-0.00000609,-0.0025469,sell
2012-06-01,2,2,4,2,3,0,0,1,2,3,1,4,3,2,4,2,3,-0.00624850,-0.00314237,-0.00542446,-0.00542446,-0.0038851,sell
2012-06-02,1,4,3,3,3,0,1,1,2,3,0,4,5,3,4,2,3,-0.00006374,-0.00091646,-0.00096377,-0.00011232, 0.0001629,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00046703, 0.00390866, 0.00389012, 0.00460797, 0.0014111,buy
2012-06-04,0,3,2,0,0,1,2,1,1,4,1,3,3,1,3,2,1, 0.00734906, 0.00773137, 0.01203415, 0.00738862, 0.0073491,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00463483, 0.00632455, 0.01075847,-0.00068471, 0.0068078,buy
2012-06-06,1,2,3,1,1,0,1,1,1,4,2,3,5,1,2,1,1,-0.00134902,-0.00082918, 0.00055743,-0.00289166,-0.0056190,sell
2012-06-07,0,3,3,2,0,0,3,1,1,3,2,4,5,1,2,1,1, 0.00439622, 0.00544582, 0.00560816, 0.00733787,-0.0006599,buy
2012-06-08,0,4,4,1,1,0,3,0,1,2,2,4,4,1,3,1,1, 0.00093892, 0.00131280, 0.00219441, 0.00370755,-0.0004712,buy
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,3,4,2,2,2,1,-0.00700314,-0.00251939,-0.00516228,-0.00368015,-0.0036802,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.00236173, 0.00092366, 0.00377166, 0.00307461, 0.0000301,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.00171496,-0.00132013,-0.00178706,-0.00279559,-0.0031990,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2, 0.00002431, 0.00009676,-0.00251313, 0.00016965,-0.0018595,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.00657091,-0.00595874,-0.00740665,-0.00609842,-0.0008358,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00768774,-0.00800690,-0.00834290,-0.00768774,-0.0093395,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.00439832, 0.00378631, 0.00085955, 0.00351821, 0.0044426,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.00484802,-0.00486199,-0.00550376,-0.01170200,-0.0126360,sell
2012-06-17,2,4,1,4,2,0,1,1,3,3,2,4,2,4,5,3,1, 0.01497070, 0.01666279, 0.01196809, 0.01475455, 0.0046911,buy
2012-06-18,1,5,2,3,2,0,2,2,3,3,2,5,2,3,6,3,2, 0.00190150, 0.00656498, 0.00700425, 0.00520832, 0.0014489,buy
2012-06-19,0,3,3,2,1,0,3,2,2,2,3,3,3,2,4,2,1,-0.00702339,-0.00414044, 0.00209245, 0.00209245, 0.0012828,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.01710798, 0.00755650, 0.00732926, 0.00516637, 0.0102377,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00339418,-0.00639354,-0.00595972,-0.00612728,-0.0062291,sell
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2,-0.00195827,-0.00212005, 0.00541915, 0.00033581,-0.0008290,sell
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2,-0.00082871,-0.00055435,-0.00547807,-0.00029113,-0.0001883,sell
2012-06-24,1,1,2,3,2,2,3,1,3,5,3,2,3,5,5,4,1,-0.00563654,-0.01059894,-0.01276526,-0.00426652,-0.0041667,sell
2012-06-25,1,3,2,1,3,2,3,1,3,4,5,1,4,4,4,3,2,-0.00701570,-0.00722024,-0.00281149,-0.00731314,-0.0070157,sell
2012-06-26,2,4,3,1,3,1,3,0,3,2,5,2,4,4,3,2,2,-0.01466667,-0.01513397,-0.00157353,-0.01532052,-0.0149376,sell
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1, 0.00016336,-0.00303585,-0.00695591,-0.00047916,-0.0012046,sell
2012-06-28,2,2,2,4,3,1,2,0,2,2,5,1,5,3,3,2,1,-0.00722961,-0.01041511,-0.00891755,-0.00536195,-0.0080732,sell
2012-06-29,1,2,3,1,6,1,1,1,4,2,4,1,4,5,2,4,2, 0.01063234, 0.00758291, 0.01042677, 0.01063234, 0.0121827,buy
2012-06-30,1,3,1,2,3,2,1,2,4,3,3,2,4,5,3,4,1,-0.00305506,-0.00512880,-0.00501670,-0.00557523,-0.0019395,sell
2012-07-01,1,2,2,1,4,3,1,1,4,3,3,1,4,5,3,4,2,-0.00612506,-0.00666360,-0.00741821,-0.00612506, 0.0002981,sell
2012-07-02,1,3,2,1,4,1,0,0,5,3,3,1,4,4,3,4,1, 0.00559570, 0.00364020, 0.00559570, 0.00559570, 0.0067207,buy
2012-07-03,2,2,2,1,5,1,0,1,4,3,4,2,3,4,2,4,2, 0.00184962,-0.00658141, 0.00207199, 0.00226887, 0.0018567,buy
2012-07-04,1,2,3,3,3,1,1,1,3,2,4,2,3,3,3,3,2, 0.01037558, 0.00214086, 0.00625339, 0.00452333, 0.0021409,buy
2012-07-05,1,2,5,3,3,0,2,0,4,1,4,2,3,3,3,4,2,-0.00283793,-0.00430497,-0.00189650, 0.00024441,-0.0017603,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.00213442,-0.00508518,-0.00135808,-0.00592950,-0.0038948,sell
2012-07-07,2,1,3,3,4,0,1,1,3,2,3,1,3,3,3,4,3, 0.00357779,-0.00091287, 0.00310113,-0.00163383, 0.0021253,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.00999908, 0.00756859, 0.01071378, 0.00434055, 0.0069830,buy
2012-07-09,2,1,2,2,4,1,1,1,3,3,4,1,3,4,3,4,1,-0.01014567,-0.01229199,-0.01139265,-0.01014567,-0.0147316,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.00074951,-0.00090378,-0.00603087,-0.00738536,-0.0051503,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.00372424,-0.00297564,-0.01049208,-0.00930270,-0.0113536,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.00459992,-0.01118355,-0.01291691, 0.00030753,-0.0055298,sell
2012-07-13,1,2,3,4,3,1,2,2,2,2,3,1,3,4,3,6,2, 0.00566738,-0.00116768,-0.00040746, 0.00240101,-0.0016361,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.00401268,-0.00578281,-0.00109932,-0.00502473,-0.0060445,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.00393350, 0.01241648, 0.01670147, 0.00751074, 0.0124165,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.00429358, 0.00132854, 0.00314593, 0.00367692, 0.0052909,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.00168849, 0.00136789, 0.01071014,-0.00432431, 0.0117499,buy
2012-07-18,0,3,2,1,0,2,1,2,2,5,3,2,2,2,3,4,2,-0.00151609, 0.00283472, 0.00594746,-0.00072003, 0.0035898,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.01045488, 0.00968978, 0.00964301, 0.01277460, 0.0104411,buy
2012-07-20,0,1,3,2,2,1,0,0,7,2,3,2,1,4,2,4,2, 0.00149971,-0.00596466, 0.00168879, 0.00752324, 0.0047888,buy
2012-07-21,0,1,3,2,2,2,0,1,3,1,2,2,3,4,1,3,0, 0.00853322, 0.00198982, 0.00853322, 0.00844864, 0.0108648,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.00425703,-0.00101952,-0.00388187,-0.00318211,-0.0038819,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.00421067,-0.00099230,-0.00098423,-0.00419172,-0.0008935,sell
2012-07-24,1,2,5,1,3,2,0,0,2,2,3,2,4,3,1,3,2,-0.00314609,-0.00428399, 0.00670914,-0.00276894,-0.0049548,sell
2012-07-25,2,1,5,2,2,1,0,1,2,1,3,2,4,2,2,2,2,-0.00923544,-0.01138341,-0.00427730,-0.00788517,-0.0113834,sell
2012-07-26,0,0,5,1,5,1,1,1,2,1,3,1,2,4,1,4,2, 0.01192868, 0.01658283, 0.01658283, 0.01527326, 0.0086679,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.02318426, 0.02751645, 0.02325259, 0.03171331, 0.0021160,buy
2012-07-28,0,0,5,2,4,1,2,3,3,1,4,2,4,3,3,4,1, 0.01613359, 0.00748439, 0.00769247, 0.01383739, 0.0019426,buy
2012-07-29,0,1,5,1,4,2,1,2,4,0,4,1,3,3,3,4,2, 0.01779002, 0.01424371, 0.01679893, 0.01607204, 0.0125527,buy
2012-07-30,1,1,4,1,4,1,0,1,3,1,3,0,3,3,2,4,2, 0.00911232, 0.00673801, 0.00635718, 0.00655950, 0.0068201,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.00633908,-0.00390340,-0.00633908,-0.00490308,-0.0016213,sell
2012-08-01,0,2,4,3,4,0,2,0,2,1,3,1,3,3,3,3,2,-0.00153155,-0.00294695,-0.00153155,-0.00489802,-0.0029025,sell
2012-08-02,0,1,6,2,2,0,1,2,2,0,2,1,2,3,3,3,2, 0.00317384, 0.00510715,-0.00121588,-0.00173959, 0.0050499,sell
2012-08-03,1,1,5,3,2,0,1,2,2,0,2,2,3,3,3,3,1,-0.00402803, 0.00322620,-0.00299770, 0.00352158, 0.0036627,buy
2012-08-04,1,1,3,3,2,0,1,0,2,1,2,2,4,1,2,2,1,-0.00168548,-0.00783665,-0.01202176,-0.00942766,-0.0092097,sell
2012-08-05,0,0,3,1,3,0,2,0,1,1,1,1,4,0,2,1,2, 0.00042173,-0.00128872, 0.00074125,-0.00128872,-0.0017392,sell
2012-08-06,2,0,2,1,1,0,2,1,2,2,2,0,5,1,2,1,2,-0.00957587,-0.00957587,-0.00957587,-0.00869536,-0.0095759,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.00601052, 0.00331165, 0.00354500, 0.00354500, 0.0038113,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.00445883,-0.00312563,-0.00445883,-0.00312563,-0.0051202,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.00186407,-0.00197400, 0.00680224, 0.00110864, 0.0057749,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.00370661,-0.00372212,-0.00113895,-0.00144387,-0.0000171,sell
2012-08-11,2,1,1,4,2,1,2,0,2,2,1,2,4,3,2,3,2, 0.00301468, 0.00334904,-0.00071101, 0.00097825, 0.0009783,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.00237905,-0.00387790,-0.00387790,-0.00476072,-0.0038779,sell
2012-08-13,2,1,5,3,2,2,1,0,2,2,1,3,3,4,3,4,2, 0.00000039,-0.00877293, 0.00349533, 0.00114078,-0.0021175,sell
2012-08-14,2,3,2,4,2,2,2,0,2,4,2,3,3,4,4,5,2, 0.00634946, 0.00829267, 0.00458431, 0.00343153, 0.0084409,buy
2012-08-15,1,1,2,4,3,1,1,1,2,3,2,2,4,3,3,4,1, 0.00467194, 0.00231338,-0.00117585,-0.00084522, 0.0038688,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.01079608, 0.01027185, 0.01007098, 0.00397351, 0.0109499,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00626101, 0.00597695, 0.00656097, 0.00632570, 0.0065580,buy
2012-08-18,1,2,3,3,2,2,2,2,4,2,3,4,2,4,4,4,2, 0.00729535, 0.00544598, 0.00544951, 0.00951497, 0.0082109,buy
2012-08-19,1,4,2,2,1,2,4,2,4,2,5,4,2,3,5,3,2, 0.00133147,-0.00077826, 0.00092884, 0.00319135, 0.0031389,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.00222011,-0.00017610, 0.00040608,-0.00075802,-0.0026192,sell
2012-08-21,3,3,3,4,1,2,2,0,3,3,5,3,4,2,4,3,3,-0.00819787,-0.01756421, 0.00439352,-0.00818119,-0.0154615,sell
