Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,2,2,3,0,1,0,1,2,3,2,3,2,2,2,0,-0.0166578, 0.0127378,-0.0188028, 0.001692,-0.0186522,sell
2017-06-27,1,0,4,0,3,0,1,2,1,2,3,3,2,2,2,1,1, 0.0075557,-0.0069139, 0.0170865, 0.004555, 0.0151986,buy
2017-06-28,1,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1, 0.0247391, 0.0247391, 0.0148276, 0.025193, 0.0248536,buy
2017-06-29,1,1,3,1,2,2,2,0,1,2,2,2,2,2,3,3,1, 0.0205688, 0.0113919, 0.0113919, 0.012869, 0.0087890,buy
2017-06-30,1,1,1,2,3,1,1,0,0,1,1,1,0,2,3,2,2,-0.0135415,-0.0039690,-0.0159918,-0.012751,-0.0128540,sell
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.0201775,-0.0183683,-0.0108831,-0.020874,-0.0226668,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2, 0.0067005, 0.0272061, 0.0102742, 0.007526, 0.0064450,buy
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1, 0.0052163, 0.0068143, 0.0039686, 0.010372, 0.0036769,buy
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2, 0.0287121, 0.0283535, 0.0295199, 0.031362, 0.0228946,buy
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2, 0.0054954, 0.0072204, 0.0057947, 0.005196, 0.0016682,buy
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,-0.0113114, 0.0019416, 0.0104410, 0.000490, 0.0089554,buy
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.0033962, 0.0069010,-0.0023344,-0.002612, 0.0085826,buy
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.0173791,-0.0156004,-0.0164799,-0.017176,-0.0181573,sell
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2, 0.0045545, 0.0083288, 0.0069869, 0.004101, 0.0083111,buy
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2, 0.0059340, 0.0036726, 0.0082702, 0.004711,-0.0099599,buy
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,-0.0115986,-0.0158306,-0.0088606,-0.010251, 0.0074461,sell
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2, 0.0153327, 0.0012831,-0.0008114, 0.002011, 0.0042137,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2, 0.0069342, 0.0059861, 0.0052358, 0.006443, 0.0058531,buy
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1,-0.0163169,-0.0183424,-0.0032383,-0.012699,-0.0183424,sell
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1,-0.0155195, 0.0133821,-0.0228045,-0.021122,-0.0211220,sell
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.0244342,-0.0240058,-0.0203268, 0.011108,-0.0240058,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2, 0.0209208, 0.0149919,-0.0137605, 0.023301, 0.0149919,buy
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1, 0.0152538, 0.0152538, 0.0099924, 0.015732, 0.0152538,buy
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0, 0.0072728,-0.0008488, 0.0068293, 0.004301, 0.0065360,buy
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1,-0.0129377,-0.0281811,-0.0168947, 0.016392,-0.0320156,sell
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0, 0.0275667, 0.0275667, 0.0259118,-0.003852, 0.0259118,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.0114915, 0.0069073, 0.0081946, 0.011040, 0.0142571,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1, 0.0085440, 0.0069282, 0.0161723, 0.008841, 0.0119163,buy
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2,-0.0013946, 0.0027784, 0.0012799,-0.001804,-0.0002089,sell
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1,-0.0072790,-0.0072790,-0.0197151,-0.008998,-0.0171492,sell
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1, 0.0034402, 0.0053871,-0.0103478, 0.002985,-0.0104958,sell
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1, 0.0117906, 0.0092662,-0.0012951, 0.002424, 0.0047771,buy
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1, 0.0177085, 0.0275920, 0.0283896, 0.018290, 0.0080863,buy
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1,-0.0080382,-0.0012200, 0.0053015,-0.009912, 0.0023039,sell
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2,-0.0135626,-0.0135626,-0.0169698,-0.010596,-0.0131262,sell
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1,-0.0076512,-0.0072251, 0.0069533, 0.003324, 0.0124280,sell
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1, 0.0161782, 0.0138174, 0.0163305, 0.008146, 0.0089508,buy
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0, 0.0017841, 0.0023893,-0.0076137, 0.022765, 0.0182236,buy
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0, 0.0068022, 0.0100654,-0.0128229, 0.012628, 0.0000557,buy
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2, 0.0022756, 0.0165060, 0.0122947, 0.003482, 0.0112774,buy
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1, 0.0435223, 0.0146831, 0.0473052, 0.050643, 0.0441415,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2, 0.0277715, 0.0285553, 0.0249244, 0.011133, 0.0267774,buy
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2, 0.0201187, 0.0316809, 0.0201187, 0.020366, 0.0231442,buy
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2, 0.0013177, 0.0013177, 0.0012353, 0.004358, 0.0013177,buy
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.0049731, 0.0049731, 0.0049731, 0.004973, 0.0058139,buy
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3, 0.0059028, 0.0068053, 0.0059028, 0.006805, 0.0106601,buy
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3, 0.0056900, 0.0153584,-0.0036598, 0.016424, 0.0188105,buy
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2, 0.0309850, 0.0320411, 0.0319034, 0.033688, 0.0099886,buy
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1, 0.0308963, 0.0301955, 0.0202420, 0.021465, 0.0202913,buy
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2, 0.0160274, 0.0273776, 0.0273776, 0.023337, 0.0070572,buy
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1, 0.0071964, 0.0070658, 0.0035328, 0.010037, 0.0070658,buy
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2,-0.0002648,-0.0003612,-0.0014946, 0.000244, 0.0007254,sell
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1, 0.0259283, 0.0258125, 0.0259283, 0.026102, 0.0315287,buy
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2,-0.0026846,-0.0028623,-0.0034541,-0.002862, 0.0052800,sell
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2,-0.0037351,-0.0028351,-0.0065365,-0.002759,-0.0093380,sell
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1, 0.0159898, 0.0077068, 0.0185685, 0.016311, 0.0116442,buy
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2, 0.0252893, 0.0050702, 0.0267012,-0.001553,-0.0026409,buy
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2, 0.0063101, 0.0083294, 0.0272210, 0.010033, 0.0055813,buy
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2, 0.0188924, 0.0191752, 0.0189499, 0.020133, 0.0191752,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1, 0.0111989, 0.0064531, 0.0107750, 0.003180, 0.0109228,buy
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0,-0.0089236,-0.0039736, 0.0014233,-0.011894, 0.0053807,sell
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2, 0.0065220, 0.0020387, 0.0076261, 0.014038, 0.0039192,buy
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2, 0.0052953, 0.0065368, 0.0084513, 0.007036, 0.0069585,buy
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2, 0.0058274,-0.0038125, 0.0080550, 0.002281,-0.0062112,sell
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2, 0.0137448, 0.0032783, 0.0163669, 0.011056,-0.0008272,buy
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2, 0.0041789, 0.0100787, 0.0013164, 0.005883,-0.0028870,buy
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1, 0.0183969, 0.0197638, 0.0190720, 0.019072, 0.0041039,buy
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1, 0.0019045, 0.0029144, 0.0019114, 0.001774, 0.0004618,buy
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0,-0.0132657,-0.0136920,-0.0132619,-0.013698,-0.0136985,sell
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1,-0.0079403,-0.0061585,-0.0074986,-0.007499,-0.0078422,sell
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1,-0.0126623,-0.0146147,-0.0113558, 0.007932,-0.0152107,sell
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.0089755,-0.0057555,-0.0212543,-0.009195,-0.0212522,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.0172726, 0.0122703, 0.0010433, 0.011572, 0.0075649,buy
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1, 0.0164367, 0.0223156, 0.0122440, 0.019534, 0.0134561,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1,-0.0014732,-0.0115190,-0.0145399,-0.009886,-0.0146451,sell
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2,-0.0102141,-0.0147865,-0.0151976,-0.021496,-0.0160418,sell
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.0115213,-0.0084512,-0.0071725,-0.010684,-0.0165061,sell
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1, 0.0028292, 0.0031894, 0.0073398, 0.002829,-0.0001570,buy
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0, 0.0072547, 0.0057603, 0.0097328, 0.005760, 0.0050063,buy
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1,-0.0198085, 0.0005106,-0.0130860,-0.018078,-0.0013999,sell
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1, 0.0023118, 0.0347107,-0.0180619,-0.008711, 0.0350840,buy
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1,-0.0197393,-0.0009777,-0.0083795, 0.011315,-0.0253556,sell
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0, 0.0343320, 0.0331011, 0.0362820, 0.032890, 0.0322622,buy
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1, 0.0015966,-0.0008339, 0.0058984,-0.000126,-0.0008339,buy
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1, 0.0336897, 0.0414677, 0.0414411, 0.008891, 0.0394063,buy
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0, 0.0245085, 0.0304612, 0.0304940,-0.006271, 0.0290015,buy
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1,-0.0001502, 0.0101778, 0.0002757, 0.010178, 0.0042809,buy
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1,-0.0131704,-0.0092727,-0.0131704,-0.014122, 0.0054146,sell
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2,-0.0220492,-0.0208050,-0.0219675,-0.023585,-0.0131295,sell
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1, 0.0011783, 0.0013398,-0.0093269, 0.001340, 0.0011989,sell
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0, 0.0037007, 0.0037132, 0.0004351, 0.003701, 0.0023225,buy
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1, 0.0084920, 0.0084920, 0.0068587, 0.003562, 0.0153887,buy
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2, 0.0066807, 0.0144317, 0.0144317, 0.013834, 0.0075359,buy
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1, 0.0188120, 0.0186565, 0.0210455, 0.018967, 0.0184918,buy
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1, 0.0159459, 0.0153174, 0.0151338, 0.015134, 0.0153174,buy
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1, 0.0082690, 0.0027820, 0.0003027, 0.000323, 0.0003234,buy
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1, 0.0161235, 0.0050491, 0.0126482, 0.011357, 0.0113567,buy
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1,-0.0162097,-0.0031399,-0.0072073,-0.003581,-0.0034893,sell
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0, 0.0133763, 0.0137277, 0.0138054, 0.010167, 0.0194759,buy
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.0228501,-0.0271567,-0.0250234,-0.029157,-0.0259143,sell
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,-0.0144161, 0.0031388, 0.0055570, 0.002844,-0.0049299,sell
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0, 0.0054449, 0.0080234, 0.0048589, 0.014226, 0.0050495,buy
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1, 0.0152422, 0.0162805, 0.0081412, 0.016825, 0.0152191,buy
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1, 0.0032247, 0.0105441, 0.0035038, 0.008635, 0.0063542,buy
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1, 0.0199333, 0.0194357, 0.0135557, 0.017974, 0.0195046,buy
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1, 0.0278584, 0.0311920, 0.0152700, 0.022364, 0.0308859,buy
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2, 0.0157167, 0.0116330, 0.0158855, 0.008784, 0.0119813,buy
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1, 0.0100018, 0.0128737, 0.0122292, 0.005293, 0.0026361,buy
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1, 0.0246097, 0.0123990, 0.0273389, 0.012047, 0.0121083,buy
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1, 0.0233899, 0.0236440, 0.0237293, 0.023604, 0.0237293,buy
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1, 0.0094055, 0.0077316, 0.0091768, 0.007732, 0.0067613,buy
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1, 0.0210133, 0.0256285, 0.0207317, 0.022976, 0.0040183,buy
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1, 0.0161132, 0.0161132, 0.0102586, 0.008715, 0.0088046,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2, 0.0125214, 0.0139653, 0.0232874, 0.012871, 0.0065118,buy
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,-0.0081005,-0.0080876,-0.0080876,-0.002836,-0.0017562,sell
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1, 0.0038138, 0.0047226, 0.0028743, 0.002071, 0.0094165,buy
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2, 0.0179290, 0.0191859, 0.0003070, 0.016944, 0.0149930,buy
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3, 0.0186676, 0.0186676, 0.0088315, 0.022785, 0.0115314,buy
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2, 0.0076992, 0.0078090, 0.0067155, 0.010072, 0.0082867,buy
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2,-0.0056693,-0.0003084, 0.0120765, 0.005779, 0.0057018,buy
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1, 0.0007555,-0.0157805,-0.0059911,-0.018858,-0.0209019,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2, 0.0146677, 0.0040641, 0.0099553,-0.001013, 0.0001786,buy
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2,-0.0049664, 0.0156302, 0.0165034, 0.017803, 0.0138195,buy
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2, 0.0071997, 0.0081150, 0.0102221, 0.002502,-0.0021111,buy
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2,-0.0072423, 0.0057790, 0.0096069, 0.019234, 0.0050571,buy
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2,-0.0047689, 0.0135100, 0.0124250, 0.014742, 0.0008480,buy
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2, 0.0144607, 0.0251111, 0.0184260, 0.019144, 0.0205649,buy
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2, 0.0163346, 0.0202540, 0.0261491, 0.023840, 0.0208440,buy
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1, 0.0337875, 0.0335482, 0.0269868, 0.022038, 0.0337875,buy
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2, 0.0436203, 0.0436448, 0.0404973, 0.029955, 0.0424203,buy
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2, 0.0315996, 0.0315996, 0.0295116, 0.022026, 0.0344676,buy
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2, 0.0161306, 0.0161306, 0.0158416, 0.015842, 0.0161306,buy
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2, 0.0137986, 0.0137986, 0.0133744, 0.013725, 0.0137986,buy
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2,-0.0078234,-0.0180355,-0.0171542,-0.004661,-0.0063885,sell
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2,-0.0020542,-0.0027586,-0.0018931, 0.005556, 0.0197631,sell
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2, 0.0061444,-0.0094939, 0.0086881, 0.008688, 0.0086881,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3,-0.0122345,-0.0156221,-0.0073582,-0.007132,-0.0109500,sell
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,-0.0257382,-0.0320894,-0.0320127,-0.029273,-0.0292727,sell
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2, 0.0075874,-0.0173025,-0.0223892,-0.018126,-0.0188442,sell
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2,-0.0208857,-0.0364544,-0.0343253,-0.036454,-0.0343872,sell
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.0464196, 0.0421233, 0.0409110, 0.025018, 0.0255309,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2, 0.0081550, 0.0078012, 0.0274342, 0.024361, 0.0237127,buy
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2, 0.0259552, 0.0312669, 0.0383651, 0.044185, 0.0194413,buy
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1, 0.0084398, 0.0478897, 0.0410042, 0.043529, 0.0353881,buy
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2, 0.0193955, 0.0134229, 0.0191009, 0.020810, 0.0226062,buy
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1, 0.0161675, 0.0171215, 0.0090209, 0.006859, 0.0040899,buy
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2, 0.0169991, 0.0206072, 0.0182337, 0.018126, 0.0143713,buy
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2, 0.0208610, 0.0278525, 0.0256914, 0.019077, 0.0211403,buy
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2, 0.0042099, 0.0079931, 0.0022223, 0.008201, 0.0118396,buy
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2, 0.0000062, 0.0000732,-0.0011187,-0.001760,-0.0004450,sell
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2,-0.0032233,-0.0016417,-0.0017507,-0.003223,-0.0054322,sell
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1, 0.0034400, 0.0013672, 0.0053988, 0.006527, 0.0017848,buy
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2, 0.0167822, 0.0097397, 0.0316726, 0.032495, 0.0307914,buy
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.0351372, 0.0355403, 0.0507584, 0.051175, 0.0517716,buy
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2, 0.0287516, 0.0265064, 0.0306893, 0.032629, 0.0342493,buy
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2, 0.0286990, 0.0232947, 0.0385019, 0.038566, 0.0372059,buy
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2, 0.0135818,-0.0100192, 0.0204032, 0.016758, 0.0150412,buy
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2,-0.0172315,-0.0167065, 0.0035803,-0.017231,-0.0123425,sell
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2, 0.0182345, 0.0170916, 0.0228894, 0.022877, 0.0228894,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2, 0.0031843, 0.0083707, 0.0262511, 0.024827, 0.0247845,buy
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2,-0.0219101, 0.0030412, 0.0056961,-0.005335, 0.0041487,sell
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.0093798, 0.0124674, 0.0170804, 0.012686, 0.0090968,buy
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1, 0.0235361, 0.0178444, 0.0069697, 0.023029, 0.0171483,buy
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1,-0.0248129,-0.0300334,-0.0337473,-0.035830,-0.0300334,sell
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1,-0.0037799, 0.0019878,-0.0077683,-0.005319,-0.0083450,sell
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1, 0.0282395, 0.0194852, 0.0275140, 0.002905, 0.0077484,buy
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2,-0.0315124,-0.0318050,-0.0322687,-0.032269,-0.0374827,sell
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1,-0.0097271, 0.0041972,-0.0147134,-0.019527,-0.0131807,sell
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1, 0.0164263, 0.0199549, 0.0226333, 0.019089, 0.0189299,buy
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1, 0.0080701, 0.0126877, 0.0048283,-0.015902, 0.0224360,buy
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.0141851, 0.0112472, 0.0133477,-0.000054, 0.0117328,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2, 0.0161880, 0.0180870, 0.0156436, 0.005093, 0.0105913,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0241466, 0.0290793, 0.0290793, 0.007516, 0.0196112,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0330787, 0.0348252, 0.0332991, 0.010140, 0.0326431,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0069083, 0.0093273, 0.0083804, 0.006055, 0.0125188,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0058852,-0.0133034,-0.0171914,-0.014961,-0.0051501,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0057654,-0.0048499,-0.0053551,-0.011904,-0.0063966,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0201178,-0.0180131,-0.0175171,-0.016499, 0.0147143,sell
