Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-02-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,0,0,0,0,0,-0.0072902,-0.0111125,-0.0099504,-0.0056618,-0.0145001,sell
2011-02-16,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0, 0.0017763, 0.0045709, 0.0017763, 0.0014742,-0.0074601,buy
2011-02-17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,0,1,0,0,0,0,-0.0066758, 0.0011088, 0.0007036,-0.0019668, 0.0003820,sell
2011-02-18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,0,0,1,0,1,0,0,0,0, 0.0019207, 0.0019207, 0.0021277, 0.0019207, 0.0019207,buy
2011-02-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0070844,-0.0046663,-0.0010781,-0.0023878,-0.0039971,sell
2011-02-20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,-0.0127657,-0.0128477,-0.0141864,-0.0065319,-0.0085612,sell
2011-02-21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0, 0.0018499, 0.0025149, 0.0018499, 0.0027353, 0.0019691,buy
2011-02-22,1,0,0,0,0,1,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,-0.0017079,-0.0041739,-0.0038851,-0.0040361, 0.0031719,sell
2011-02-23,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0039058,-0.0007263, 0.0046427, 0.0035698,-0.0060891,buy
2011-02-24,1,0,1,0,0,0,0,0,0,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027636, 0.0020926, 0.0039785, 0.0018377, 0.0139068,buy
2011-02-25,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058932, 0.0014591, 0.0025101, 0.0061350, 0.0025192,buy
2011-02-26,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081887,-0.0019056,-0.0056503,-0.0016920,-0.0112292,sell
2011-02-27,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0008109, 0.0007572, 0.0021546, 0.0009595, 0.0022714,buy
2011-02-28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0113520, 0.0113520, 0.0113225, 0.0112715, 0.0040261,buy
2011-03-01,0,0,0,0,0,0,1,0,0,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0045067, 0.0043923, 0.0013478, 0.0043923, 0.0043923,buy
2011-03-02,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0006127,-0.0011382,-0.0018193,-0.0015330,-0.0010867,sell
2011-03-03,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0004062,-0.0047936, 0.0004062,-0.0010729,-0.0010729,buy
2011-03-04,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0074390, 0.0029325, 0.0015150,-0.0014620,-0.0033888,sell
2011-03-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0040598, 0.0024689,-0.0034901,-0.0056802,-0.0041953,sell
2011-03-06,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006935,-0.0037957,-0.0037034,-0.0034968,-0.0034968,sell
2011-03-07,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0028717,-0.0103366,-0.0104744,-0.0079203,-0.0103366,sell
2011-03-08,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0033886, 0.0006813,-0.0000603,-0.0014642, 0.0008331,buy
2011-03-09,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0004284, 0.0027360, 0.0022532, 0.0016716, 0.0019069,buy
2011-03-10,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0026560,-0.0021623,-0.0007029, 0.0038579,-0.0031994,sell
2011-03-11,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0000613,-0.0029395, 0.0027419, 0.0027512,-0.0003365,buy
2011-03-12,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0051234,-0.0037668,-0.0049799,-0.0049028,-0.0069764,sell
2011-03-13,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.0002362, 0.0017599, 0.0015580, 0.0015955, 0.0019604,buy
2011-03-14,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,1,0,0,0,-0.0066653,-0.0058409,-0.0076284,-0.0063112,-0.0075074,sell
2011-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,-0.0006723,-0.0044064,-0.0060027,-0.0063422,-0.0056068,sell
2011-03-16,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,1,1,0,0,1,0,0,0,-0.0094066,-0.0046498,-0.0106632,-0.0105871,-0.0082713,sell
2011-03-17,0,1,0,0,0,0,0,1,0,0,1,1,0,0,4,3,1,0,1,0,0,0,0,0,0,0,-0.0030715,-0.0031935,-0.0006487,-0.0030715, 0.0001513,sell
2011-03-18,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.0056579, 0.0071975, 0.0053021, 0.0063085, 0.0056579,buy
2011-03-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,-0.0011285,-0.0036043,-0.0043540,-0.0036534,-0.0025358,sell
2011-03-20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,-0.0002172,-0.0034110,-0.0022786,-0.0039601,-0.0013676,sell
2011-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0, 0.0050094, 0.0050642, 0.0044724, 0.0019648, 0.0044121,buy
2011-03-22,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0, 0.0156812, 0.0108825, 0.0112044, 0.0113318, 0.0112044,buy
2011-03-23,1,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,-0.0008210,-0.0104140,-0.0036202,-0.0117327,-0.0083800,sell
2011-03-24,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0063081,-0.0056592,-0.0017337,-0.0012344,-0.0068631,sell
2011-03-25,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0065609,-0.0034521,-0.0052469,-0.0052469,-0.0061898,sell
2011-03-26,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0059163,-0.0038354,-0.0060720,-0.0061966,-0.0105749,sell
2011-03-27,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0008069, 0.0007516,-0.0020547,-0.0010588,-0.0083607,buy
2011-03-28,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0090149,-0.0105704,-0.0123767,-0.0141443,-0.0136339,sell
2011-03-29,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012525, 0.0010370, 0.0039945, 0.0022581, 0.0075307,buy
2011-03-30,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0085232, 0.0070231,-0.0050869,-0.0029025, 0.0095614,buy
2011-03-31,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0010662, 0.0025436,-0.0004420,-0.0001297, 0.0004573,buy
2011-04-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0010818,-0.0098182,-0.0010818, 0.0030363,-0.0014322,buy
2011-04-02,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0118537,-0.0139216,-0.0118474,-0.0060692,-0.0114528,sell
2011-04-03,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0123945,-0.0110758,-0.0123945,-0.0111160,-0.0117194,sell
2011-04-04,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0082614,-0.0054531,-0.0077471,-0.0072778,-0.0070826,sell
2011-04-05,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111296, 0.0016727,-0.0024178,-0.0082498,-0.0119745,sell
2011-04-06,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0082383,-0.0082158,-0.0056770,-0.0058284,-0.0082383,sell
2011-04-07,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0013562,-0.0038889,-0.0043313,-0.0028633,-0.0078077,sell
2011-04-08,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0130895, 0.0123194, 0.0015401, 0.0119044, 0.0125422,buy
2011-04-09,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0088090, 0.0088085,-0.0040101, 0.0078237, 0.0088085,buy
2011-04-10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0048437, 0.0061606, 0.0056206, 0.0060192, 0.0059161,buy
2011-04-11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0047345, 0.0064127, 0.0026659, 0.0031564, 0.0051647,buy
2011-04-12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0057059,-0.0027413,-0.0066624,-0.0089341,-0.0106239,sell
2011-04-13,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0, 0.0019354, 0.0021363, 0.0019354, 0.0014454, 0.0022413,buy
2011-04-14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0, 0.0024173,-0.0003180, 0.0017543, 0.0017543, 0.0058727,buy
2011-04-15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,-0.0059013,-0.0045764,-0.0059013,-0.0033887,-0.0038999,sell
2011-04-16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.0012717, 0.0009773, 0.0004553,-0.0004664, 0.0004553,buy
2011-04-17,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,-0.0006992,-0.0011973,-0.0016317,-0.0011973,-0.0006034,sell
2011-04-18,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0024422, 0.0024422, 0.0017930, 0.0024422, 0.0023972,buy
2011-04-19,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0, 0.0028965, 0.0031458, 0.0029848, 0.0026966, 0.0024960,buy
2011-04-20,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,1,0,0,2,0,0,0,0,0,0,0, 0.0012210, 0.0002675, 0.0005394, 0.0009159, 0.0015467,buy
2011-04-21,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,2,0,0,0,0,0,0,0,-0.0006074,-0.0006074,-0.0006205,-0.0003654,-0.0000323,sell
2011-04-22,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0010085,-0.0007083, 0.0009903,-0.0062668, 0.0023598,buy
2011-04-23,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0011354, 0.0005534, 0.0000333,-0.0082408, 0.0031952,buy
2011-04-24,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0000403, 0.0036611,-0.0000295,-0.0015033, 0.0074676,buy
2011-04-25,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0105843,-0.0096485,-0.0140811,-0.0069566,-0.0158441,sell
2011-04-26,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0007961, 0.0003917, 0.0066737, 0.0080265, 0.0015142,buy
2011-04-27,0,1,0,0,0,0,0,1,1,1,3,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0037611, 0.0029491, 0.0071652, 0.0079958, 0.0043652,buy
2011-04-28,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0099230, 0.0088568, 0.0076534, 0.0101343, 0.0114721,buy
2011-04-29,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0012086,-0.0009993, 0.0039366, 0.0041013,-0.0028447,buy
2011-04-30,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0005360,-0.0033611, 0.0006143,-0.0012746,-0.0075149,sell
2011-05-01,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0054240,-0.0068313,-0.0054839,-0.0054240,-0.0045424,sell
2011-05-02,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.0001908,-0.0016010, 0.0007279, 0.0018248,-0.0010183,buy
2011-05-03,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0003688,-0.0086538,-0.0011507, 0.0005653,-0.0096083,sell
2011-05-04,0,1,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0056495, 0.0009075,-0.0037783,-0.0076291, 0.0014765,sell
2011-05-05,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0089333, 0.0093899, 0.0067043, 0.0098590, 0.0070526,buy
2011-05-06,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002388,-0.0003015,-0.0060345,-0.0024501,-0.0041194,sell
2011-05-07,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0067419,-0.0041141,-0.0038622,-0.0071612,-0.0077422,sell
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043162, 0.0025768, 0.0040573, 0.0006038,-0.0013322,buy
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0030909,-0.0049243,-0.0006398, 0.0032355,-0.0032883,sell
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0051785, 0.0047578, 0.0089426, 0.0077093, 0.0061030,buy
2011-05-11,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,1,1,0,0,0,0,0,0,0,0,-0.0035684,-0.0035684,-0.0029941,-0.0006103,-0.0009593,sell
2011-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0, 0.0113024, 0.0097029, 0.0105673, 0.0102944, 0.0109721,buy
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,-0.0073211,-0.0045485,-0.0122392,-0.0093232,-0.0073211,sell
2011-05-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0083923,-0.0059689,-0.0086174,-0.0086174,-0.0057588,sell
2011-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,-0.0031100,-0.0031958,-0.0014969, 0.0018345, 0.0006661,sell
2011-05-16,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0000756,-0.0024275, 0.0025861, 0.0013857, 0.0025861,buy
2011-05-17,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,3,1,0,1,0,1,0,0,0,0,0, 0.0015598, 0.0019995, 0.0030304, 0.0039465, 0.0027567,buy
2011-05-18,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,1,0,1,0,0,0,0,0,-0.0020626, 0.0001107,-0.0002343, 0.0025530,-0.0006942,sell
2011-05-19,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0, 0.0054105,-0.0046457,-0.0040233,-0.0031918, 0.0039547,sell
2011-05-20,0,0,0,0,1,0,0,0,1,0,1,1,2,2,1,0,0,1,1,0,0,0,1,0,0,0, 0.0045873,-0.0002019, 0.0007282, 0.0006091, 0.0034414,buy
2011-05-21,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0084172, 0.0079104, 0.0083728, 0.0084172, 0.0045029,buy
2011-05-22,0,0,0,0,1,0,1,0,0,2,0,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0, 0.0006475,-0.0011584, 0.0016972,-0.0001864,-0.0019093,sell
2011-05-23,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.0034592,-0.0113821,-0.0023466,-0.0028272,-0.0022572,sell
2011-05-24,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0016534,-0.0002121,-0.0088154, 0.0025763, 0.0003888,buy
2011-05-25,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0060578,-0.0045797,-0.0111890,-0.0114615,-0.0106939,sell
2011-05-26,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0071170, 0.0083198, 0.0083198, 0.0071874, 0.0083198,buy
2011-05-27,0,1,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0087153, 0.0102893, 0.0102191, 0.0104896, 0.0102893,buy
2011-05-28,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0049380,-0.0000960, 0.0023935, 0.0060391,-0.0004725,buy
2011-05-29,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0097615,-0.0086644,-0.0102846,-0.0080652,-0.0078076,sell
2011-05-30,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0045876,-0.0131172,-0.0136636,-0.0128303,-0.0035127,sell
2011-05-31,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0019757, 0.0046363, 0.0046363, 0.0044933, 0.0009565,buy
2011-06-01,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0025233,-0.0026963,-0.0000675,-0.0036822,-0.0042560,sell
2011-06-02,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0047910,-0.0053266,-0.0053266,-0.0053651,-0.0052861,sell
2011-06-03,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0071727,-0.0038988,-0.0070512,-0.0037186,-0.0033200,sell
2011-06-04,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.0086644,-0.0108664,-0.0113127,-0.0109179,-0.0113642,sell
2011-06-05,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0027419,-0.0020739, 0.0002933,-0.0044482,-0.0037003,sell
2011-06-06,0,0,0,0,1,0,1,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0003822,-0.0015960,-0.0010919,-0.0003822,-0.0012799,sell
2011-06-07,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,-0.0035042,-0.0030891, 0.0024785, 0.0035803, 0.0029062,buy
2011-06-08,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,1,1,0,1,0,0,1,0,0,0,0,-0.0094547,-0.0083042,-0.0074256,-0.0109385,-0.0076622,sell
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0, 0.0023580, 0.0062849, 0.0063960, 0.0015654, 0.0073286,buy
2011-06-10,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,1,0,0,1,0,0,0,0, 0.0062673, 0.0086775, 0.0089826, 0.0059197, 0.0076872,buy
2011-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,1,0,0,0,0,-0.0053558, 0.0021604,-0.0007261,-0.0007744,-0.0013445,sell
2011-06-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,1,0,0,0,0,0, 0.0056065, 0.0008245,-0.0043400, 0.0036856,-0.0022167,sell
2011-06-13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0, 0.0023639, 0.0009509, 0.0018825, 0.0059299,-0.0039223,buy
2011-06-14,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0093679, 0.0070424, 0.0068052, 0.0100532, 0.0087877,buy
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0091753,-0.0043985, 0.0026509, 0.0005919, 0.0078491,buy
2011-06-16,1,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0126339,-0.0060159,-0.0080017,-0.0108551,-0.0108699,sell
2011-06-17,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0067558,-0.0015442,-0.0056432,-0.0015742,-0.0056432,sell
2011-06-18,0,0,1,1,1,0,0,1,0,2,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0043595,-0.0011432,-0.0002454,-0.0038224,-0.0083027,sell
2011-06-19,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0011760,-0.0012089, 0.0011656,-0.0007168, 0.0010680,buy
2011-06-20,0,0,0,1,0,0,0,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0033627, 0.0006539, 0.0016780,-0.0001279, 0.0064583,buy
2011-06-21,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0061607,-0.0001106,-0.0009706,-0.0002231, 0.0000027,sell
2011-06-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065524, 0.0047957,-0.0002870, 0.0047957, 0.0047494,buy
2011-06-23,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041217, 0.0024108, 0.0024108, 0.0040632, 0.0024825,buy
2011-06-24,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0068258, 0.0079578, 0.0084862, 0.0059867, 0.0089715,buy
2011-06-25,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0058388,-0.0055107,-0.0037929,-0.0053811, 0.0041465,sell
2011-06-26,0,1,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0084113,-0.0064031,-0.0096495, 0.0019736,-0.0058317,sell
2011-06-27,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0046350,-0.0025303,-0.0046474,-0.0040780,-0.0036172,sell
2011-06-28,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0021654, 0.0017532, 0.0083098, 0.0022147, 0.0011728,buy
2011-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058501, 0.0025808,-0.0007393,-0.0003349,-0.0007393,sell
2011-06-30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073447,-0.0008410,-0.0034135,-0.0079441,-0.0068901,sell
2011-07-01,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0071751,-0.0075111,-0.0054204,-0.0066834,-0.0086605,sell
2011-07-02,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0055610,-0.0087840, 0.0055610, 0.0002766, 0.0002766,buy
2011-07-03,0,0,0,0,1,0,1,0,1,1,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0086838, 0.0086889, 0.0055017, 0.0009301, 0.0079344,buy
2011-07-04,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0070955,-0.0044568,-0.0035287,-0.0057268,-0.0029418,sell
2011-07-05,0,0,0,1,1,0,1,0,0,2,1,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0, 0.0022406, 0.0019748, 0.0021677,-0.0016793, 0.0035821,buy
2011-07-06,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0064745, 0.0010115, 0.0027698, 0.0010179,-0.0048380,buy
