Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-13,1,0,0,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003563, 0.017570, 0.037997, 0.016214, 0.003668,buy
2018-02-14,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.070250, 0.058250, 0.010929, 0.065926, 0.009529,buy
2018-02-15,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016294,-0.033877,-0.020824,-0.037009,-0.041656,sell
2018-02-16,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.008627, 0.008479, 0.003403, 0.011217, 0.005265,buy
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.044842, 0.066711, 0.032521, 0.059424, 0.048391,buy
2018-02-18,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.027869,-0.039914,-0.043757,-0.017868,-0.045302,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.011231,-0.036053, 0.007586, 0.011231, 0.012206,buy
2018-02-20,0,1,0,0,0,0,0,0,1,0,3,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.064161,-0.033424,-0.057390,-0.028854,-0.054332,sell
2018-02-21,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.052900, 0.049891, 0.046738, 0.052900, 0.047017,buy
2018-02-22,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.077804,-0.068618,-0.106170,-0.077804,-0.092955,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.023616,-0.016463, 0.072740, 0.043218, 0.076998,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.061976,-0.060987,-0.015000,-0.058698,-0.060987,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,-0.020260,-0.010882,-0.032632,-0.025108,-0.019106,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,1,1,0,0,0,0,-0.005272,-0.002283,-0.018349, 0.000566, 0.000600,sell
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,1,1,0,0,0, 0.010226, 0.004472, 0.010787,-0.004930, 0.009701,buy
2018-02-28,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,1,0,1,0,0,0,-0.013647,-0.024380, 0.044301,-0.024380,-0.042260,sell
2018-03-01,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0, 0.051476, 0.036862, 0.051704, 0.048783, 0.060542,buy
2018-03-02,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,4,0,1,0,0,0,1,0,0,0,-0.046881,-0.029333,-0.028318,-0.034097,-0.006785,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,-0.025876, 0.005168, 0.005742, 0.005262, 0.023791,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.041699,-0.011837,-0.051133,-0.020648, 0.003392,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.007943,-0.008790,-0.029573, 0.017000, 0.000481,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.001647,-0.003944,-0.021628,-0.008909, 0.029598,sell
2018-03-07,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.086409,-0.057535,-0.086499, 0.005481,-0.114632,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.021313,-0.034280,-0.030606,-0.022419, 0.029217,sell
2018-03-09,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.052235,-0.051698,-0.023234,-0.055540,-0.069995,sell
2018-03-10,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.036522,-0.023708, 0.028182,-0.013764, 0.037199,sell
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024051, 0.023708, 0.025881, 0.031016, 0.036944,buy
2018-03-12,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.063873,-0.059146,-0.059339,-0.040041,-0.058318,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002240, 0.000331,-0.000136,-0.000136,-0.002105,buy
2018-03-14,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.023411,-0.059966,-0.053002,-0.054152,-0.038954,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.010853,-0.020334,-0.020492,-0.020334, 0.021050,sell
2018-03-16,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005704, 0.006556, 0.003084, 0.002619, 0.002619,buy
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.030353,-0.029472,-0.075667,-0.046613,-0.046613,sell
2018-03-18,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.027002, 0.030547,-0.078487, 0.026179, 0.028761,buy
2018-03-19,1,0,0,0,0,0,0,0,3,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.035078,-0.008700,-0.002283,-0.016443, 0.025881,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.066679,-0.061202,-0.060468,-0.038129,-0.038050,sell
2018-03-21,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.013775,-0.003033, 0.025062, 0.026287, 0.025062,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.045999, 0.028866,-0.029970,-0.046936,-0.063773,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.052440,-0.012382,-0.011279,-0.045602,-0.052440,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.020269,-0.042231,-0.030709,-0.011757,-0.031799,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,1,0,-0.015637,-0.058502,-0.049739,-0.042122,-0.046098,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,-0.021192,-0.106358,-0.112998,-0.103787,-0.101523,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,-0.013076,-0.006354,-0.026675,-0.047555,-0.064648,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,1,0,0,0,0,1,0,0,0,-0.049991,-0.024168,-0.043421,-0.056436,-0.064530,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,1,0,0,0,-0.061716,-0.003059,-0.022807,-0.001608,-0.000091,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.005347, 0.016601,-0.022605, 0.014325, 0.012579,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,-0.056819,-0.052508,-0.011559,-0.004586, 0.006260,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.059624,-0.060745,-0.040935,-0.041725,-0.060745,sell
2018-04-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.054762,-0.048822, 0.066575, 0.047812, 0.056264,buy
2018-04-03,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.010247,-0.032826, 0.009850, 0.014714,-0.013659,buy
2018-04-04,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.034170,-0.025729,-0.015486,-0.038621,-0.050191,sell
2018-04-05,1,0,0,0,0,1,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.009058, 0.019592,-0.024145,-0.002789,-0.026774,sell
2018-04-06,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.032711,-0.021900,-0.041693,-0.015056,-0.036895,sell
2018-04-07,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.022263, 0.022277,-0.032997, 0.039234, 0.011011,buy
2018-04-08,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031837, 0.005419,-0.007447, 0.008166, 0.014797,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022846,-0.008670,-0.002416, 0.031059,-0.003590,sell
2018-04-10,0,0,0,0,0,1,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017262,-0.009499, 0.008513,-0.012847, 0.008513,sell
2018-04-11,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.033841,-0.058807,-0.061180, 0.011598,-0.053137,sell
2018-04-12,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.041510, 0.083262, 0.089420, 0.082531, 0.055978,buy
2018-04-13,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.027258, 0.044754, 0.054217, 0.041258,-0.008195,buy
2018-04-14,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.039280, 0.023758, 0.048010, 0.016549, 0.042857,buy
2018-04-15,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.021207, 0.007947, 0.007947, 0.009374, 0.007362,buy
2018-04-16,0,1,0,1,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.021400,-0.008211,-0.006784,-0.006784, 0.004219,sell
2018-04-17,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1, 0.020066, 0.007162, 0.007162, 0.007162, 0.037980,buy
2018-04-18,0,1,0,1,0,1,0,0,1,2,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1, 0.034506, 0.032621, 0.032621, 0.032621, 0.041694,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.047566, 0.017144, 0.018612, 0.009733, 0.054554,buy
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.034833, 0.020060, 0.045701, 0.062825, 0.047780,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.085070,-0.082974,-0.078494,-0.082724,-0.076156,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.064479, 0.057694, 0.076658, 0.077091, 0.081114,buy
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.074963, 0.064755, 0.058098, 0.074963, 0.069728,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.005873, 0.041846, 0.054849, 0.049953, 0.054613,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.099673, 0.022383,-0.056328,-0.055971,-0.052328,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0, 0.066236, 0.048635, 0.056359, 0.005950, 0.089330,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,-0.011266,-0.004542,-0.015523,-0.033019,-0.012858,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.005348, 0.005348, 0.005348,-0.007155, 0.044886,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,-0.001174,-0.002016,-0.002016,-0.013292, 0.056374,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,-0.024127,-0.014816,-0.014816,-0.015491, 0.061302,sell
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.009481,-0.027158,-0.021066,-0.023674,-0.027566,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.068216,-0.006997,-0.003025, 0.014178, 0.002445,buy
2018-05-03,1,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.088202, 0.041115, 0.035527, 0.005325, 0.037990,buy
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.048532,-0.055744,-0.045860,-0.059882,-0.016153,sell
2018-05-05,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.001863, 0.004355, 0.035269,-0.030187,-0.005219,buy
2018-05-06,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.061680,-0.065645,-0.056607,-0.060837,-0.036321,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.091039, 0.003693, 0.003693, 0.021016, 0.022390,buy
2018-05-08,0,0,0,1,0,0,0,0,0,2,1,2,2,1,0,0,0,0,1,1,0,1,0,0,1,0, 0.047981, 0.055804, 0.034966, 0.016211, 0.034966,buy
2018-05-09,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.052857,-0.026102,-0.019493,-0.061341,-0.052506,sell
2018-05-10,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.075913,-0.022742,-0.065410,-0.038696,-0.052312,sell
2018-05-11,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.043829,-0.002513,-0.038827,-0.055988,-0.018193,sell
2018-05-12,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.032091, 0.033322, 0.032732,-0.004456, 0.001947,buy
2018-05-13,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.070742, 0.060368, 0.016161, 0.042015, 0.042015,buy
2018-05-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.077672,-0.035329,-0.035784,-0.043939,-0.079540,sell
2018-05-15,0,1,0,0,1,0,0,0,1,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.016970, 0.080521, 0.081746,-0.031768, 0.075322,buy
2018-05-16,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.085758,-0.084565,-0.056970,-0.063240,-0.101054,sell
2018-05-17,0,0,0,0,1,0,0,0,1,1,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.104163,-0.141322,-0.116473,-0.092802,-0.108140,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.037931, 0.052503,-0.010341, 0.051274, 0.050523,buy
2018-05-19,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,1,0,0,1,0,0, 0.083361, 0.102327, 0.066259, 0.098747, 0.092032,buy
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,1,0,1,0,0,1,0,0, 0.040223, 0.027760, 0.053726, 0.059826, 0.044052,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,0,1,0,1, 0.058652, 0.001459, 0.023659,-0.009419, 0.000891,buy
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,-0.063437,-0.046828,-0.074249,-0.086357,-0.086822,sell
2018-05-23,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,-0.066126,-0.024389,-0.091537,-0.084752,-0.097141,sell
2018-05-24,0,1,1,0,1,1,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.067798,-0.036039,-0.050152,-0.046168,-0.071681,sell
2018-05-25,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.060053,-0.067363,-0.062412,-0.062331,-0.076573,sell
2018-05-26,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.055838,-0.055089,-0.053044,-0.050764,-0.072784,sell
2018-05-27,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.007685,-0.008346,-0.000163,-0.017018,-0.036694,sell
2018-05-28,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.018922, 0.073823, 0.102680, 0.075626,-0.059131,buy
2018-05-29,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.059566, 0.098295, 0.102544, 0.068428, 0.046415,buy
2018-05-30,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.040101,-0.015696,-0.017300,-0.028681,-0.007532,sell
2018-05-31,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.037446, 0.013722, 0.055516, 0.033521, 0.057640,buy
2018-06-01,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0, 0.008637, 0.008736, 0.058039, 0.008879, 0.038795,buy
2018-06-02,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.020360, 0.036006, 0.020360, 0.002394, 0.044759,buy
2018-06-03,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0, 0.022468, 0.039773,-0.044405, 0.026196, 0.034814,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,-0.054931,-0.049791,-0.027398,-0.045163,-0.055514,sell
2018-06-05,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.026227,-0.014383,-0.018077,-0.011918,-0.020797,sell
2018-06-06,0,1,0,1,0,0,1,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.021127,-0.019402,-0.029684,-0.003327,-0.018163,sell
2018-06-07,0,1,0,1,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.010517, 0.003540,-0.024147,-0.004623, 0.004784,sell
2018-06-08,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.057186, 0.025956, 0.030913, 0.000790, 0.025282,buy
2018-06-09,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.041575,-0.057902,-0.033352,-0.058276,-0.057902,sell
2018-06-10,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.072333,-0.106924,-0.106924,-0.064763,-0.027492,sell
2018-06-11,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.000082,-0.000064,-0.007609, 0.039219, 0.000082,sell
2018-06-12,1,0,1,0,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.043689, 0.042039, 0.045039, 0.030830, 0.036438,buy
2018-06-13,1,0,1,0,0,1,0,1,1,0,2,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,-0.033823,-0.026332,-0.024961,-0.026540,-0.029227,sell
2018-06-14,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.034149, 0.021622, 0.029361, 0.045485, 0.036817,buy
2018-06-15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,-0.028855,-0.017124, 0.003383, 0.003512, 0.001084,sell
2018-06-16,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.016869, 0.021216, 0.016758, 0.015405, 0.057498,buy
2018-06-17,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.047319,-0.062595,-0.074474,-0.046638,-0.050809,sell
2018-06-18,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.033906, 0.035238, 0.031102,-0.001536, 0.048217,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.003707, 0.006797, 0.006797, 0.001028, 0.016205,buy
2018-06-20,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.029965,-0.036582,-0.069192,-0.035502,-0.030287,sell
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004420,-0.004420,-0.023126,-0.003019, 0.068512,sell
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.033664, 0.023207,-0.024242,-0.037717,-0.087014,sell
2018-06-23,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.017866,-0.066580,-0.026391,-0.025249,-0.028857,sell
2018-06-24,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,-0.021909,-0.059653,-0.056907,-0.051385,-0.055676,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0, 0.003319, 0.014373,-0.024354, 0.014373, 0.034252,buy
2018-06-26,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,-0.061635,-0.060424,-0.049184,-0.045661,-0.059441,sell
2018-06-27,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.092033,-0.088883,-0.121986,-0.098168,-0.070188,sell
2018-06-28,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.026437,-0.016859, 0.058034,-0.032439,-0.004139,sell
2018-06-29,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.037930, 0.038382, 0.020275, 0.040512,-0.014069,buy
2018-06-30,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.026044, 0.021758,-0.027233, 0.021559, 0.015861,buy
2018-07-01,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.009448,-0.005750,-0.064906,-0.030901,-0.030358,sell
2018-07-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.049268, 0.059837, 0.055205,-0.006988, 0.061256,buy
2018-07-03,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.016944, 0.025525, 0.025056, 0.032377, 0.070665,buy
2018-07-04,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.007313, 0.031322,-0.012428, 0.000981, 0.056162,sell
2018-07-05,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.055458,-0.008969,-0.055458,-0.044602,-0.004761,sell
2018-07-06,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.006792, 0.041914,-0.006355, 0.009030, 0.069246,sell
2018-07-07,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.003522,-0.009066,-0.020821,-0.019143,-0.000222,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.035932,-0.019831,-0.031278, 0.023747, 0.007979,sell
2018-07-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.012931,-0.020614,-0.008900, 0.010632, 0.039215,sell
2018-07-10,0,0,0,1,0,0,1,0,0,2,2,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.012836,-0.004884, 0.021395, 0.016296,-0.005131,sell
2018-07-11,0,0,0,1,0,0,1,0,0,1,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.027091,-0.014976,-0.002680,-0.011235,-0.032815,sell
2018-07-12,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,-0.025999, 0.044163, 0.038188, 0.006683, 0.005659,buy
