Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-09,0,2,0,1,0,0,6,2,0,0,-0.0029593,-0.00183756,-0.00292537,-0.00246235,-0.0028387,sell
2011-11-10,0,2,0,1,0,0,6,2,0,0,-0.0029593,-0.00183756,-0.00292537,-0.00246235,-0.0028387,sell
2011-11-11,5,2,0,1,0,0,3,2,0,0,-0.0009789,-0.00090251,-0.00430684,-0.00385910, 0.0018530,sell
2011-11-12,5,1,0,1,0,0,6,2,3,0, 0.0001544, 0.00368408, 0.00490207, 0.00419285, 0.0038182,buy
2011-11-13,5,2,0,1,0,0,3,1,3,0,-0.0045688,-0.00379751,-0.00357607,-0.00515898,-0.0039080,sell
2011-11-14,5,2,0,1,0,0,3,1,3,0,-0.0045688,-0.00379751,-0.00357607,-0.00515898,-0.0039080,sell
2011-11-15,5,2,0,1,0,0,3,1,3,0,-0.0045688,-0.00379751,-0.00357607,-0.00515898,-0.0039080,sell
2011-11-16,5,2,0,1,0,0,3,1,3,0,-0.0045688,-0.00379751,-0.00357607,-0.00515898,-0.0039080,sell
2011-11-17,5,2,0,1,0,0,3,1,3,0,-0.0045688,-0.00379751,-0.00357607,-0.00515898,-0.0039080,sell
2011-11-18,0,2,0,1,0,0,3,0,6,0, 0.0077764, 0.00705540, 0.00772087, 0.00800457, 0.0058475,buy
2011-11-19,0,2,2,1,0,0,3,0,6,0, 0.0031365, 0.00313651, 0.00333530, 0.00310306, 0.0023169,buy
2011-11-20,0,0,2,0,0,0,3,0,6,0,-0.0003288,-0.00159581, 0.00014512,-0.00278426, 0.0002564,sell
2011-11-21,0,0,2,0,3,0,3,0,6,0,-0.0114413,-0.01136913,-0.00915076,-0.01121135,-0.0116298,sell
2011-11-22,0,0,2,0,3,0,0,0,6,0,-0.0086714,-0.00856941,-0.00515719,-0.01002116,-0.0087248,sell
2011-11-23,0,0,2,0,3,0,0,0,6,0,-0.0086714,-0.00856941,-0.00515719,-0.01002116,-0.0087248,sell
2011-11-24,0,0,4,0,3,0,3,0,6,0,-0.0016954, 0.00018151, 0.00041802, 0.00178063, 0.0002282,buy
2011-11-25,0,0,4,0,3,0,3,0,6,0,-0.0016954, 0.00018151, 0.00041802, 0.00178063, 0.0002282,buy
2011-11-26,0,0,4,0,3,0,6,0,3,0, 0.0069183, 0.00327439, 0.00259623, 0.00489369, 0.0031692,buy
2011-11-27,0,0,4,0,3,0,6,0,3,0, 0.0069183, 0.00327439, 0.00259623, 0.00489369, 0.0031692,buy
2011-11-28,5,0,2,0,3,0,6,1,3,0,-0.0005259,-0.00021664,-0.00013556,-0.00102575,-0.0057887,sell
2011-11-29,5,0,2,0,0,0,6,2,0,0, 0.0041295, 0.00210966,-0.00009871, 0.00408483,-0.0018114,buy
2011-11-30,5,0,4,0,0,0,6,2,0,0, 0.0030667, 0.00262525, 0.00504605,-0.00126660, 0.0000648,buy
2011-12-01,5,0,2,0,0,0,6,2,0,0, 0.0041295, 0.00210966,-0.00009871, 0.00408483,-0.0018114,buy
2011-12-02,5,0,2,0,0,0,6,2,0,0, 0.0041295, 0.00210966,-0.00009871, 0.00408483,-0.0018114,buy
2011-12-03,10,0,2,0,0,0,3,2,0,0,-0.0010814,-0.00194864,-0.00205990, 0.00091522,-0.0010731,sell
2011-12-04,10,0,2,1,0,0,6,3,0,0, 0.0033115, 0.00027332,-0.00006384,-0.00096897,-0.0002864,buy
2011-12-05,5,0,2,1,0,0,6,3,0,0, 0.0038625, 0.00013421,-0.00003185,-0.00096897,-0.0004960,buy
2011-12-06,5,1,2,1,0,0,6,3,0,0, 0.0028344, 0.00111654, 0.00059542, 0.00036866, 0.0009827,buy
2011-12-07,5,2,2,1,0,0,6,3,0,0,-0.0000041,-0.00041503,-0.00209789,-0.00059974,-0.0005997,sell
2011-12-08,5,2,2,1,0,0,6,1,0,0, 0.0003364, 0.00002845, 0.00141754, 0.00050324, 0.0012595,buy
2011-12-09,5,2,2,1,0,0,6,1,0,0, 0.0003364, 0.00002845, 0.00141754, 0.00050324, 0.0012595,buy
2011-12-10,5,2,2,1,0,0,6,1,0,0, 0.0003364, 0.00002845, 0.00141754, 0.00050324, 0.0012595,buy
2011-12-11,0,2,0,1,0,0,6,0,0,0, 0.0019030, 0.00097133,-0.00106682, 0.00302499, 0.0015685,buy
2011-12-12,0,2,0,1,0,0,3,0,0,0,-0.0000144, 0.00043167,-0.00098502,-0.00019608,-0.0004153,sell
2011-12-13,0,2,0,0,0,0,3,0,0,0, 0.0005991, 0.00178248, 0.00109272,-0.00154143,-0.0026056,sell
2011-12-14,0,1,0,0,0,0,3,0,0,0, 0.0042425,-0.00083329,-0.00111204, 0.00151202,-0.0010947,buy
2011-12-15,0,0,0,0,0,0,3,0,3,0, 0.0007573, 0.00309138, 0.00495446, 0.00536450, 0.0030171,buy
2011-12-16,0,1,0,0,0,0,9,1,9,0, 0.0020827, 0.00181271, 0.00415467, 0.00477454, 0.0042162,buy
2011-12-17,0,1,0,0,0,0,9,1,9,0, 0.0020827, 0.00181271, 0.00415467, 0.00477454, 0.0042162,buy
2011-12-18,0,1,2,1,0,0,9,1,12,0, 0.0063711, 0.00507071, 0.00801026, 0.00540193, 0.0083813,buy
2011-12-19,0,1,2,1,0,0,9,1,12,0, 0.0063711, 0.00507071, 0.00801026, 0.00540193, 0.0083813,buy
2011-12-20,0,1,2,1,0,0,9,1,12,0, 0.0063711, 0.00507071, 0.00801026, 0.00540193, 0.0083813,buy
2011-12-21,0,1,2,1,0,0,9,1,12,0, 0.0063711, 0.00507071, 0.00801026, 0.00540193, 0.0083813,buy
2011-12-22,0,1,2,1,0,0,9,1,12,0, 0.0063711, 0.00507071, 0.00801026, 0.00540193, 0.0083813,buy
2011-12-23,0,1,2,1,0,0,9,0,12,0, 0.0035872, 0.00577153, 0.00624716, 0.00465388, 0.0066485,buy
2011-12-24,0,1,2,1,0,0,9,0,9,0, 0.0038697, 0.00596089, 0.00612125, 0.00469476, 0.0053634,buy
2011-12-25,5,1,2,1,0,0,9,0,3,0,-0.0007744,-0.00107974,-0.00085454,-0.00112087,-0.0010797,sell
2011-12-26,5,2,2,1,0,0,6,0,3,0, 0.0012460, 0.00415455, 0.00477009, 0.00448411, 0.0044841,buy
2011-12-27,5,2,0,1,0,0,6,0,3,0, 0.0008715, 0.00196327, 0.00073665, 0.00106575, 0.0014110,buy
2011-12-28,5,2,0,0,0,0,6,0,6,0,-0.0020508,-0.00201852,-0.00176052,-0.00129143,-0.0017605,sell
2011-12-29,5,1,0,0,0,0,6,0,6,0, 0.0018149, 0.00117320, 0.00038398, 0.00230408, 0.0001703,buy
2011-12-30,5,1,0,0,0,0,3,1,6,0, 0.0014650, 0.00045134, 0.00205364, 0.00272311, 0.0041769,buy
2011-12-31,5,1,0,0,0,0,6,2,3,0, 0.0037159, 0.00303839, 0.00310394, 0.00279879, 0.0033108,buy
2012-01-01,5,1,0,0,0,0,6,2,3,0, 0.0037159, 0.00303839, 0.00310394, 0.00279879, 0.0033108,buy
2012-01-02,5,1,0,0,0,0,3,2,3,0, 0.0015354, 0.00038909, 0.00145373, 0.00115544,-0.0001854,buy
2012-01-03,0,0,0,0,3,0,3,2,3,0, 0.0015625, 0.00137220, 0.00242096, 0.00026545, 0.0013180,buy
2012-01-04,0,1,0,0,3,0,3,3,0,0,-0.0010475,-0.00242247, 0.00012810,-0.00247094,-0.0034571,sell
2012-01-05,0,1,0,0,3,0,3,3,0,0,-0.0010475,-0.00242247, 0.00012810,-0.00247094,-0.0034571,sell
2012-01-06,0,1,0,0,3,0,3,3,0,0,-0.0010475,-0.00242247, 0.00012810,-0.00247094,-0.0034571,sell
2012-01-07,0,1,0,0,3,0,3,2,0,0,-0.0022778,-0.00229470,-0.00133834,-0.00063511,-0.0025127,sell
2012-01-08,0,1,2,0,3,0,0,2,0,0, 0.0016337, 0.00109706, 0.00213879, 0.00137294, 0.0036022,buy
2012-01-09,0,1,2,0,3,0,0,2,0,0, 0.0016337, 0.00109706, 0.00213879, 0.00137294, 0.0036022,buy
2012-01-10,5,1,4,0,3,0,0,1,0,0, 0.0066784, 0.00341465, 0.00562620, 0.00644526, 0.0020536,buy
2012-01-11,5,1,4,0,3,0,3,2,3,0,-0.0043772,-0.00794339,-0.00484431,-0.00577571,-0.0072029,sell
2012-01-12,5,1,4,0,0,0,3,1,3,0,-0.0045768,-0.00400329,-0.00241406,-0.00442436,-0.0043122,sell
2012-01-13,5,0,4,0,0,0,3,1,3,0,-0.0061975,-0.00639560,-0.00242176,-0.00534695,-0.0047907,sell
2012-01-14,5,0,4,0,0,0,3,2,3,0, 0.0005716, 0.00029786, 0.00883235,-0.00540098, 0.0002987,buy
2012-01-15,5,0,4,0,0,0,3,2,3,0, 0.0005716, 0.00029786, 0.00883235,-0.00540098, 0.0002987,buy
2012-01-16,5,0,4,0,0,0,6,2,3,0,-0.0019830,-0.00147637, 0.00343509,-0.00231183, 0.0009395,sell
2012-01-17,5,0,2,0,0,0,6,2,6,0, 0.0035557, 0.00444352, 0.00459062, 0.00373719, 0.0016580,buy
2012-01-18,0,0,0,0,0,0,6,2,9,0, 0.0013961, 0.00131246, 0.00140939, 0.00127215, 0.0002735,buy
2012-01-19,0,0,0,0,0,0,3,2,6,0, 0.0034522,-0.00093494, 0.00153749, 0.00330907, 0.0023146,buy
2012-01-20,0,0,0,0,0,0,3,2,6,0, 0.0034522,-0.00093494, 0.00153749, 0.00330907, 0.0023146,buy
2012-01-21,0,0,0,0,0,0,3,2,6,0, 0.0034522,-0.00093494, 0.00153749, 0.00330907, 0.0023146,buy
2012-01-22,5,0,0,1,0,0,3,1,6,0,-0.0008021, 0.00118002, 0.00117591,-0.00114773,-0.0006279,sell
2012-01-23,5,0,0,1,0,0,3,1,6,0,-0.0008021, 0.00118002, 0.00117591,-0.00114773,-0.0006279,sell
2012-01-24,5,0,0,2,0,0,6,2,6,0,-0.0044304,-0.00079721,-0.00098487,-0.00417467,-0.0011197,sell
2012-01-25,5,0,0,2,0,0,3,2,3,0,-0.0012285,-0.00186208,-0.00114406,-0.00114406,-0.0017551,sell
2012-01-26,5,0,0,2,0,0,3,1,3,0, 0.0012136, 0.00075408, 0.00080536, 0.00089098, 0.0007233,buy
2012-01-27,5,0,0,2,0,0,3,1,0,0, 0.0001144,-0.00019899,-0.00000672,-0.00038563,-0.0002374,sell
2012-01-28,5,1,0,2,0,0,3,1,3,0,-0.0004024, 0.00046787,-0.00022656, 0.00002411, 0.0016830,buy
2012-01-29,5,1,0,2,0,1,3,1,3,0, 0.0009747, 0.00100300,-0.00103772, 0.00080846, 0.0011513,buy
2012-01-30,5,1,0,1,0,1,3,1,3,0,-0.0004500,-0.00000975,-0.00005059,-0.00045004, 0.0002829,sell
2012-01-31,5,2,0,1,0,1,3,1,3,0, 0.0007474, 0.00420949, 0.00358476, 0.00375906, 0.0041357,buy
2012-02-01,5,2,0,1,0,1,3,1,3,0, 0.0007474, 0.00420949, 0.00358476, 0.00375906, 0.0041357,buy
2012-02-02,5,2,0,0,0,1,0,1,3,0, 0.0024853, 0.00035241, 0.00305395, 0.00271251, 0.0028533,buy
2012-02-03,0,2,0,0,0,1,0,1,3,0, 0.0000843, 0.00012473, 0.00012278, 0.00008427, 0.0000843,buy
2012-02-04,0,2,0,0,3,1,3,1,3,0, 0.0010545, 0.00362634, 0.00374004, 0.00238015, 0.0036263,buy
2012-02-05,0,2,0,0,3,1,3,1,0,0, 0.0013091, 0.00362931, 0.00370397, 0.00378226, 0.0037040,buy
2012-02-06,5,1,0,0,3,0,6,1,0,0,-0.0039801,-0.00404693,-0.00418501,-0.00414676,-0.0042300,sell
2012-02-07,5,0,0,0,6,0,9,2,0,0,-0.0000220, 0.00135432, 0.00040247, 0.00116703, 0.0012084,buy
2012-02-08,5,0,0,0,6,0,9,2,0,0,-0.0000220, 0.00135432, 0.00040247, 0.00116703, 0.0012084,buy
2012-02-09,5,0,0,0,6,0,9,3,0,0,-0.0017268,-0.00156584,-0.00288866,-0.00203896, 0.0006667,sell
2012-02-10,5,0,0,0,6,0,9,3,0,0,-0.0017268,-0.00156584,-0.00288866,-0.00203896, 0.0006667,sell
2012-02-11,5,0,0,0,6,0,9,2,0,0,-0.0000220, 0.00135432, 0.00040247, 0.00116703, 0.0012084,buy
2012-02-12,5,0,0,0,3,0,6,2,0,0, 0.0036687, 0.00403407, 0.00110659, 0.00238577, 0.0031132,buy
2012-02-13,5,0,2,0,3,0,6,2,0,0, 0.0080169, 0.00972084, 0.00622264, 0.00553211, 0.0094528,buy
2012-02-14,0,0,4,0,0,0,6,2,0,0,-0.0074425,-0.00549793,-0.00604487,-0.00436841,-0.0086014,sell
2012-02-15,5,0,4,0,0,0,6,2,0,0, 0.0030667, 0.00262525, 0.00504605,-0.00126660, 0.0000648,buy
2012-02-16,5,0,4,0,0,0,3,2,0,0, 0.0083060, 0.00792570, 0.00956154, 0.00058186, 0.0088309,buy
2012-02-17,5,0,4,0,0,0,6,2,0,0, 0.0030667, 0.00262525, 0.00504605,-0.00126660, 0.0000648,buy
2012-02-18,5,0,4,0,0,0,6,2,0,0, 0.0030667, 0.00262525, 0.00504605,-0.00126660, 0.0000648,buy
2012-02-19,5,0,4,0,0,0,6,2,0,0, 0.0030667, 0.00262525, 0.00504605,-0.00126660, 0.0000648,buy
2012-02-20,5,0,4,0,3,0,6,2,3,0,-0.0106687,-0.01018999,-0.01206937,-0.01136648,-0.0113665,sell
2012-02-21,5,0,2,0,3,0,6,2,3,0, 0.0013588,-0.00009591,-0.00010074,-0.00057056,-0.0015600,sell
2012-02-22,5,0,2,0,3,0,3,2,3,0, 0.0006879, 0.00232867,-0.00082651,-0.00149926,-0.0038170,sell
2012-02-23,5,1,0,0,3,0,3,2,3,0, 0.0001350,-0.00134525,-0.00202849, 0.00122956, 0.0007824,buy
2012-02-24,0,1,0,0,3,0,3,2,6,0, 0.0022581, 0.00000593, 0.00243833,-0.00064300, 0.0022558,buy
2012-02-25,0,1,0,0,3,0,3,2,6,0, 0.0022581, 0.00000593, 0.00243833,-0.00064300, 0.0022558,buy
2012-02-26,0,1,0,1,0,0,3,1,6,0,-0.0027888,-0.00427594,-0.00215762,-0.00211009,-0.0026972,sell
2012-02-27,0,1,0,1,0,0,0,1,6,0, 0.0017368, 0.00123966, 0.00046475,-0.00046690,-0.0000131,buy
2012-02-28,0,1,0,1,0,0,0,1,6,0, 0.0017368, 0.00123966, 0.00046475,-0.00046690,-0.0000131,buy
2012-02-29,0,1,0,2,0,0,0,1,6,0, 0.0045275, 0.00284365, 0.00447567, 0.00072430, 0.0044186,buy
2012-03-01,0,1,0,3,0,2,0,1,6,0, 0.0040862, 0.00540881,-0.00045150, 0.00437123, 0.0050159,buy
2012-03-02,0,0,0,3,0,2,0,1,6,0,-0.0003101, 0.00275874,-0.00436254, 0.00029127, 0.0036426,buy
2012-03-03,0,0,0,3,0,2,0,1,6,0,-0.0003101, 0.00275874,-0.00436254, 0.00029127, 0.0036426,buy
2012-03-04,0,0,0,3,0,2,3,1,3,0,-0.0049397,-0.00502110,-0.00561212,-0.00347264, 0.0002086,sell
2012-03-05,0,0,0,2,0,2,6,1,3,0,-0.0042863,-0.00425251,-0.00460387,-0.00352436,-0.0033656,sell
2012-03-06,0,0,0,2,0,2,6,1,3,0,-0.0042863,-0.00425251,-0.00460387,-0.00352436,-0.0033656,sell
2012-03-07,0,0,0,1,0,1,6,1,3,0,-0.0000654, 0.00124001, 0.00430406, 0.00344151, 0.0029991,buy
2012-03-08,0,1,0,0,0,0,6,1,3,0, 0.0018311,-0.00162455,-0.00165395, 0.00193142,-0.0018873,sell
2012-03-09,5,1,0,0,0,0,6,2,3,0, 0.0037159, 0.00303839, 0.00310394, 0.00279879, 0.0033108,buy
2012-03-10,5,1,2,0,3,0,6,2,3,0,-0.0001845,-0.00085122, 0.00474352,-0.00080760, 0.0018990,buy
2012-03-11,5,1,4,0,3,0,6,2,0,0, 0.0004829, 0.00032709,-0.00063937, 0.00032709, 0.0003271,buy
2012-03-12,5,1,4,0,3,0,6,2,0,0, 0.0004829, 0.00032709,-0.00063937, 0.00032709, 0.0003271,buy
2012-03-13,5,1,4,0,3,0,3,2,0,0, 0.0023797, 0.00271438, 0.00207050, 0.00237970, 0.0024979,buy
2012-03-14,5,1,4,0,6,0,3,2,0,0, 0.0027260, 0.00105133, 0.00259594, 0.00281974, 0.0024755,buy
2012-03-15,5,1,4,0,6,0,3,2,0,0, 0.0027260, 0.00105133, 0.00259594, 0.00281974, 0.0024755,buy
2012-03-16,5,1,4,0,6,0,3,2,0,0, 0.0027260, 0.00105133, 0.00259594, 0.00281974, 0.0024755,buy
2012-03-17,5,0,4,0,6,0,6,2,0,0, 0.0024948, 0.00290431, 0.00151858, 0.00254806, 0.0012578,buy
2012-03-18,5,0,0,0,3,0,6,2,0,0, 0.0036687, 0.00403407, 0.00110659, 0.00238577, 0.0031132,buy
2012-03-19,0,0,0,0,3,0,3,3,0,0,-0.0000185,-0.00120379, 0.00044847,-0.00235105,-0.0005031,sell
2012-03-20,5,0,0,0,3,0,3,2,0,0, 0.0023782, 0.00440264, 0.00258530, 0.00407432, 0.0034822,buy
2012-03-21,5,0,0,0,3,0,3,2,0,0, 0.0023782, 0.00440264, 0.00258530, 0.00407432, 0.0034822,buy
2012-03-22,5,0,0,0,3,0,3,2,0,0, 0.0023782, 0.00440264, 0.00258530, 0.00407432, 0.0034822,buy
2012-03-23,5,1,0,0,3,0,3,2,0,0,-0.0026606,-0.00123397,-0.00146579,-0.00286225,-0.0013050,sell
2012-03-24,5,1,2,1,3,0,3,2,0,0, 0.0041890, 0.00063632, 0.00100035, 0.00286023, 0.0019992,buy
2012-03-25,5,1,2,1,3,0,3,2,0,0, 0.0041890, 0.00063632, 0.00100035, 0.00286023, 0.0019992,buy
2012-03-26,5,1,2,1,3,0,3,2,0,0, 0.0041890, 0.00063632, 0.00100035, 0.00286023, 0.0019992,buy
2012-03-27,5,1,2,1,6,0,0,2,0,0, 0.0015706, 0.00242903, 0.00157170, 0.00179809, 0.0024541,buy
2012-03-28,5,1,2,1,6,0,3,2,0,0, 0.0066012, 0.00601996, 0.00595958, 0.00491396, 0.0060200,buy
2012-03-29,5,1,2,1,6,0,3,1,0,0, 0.0085995, 0.00659532, 0.00714894, 0.00688645, 0.0066196,buy
2012-03-30,0,1,2,1,3,0,3,1,0,0,-0.0009268,-0.00169104,-0.00205788,-0.00048693, 0.0000940,sell
2012-03-31,0,0,2,1,3,0,3,2,0,0,-0.0025539,-0.00332008,-0.00174674,-0.00213627,-0.0005852,sell
2012-04-01,0,0,2,1,3,0,3,2,0,0,-0.0025539,-0.00332008,-0.00174674,-0.00213627,-0.0005852,sell
2012-04-02,5,0,0,1,3,0,3,3,0,0, 0.0003145,-0.00002075,-0.00132591, 0.00101628, 0.0009966,buy
2012-04-03,5,0,0,0,3,0,3,3,0,0, 0.0017862, 0.00309367, 0.00060430, 0.00542773, 0.0027826,buy
2012-04-04,5,0,0,1,3,0,3,3,3,0,-0.0001418,-0.00200662,-0.00126858,-0.00148354,-0.0017109,sell
2012-04-05,5,0,0,1,0,0,3,3,3,0, 0.0010273,-0.00064007,-0.00069237,-0.00046814,-0.0015810,sell
2012-04-06,5,0,0,1,0,0,3,3,3,0, 0.0010273,-0.00064007,-0.00069237,-0.00046814,-0.0015810,sell
2012-04-07,5,0,0,1,0,1,3,3,3,0,-0.0009262, 0.00014883, 0.00068948, 0.00015875, 0.0000386,buy
2012-04-08,5,1,0,2,0,1,3,3,3,0,-0.0034913,-0.00225426,-0.00116428,-0.00240464,-0.0038331,sell
2012-04-09,5,1,0,2,3,1,0,3,3,0,-0.0038881,-0.00324048,-0.00433974,-0.00322482,-0.0045111,sell
2012-04-10,5,1,0,2,3,1,0,3,3,0,-0.0038881,-0.00324048,-0.00433974,-0.00322482,-0.0045111,sell
2012-04-11,5,1,0,2,3,1,0,2,3,0,-0.0026057,-0.00048429,-0.00082047,-0.00209922,-0.0014598,sell
2012-04-12,5,1,0,3,3,2,0,2,3,0,-0.0011523,-0.00021961,-0.00049373,-0.00122636,-0.0002196,sell
2012-04-13,5,1,0,2,3,2,0,2,3,0, 0.0003265, 0.00111887, 0.00115178, 0.00044651, 0.0012073,buy
2012-04-14,5,1,0,2,3,2,0,2,3,0, 0.0003265, 0.00111887, 0.00115178, 0.00044651, 0.0012073,buy
2012-04-15,5,1,0,2,3,2,0,2,0,0, 0.0004706, 0.00180060, 0.00180060,-0.00080876, 0.0018006,buy
2012-04-16,5,1,0,1,3,2,0,2,0,0, 0.0022238, 0.00464569, 0.00458558, 0.00176239, 0.0046457,buy
2012-04-17,5,1,0,1,3,1,0,2,0,0, 0.0078876, 0.00833751, 0.00776694, 0.00288370, 0.0085943,buy
2012-04-18,0,1,0,1,3,1,0,2,3,0, 0.0033876, 0.00285332, 0.00234092, 0.00284061, 0.0037240,buy
2012-04-19,0,1,2,1,3,1,0,2,3,0, 0.0016544, 0.00119648, 0.00220143, 0.00207492, 0.0016480,buy
2012-04-20,0,1,2,1,0,0,3,2,3,0, 0.0022118, 0.00027785, 0.00128253, 0.00131635, 0.0009644,buy
2012-04-21,0,1,2,1,0,0,6,2,3,0, 0.0004837,-0.00122841, 0.00030583,-0.00136589, 0.0017477,sell
2012-04-22,0,1,2,0,3,0,6,2,3,0, 0.0032603, 0.00402461, 0.00352530, 0.00352569, 0.0048926,buy
2012-04-23,0,1,2,0,3,0,6,1,3,0,-0.0009454, 0.00190094, 0.00190094, 0.00169292, 0.0040590,buy
2012-04-24,0,1,2,0,3,0,6,1,3,0,-0.0009454, 0.00190094, 0.00190094, 0.00169292, 0.0040590,buy
2012-04-25,0,1,4,0,3,0,6,1,3,0, 0.0045658, 0.00456579, 0.00208416, 0.00367093, 0.0060238,buy
2012-04-26,0,1,4,0,3,0,6,1,3,0, 0.0045658, 0.00456579, 0.00208416, 0.00367093, 0.0060238,buy
2012-04-27,0,1,4,0,3,0,6,0,0,0, 0.0068776, 0.00647463, 0.01018097, 0.00414084, 0.0008655,buy
2012-04-28,0,1,4,0,3,0,6,0,0,0, 0.0068776, 0.00647463, 0.01018097, 0.00414084, 0.0008655,buy
2012-04-29,0,1,2,0,3,0,6,0,0,0, 0.0019373, 0.00246667, 0.00124583, 0.00221045, 0.0025281,buy
2012-04-30,0,1,2,0,3,0,6,0,0,0, 0.0019373, 0.00246667, 0.00124583, 0.00221045, 0.0025281,buy
2012-05-01,0,0,2,0,0,0,3,0,0,0, 0.0015690, 0.00058257, 0.00266166, 0.00121780, 0.0004653,buy
2012-05-02,0,0,4,0,0,0,3,0,0,0, 0.0054651, 0.00589616, 0.00617790, 0.00667086, 0.0025438,buy
2012-05-03,0,0,4,0,0,0,3,0,0,0, 0.0054651, 0.00589616, 0.00617790, 0.00667086, 0.0025438,buy
2012-05-04,0,0,2,0,0,0,3,0,0,0, 0.0015690, 0.00058257, 0.00266166, 0.00121780, 0.0004653,buy
2012-05-05,0,0,2,0,0,0,3,0,0,0, 0.0015690, 0.00058257, 0.00266166, 0.00121780, 0.0004653,buy
2012-05-06,0,0,2,0,0,0,3,0,0,0, 0.0015690, 0.00058257, 0.00266166, 0.00121780, 0.0004653,buy
2012-05-07,0,0,2,0,0,0,3,0,0,0, 0.0015690, 0.00058257, 0.00266166, 0.00121780, 0.0004653,buy
2012-05-08,5,0,2,0,0,0,3,1,0,0,-0.0058182,-0.00579540,-0.00572054,-0.00527864,-0.0052421,sell
2012-05-09,5,0,2,0,0,0,6,1,0,0, 0.0015914, 0.00099098,-0.00102707,-0.00102707,-0.0018927,sell
2012-05-10,5,1,2,1,3,0,6,2,0,0, 0.0005261,-0.00051896,-0.00206435,-0.00122556,-0.0008786,sell
2012-05-11,5,1,2,1,3,0,6,2,0,0, 0.0005261,-0.00051896,-0.00206435,-0.00122556,-0.0008786,sell
2012-05-12,5,1,2,1,3,0,6,2,0,0, 0.0005261,-0.00051896,-0.00206435,-0.00122556,-0.0008786,sell
2012-05-13,5,1,2,1,3,0,6,2,0,0, 0.0005261,-0.00051896,-0.00206435,-0.00122556,-0.0008786,sell
2012-05-14,5,1,2,1,3,0,6,2,0,0, 0.0005261,-0.00051896,-0.00206435,-0.00122556,-0.0008786,sell
2012-05-15,5,1,2,1,3,0,6,2,0,0, 0.0005261,-0.00051896,-0.00206435,-0.00122556,-0.0008786,sell
2012-05-16,5,1,2,1,3,0,6,2,0,0, 0.0005261,-0.00051896,-0.00206435,-0.00122556,-0.0008786,sell
2012-05-17,5,1,2,1,3,0,6,1,0,0,-0.0070774,-0.00817388,-0.00094717,-0.00078767,-0.0085333,sell
2012-05-18,5,1,2,1,3,0,6,1,0,0,-0.0070774,-0.00817388,-0.00094717,-0.00078767,-0.0085333,sell
2012-05-19,5,1,2,0,0,0,3,1,0,0, 0.0011442,-0.00403769, 0.00418355, 0.00348261, 0.0035108,buy
2012-05-20,0,1,2,0,0,0,3,1,0,0,-0.0009167,-0.00058609, 0.00030996,-0.00077913,-0.0010560,sell
2012-05-21,0,1,2,0,0,0,3,1,0,0,-0.0009167,-0.00058609, 0.00030996,-0.00077913,-0.0010560,sell
2012-05-22,0,1,2,0,0,1,3,1,0,0,-0.0007257,-0.00069208,-0.00062306,-0.00009397,-0.0005394,sell
2012-05-23,0,1,2,0,0,1,3,1,0,0,-0.0007257,-0.00069208,-0.00062306,-0.00009397,-0.0005394,sell
2012-05-24,0,0,2,0,0,1,3,1,3,0, 0.0015929, 0.00204434, 0.00168253, 0.00295940, 0.0008150,buy
2012-05-25,0,0,2,1,3,1,3,1,3,0, 0.0020284, 0.00136007, 0.00173037, 0.00266801, 0.0018968,buy
2012-05-26,0,0,2,1,3,1,0,0,3,0,-0.0043425,-0.00415532,-0.00366453,-0.00398702,-0.0047632,sell
2012-05-27,0,0,2,1,3,1,0,0,3,0,-0.0043425,-0.00415532,-0.00366453,-0.00398702,-0.0047632,sell
2012-05-28,0,0,2,1,3,1,0,0,3,0,-0.0043425,-0.00415532,-0.00366453,-0.00398702,-0.0047632,sell
2012-05-29,0,1,2,1,3,1,0,0,3,0, 0.0003585, 0.00017034, 0.00067676, 0.00087871,-0.0009135,buy
2012-05-30,0,1,2,1,3,1,3,0,3,0,-0.0004832, 0.00035472, 0.00069099,-0.00020973,-0.0021458,sell
2012-05-31,0,1,2,1,3,0,3,0,3,0, 0.0019862, 0.00252517, 0.00296694, 0.00309950, 0.0007995,buy
2012-06-01,0,1,0,1,3,0,6,0,3,0,-0.0084442,-0.00159619,-0.00730616,-0.00818077,-0.0089464,sell
2012-06-02,0,2,0,1,3,0,6,0,0,0,-0.0006162, 0.00229606,-0.00131709,-0.00066256,-0.0010356,sell
2012-06-03,5,2,0,0,3,0,6,0,0,0, 0.0019024, 0.00435153, 0.00310128, 0.00221887, 0.0012480,buy
2012-06-04,5,2,0,0,0,0,6,0,0,0,-0.0007640, 0.00307166, 0.00508140,-0.00060138, 0.0033670,buy
2012-06-05,5,2,0,0,0,0,6,0,0,0,-0.0007640, 0.00307166, 0.00508140,-0.00060138, 0.0033670,buy
2012-06-06,5,2,0,0,0,0,6,0,0,0,-0.0007640, 0.00307166, 0.00508140,-0.00060138, 0.0033670,buy
2012-06-07,5,2,0,0,0,0,6,0,0,0,-0.0007640, 0.00307166, 0.00508140,-0.00060138, 0.0033670,buy
2012-06-08,5,2,0,0,0,0,6,0,0,0,-0.0007640, 0.00307166, 0.00508140,-0.00060138, 0.0033670,buy
2012-06-09,0,2,2,0,0,0,6,0,0,0, 0.0048515, 0.00609388, 0.00798587, 0.00505231, 0.0052252,buy
