Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-14,0,3,1,1,3,1,2,1,2,1,3,1,1,3,4,2,1, 0.00042770, 0.0004589663, 0.00306746, 0.0004590, 0.00045897,buy
2012-04-15,0,2,1,1,2,1,1,3,0,1,2,0,1,3,4,1,1, 0.00729216, 0.0071947949, 0.00729216, 0.0072771, 0.00732538,buy
2012-04-16,1,2,1,2,3,2,2,2,1,1,1,2,2,4,5,1,2,-0.00174418, 0.0030563223, 0.00311223, 0.0017382, 0.00333255,buy
2012-04-17,0,1,0,2,3,1,2,1,2,1,2,1,2,2,4,1,1, 0.00685680, 0.0069516939, 0.00699541, 0.0069663, 0.00702962,buy
2012-04-18,1,1,0,1,4,1,2,2,1,0,2,2,4,1,3,1,0, 0.00407464, 0.0038221641, 0.00418432, 0.0048763, 0.00377127,buy
2012-04-19,2,1,1,2,3,1,3,3,2,1,3,4,5,2,2,2,1, 0.00493221, 0.0013661560, 0.00526540, 0.0035591, 0.00834265,buy
2012-04-20,1,2,1,2,1,1,3,3,2,0,3,3,4,1,2,1,2,-0.00326792,-0.0034498330,-0.00404527,-0.0040383,-0.00430321,sell
2012-04-21,1,1,3,1,1,1,4,2,2,0,2,3,4,1,2,3,1, 0.00703999, 0.0076865370, 0.00746292, 0.0082724, 0.00623687,buy
2012-04-22,2,2,2,1,1,0,5,2,1,1,3,3,3,3,0,4,1, 0.00077484, 0.0018165316, 0.00082901, 0.0006625, 0.00187499,buy
2012-04-23,2,2,1,1,2,0,3,2,2,3,3,4,4,2,1,4,0,-0.00090902,-0.0039297047, 0.00557388,-0.0012813,-0.00308334,sell
2012-04-24,2,2,1,1,2,0,2,1,2,3,2,3,4,2,1,3,1,-0.00158748,-0.0031723024, 0.00336929,-0.0031822,-0.00148028,sell
2012-04-25,2,2,3,0,0,0,3,0,1,1,2,1,3,2,1,2,1, 0.00317729, 0.0105085345, 0.00869041, 0.0079602, 0.00977602,buy
2012-04-26,1,2,4,0,0,1,2,1,2,2,2,2,3,3,2,3,0,-0.00629631, 0.0011961165,-0.00085217,-0.0006889,-0.00610662,buy
2012-04-27,0,3,2,1,0,1,3,1,1,2,2,2,2,3,1,3,1, 0.00522045, 0.0051744465, 0.00363503, 0.0033918, 0.00431365,buy
2012-04-28,0,2,3,1,1,0,4,3,1,2,2,3,4,2,1,3,2, 0.00114431, 0.0012950135, 0.00129501,-0.0037910, 0.00172888,buy
2012-04-29,0,1,2,0,2,0,3,2,1,1,2,1,3,2,0,2,2,-0.00099847, 0.0016450793, 0.00123844, 0.0011746, 0.00196344,buy
2012-04-30,0,2,1,3,0,1,3,1,3,1,4,1,3,2,1,2,2,-0.00120801,-0.0024279892,-0.00112764,-0.0011276,-0.00064503,sell
2012-05-01,1,1,2,1,1,1,2,2,1,0,3,2,2,2,1,1,1,-0.00056678, 0.0002685069,-0.00382950, 0.0001943,-0.00056678,sell
2012-05-02,0,2,3,1,0,0,3,1,1,1,3,1,1,3,2,0,2,-0.00040564,-0.0023317721,-0.00021985,-0.0023695,-0.00259467,sell
2012-05-03,0,3,2,2,1,2,4,1,1,1,3,2,2,4,3,1,2, 0.00148326, 0.0007427916, 0.00110486, 0.0013702, 0.00129804,buy
2012-05-04,1,1,2,2,1,1,2,2,1,0,3,2,2,1,3,0,2, 0.00100999,-0.0091767069,-0.01052397,-0.0074590,-0.00747582,sell
2012-05-05,1,1,2,2,1,1,2,0,3,0,2,2,1,2,3,1,2, 0.00439282, 0.0021146478,-0.00318700, 0.0029850, 0.00090092,buy
2012-05-06,0,2,1,2,1,2,3,1,1,0,3,1,1,2,3,1,2, 0.00591162, 0.0060515881, 0.00599274, 0.0055249, 0.00583286,buy
2012-05-07,0,1,2,0,0,1,2,1,1,2,1,1,1,2,3,1,1,-0.00330573, 0.0006309053,-0.00334113,-0.0025041, 0.00063952,sell
2012-05-08,1,2,1,0,1,2,1,1,2,0,3,1,1,0,3,2,1,-0.00016861, 0.0004888442,-0.00270067, 0.0003114,-0.00022451,buy
2012-05-09,2,0,2,1,0,0,1,1,2,1,3,1,2,1,1,2,0,-0.00081307, 0.0004835001,-0.00146251, 0.0009199,-0.00116023,buy
2012-05-10,2,1,2,2,2,0,2,2,1,1,3,2,2,2,3,2,1,-0.00551579,-0.0011532866,-0.00106336,-0.0010944,-0.00417774,sell
2012-05-11,1,3,2,2,3,0,4,2,2,1,3,3,2,2,4,3,3,-0.00243151,-0.0032904846,-0.00270292,-0.0028248,-0.00329185,sell
2012-05-12,1,3,5,2,2,0,3,4,2,1,4,3,1,4,4,4,3,-0.00134726,-0.0024536525,-0.00228570,-0.0036797, 0.00227560,sell
2012-05-13,2,1,5,2,1,1,3,4,2,1,3,3,2,4,4,4,2,-0.00529670,-0.0064022405,-0.00312717,-0.0040270,-0.00131575,sell
2012-05-14,2,2,3,2,1,1,3,2,1,0,2,3,1,3,3,3,2,-0.00979032,-0.0075483266,-0.00687655,-0.0097903,-0.00555539,sell
2012-05-15,1,1,3,1,2,0,3,2,1,1,3,2,1,2,3,2,2,-0.00412956,-0.0021730838,-0.00217308,-0.0022645,-0.00293953,sell
2012-05-16,2,1,3,1,2,0,2,3,0,1,3,3,1,3,2,2,1, 0.00198777, 0.0042246711, 0.00101511, 0.0005825, 0.00276014,buy
2012-05-17,1,2,1,2,2,1,2,1,1,1,3,3,1,3,3,0,1,-0.00692148,-0.0053874934,-0.00927419,-0.0093380,-0.00927419,sell
2012-05-18,1,2,3,2,1,1,3,2,2,0,3,3,1,3,3,2,2,-0.00785467,-0.0091387358,-0.00755267,-0.0081839,-0.00160339,sell
2012-05-19,1,1,3,1,1,0,3,2,1,1,2,2,2,2,2,2,2,-0.00255522,-0.0024869808,-0.00279549,-0.0016547, 0.00168368,sell
2012-05-20,2,2,1,2,2,0,3,2,0,2,3,2,2,2,3,2,2, 0.00332994, 0.0028762575, 0.00457059, 0.0045967, 0.00440408,buy
2012-05-21,1,3,1,2,2,0,2,1,1,3,2,4,2,2,3,2,1, 0.00103997, 0.0010791823, 0.00140497,-0.0012545, 0.00130788,buy
2012-05-22,2,3,2,2,2,0,3,1,0,2,3,3,2,2,4,1,2, 0.00261078, 0.0035785282, 0.00278059, 0.0035785, 0.00357853,buy
2012-05-23,2,2,3,1,1,1,3,0,0,2,3,2,2,2,3,1,2, 0.00051323, 0.0040966447, 0.00259857, 0.0089014, 0.00367235,buy
2012-05-24,1,3,2,1,0,1,1,1,2,3,3,2,4,1,2,3,0, 0.00127584, 0.0006554902, 0.00301531, 0.0020591, 0.00203471,buy
2012-05-25,0,2,1,2,2,0,2,1,2,3,2,2,4,1,3,2,1, 0.00052367, 0.0038710881, 0.00387902, 0.0038759, 0.00386200,buy
2012-05-26,0,1,2,2,4,0,1,2,2,2,0,3,3,3,3,3,1, 0.00438116, 0.0038645030, 0.00403430, 0.0046251, 0.00445414,buy
2012-05-27,0,0,1,4,2,0,1,0,4,3,1,1,2,3,4,3,1,-0.00403324,-0.0052127138,-0.00559975,-0.0057864,-0.00599188,sell
2012-05-28,0,1,2,4,3,1,0,1,3,3,2,1,2,4,5,4,0, 0.00222627, 0.0000494416, 0.00222627, 0.0022207, 0.00059555,buy
2012-05-29,1,3,3,2,3,0,1,1,2,2,2,2,1,4,5,3,1, 0.00937838, 0.0093733836, 0.00867289, 0.0070968,-0.00258870,buy
2012-05-30,0,4,2,2,3,1,1,0,1,3,1,1,3,4,4,2,2,-0.00490761,-0.0002264093,-0.00386473,-0.0035699,-0.00380571,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.00184487,-0.0017327098,-0.00395039,-0.0040021,-0.00095559,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.00472757,-0.0041391734,-0.00474215,-0.0067297,-0.00436573,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00511040,-0.0042580574,-0.00471361,-0.0043808,-0.00126179,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00076898, 0.0002652876, 0.00076898, 0.0005724, 0.00003832,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.00437240,-0.0038748021, 0.00039929,-0.0028603,-0.00437240,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00563361, 0.0047813863, 0.00370030, 0.0032988, 0.00267167,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00879355, 0.0018856489, 0.00944567, 0.0087936, 0.01070364,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00080546,-0.0048355263, 0.00665279, 0.0046005, 0.00495971,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00117420, 0.0005536409, 0.00641437, 0.0025836, 0.00248920,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.00145344, 0.0002960043,-0.00015911, 0.0000799, 0.00009495,buy
2012-06-10,1,4,2,1,0,1,1,0,1,4,1,1,4,2,3,2,2, 0.00616324, 0.0016861714, 0.00524961, 0.0008446, 0.00618279,buy
2012-06-11,0,2,2,0,2,2,1,0,1,3,1,2,2,2,3,1,2,-0.00053488, 0.0006756855,-0.00176252,-0.0027232, 0.00033636,sell
2012-06-12,1,2,1,1,1,1,2,0,3,3,1,1,2,3,3,3,2, 0.00002628,-0.0004214074, 0.00006327, 0.0003950, 0.00310668,buy
2012-06-13,1,3,1,1,2,2,1,3,2,3,2,3,1,4,4,3,2, 0.00002940,-0.0000638959,-0.00057535,-0.0002237, 0.00046042,buy
2012-06-14,0,3,1,2,2,2,2,3,2,2,2,4,2,3,4,2,2, 0.00673551, 0.0058247926, 0.00300429, 0.0037091, 0.00717618,buy
2012-06-15,0,1,2,3,1,0,4,1,2,1,2,3,2,2,2,2,2, 0.00465817, 0.0046581690, 0.00519271, 0.0059299, 0.00505685,buy
2012-06-16,0,1,2,3,2,0,0,2,1,1,1,3,1,2,3,2,0,-0.00066686,-0.0030525548, 0.00454692,-0.0028245,-0.00051079,sell
2012-06-17,2,3,1,4,2,0,0,1,3,1,2,3,2,3,3,3,1, 0.00874868, 0.0026725977, 0.00745722, 0.0026083, 0.00127948,buy
2012-06-18,1,4,1,3,2,0,1,2,3,2,2,4,2,2,4,3,2, 0.00102778, 0.0012745804, 0.00150942, 0.0039543, 0.00150942,buy
2012-06-19,0,2,2,2,1,0,2,2,2,2,3,3,2,1,3,2,1, 0.00415170,-0.0022925667,-0.00199317, 0.0040795, 0.00369558,buy
2012-06-20,0,3,2,3,1,1,3,2,2,2,3,2,4,2,3,3,2, 0.00126072, 0.0002550147, 0.00025501,-0.0023199, 0.00025376,buy
2012-06-21,0,3,1,2,1,0,1,3,3,2,2,3,2,1,3,3,2,-0.00480872,-0.0053667655,-0.00538472,-0.0010401,-0.00137216,sell
2012-06-22,0,2,2,1,3,0,1,2,5,1,2,4,2,2,2,3,2, 0.00078463, 0.0016760020, 0.00030941,-0.0003455, 0.00114255,buy
2012-06-23,0,1,2,3,2,0,2,2,4,1,1,4,1,3,3,3,2,-0.00149695,-0.0010159620,-0.00207902,-0.0012782,-0.00127203,sell
2012-06-24,0,0,2,3,2,1,2,1,3,2,2,2,2,3,3,3,1, 0.00014625, 0.0002214011, 0.00011200, 0.0000454, 0.00347789,buy
2012-06-25,0,2,2,1,3,2,2,1,3,3,4,1,3,3,3,3,2,-0.00341432,-0.0028473740,-0.00479074,-0.0032731,-0.00153457,sell
2012-06-26,1,3,2,1,3,1,2,0,3,1,4,2,3,3,2,2,1,-0.00233063,-0.0028878704,-0.00291201,-0.0029364,-0.00291201,sell
2012-06-27,1,1,3,3,3,2,1,0,2,2,5,0,4,3,2,3,1, 0.00355381, 0.0014532268, 0.00121152, 0.0017349, 0.00145323,buy
2012-06-28,2,1,2,4,3,1,2,0,2,1,5,1,4,2,3,2,1, 0.00334930,-0.0013157949,-0.00147322,-0.0018025,-0.00157648,sell
2012-06-29,1,1,1,1,6,1,1,1,4,1,4,1,2,4,2,3,2, 0.01222781, 0.0118825251, 0.01165344, 0.0125580, 0.01262194,buy
2012-06-30,1,2,1,2,3,2,1,2,4,2,3,2,3,4,3,4,1, 0.00054130, 0.0022055567, 0.00110701, 0.0011599, 0.00105015,buy
2012-07-01,1,1,2,1,3,3,1,1,4,2,3,1,2,4,3,4,2,-0.00086576,-0.0027774844,-0.00277748,-0.0028116,-0.00266191,sell
2012-07-02,1,2,1,1,3,1,0,0,5,2,2,1,2,3,3,4,1,-0.00095617, 0.0015251422, 0.00063914, 0.0015363,-0.00041396,buy
2012-07-03,2,2,1,1,4,1,0,1,4,3,3,2,2,4,2,4,2, 0.00384037, 0.0043623223, 0.00390477, 0.0062484, 0.00554167,buy
2012-07-04,1,2,2,3,2,0,1,1,3,2,3,2,2,2,3,3,2, 0.00644234, 0.0024117554, 0.00295108, 0.0025654, 0.00319466,buy
2012-07-05,1,2,4,3,2,0,2,0,4,0,3,2,2,3,3,3,2, 0.00258423,-0.0020614972, 0.00196501, 0.0000943, 0.00206799,buy
2012-07-06,1,2,2,3,2,0,0,2,2,0,2,1,1,3,2,3,2,-0.00381273,-0.0002594850,-0.00293081,-0.0022663,-0.00299238,sell
2012-07-07,2,1,1,3,3,0,1,1,3,2,2,1,2,3,2,4,3,-0.00302232, 0.0019143140, 0.00073990, 0.0042408, 0.00059247,buy
2012-07-08,1,0,1,3,3,0,1,1,3,1,2,0,1,3,3,3,2,-0.00040144,-0.0000871965, 0.00081936,-0.0003816, 0.00087361,buy
2012-07-09,2,1,1,2,3,1,1,1,3,1,3,1,2,3,2,4,1,-0.00114942,-0.0006215195, 0.00006477, 0.0005409, 0.00417170,buy
2012-07-10,1,2,1,2,2,1,1,3,4,2,3,1,3,4,2,4,2,-0.00614502,-0.0022000533,-0.00628865,-0.0047812,-0.00512611,sell
2012-07-11,0,2,1,2,2,1,0,4,3,1,2,0,3,3,3,3,2,-0.00551690,-0.0003526696,-0.00641966,-0.0068331,-0.00707002,sell
2012-07-12,0,1,2,2,2,0,3,1,3,1,2,1,2,2,2,4,2,-0.00208484, 0.0025619754,-0.00223080, 0.0018389,-0.00172140,buy
2012-07-13,0,2,1,4,2,0,2,2,2,1,1,1,2,2,3,5,2, 0.00364415, 0.0040882128, 0.00393728, 0.0047089, 0.00364415,buy
2012-07-14,1,2,2,4,2,0,0,2,3,2,2,2,2,2,4,5,1,-0.00245138,-0.0007533426,-0.00181340,-0.0024427,-0.00257145,sell
2012-07-15,2,3,2,1,1,0,0,1,2,2,2,1,3,1,2,3,2,-0.00497421,-0.0054035665,-0.00540357,-0.0035728,-0.00282135,sell
2012-07-16,0,4,3,0,0,0,0,1,1,1,1,1,3,0,2,2,1,-0.00178685,-0.0008497018,-0.00246096,-0.0014435,-0.00144351,sell
2012-07-17,0,3,2,0,0,1,2,1,1,3,2,1,2,1,2,3,2,-0.00207778, 0.0010359644, 0.00271363, 0.0019733,-0.00118645,buy
2012-07-18,0,3,1,1,0,0,1,2,2,3,2,1,2,0,3,3,2,-0.00171675, 0.0022312349, 0.00214003, 0.0047151,-0.00114250,sell
2012-07-19,0,2,2,0,3,0,0,3,5,2,4,2,2,2,2,3,2, 0.00470451, 0.0055739550,-0.00040496, 0.0069539, 0.00444544,buy
2012-07-20,0,1,2,2,2,0,0,0,7,0,2,2,1,3,1,3,2,-0.00240782, 0.0002180155, 0.00562769, 0.0065947,-0.00067957,buy
2012-07-21,0,1,1,2,2,1,0,1,3,0,1,2,3,2,1,2,0,-0.00275143,-0.0002935818,-0.00190321,-0.0018240,-0.00214514,sell
2012-07-22,0,1,2,0,3,1,1,1,2,2,2,2,3,2,1,2,1,-0.00168065, 0.0036810936, 0.00298424, 0.0033407, 0.00450309,buy
2012-07-23,0,4,1,0,3,0,1,0,2,1,2,1,3,2,1,1,2,-0.01016580,-0.0104478273,-0.00960295,-0.0113213,-0.00960295,sell
2012-07-24,1,2,2,1,3,1,0,0,2,1,2,2,4,2,0,2,1,-0.00171105,-0.0016859446, 0.00063205,-0.0011247,-0.00034276,sell
2012-07-25,2,1,3,2,2,0,0,1,2,0,2,2,3,1,2,1,2,-0.00090424,-0.0009757278,-0.00112554,-0.0009042, 0.00424273,sell
2012-07-26,0,0,3,1,5,0,1,1,2,0,2,1,2,3,1,2,2, 0.01295590, 0.0122259515, 0.01295590, 0.0129559, 0.01053581,buy
2012-07-27,0,1,3,1,5,0,2,3,1,0,2,2,2,3,2,3,2, 0.01062185, 0.0087290570, 0.00941826, 0.0105104, 0.00256071,buy
2012-07-28,0,0,4,1,4,1,2,3,3,1,3,2,3,3,3,4,1, 0.00221124,-0.0052262013,-0.00613719,-0.0061433,-0.00576168,sell
2012-07-29,0,1,4,0,4,2,1,2,4,0,3,1,2,3,3,4,2, 0.00515922, 0.0036637850, 0.00318443, 0.0041577, 0.00304468,buy
2012-07-30,1,1,3,0,4,1,0,1,3,1,2,0,2,3,2,4,2, 0.00453193, 0.0034584645, 0.00509639, 0.0035930, 0.00374260,buy
2012-07-31,1,0,3,1,5,0,0,2,1,3,3,1,2,3,2,3,2, 0.00219085, 0.0049052229, 0.00258014,-0.0015572,-0.00155023,sell
2012-08-01,0,2,3,2,4,0,2,0,2,1,3,1,2,3,3,2,2, 0.00007107,-0.0001051657, 0.00048808,-0.0004018,-0.00024349,sell
2012-08-02,0,1,5,1,2,0,1,2,2,0,2,1,1,3,3,3,1,-0.00290742, 0.0004705012, 0.00863380, 0.0079473, 0.00057662,buy
2012-08-03,1,1,4,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.00246573, 0.0054554060, 0.00676044, 0.0067495, 0.00545541,buy
2012-08-04,1,1,2,2,2,0,1,0,2,1,2,2,2,1,2,2,1, 0.00378419, 0.0098134966, 0.00550747, 0.0039651,-0.00484658,buy
2012-08-05,0,0,2,0,3,0,2,0,1,1,1,1,3,0,2,0,2,-0.00063097,-0.0004445396,-0.00044454, 0.0011093, 0.00007175,buy
2012-08-06,1,0,1,0,1,0,2,1,2,2,2,0,4,1,0,1,2, 0.00328848, 0.0050332822, 0.00311795, 0.0032945,-0.00026530,buy
2012-08-07,0,1,1,0,1,2,1,2,2,0,3,1,3,1,1,0,1,-0.00206451, 0.0027098553, 0.00115415, 0.0016804, 0.00480320,buy
2012-08-08,0,0,2,0,1,1,3,1,2,0,2,0,3,1,1,1,2, 0.00616234, 0.0068344019, 0.00668160, 0.0062640, 0.00643237,buy
2012-08-09,0,0,2,1,2,0,3,2,1,0,1,2,2,2,0,2,2,-0.00007314,-0.0011956968,-0.00105288,-0.0011610,-0.00152856,sell
2012-08-10,0,0,1,2,3,0,2,2,1,1,0,2,3,2,1,1,3, 0.00002222,-0.0001531203,-0.00008322,-0.0002509,-0.00032597,sell
2012-08-11,1,1,1,4,2,1,2,0,2,1,1,2,4,3,1,2,2,-0.00236922, 0.0026961183,-0.00236922,-0.0023165,-0.00236922,sell
2012-08-12,1,1,3,2,1,1,1,0,1,1,1,2,3,2,1,2,1,-0.00168580,-0.0012798896,-0.00122126,-0.0037041,-0.00283382,sell
2012-08-13,1,1,4,2,2,2,1,0,2,2,0,3,3,4,2,3,2,-0.00088982,-0.0004301768,-0.00102396, 0.0001041,-0.00134007,sell
2012-08-14,1,3,1,3,2,2,2,0,2,2,1,2,3,4,2,4,2, 0.00086188,-0.0005929620, 0.00133930, 0.0013393, 0.00279561,buy
2012-08-15,0,1,1,3,3,1,1,1,2,3,1,2,3,3,2,4,1, 0.00132908, 0.0014415539, 0.00048187, 0.0011605, 0.00126708,buy
2012-08-16,0,1,2,2,4,1,2,0,3,1,1,1,2,4,2,4,2, 0.00519697, 0.0020089399, 0.00253958, 0.0031195, 0.00396499,buy
2012-08-17,0,2,1,4,2,2,2,1,5,1,2,3,2,4,3,4,2, 0.00016746, 0.0026675737, 0.00307085, 0.0048799, 0.00312555,buy
2012-08-18,0,2,2,2,2,2,2,2,4,2,2,4,1,4,3,4,2, 0.00411568, 0.0060101387, 0.00579869, 0.0032392, 0.00539333,buy
2012-08-19,0,4,1,1,1,1,4,2,4,2,4,4,0,3,4,3,2, 0.00294231, 0.0018463660, 0.00184637, 0.0015519, 0.00165605,buy
2012-08-20,0,4,2,0,2,2,4,0,3,3,4,3,2,3,3,3,2,-0.00052482, 0.0012284806, 0.00101024, 0.0010576, 0.00101024,buy
2012-08-21,1,3,2,3,1,2,2,0,3,1,4,2,3,1,3,2,3,-0.00108356,-0.0016654866,-0.00032554,-0.0000426, 0.00025123,sell
2012-08-22,2,3,1,2,1,1,2,0,4,0,3,3,3,1,3,1,2,-0.00044848,-0.0001198177, 0.00192240,-0.0001198,-0.00062398,sell
2012-08-23,0,3,1,2,2,1,3,1,3,0,3,2,3,2,2,2,2,-0.00172593,-0.0004562111,-0.00045621, 0.0002777, 0.00195193,buy
2012-08-24,0,2,1,3,0,1,5,2,2,1,2,3,3,2,3,2,2, 0.00112302, 0.0030914570, 0.00321910, 0.0032254, 0.00133956,buy
2012-08-25,0,3,2,2,1,2,3,2,2,0,3,3,2,3,1,3,2, 0.00510899, 0.0053794824, 0.00188851, 0.0034654, 0.00603624,buy
2012-08-26,1,3,1,3,1,1,2,0,4,1,1,3,3,3,1,5,1, 0.00001275, 0.0053935015, 0.00393450, 0.0035249, 0.00335642,buy
2012-08-27,1,2,1,3,2,2,1,1,3,1,1,3,3,3,1,4,2, 0.00383927, 0.0020379361, 0.00415934, 0.0040722, 0.00415934,buy
2012-08-28,0,2,1,4,1,2,3,1,2,2,1,3,4,3,2,3,2,-0.00093283,-0.0011396638,-0.00077291,-0.0008397,-0.00083975,sell
2012-08-29,0,4,2,2,1,0,3,0,3,1,1,4,1,3,2,4,1,-0.00146261, 0.0071347271, 0.00555608, 0.0048970, 0.00556071,buy
2012-08-30,1,4,3,2,2,1,0,3,2,1,2,3,2,3,4,4,1,-0.00295974,-0.0027889317,-0.00278893,-0.0027889,-0.00278893,sell
2012-08-31,1,3,2,2,1,1,1,1,3,2,2,3,2,2,4,3,1, 0.00307971, 0.0022442169, 0.00224422, 0.0029618, 0.00188167,buy
2012-09-01,0,2,2,2,2,1,0,1,2,2,1,3,1,1,5,2,1, 0.00300962, 0.0012684207, 0.00286430, 0.0020056, 0.00262067,buy
2012-09-02,1,2,3,0,4,1,1,2,2,3,2,4,2,3,3,3,2,-0.00166937,-0.0015558822,-0.00227781, 0.0003294, 0.00122343,sell
2012-09-03,1,3,2,0,3,1,0,3,2,3,3,3,2,4,2,3,1, 0.00345011, 0.0025944269, 0.00180328, 0.0034501, 0.00345011,buy
2012-09-04,0,2,2,0,2,1,1,3,2,3,3,2,2,3,3,2,1, 0.00315164, 0.0043302886, 0.00195861, 0.0031262, 0.00298069,buy
2012-09-05,0,1,2,0,2,1,2,3,2,2,3,3,2,2,3,2,0, 0.00014183, 0.0005214243,-0.00036602, 0.0007494,-0.00067191,buy
2012-09-06,0,1,1,1,3,0,1,5,2,4,4,2,2,2,4,2,2, 0.00617313, 0.0076060787, 0.00751068, 0.0009232, 0.00159145,buy
2012-09-07,0,0,0,1,4,0,0,4,3,4,3,2,2,1,5,1,2, 0.00012600, 0.0029189965, 0.00757471,-0.0074419,-0.00852419,sell
2012-09-08,1,1,0,1,3,0,0,5,2,2,4,2,2,1,3,1,2, 0.00794882, 0.0090520626, 0.00567322,-0.0005805, 0.00349743,buy
2012-09-09,0,0,3,1,2,1,1,3,0,2,3,1,2,2,2,1,2,-0.00532505,-0.0053250468,-0.00532505,-0.0043444,-0.00570397,sell
2012-09-10,0,1,3,1,2,1,2,2,0,3,4,1,3,2,1,2,2, 0.00375804, 0.0036315025, 0.00375804, 0.0090827, 0.00187201,buy
2012-09-11,0,4,2,1,3,0,1,2,0,3,4,2,3,2,2,2,1,-0.00504019,-0.0055013377,-0.00530665,-0.0052568,-0.00472067,sell
2012-09-12,1,3,2,0,3,0,0,2,0,2,1,2,1,4,1,2,2, 0.00155789, 0.0024125057, 0.00151302, 0.0019496, 0.00139297,buy
2012-09-13,0,2,1,2,1,0,1,1,2,1,1,1,0,4,2,2,1, 0.00141928, 0.0040438513,-0.00095285,-0.0000988, 0.00094607,buy
2012-09-14,0,3,2,2,2,1,2,2,1,0,1,1,1,5,2,3,2, 0.00351100, 0.0036934558, 0.00296338, 0.0023495, 0.00369346,buy
2012-09-15,0,4,2,0,3,0,2,4,1,1,2,2,1,5,2,2,3, 0.00098996, 0.0012741590, 0.00330786, 0.0016205, 0.00125405,buy
2012-09-16,0,4,1,0,3,1,3,4,0,1,2,2,2,4,3,2,2,-0.00106096,-0.0010609569, 0.00272139,-0.0010614,-0.00096779,sell
2012-09-17,0,3,1,1,1,1,3,2,2,1,4,2,2,2,2,1,2,-0.00871828,-0.0024216606,-0.00166065,-0.0001193,-0.00220504,sell
2012-09-18,1,3,1,1,2,1,2,1,2,2,4,2,2,3,3,2,0,-0.00654427,-0.0047500342,-0.00354425,-0.0049094,-0.00420916,sell
2012-09-19,1,3,0,1,4,1,1,2,2,3,3,3,3,4,1,3,1, 0.00178523, 0.0007464099, 0.00120023, 0.0023046, 0.00230462,buy
2012-09-20,1,4,1,1,1,1,3,2,1,3,2,3,3,4,2,3,1, 0.00267931, 0.0059455586, 0.00260120, 0.0018484, 0.00260120,buy
2012-09-21,0,1,2,0,1,2,3,2,1,3,3,3,2,2,2,2,1, 0.00410684, 0.0084413545, 0.00785227, 0.0086343, 0.00213322,buy
2012-09-22,0,2,1,3,1,2,2,1,3,2,3,3,2,2,2,3,2,-0.00021752,-0.0002238581,-0.00008394, 0.0003839, 0.00332076,buy
2012-09-23,1,1,0,4,3,1,1,2,2,3,3,2,4,3,1,3,2,-0.00034108, 0.0036846355,-0.00068182,-0.0007898,-0.00089518,sell
2012-09-24,0,1,1,4,3,0,2,1,2,2,5,2,4,1,2,1,1,-0.00287464,-0.0035207720,-0.00649700,-0.0050491,-0.00630188,sell
2012-09-25,0,2,2,4,1,1,3,1,1,3,4,2,3,3,3,3,0,-0.00094736,-0.0034878658,-0.00665134,-0.0008494,-0.00234264,sell
2012-09-26,0,1,3,3,1,2,0,3,0,3,2,3,2,3,2,3,1,-0.00291460,-0.0044279188,-0.00165690,-0.0016332,-0.00452218,sell
2012-09-27,1,2,2,3,1,1,1,1,1,2,2,3,3,3,1,3,0, 0.00251444, 0.0044869083, 0.00495167, 0.0049517, 0.00562987,buy
2012-09-28,0,1,2,4,1,1,1,1,1,3,2,4,1,3,1,3,1,-0.00101743,-0.0027322970,-0.00186809,-0.0018019,-0.00189551,sell
2012-09-29,1,0,2,2,2,1,2,1,1,3,1,4,1,3,2,3,1, 0.00289218, 0.0026110169, 0.00326782, 0.0001820, 0.00241026,buy
2012-09-30,1,1,0,2,0,2,1,2,2,3,1,4,2,3,1,2,1, 0.00382074, 0.0026047874, 0.00230227, 0.0023023, 0.00345719,buy
2012-10-01,0,1,1,0,1,3,1,3,4,2,2,4,3,2,2,1,2,-0.00077282,-0.0009124085,-0.00228106,-0.0007086,-0.00070862,sell
2012-10-02,1,0,2,0,1,3,2,2,3,2,1,4,2,2,3,2,2,-0.00117122,-0.0011082247,-0.00290428,-0.0017454,-0.00103354,sell
2012-10-03,1,1,1,2,0,2,2,2,2,2,2,3,2,2,2,2,2, 0.00020292, 0.0010622220, 0.00038797, 0.0003491, 0.00202491,buy
