Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1,-0.0049713,-0.006842,-0.004803,-0.006507,-0.0013516,sell
2012-04-09,0,2,1,2,2,2,1,1,1,3,0,3,3,2,2,4,1, 0.0105890, 0.002721, 0.002547, 0.007872, 0.0033498,buy
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1, 0.0076677, 0.008292, 0.003802, 0.010276, 0.0014917,buy
2012-04-11,0,2,1,1,3,1,0,0,3,0,1,1,2,2,2,3,0, 0.0221415, 0.040367, 0.039114, 0.019549, 0.0183865,buy
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1,-0.0155482,-0.005437,-0.007418,-0.008823,-0.0203458,sell
2012-04-13,0,1,1,3,3,2,1,2,0,1,2,1,3,2,4,1,1,-0.0021659,-0.012784, 0.001234,-0.001733, 0.0106278,sell
2012-04-14,0,3,1,1,4,2,2,1,1,0,2,1,2,3,4,2,1, 0.0257770,-0.007024, 0.029226, 0.029226, 0.0354255,buy
2012-04-15,0,1,1,1,1,2,1,3,0,1,2,0,2,2,3,1,1,-0.0011786,-0.001029, 0.009572, 0.001842, 0.0018419,buy
2012-04-16,1,1,1,1,1,3,2,1,1,0,1,1,3,2,3,1,1,-0.0081466, 0.026055, 0.021772, 0.023945, 0.0435045,buy
2012-04-17,0,1,0,2,2,2,1,1,2,1,3,1,2,2,3,0,1,-0.0040928,-0.007150,-0.013900,-0.011467,-0.0241806,sell
2012-04-18,1,2,0,1,3,1,2,2,0,0,3,2,4,0,2,1,0,-0.0196789,-0.019857,-0.010972,-0.020990,-0.0201880,sell
2012-04-19,2,2,0,1,3,1,2,2,2,1,3,2,5,1,1,3,1,-0.0442074,-0.045888,-0.044466,-0.045888,-0.0196489,sell
2012-04-20,1,3,1,1,2,2,2,3,1,0,3,3,5,1,1,2,1,-0.0310689,-0.027602,-0.027602,-0.027602, 0.0045451,sell
2012-04-21,1,2,3,0,2,1,3,2,2,0,3,3,5,1,0,3,1,-0.0196457,-0.015681,-0.001471,-0.030576, 0.0239577,sell
2012-04-22,2,3,2,0,2,1,3,1,1,1,3,3,3,2,0,4,1,-0.0241315,-0.022024,-0.023122,-0.024164,-0.0058589,sell
2012-04-23,1,3,1,1,2,1,2,1,1,3,2,3,4,2,1,4,0, 0.0095197, 0.009520,-0.004495, 0.006192, 0.0287179,buy
2012-04-24,1,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,0, 0.0179788, 0.013205, 0.003532, 0.012525, 0.0078211,buy
2012-04-25,1,3,2,0,1,1,3,0,0,1,3,1,3,1,1,2,1,-0.0121346, 0.002807,-0.004966,-0.015192,-0.0132482,sell
2012-04-26,0,2,4,0,1,2,2,1,1,2,3,2,3,3,1,3,0, 0.0185289, 0.016819, 0.017070, 0.003528, 0.0158509,buy
2012-04-27,0,3,1,1,1,2,3,1,1,1,3,1,2,3,1,3,1,-0.0016214,-0.003156,-0.002034,-0.000805, 0.0010089,sell
2012-04-28,0,1,1,0,2,0,3,2,0,1,2,2,1,1,1,2,1,-0.0103842,-0.005602,-0.007315, 0.002042,-0.0072106,sell
2012-04-29,0,1,2,0,3,0,2,2,0,0,2,1,2,2,0,2,1,-0.0142987,-0.006033,-0.009895,-0.010438,-0.0158152,sell
2012-04-30,0,1,1,2,1,1,2,1,2,1,4,0,2,2,1,2,1, 0.0155624,-0.004250,-0.000546, 0.018034, 0.0085068,buy
2012-05-01,1,2,2,1,2,1,2,2,1,0,4,2,2,2,1,2,1,-0.0004935, 0.002732,-0.011265,-0.004875,-0.0112647,sell
2012-05-02,0,3,2,1,1,0,3,1,1,1,4,1,1,3,1,1,2, 0.0067554, 0.005239,-0.004645, 0.005812, 0.0056612,buy
2012-05-03,0,3,2,2,2,2,3,0,1,1,4,2,1,3,2,2,2,-0.0154997,-0.020225,-0.023962,-0.020329,-0.0227379,sell
2012-05-04,1,2,3,2,2,1,2,2,1,0,4,2,1,2,4,1,2, 0.0019959,-0.000695, 0.016978, 0.012366, 0.0022692,buy
2012-05-05,0,2,3,2,2,1,2,1,3,0,3,2,1,3,3,2,2,-0.0027425,-0.000720,-0.015374,-0.009370,-0.0047971,sell
2012-05-06,0,2,2,1,2,2,2,2,0,0,3,0,1,2,4,2,1, 0.0342638, 0.000852, 0.034218, 0.034218, 0.0400471,buy
2012-05-07,0,1,3,0,1,1,2,2,0,2,2,1,1,2,4,2,0,-0.0132051,-0.009438,-0.009981,-0.001975,-0.0072668,sell
2012-05-08,1,3,2,0,2,1,1,2,1,0,4,1,0,1,3,3,1,-0.0184445,-0.010705,-0.003851,-0.003851,-0.0013570,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0, 0.0142459, 0.026234, 0.012563, 0.013800, 0.0106367,buy
2012-05-10,1,1,3,1,3,0,1,3,1,1,4,1,2,1,4,2,1,-0.0225372,-0.017169,-0.025644,-0.029560,-0.0290084,sell
2012-05-11,1,3,2,2,3,0,4,2,2,0,3,2,2,3,4,4,1,-0.0383911,-0.011666,-0.008394,-0.019098,-0.0105674,sell
2012-05-12,1,2,6,2,2,0,3,5,1,1,4,2,1,5,4,4,3, 0.0097493, 0.015617, 0.012338, 0.015945, 0.0117244,buy
2012-05-13,2,1,6,1,2,0,3,5,0,1,3,2,1,4,4,5,2, 0.0195291, 0.015728, 0.040888, 0.013675, 0.0157270,buy
2012-05-14,1,2,4,2,2,1,3,3,1,0,2,3,0,4,4,4,2, 0.0135314, 0.005105, 0.018872, 0.020986, 0.0281080,buy
2012-05-15,1,1,4,1,3,0,1,2,1,1,3,2,0,3,4,1,2, 0.0033064, 0.007737, 0.025955, 0.007517, 0.0073485,buy
2012-05-16,2,1,2,1,3,0,2,2,0,1,3,2,1,3,3,2,0, 0.0303179, 0.027147, 0.023844, 0.027421, 0.0207834,buy
2012-05-17,0,2,2,1,0,1,2,2,1,0,2,2,1,2,3,0,1, 0.0131184, 0.013118, 0.013118, 0.013118, 0.0031942,buy
2012-05-18,0,1,2,1,0,1,3,1,2,0,2,2,1,1,3,1,1,-0.0090486,-0.011401,-0.013401,-0.010800,-0.0080217,sell
2012-05-19,0,1,4,0,1,0,2,3,0,0,1,2,0,2,3,2,1,-0.0168715,-0.016905,-0.022743,-0.004443,-0.0204623,sell
2012-05-20,2,1,2,2,2,0,3,3,0,1,3,1,1,3,4,2,2, 0.0544810, 0.051240, 0.052457, 0.053266, 0.0532131,buy
2012-05-21,1,0,2,2,2,0,2,2,1,3,2,1,2,3,4,2,1,-0.0031911, 0.003238,-0.003955,-0.004329,-0.0015655,sell
2012-05-22,2,2,3,1,1,0,3,0,0,2,3,2,2,2,3,0,2, 0.0010892,-0.001853, 0.001613, 0.001613,-0.0007336,buy
2012-05-23,2,1,3,0,0,0,1,0,0,2,2,1,2,0,2,1,1, 0.0089897, 0.008828, 0.013991, 0.013217, 0.0053748,buy
2012-05-24,0,2,1,1,0,1,0,1,2,3,1,2,3,1,2,2,0,-0.0309263,-0.022103, 0.042781,-0.021960,-0.0100910,sell
2012-05-25,0,1,1,1,0,0,1,1,2,3,1,1,3,0,2,2,1,-0.0296391,-0.031039,-0.005051,-0.029639,-0.0305825,sell
2012-05-26,0,0,2,2,3,0,1,1,2,1,0,1,2,2,3,3,1,-0.0049868,-0.007462,-0.009154,-0.011220,-0.0189112,sell
2012-05-27,0,0,0,4,2,0,1,0,4,1,1,1,0,3,3,3,1,-0.0023677,-0.001928,-0.003108,-0.000036,-0.0006914,sell
2012-05-28,0,1,1,2,3,1,0,1,2,1,2,0,1,3,3,3,0, 0.0083432, 0.004375, 0.005672, 0.004375, 0.0029697,buy
2012-05-29,1,2,1,2,2,0,1,1,1,2,1,2,1,3,4,1,1,-0.0101907,-0.011248, 0.008254, 0.008634,-0.0228254,sell
2012-05-30,0,4,1,1,2,1,1,0,1,2,1,1,3,3,2,2,1,-0.0236188,-0.029423,-0.022987,-0.023508,-0.0133320,sell
2012-05-31,2,2,1,3,1,1,1,0,0,3,1,3,3,2,2,1,2, 0.0064200, 0.003349, 0.003349, 0.000843, 0.0038663,buy
2012-06-01,2,2,1,1,3,0,0,1,0,3,1,4,3,1,1,1,2,-0.0202642, 0.003553, 0.003533, 0.003982, 0.0041867,buy
2012-06-02,1,2,0,1,2,0,1,0,2,2,0,3,2,1,1,2,2, 0.0056343, 0.004371, 0.005462, 0.005289, 0.0041987,buy
2012-06-03,0,3,2,1,0,1,1,2,0,3,1,2,4,1,3,2,0, 0.0188888, 0.032705, 0.029750, 0.029750, 0.0300077,buy
2012-06-04,0,2,2,0,0,1,1,1,1,3,0,3,2,1,3,1,1, 0.0174195, 0.019243, 0.021350, 0.021034, 0.0038818,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0055532,-0.001448, 0.006229, 0.005248, 0.0067319,buy
2012-06-06,1,2,1,1,1,0,1,1,0,3,2,3,3,1,0,1,1,-0.0005177,-0.000892,-0.001044,-0.000757,-0.0005177,buy
2012-06-07,0,3,2,2,0,0,2,0,0,2,2,2,4,0,2,0,1,-0.0061709, 0.001148, 0.001952,-0.007547,-0.0061709,sell
2012-06-08,0,4,2,0,1,0,2,0,1,1,2,2,3,1,1,1,1, 0.0396186, 0.034889, 0.035214, 0.040107, 0.0348885,buy
2012-06-09,1,1,2,0,1,0,0,2,0,2,1,2,2,1,1,1,1,-0.0028085,-0.001567,-0.002885,-0.002720,-0.0009694,sell
2012-06-10,1,0,2,1,0,1,1,0,1,3,0,1,2,2,2,2,1,-0.0023323, 0.002408, 0.013677, 0.007520, 0.0073716,buy
2012-06-11,0,1,1,0,1,2,2,0,0,2,0,2,0,1,4,1,1, 0.0191233, 0.026495, 0.019345, 0.019123,-0.0012802,buy
2012-06-12,1,1,1,0,1,1,3,0,1,3,1,1,1,3,3,2,1,-0.0175423, 0.010384,-0.009169,-0.018004,-0.0131561,sell
2012-06-13,1,2,1,1,2,2,2,3,2,1,2,1,1,4,5,2,2, 0.0034601, 0.005572, 0.003460, 0.005027, 0.0055725,buy
2012-06-14,0,2,1,2,2,1,3,2,2,0,2,3,1,2,4,1,2, 0.0085869, 0.008587, 0.005528, 0.011082, 0.0073205,buy
2012-06-15,0,1,2,2,1,0,3,1,2,0,1,2,1,2,3,2,1,-0.0034234,-0.002147, 0.010199, 0.008376,-0.0021470,buy
2012-06-16,0,2,1,3,2,0,1,2,1,0,1,2,1,3,3,2,0, 0.0257553,-0.005907, 0.025755, 0.004874, 0.0257553,buy
2012-06-17,2,4,0,3,2,0,1,1,2,1,2,2,2,3,3,3,1,-0.0456895,-0.035046, 0.004498,-0.045689,-0.0136648,sell
2012-06-18,1,5,0,3,2,0,2,0,3,1,1,3,2,3,4,3,1,-0.0385438,-0.031097, 0.009622,-0.032511, 0.0067145,sell
2012-06-19,0,3,2,1,1,0,3,1,2,2,2,3,1,2,4,2,1,-0.0437912,-0.043791,-0.026516,-0.017592,-0.0462786,sell
2012-06-20,0,4,1,1,1,1,4,1,2,2,2,2,1,3,4,3,2, 0.0343020, 0.017867, 0.017335, 0.017867, 0.0219159,buy
2012-06-21,0,3,1,2,1,0,2,3,3,2,2,2,2,2,4,3,2, 0.0011904, 0.001276,-0.001154, 0.001022,-0.0008615,buy
2012-06-22,0,1,2,1,3,0,2,2,4,1,2,2,2,3,3,2,2,-0.0217096,-0.028016,-0.028016,-0.023433,-0.0273683,sell
2012-06-23,0,1,1,3,1,0,2,1,3,0,1,2,1,3,3,2,0,-0.0124876,-0.014376,-0.020380,-0.003751,-0.0185646,sell
2012-06-24,0,1,1,3,1,1,2,1,2,2,2,1,2,3,3,2,1,-0.0000335,-0.005530, 0.000663,-0.000737,-0.0184988,sell
2012-06-25,0,3,2,1,3,1,1,1,2,1,3,0,2,4,2,2,2,-0.0095031,-0.015173,-0.015613,-0.016019,-0.0176349,sell
2012-06-26,1,3,2,1,3,1,2,0,2,1,3,1,3,4,2,2,1,-0.0128815,-0.018780,-0.021217,-0.018880,-0.0199721,sell
2012-06-27,0,1,2,3,3,2,0,0,2,2,3,0,3,4,1,3,1,-0.0091942,-0.007722, 0.010209,-0.011215, 0.0140722,sell
2012-06-28,2,2,1,4,2,1,1,0,2,1,3,1,3,3,3,2,1,-0.0230716,-0.005879,-0.004905, 0.004063,-0.0048695,sell
2012-06-29,1,1,1,1,5,1,0,1,4,1,3,1,2,3,2,3,2, 0.0124409, 0.034296, 0.038396, 0.036095, 0.0360947,buy
2012-06-30,1,2,1,2,3,1,1,1,4,1,2,1,2,4,3,4,1,-0.0135437,-0.005626,-0.015324,-0.017038,-0.0141345,sell
2012-07-01,1,1,2,1,2,3,1,1,3,2,3,0,1,4,3,4,2,-0.0002258,-0.003303,-0.001686,-0.007564,-0.0002601,sell
2012-07-02,1,2,1,1,3,0,0,0,4,1,2,1,1,2,3,3,1, 0.0020829, 0.030497, 0.032366, 0.021829, 0.0340668,buy
2012-07-03,2,2,1,1,5,0,0,1,3,2,2,2,3,3,2,3,2, 0.0023198,-0.006356, 0.011549, 0.010944, 0.0106800,buy
2012-07-04,0,0,2,3,3,0,0,1,2,1,1,1,2,2,2,2,2,-0.0263374,-0.022661,-0.012785,-0.026438,-0.0408522,sell
2012-07-05,0,1,4,2,3,0,2,0,3,0,1,1,3,3,2,3,2,-0.0032819,-0.004463, 0.004913,-0.004744,-0.0073863,sell
2012-07-06,0,2,2,3,3,0,0,2,2,0,1,1,2,3,2,3,2, 0.0066044,-0.006893,-0.000397,-0.023869, 0.0087620,sell
2012-07-07,1,1,2,3,4,0,1,0,3,2,2,1,3,3,2,3,3,-0.0046867, 0.002626, 0.004050, 0.002626, 0.0017814,buy
2012-07-08,0,0,1,2,3,0,0,0,2,1,1,0,2,1,2,1,2,-0.0117070,-0.015264, 0.003680, 0.001018,-0.0246970,sell
2012-07-09,0,1,1,2,3,1,1,1,3,0,3,1,3,1,2,2,1,-0.0031908, 0.042374, 0.041256, 0.040114, 0.0423743,buy
2012-07-10,1,1,1,1,1,0,0,2,4,2,3,0,3,2,0,3,2,-0.0090332,-0.000738,-0.014007, 0.002325, 0.0004019,sell
2012-07-11,0,2,1,1,1,1,0,4,1,2,3,0,3,2,2,1,2, 0.0133138, 0.012193, 0.015345, 0.011854, 0.0102336,buy
2012-07-12,0,1,2,0,2,0,3,1,2,2,3,1,2,2,1,2,2, 0.0031165, 0.006058, 0.006058, 0.003224, 0.0032238,buy
2012-07-13,0,2,1,2,1,1,1,2,1,2,2,1,1,2,2,3,2, 0.0187083,-0.001751,-0.005826,-0.003457,-0.0082709,buy
2012-07-14,1,2,2,1,1,1,0,2,1,3,3,1,2,2,2,3,1,-0.0058386,-0.014851,-0.005897,-0.003722, 0.0016756,sell
2012-07-15,2,3,2,1,1,1,0,1,2,2,3,1,2,2,2,3,2,-0.0005021, 0.003652,-0.006186,-0.001009, 0.0004012,sell
2012-07-16,0,3,3,0,0,1,0,1,1,2,2,1,2,1,2,2,1,-0.0117128,-0.013321,-0.009987,-0.002030, 0.0004760,sell
2012-07-17,0,2,3,0,0,2,1,0,1,4,2,1,2,2,2,3,1, 0.0021589,-0.006902, 0.003104, 0.004450, 0.0047084,buy
2012-07-18,0,3,2,1,0,1,1,1,1,2,2,1,2,1,2,3,1,-0.0038838,-0.007679,-0.004790,-0.000404, 0.0059811,sell
2012-07-19,0,1,3,0,3,1,0,2,4,2,4,2,2,3,1,3,1,-0.0018550,-0.004534,-0.007499,-0.005225,-0.0043646,sell
2012-07-20,0,1,3,0,2,1,0,0,5,1,3,2,1,3,0,3,1, 0.0112502, 0.002472, 0.002515, 0.000869, 0.0094798,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0120521, 0.013685,-0.001167, 0.010909,-0.0096364,buy
2012-07-22,0,1,3,0,3,2,1,1,2,2,3,2,3,2,1,3,1,-0.0017072, 0.010434, 0.013115, 0.013213, 0.0111771,buy
2012-07-23,0,4,1,0,2,0,1,0,2,1,2,1,2,2,1,1,2, 0.0142064, 0.014206, 0.013971, 0.013661, 0.0140381,buy
2012-07-24,1,1,2,0,3,1,0,0,2,1,2,2,2,2,0,2,1, 0.0188879, 0.018614, 0.018614, 0.018614, 0.0214467,buy
2012-07-25,1,0,2,2,2,0,0,0,1,0,2,0,2,1,1,1,1,-0.0059597,-0.005502,-0.005941,-0.007873,-0.0057604,sell
2012-07-26,0,0,3,1,5,0,1,1,2,0,2,1,2,3,1,2,2,-0.0104687,-0.017895,-0.020472,-0.019938,-0.0217153,sell
2012-07-27,0,1,3,1,4,0,2,2,1,0,1,1,2,3,2,3,2, 0.0127102,-0.007291, 0.001470,-0.005922,-0.0064964,sell
2012-07-28,0,0,4,1,2,1,1,3,1,1,2,1,2,3,2,3,1, 0.0231155, 0.026750, 0.018168, 0.020980, 0.0231155,buy
2012-07-29,0,1,2,1,3,2,0,1,3,0,2,1,2,2,2,2,2, 0.0032885, 0.021652, 0.021150, 0.020062, 0.0198487,buy
2012-07-30,1,1,2,1,3,0,0,0,3,1,2,0,3,2,2,3,0,-0.0065941, 0.024832, 0.023418, 0.019421, 0.0218886,buy
2012-07-31,0,0,2,2,4,0,0,1,1,3,3,1,3,1,2,2,1,-0.0143932,-0.001963,-0.006995,-0.007005,-0.0084063,sell
2012-08-01,0,2,2,2,3,0,2,0,2,1,2,1,3,2,3,2,1, 0.0015868,-0.001458,-0.001043, 0.008112,-0.0000583,buy
2012-08-02,0,1,4,2,1,0,1,2,2,0,2,1,2,2,2,3,1, 0.0337318, 0.033654, 0.033322, 0.040446, 0.0474034,buy
2012-08-03,1,1,2,2,1,0,1,2,1,0,2,1,3,1,1,2,1, 0.0049859,-0.004526,-0.006463,-0.005917,-0.0089675,sell
2012-08-04,0,1,0,2,2,0,1,0,2,1,2,1,2,1,1,1,1,-0.0072325, 0.002071,-0.007232,-0.007232,-0.0071309,sell
2012-08-05,0,0,1,1,3,0,2,0,0,1,0,1,4,0,1,0,2, 0.0050384, 0.004782, 0.004616, 0.001244, 0.0028935,buy
2012-08-06,1,0,1,1,1,0,2,0,1,1,1,0,4,1,0,1,1,-0.0041961,-0.003290,-0.010338,-0.001180,-0.0066192,sell
2012-08-07,0,1,1,0,1,2,1,2,0,0,1,1,3,1,1,0,1, 0.0187291, 0.019773, 0.009167, 0.014560, 0.0075613,buy
2012-08-08,1,0,2,0,1,1,2,1,2,0,1,0,3,1,2,1,2, 0.0212077, 0.010161, 0.010124, 0.021208, 0.0075946,buy
2012-08-09,1,0,2,0,2,0,3,1,1,0,1,2,2,1,1,1,2,-0.0165103,-0.021871,-0.006399,-0.017079,-0.0035051,sell
2012-08-10,1,0,1,1,3,0,2,1,1,1,0,2,3,1,2,1,2,-0.0005040, 0.006459, 0.005644, 0.006097,-0.0020654,buy
2012-08-11,2,1,1,3,2,1,2,0,2,1,1,2,4,3,2,1,2,-0.0294642,-0.032027,-0.031650,-0.003847,-0.0296266,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0442300,-0.049764,-0.050570,-0.015353,-0.0497645,sell
2012-08-13,2,0,2,3,1,2,0,0,1,2,1,1,2,3,2,3,1, 0.0141530, 0.013890, 0.012836, 0.008814, 0.0128356,buy
2012-08-14,1,3,0,4,2,2,1,0,2,2,2,2,2,4,3,4,0, 0.0011314,-0.002834,-0.003296,-0.005882,-0.0168803,sell
2012-08-15,1,1,1,3,2,1,0,1,2,3,2,2,1,3,3,4,0,-0.0249021,-0.021911,-0.025509,-0.021602,-0.0268938,sell
2012-08-16,1,1,2,3,3,1,1,0,3,1,2,1,1,4,3,4,1, 0.0070552,-0.009839,-0.009747,-0.018713,-0.0145641,sell
2012-08-17,1,2,1,4,1,1,2,1,4,1,2,3,0,3,4,4,2,-0.0002159, 0.026390, 0.004833,-0.000216,-0.0002159,buy
2012-08-18,1,2,2,1,2,1,2,2,3,2,3,3,1,2,4,3,2, 0.0033418,-0.002369, 0.006419, 0.020383,-0.0012421,buy
2012-08-19,1,4,1,1,1,0,4,1,2,1,4,4,0,2,4,1,1,-0.0093253,-0.015547,-0.009733,-0.002265,-0.0110988,sell
2012-08-20,0,3,2,1,1,2,3,0,2,2,4,3,3,1,1,2,2, 0.0141216, 0.025550, 0.026386, 0.020643, 0.0141216,buy
2012-08-21,1,3,2,3,0,1,2,0,2,1,4,2,4,0,2,0,3, 0.0145110, 0.014301, 0.015624,-0.005952, 0.0143008,buy
2012-08-22,2,3,2,3,1,1,2,0,3,0,4,3,4,1,2,1,2, 0.0030680, 0.006157, 0.006145, 0.003881,-0.0080145,buy
2012-08-23,0,2,2,3,2,1,2,1,2,0,4,2,4,1,0,2,2,-0.0131943,-0.006606,-0.006147,-0.006662,-0.0045660,sell
2012-08-24,0,1,2,4,0,1,4,1,2,1,2,3,4,2,1,2,2,-0.0249300, 0.009966, 0.009580, 0.018395, 0.0044463,buy
2012-08-25,0,1,2,1,1,2,2,2,1,0,1,3,3,1,1,1,2,-0.0143613,-0.024690,-0.026977,-0.025594,-0.0263107,sell
2012-08-26,1,3,2,3,1,1,1,0,4,0,0,3,4,3,1,4,1,-0.0133777,-0.006957,-0.032112,-0.030946,-0.0331636,sell
2012-08-27,1,2,2,2,2,1,1,1,1,1,1,2,2,3,0,4,2, 0.0046261, 0.003502, 0.004558, 0.002442, 0.0056470,buy
2012-08-28,0,2,2,3,1,1,1,0,2,2,1,2,2,3,2,3,1,-0.0529914,-0.049995,-0.050939,-0.053787,-0.0530726,sell
2012-08-29,0,4,3,2,2,0,1,0,3,1,1,3,1,4,2,5,0, 0.0121762,-0.009344, 0.009381,-0.002963, 0.0038362,buy
2012-08-30,1,4,2,0,3,1,0,3,2,1,1,2,2,3,4,4,1, 0.0191418,-0.012916, 0.019330, 0.019914, 0.0204559,buy
2012-08-31,1,2,2,2,2,1,1,1,3,2,2,2,2,3,4,3,1, 0.0081734,-0.017834, 0.008397,-0.009050,-0.0099910,sell
2012-09-01,0,1,2,1,3,1,0,1,1,2,1,2,1,2,3,2,1, 0.0071360, 0.013606, 0.003872, 0.014694,-0.0006294,buy
2012-09-02,1,0,1,0,3,1,1,2,1,2,1,1,2,2,3,2,1,-0.0079770,-0.016951,-0.007542,-0.011975,-0.0075284,sell
2012-09-03,0,2,1,0,2,0,0,3,3,2,3,1,1,3,2,2,1,-0.0070345,-0.011223, 0.004182,-0.007130, 0.0101301,sell
2012-09-04,0,0,1,0,3,1,0,3,3,3,3,1,2,2,3,2,1,-0.0086710,-0.015981,-0.004645,-0.008413,-0.0086710,sell
2012-09-05,0,0,2,0,3,1,2,3,2,2,3,2,1,3,3,3,0, 0.0165158, 0.016052, 0.016516, 0.016779, 0.0171028,buy
2012-09-06,0,0,0,1,3,0,1,3,2,1,3,1,1,2,2,2,0,-0.0313124,-0.033729, 0.009547,-0.031312,-0.0313428,sell
2012-09-07,0,0,0,1,5,0,0,3,2,3,3,1,2,1,3,2,2,-0.0140006,-0.019180,-0.028292,-0.018206,-0.0273426,sell
2012-09-08,1,1,0,1,2,0,0,4,0,2,4,1,2,0,2,0,2, 0.0065844, 0.006584, 0.008156, 0.002761, 0.0044600,buy
2012-09-09,0,0,2,1,2,0,1,1,0,2,2,1,2,1,1,0,2,-0.0012870, 0.002021, 0.002371,-0.001071, 0.0002295,buy
2012-09-10,0,1,2,1,2,1,2,1,0,2,3,1,1,2,1,2,2, 0.0370161, 0.001586,-0.005641, 0.037299, 0.0373858,buy
2012-09-11,0,4,1,1,2,0,1,1,0,1,2,1,1,2,2,2,1, 0.0231294, 0.021330, 0.015038, 0.020471, 0.0190782,buy
2012-09-12,1,3,2,0,4,0,0,2,0,1,2,1,1,4,1,2,2, 0.0136270,-0.025322,-0.020672,-0.021762,-0.0206721,sell
2012-09-13,0,2,1,2,2,0,0,1,1,1,2,1,0,4,0,2,1,-0.0021089,-0.004044,-0.013431,-0.016409,-0.0118365,sell
2012-09-14,0,3,2,0,3,1,2,2,1,0,2,1,1,4,2,2,2,-0.0086886,-0.008078,-0.009078,-0.016769,-0.0075618,sell
2012-09-15,0,3,1,0,3,0,2,2,1,1,3,2,2,2,2,1,1, 0.0170102, 0.008997,-0.009291, 0.007917, 0.0002531,buy
2012-09-16,0,5,0,0,3,1,3,3,0,1,3,2,3,3,3,1,1,-0.0390636,-0.048640,-0.023919,-0.049472,-0.0497122,sell
2012-09-17,0,3,1,1,2,1,2,1,1,1,3,2,3,2,1,1,1,-0.0089164, 0.006291,-0.006356,-0.022536,-0.0143904,sell
2012-09-18,1,3,1,1,3,0,1,1,2,0,4,1,3,2,2,1,0,-0.0187750,-0.015309,-0.004242,-0.016166,-0.0240565,sell
2012-09-19,1,3,0,1,4,1,1,1,2,3,4,3,3,2,1,3,1,-0.0325388,-0.038886,-0.036762,-0.037826,-0.0070558,sell
2012-09-20,1,3,0,2,1,1,2,2,1,3,2,2,3,3,2,3,1, 0.0250054, 0.034070, 0.011830, 0.020464, 0.0183360,buy
2012-09-21,0,2,2,1,1,2,3,2,1,2,3,2,2,3,2,3,1, 0.0010818,-0.000112, 0.001281, 0.011868, 0.0011331,buy
2012-09-22,0,3,1,3,1,1,2,1,3,2,2,2,3,3,2,3,2,-0.0095723, 0.000432,-0.012949,-0.008778,-0.0086423,sell
2012-09-23,1,1,0,4,2,0,1,3,1,2,2,2,3,3,1,3,1,-0.0367945, 0.002048,-0.031404,-0.030716,-0.0314038,sell
2012-09-24,0,0,1,5,3,0,1,2,1,2,3,2,4,2,1,2,1,-0.0346809,-0.033525,-0.025772,-0.013538,-0.0210186,sell
2012-09-25,0,1,1,5,1,0,2,1,1,2,2,1,3,3,2,3,0,-0.0160103,-0.016081,-0.013303,-0.016632,-0.0137970,sell
2012-09-26,0,1,2,4,0,2,0,4,0,3,2,3,1,4,1,4,1,-0.0042875, 0.003729, 0.000766, 0.006613, 0.0096187,buy
2012-09-27,1,2,2,4,0,1,1,2,1,2,2,3,2,4,1,4,0, 0.0038226, 0.002208, 0.003444, 0.003531, 0.0066254,buy
2012-09-28,0,0,1,3,0,1,0,2,0,3,1,3,0,3,1,2,0,-0.0060010,-0.017103,-0.005769, 0.000144,-0.0073045,sell
2012-09-29,1,0,1,0,2,1,2,1,0,3,0,4,1,2,1,2,1, 0.0022984,-0.005870, 0.003344, 0.002298, 0.0052034,buy
2012-09-30,1,0,0,2,0,1,2,2,2,3,1,4,1,2,2,2,1, 0.0040049, 0.013276,-0.000101, 0.015087,-0.0029620,buy
2012-10-01,0,1,1,0,1,3,2,2,4,2,2,4,2,2,3,1,2,-0.0056419,-0.003195,-0.002816, 0.009034,-0.0054136,sell
2012-10-02,0,0,2,0,0,2,3,2,3,0,1,2,2,1,3,1,2,-0.0006317,-0.012941,-0.000102, 0.000272,-0.0006317,sell
2012-10-03,1,1,1,1,0,1,3,2,2,1,1,2,3,1,3,1,2,-0.0063025,-0.006302,-0.001143,-0.003638,-0.0091759,sell
2012-10-04,1,0,1,1,2,2,2,1,3,3,1,3,4,1,4,1,2, 0.0024068, 0.001022,-0.001140, 0.009604, 0.0156574,buy
2012-10-05,2,1,2,3,1,1,2,1,2,1,3,2,5,1,3,1,1,-0.0084015,-0.015955,-0.037649, 0.028562,-0.0176580,sell
2012-10-06,2,0,5,2,2,0,2,1,1,1,3,3,4,1,3,1,1, 0.0025746, 0.011966, 0.007587, 0.017495, 0.0094921,buy
