Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-18,1,1,1,3,3,1,1,1,3,3,2,2,2,4,3,3,2,-0.0271956,-0.028874,-0.0313363,-0.0232831,-0.0232831,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.0143454,-0.006357, 0.0201257,-0.0019393,-0.0164830,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.0095728, 0.009732, 0.0044858, 0.0102206, 0.0026981,sell
2013-05-21,1,2,2,4,3,1,2,2,2,2,3,1,4,5,1,5,2, 0.0214154, 0.025894,-0.0004838, 0.0255866, 0.0045605,buy
2013-05-22,1,2,3,3,3,0,1,1,2,1,2,1,5,3,0,3,3, 0.0018060, 0.014398, 0.0180794, 0.0154754, 0.0181627,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.0119797, 0.007343,-0.0217140,-0.0008790,-0.0174849,sell
2013-05-24,3,3,0,4,3,1,1,2,0,2,4,1,5,2,3,2,2,-0.0117228, 0.005018,-0.0203195,-0.0032300,-0.0203195,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.0147997,-0.014800,-0.0004214,-0.0019423,-0.0008327,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0057368, 0.044249, 0.0415238,-0.0140613, 0.0433025,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0223649, 0.012874, 0.0068513, 0.0163596, 0.0146596,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0192207, 0.017238, 0.0261150, 0.0309830,-0.0188198,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0064440,-0.001844, 0.0002927,-0.0007201,-0.0022123,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0228886, 0.004352, 0.0227253, 0.0178004,-0.0114281,buy
2013-05-31,3,2,4,1,2,0,3,3,2,3,2,3,4,4,3,4,3, 0.0121397, 0.021852, 0.0124334, 0.0091525, 0.0217539,buy
2013-06-01,2,2,2,1,1,0,3,1,2,3,3,2,2,2,2,3,3,-0.0403990,-0.014050,-0.0399077,-0.0403990,-0.0403990,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.0060768,-0.027199,-0.0230857,-0.0209353,-0.0231080,sell
2013-06-03,2,1,4,0,3,0,3,2,2,2,1,3,5,3,4,2,1, 0.0449918, 0.051336, 0.0453358, 0.0413958, 0.0463563,buy
2013-06-04,1,2,4,0,2,2,3,1,4,2,1,3,6,3,4,2,2, 0.0375728, 0.037646, 0.0310755, 0.0352608, 0.0365228,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0102581,-0.006472,-0.0197665,-0.0240258,-0.0006672,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.0331211, 0.012322, 0.0001155, 0.0156421, 0.0238657,buy
2013-06-07,2,1,4,2,3,2,3,1,1,3,1,2,5,4,5,3,2, 0.0367681, 0.035179, 0.0333404, 0.0146129, 0.0230723,buy
2013-06-08,3,2,2,2,2,2,1,0,1,4,1,2,5,3,4,3,1, 0.0264242, 0.018204, 0.0180799, 0.0228851, 0.0285454,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.0388092, 0.041796, 0.0359765, 0.0521554, 0.0467627,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0128673, 0.012867, 0.0208790, 0.0131980, 0.0362916,buy
2013-06-11,1,3,2,2,2,3,2,1,1,4,1,2,4,4,4,5,1,-0.0158648,-0.011171, 0.0053035,-0.0048017,-0.0002875,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.0148239, 0.007313, 0.0007171, 0.0016613, 0.0089719,buy
2013-06-13,2,1,1,2,3,1,2,1,2,4,2,2,3,3,3,4,2,-0.0161179,-0.018000,-0.0171572,-0.0195624,-0.0182082,sell
2013-06-14,2,0,0,4,1,2,1,1,3,2,2,1,3,3,2,3,2,-0.0467882,-0.054677,-0.0519552,-0.0498887,-0.0513754,sell
2013-06-15,2,1,1,2,2,2,0,0,3,3,1,1,3,3,3,3,2,-0.0319346,-0.036734,-0.0228392,-0.0267458,-0.0263985,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.0023215, 0.025177, 0.0146717, 0.0248461, 0.0150920,buy
2013-06-17,2,3,1,2,2,1,1,0,1,3,3,1,3,3,2,3,1, 0.0254666, 0.026840, 0.0243393, 0.0021928,-0.0157050,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0143360,-0.025454,-0.0242259,-0.0284379,-0.0215630,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0021393, 0.017506, 0.0281115, 0.0235143, 0.0279565,buy
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2,-0.0004796, 0.033529, 0.0282829, 0.0089641, 0.0140115,buy
2013-06-21,2,6,4,4,2,0,2,1,1,1,2,0,6,3,4,5,3,-0.0207755,-0.015155,-0.0111798,-0.0267960,-0.0142451,sell
2013-06-22,2,5,3,3,1,1,1,1,1,1,1,1,5,1,4,4,3, 0.0013940, 0.005439,-0.0020673,-0.0006333, 0.0021068,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.0499232, 0.001953, 0.0373991, 0.0364893, 0.0371559,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.0292794, 0.042278, 0.0504450, 0.0028321, 0.0481789,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0174056,-0.020948,-0.0171569,-0.0270686,-0.0239717,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0167393, 0.048972, 0.0486471, 0.0136772, 0.0486271,buy
2013-06-27,1,5,4,2,1,1,3,2,1,1,2,2,4,3,5,4,1, 0.0130574, 0.001416, 0.0001233,-0.0208153, 0.0097726,sell
2013-06-28,1,5,3,4,1,1,3,1,1,3,2,4,5,2,6,3,1,-0.0276253,-0.023995,-0.0145330,-0.0148667,-0.0280364,sell
2013-06-29,0,3,3,3,2,1,3,1,0,5,2,3,5,2,6,2,1,-0.0067930,-0.006350,-0.0297418,-0.0120729,-0.0076884,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0144297, 0.008058, 0.0160135, 0.0084231, 0.0124272,buy
2013-07-01,0,5,2,2,1,2,2,2,2,3,2,3,5,2,5,2,2, 0.0089011, 0.013382,-0.0009338, 0.0125395, 0.0144260,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.0333812,-0.007340,-0.0293898,-0.0330498,-0.0333812,sell
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,2,4,3,5,0, 0.0338115,-0.015896, 0.0055182,-0.0176872, 0.0166568,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0189444, 0.006664, 0.0057656, 0.0091642, 0.0024938,buy
2013-07-05,0,2,1,2,4,1,1,1,2,3,0,2,4,3,4,3,1, 0.0433829, 0.039565,-0.0046285, 0.0391865, 0.0425573,buy
2013-07-06,2,2,3,2,1,1,0,2,0,1,1,2,3,2,3,2,1,-0.0182573,-0.014513, 0.0155820,-0.0113383,-0.0079662,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.0049213, 0.001113,-0.0120688,-0.0095432,-0.0272025,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.0030774,-0.017941,-0.0218493,-0.0316881,-0.0177257,sell
2013-07-09,0,4,1,2,3,0,3,2,0,2,2,2,3,2,4,3,1,-0.0515769,-0.029252,-0.0359148,-0.0328242,-0.0387991,sell
2013-07-10,1,1,2,2,2,0,2,4,0,2,3,2,3,1,2,3,2, 0.0131242, 0.001323, 0.0077780, 0.0040957,-0.0275509,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0107664, 0.038711, 0.0073442, 0.0082153, 0.0042617,buy
2013-07-12,1,1,2,3,1,1,1,2,3,1,3,2,3,1,2,4,1,-0.0021930, 0.004371,-0.0073256, 0.0038155,-0.0078970,sell
2013-07-13,1,3,3,1,1,0,2,3,0,2,2,2,2,2,3,3,2,-0.0004243,-0.010277,-0.0129966,-0.0179253,-0.0263336,sell
2013-07-14,1,3,2,1,1,2,1,2,0,4,3,1,3,3,3,3,1, 0.0284598, 0.028460, 0.0279577, 0.0123627, 0.0257941,buy
2013-07-15,1,4,2,3,1,2,1,2,1,3,4,1,4,3,3,3,2, 0.0152305, 0.015475, 0.0181487,-0.0104753, 0.0219890,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.0397147, 0.004595,-0.0193895,-0.0051288,-0.0125359,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0386168,-0.030104,-0.0089784,-0.0294365,-0.0088148,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0338518, 0.033418, 0.0166608,-0.0097747, 0.0231034,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0022850,-0.003540,-0.0199281,-0.0168049,-0.0263840,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0336945, 0.033056, 0.0342295, 0.0336408, 0.0156908,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.0124918, 0.009537, 0.0187223, 0.0171232, 0.0088020,buy
2013-07-22,1,1,2,1,3,3,1,2,0,3,2,1,4,2,3,3,2, 0.0102018, 0.013384, 0.0057842, 0.0118050, 0.0149505,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0430251, 0.041065, 0.0401074, 0.0292698, 0.0447777,buy
2013-07-24,2,1,5,2,1,4,0,3,2,3,4,2,4,3,5,3,2, 0.0061050, 0.002095, 0.0140734, 0.0026738, 0.0135037,buy
2013-07-25,2,0,5,1,1,4,2,1,3,3,4,1,4,3,5,3,2, 0.0051587,-0.000938, 0.0020573, 0.0107518, 0.0145078,buy
2013-07-26,1,2,3,1,1,3,2,0,3,3,4,2,4,3,4,2,0,-0.0169436,-0.017288,-0.0041219,-0.0180668,-0.0172990,sell
2013-07-27,2,0,3,1,3,2,2,0,3,6,4,2,5,3,4,3,1, 0.0466797, 0.025320,-0.0033060, 0.0259655, 0.0238263,buy
2013-07-28,2,1,3,2,2,2,1,1,3,4,3,2,5,4,3,3,1, 0.0458644, 0.047176, 0.0271261, 0.0424087, 0.0432174,buy
2013-07-29,1,0,3,1,3,3,2,0,6,3,4,2,4,4,3,4,1, 0.0147771, 0.014783, 0.0146081, 0.0223697, 0.0147834,buy
2013-07-30,1,1,4,2,3,3,3,1,5,2,5,3,3,5,4,4,1, 0.0266236, 0.004143, 0.0104384, 0.0188514, 0.0256499,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.0053446,-0.005569,-0.0216070,-0.0076078,-0.0122109,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.0076806, 0.005541, 0.0122104, 0.0118464, 0.0113645,buy
2013-08-02,1,3,2,2,2,1,3,0,2,3,2,3,2,3,3,5,1, 0.0179540, 0.002199, 0.0196733, 0.0055631, 0.0203746,buy
2013-08-03,1,2,4,1,2,2,2,0,1,2,2,2,2,4,2,5,0, 0.0225409, 0.010637,-0.0152331, 0.0157344, 0.0353110,buy
2013-08-04,2,3,2,2,2,2,2,0,2,2,2,3,2,3,3,5,1,-0.0118311, 0.006976, 0.0111804, 0.0095266, 0.0095214,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.0038094, 0.008948, 0.0046095, 0.0021191, 0.0155057,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0023849, 0.000498, 0.0068654,-0.0100501, 0.0165328,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0148445,-0.020992,-0.0220585,-0.0015940,-0.0219475,sell
2013-08-08,0,1,2,3,2,1,1,3,3,2,2,3,3,2,3,5,0, 0.0161593, 0.026859, 0.0147779, 0.0246965, 0.0224045,buy
2013-08-09,1,1,2,1,2,0,1,2,3,1,1,3,2,2,3,2,1,-0.0135365,-0.004335,-0.0014708,-0.0218880,-0.0128379,sell
2013-08-10,1,3,0,1,2,0,2,3,1,3,1,2,3,3,5,0,2, 0.0131736, 0.013548, 0.0200433, 0.0164153, 0.0121165,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.0060340,-0.003607,-0.0004515,-0.0004814, 0.0050696,sell
2013-08-12,1,4,2,3,2,0,3,2,0,2,2,3,4,3,4,1,2,-0.0142767,-0.008409,-0.0142767,-0.0142767,-0.0148799,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.0163388, 0.003049, 0.0162297, 0.0007794, 0.0007794,buy
2013-08-14,0,4,3,4,2,0,2,4,1,1,4,2,2,4,2,4,3,-0.0331876,-0.042741,-0.0320733,-0.0324546,-0.0320733,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0471954,-0.041894,-0.0409649,-0.0476735,-0.0419061,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0436350,-0.045046,-0.0452795,-0.0468699,-0.0468336,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.0240210,-0.017451,-0.0278067,-0.0284771,-0.0171160,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.0070822,-0.025472,-0.0078808,-0.0072809,-0.0187349,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0324243,-0.029981,-0.0300624,-0.0290566,-0.0395256,sell
2013-08-20,0,3,0,6,3,0,4,5,1,1,4,3,1,5,3,5,2,-0.0633133,-0.062033,-0.0738041,-0.0696112,-0.0640449,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.0314532,-0.029021,-0.0568488,-0.0462824,-0.0290211,sell
2013-08-22,0,2,2,5,1,2,4,2,1,2,4,4,2,3,3,5,0,-0.0046136,-0.008634,-0.0206486,-0.0093020,-0.0092934,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.0000879, 0.003066,-0.0081827,-0.0049587, 0.0062836,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0310847, 0.020697, 0.0300311, 0.0177875, 0.0347614,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.0037956, 0.003361, 0.0057690, 0.0074258, 0.0027928,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0240482,-0.001754, 0.0240482, 0.0244249, 0.0197409,buy
2013-08-27,0,0,2,2,0,3,0,2,3,3,2,1,3,4,2,2,1, 0.0033263,-0.042915, 0.0033263,-0.0001403, 0.0033263,sell
2013-08-28,0,0,3,1,4,3,1,3,5,3,4,2,4,4,3,4,2, 0.0271466, 0.029772, 0.0155980, 0.0318134, 0.0240291,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0097857,-0.005981,-0.0079499, 0.0187994,-0.0048698,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.0055344,-0.007947, 0.0065631,-0.0100402, 0.0368979,sell
2013-08-31,1,1,4,2,3,2,1,1,2,4,3,1,5,3,3,3,3,-0.0222581,-0.029698,-0.0406803,-0.0166099, 0.0149933,sell
2013-09-01,2,2,1,2,3,1,1,1,2,3,3,2,4,1,3,3,2,-0.0358297,-0.034797,-0.0268035,-0.0347967,-0.0347967,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0046360, 0.002281, 0.0170559, 0.0175192, 0.0012938,buy
2013-09-03,0,0,2,3,3,0,2,2,3,2,2,1,2,3,4,3,2, 0.0097988, 0.019934, 0.0088560,-0.0090778,-0.0090778,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0202836,-0.020555,-0.0162058,-0.0167287,-0.0210776,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0272116, 0.028588, 0.0230879, 0.0208187, 0.0203616,buy
2013-09-06,0,3,1,0,4,0,2,4,1,1,2,2,2,4,3,1,2,-0.0106933,-0.019181,-0.0153955,-0.0066291,-0.0119942,sell
2013-09-07,0,2,1,1,4,1,2,1,2,3,3,1,3,3,3,3,1,-0.0124346,-0.012941,-0.0136952,-0.0154264, 0.0029606,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.0157583, 0.026056, 0.0262409, 0.0258432, 0.0261835,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.0102677, 0.026155, 0.0200498, 0.0181900, 0.0102007,buy
2013-09-10,1,3,3,1,3,0,1,1,2,2,3,2,3,3,2,3,1, 0.0295475, 0.044313, 0.0281046, 0.0291533,-0.0155970,buy
2013-09-11,0,1,4,2,2,0,5,2,1,3,3,1,3,4,4,3,2,-0.0321344, 0.008724, 0.0087241, 0.0073832, 0.0049958,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.0225000, 0.012629, 0.0143501, 0.0153034, 0.0100622,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.0529652, 0.053630, 0.0152277, 0.0450081, 0.0527877,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.0024246, 0.002425, 0.0013840,-0.0119531, 0.0017252,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0112640, 0.009816,-0.0157525,-0.0123528,-0.0108045,sell
2013-09-16,1,3,2,0,2,2,4,3,3,5,3,3,2,6,6,3,2, 0.0019751,-0.014487,-0.0020872,-0.0007464,-0.0137520,sell
2013-09-17,2,3,4,1,2,1,2,4,3,3,3,2,2,6,6,4,2, 0.0080658, 0.008066, 0.0057669, 0.0267131, 0.0085295,buy
2013-09-18,2,1,5,1,2,1,2,2,3,4,3,4,3,4,4,4,1, 0.0090553, 0.021819, 0.0185634,-0.0214567, 0.0180268,buy
2013-09-19,1,2,2,4,1,1,2,2,2,2,4,4,2,2,3,3,1,-0.0006128,-0.003800,-0.0210374,-0.0038003,-0.0096629,sell
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.0033658,-0.000268,-0.0097833,-0.0023413,-0.0023413,sell
2013-09-21,1,3,3,1,1,0,1,2,3,3,4,5,3,3,1,2,0,-0.0227699, 0.006195,-0.0100184,-0.0175715,-0.0211764,sell
2013-09-22,1,2,3,1,2,2,2,1,2,3,3,4,3,3,2,3,1,-0.0223650,-0.018255,-0.0306936,-0.0168406,-0.0205147,sell
2013-09-23,1,0,2,2,2,2,2,2,1,3,4,3,2,2,2,3,1,-0.0196943,-0.028591,-0.0032393,-0.0155232,-0.0142291,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.0001437, 0.001292,-0.0085570,-0.0098915,-0.0178032,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.0022427,-0.027180,-0.0291550,-0.0257859,-0.0273011,sell
2013-09-26,0,1,2,2,2,0,2,2,1,2,3,4,3,1,1,0,2, 0.0156044, 0.027071, 0.0143593, 0.0181902, 0.0205474,buy
2013-09-27,1,2,3,1,1,1,1,2,0,3,4,3,3,2,1,1,1,-0.0274780,-0.013384,-0.0192289,-0.0289570,-0.0264639,sell
2013-09-28,1,4,4,1,1,1,3,2,0,3,4,3,4,2,3,3,1,-0.0204209, 0.009087,-0.0150592,-0.0103720,-0.0160319,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.0007634, 0.010613, 0.0028953, 0.0023118, 0.0080936,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.0035218,-0.006817,-0.0267545, 0.0149479,-0.0310662,sell
2013-10-01,1,2,2,5,0,2,3,3,0,3,5,3,3,4,1,4,1,-0.0078849,-0.026386, 0.0049102, 0.0088482, 0.0142291,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.0007621,-0.005730, 0.0091230,-0.0046641, 0.0225943,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.0098019,-0.002459,-0.0108687,-0.0029697,-0.0099028,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.0300026,-0.017857,-0.0251872,-0.0205783,-0.0047998,sell
2013-10-05,1,0,1,4,1,2,3,4,2,5,1,4,3,5,3,5,2, 0.0137377, 0.013738,-0.0468993, 0.0285834, 0.0188607,buy
2013-10-06,2,1,2,3,2,1,2,1,3,3,1,3,3,4,3,5,1, 0.0203233, 0.020505, 0.0269770, 0.0098130, 0.0249776,buy
2013-10-07,2,1,1,6,2,1,1,2,2,5,3,3,3,5,3,6,0, 0.0314011, 0.032680, 0.0141978, 0.0314783, 0.0327778,buy
2013-10-08,2,2,2,6,1,1,1,1,1,5,4,3,4,4,1,5,1, 0.0329092, 0.032100, 0.0174830, 0.0265812, 0.0329092,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.0011445,-0.008920,-0.0020988, 0.0063200,-0.0011445,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.0166831, 0.024741, 0.0225161, 0.0249176, 0.0102061,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.0280196,-0.029707,-0.0108495,-0.0302395,-0.0302395,sell
2013-10-12,1,0,2,4,2,2,2,2,1,2,4,1,5,2,1,3,2, 0.0035396,-0.016495,-0.0111447,-0.0088800, 0.0025771,sell
2013-10-13,1,0,2,3,1,1,3,0,2,3,4,0,4,2,2,3,1,-0.0269119,-0.026959,-0.0211431,-0.0339067,-0.0276635,sell
2013-10-14,2,2,2,3,1,2,2,2,0,2,5,1,5,2,3,2,0,-0.0135383,-0.019252,-0.0217777,-0.0144839,-0.0395676,sell
2013-10-15,2,1,4,3,0,2,3,0,1,2,5,1,4,2,3,2,1,-0.0163472,-0.009270,-0.0156483,-0.0212152,-0.0216132,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,-0.0128588, 0.004845,-0.0115631, 0.0068689,-0.0212016,sell
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.0166514, 0.017930, 0.0142368, 0.0067055, 0.0124709,buy
2013-10-18,1,3,3,2,1,1,2,2,0,3,4,2,3,3,2,2,2,-0.0391171,-0.043271,-0.0339887,-0.0266805,-0.0441976,sell
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.0220310, 0.022313, 0.0199196, 0.0267173, 0.0019320,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.0020571, 0.044652, 0.0463809, 0.0157693, 0.0471018,buy
2013-10-21,0,3,3,1,0,1,2,3,1,2,4,3,4,1,1,2,1,-0.0082370, 0.012271,-0.0022588,-0.0039118,-0.0089373,sell
2013-10-22,0,4,3,0,3,2,2,2,1,2,5,2,5,2,2,1,2,-0.0041225, 0.013537, 0.0007777, 0.0058637, 0.0097010,buy
2013-10-23,0,4,4,1,2,2,3,1,0,0,5,1,5,1,3,0,2,-0.0000728, 0.019216,-0.0117778, 0.0048857, 0.0017905,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.0182771, 0.014698,-0.0087737, 0.0195253,-0.0226326,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.0371028, 0.012925,-0.0070806, 0.0094571, 0.0358443,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.0051357,-0.010416,-0.0100817, 0.0066281, 0.0001884,sell
2013-10-27,1,4,4,1,4,1,1,1,1,1,4,3,4,2,3,2,1, 0.0017303,-0.011402,-0.0105535,-0.0109812,-0.0101418,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.0255400, 0.039537, 0.0261695, 0.0157995, 0.0214517,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.0260660,-0.000070, 0.0090252, 0.0190796, 0.0124521,buy
2013-10-30,2,5,3,0,5,0,0,3,6,1,4,4,1,5,3,5,3,-0.0002352,-0.010354,-0.0063552,-0.0072373, 0.0147010,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.0049956,-0.002100,-0.0020998, 0.0060386,-0.0049956,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0128762, 0.006493, 0.0096104, 0.0064932,-0.0015996,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.0107037,-0.001784, 0.0006347,-0.0017838,-0.0015167,buy
2013-11-03,2,5,4,0,4,0,0,2,8,0,3,4,4,4,4,5,1, 0.0383851, 0.019945, 0.0339678, 0.0535731, 0.0571893,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.0119955, 0.000564,-0.0044084,-0.0069762, 0.0327927,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,-0.0089264,-0.010262,-0.0043400,-0.0050210,-0.0073743,sell
2013-11-06,2,3,2,0,2,0,1,2,5,1,2,3,3,1,5,2,2, 0.0304031, 0.027587, 0.0302716, 0.0333809, 0.0263292,buy
2013-11-07,3,2,4,0,1,0,0,3,6,1,2,2,5,2,5,2,2,-0.0188271,-0.018888,-0.0188879, 0.0059501,-0.0114987,sell
2013-11-08,1,2,4,1,0,1,2,3,5,0,3,4,5,1,4,0,2,-0.0187396,-0.014878,-0.0252543, 0.0089019,-0.0246683,sell
2013-11-09,1,2,3,1,1,0,3,2,5,2,2,4,4,2,4,2,2, 0.0018103,-0.006728,-0.0116983, 0.0091917,-0.0116983,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.0301685, 0.034906, 0.0351093, 0.0366101, 0.0322745,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,-0.0183877,-0.010770,-0.0107703, 0.0154594,-0.0082757,sell
