Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0027445, 0.0005959,-0.003927,-0.00411845,-0.0052149,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0070835,-0.0103484,-0.020241,-0.01190417,-0.0220754,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.0091246,-0.0083087,-0.009001,-0.00846325,-0.0093311,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0174332,-0.0072634,-0.011547,-0.01523106,-0.0142051,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0186294,-0.0219417,-0.018013,-0.02107857,-0.0214443,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0164927,-0.0164748,-0.013186,-0.01158571,-0.0244906,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0021298, 0.0193139, 0.005441, 0.00512542, 0.0050487,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.0133764, 0.0002207,-0.016505,-0.01208969,-0.0145195,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0173650, 0.0093065, 0.019556, 0.01102748, 0.0124442,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0132721,-0.0025344,-0.009322,-0.00197404,-0.0189727,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0224915,-0.0243356,-0.020675,-0.03007578,-0.0339504,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0112852, 0.0059013,-0.006239,-0.00543155,-0.0219737,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0202565,-0.0221025,-0.013812,-0.02126915,-0.0202565,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0370802,-0.0142559,-0.030020,-0.02299071,-0.0352534,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0032657,-0.0025480,-0.014821,-0.00838075,-0.0054402,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0007196,-0.0044990, 0.012866,-0.02132663, 0.0034030,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0098930,-0.0037784,-0.000516,-0.00507243,-0.0044915,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.0049386, 0.0052431, 0.008502, 0.01344082,-0.0038126,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0099499, 0.0031748,-0.000820,-0.01066543, 0.0034211,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.0030443,-0.0046548, 0.006604, 0.00291100, 0.0044021,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0238141,-0.0180993,-0.027168,-0.02402963,-0.0119888,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0027261, 0.0144281, 0.004498, 0.00181798, 0.0103702,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0093674,-0.0158274,-0.016789,-0.00579141,-0.0048444,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0060200,-0.0068898,-0.015196,-0.01164628, 0.0067863,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0084860,-0.0027867, 0.008486, 0.01036781, 0.0123297,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0134350,-0.0266624, 0.008769, 0.00551089, 0.0075979,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0217461,-0.0023323,-0.008927,-0.02110383,-0.0217203,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0371825,-0.0437758,-0.011705,-0.02668113,-0.0407986,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0063107,-0.0011305,-0.004213,-0.00120717,-0.0026928,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0162877, 0.0054452, 0.030122, 0.01973148, 0.0156493,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0103548,-0.0161854, 0.008460,-0.00732906, 0.0012966,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0190833,-0.0054856, 0.029960, 0.00116450, 0.0219100,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0139828,-0.0056973, 0.025116, 0.00401676, 0.0256202,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0068395,-0.0058010, 0.030530,-0.01273529, 0.0114911,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0186934,-0.0202340,-0.017186,-0.01228135,-0.0208758,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0037859, 0.0123967, 0.016106,-0.00096761, 0.0024985,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0188965, 0.0172649, 0.023348, 0.01548493, 0.0108864,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0251538,-0.0105250,-0.006964,-0.00485303,-0.0138457,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.0134257, 0.0022925, 0.014542,-0.00401892, 0.0098763,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0269211, 0.0268294, 0.025729, 0.00129430, 0.0268294,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.0036998,-0.0037574,-0.000807,-0.00629023,-0.0051508,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0009935,-0.0024965,-0.003990,-0.01403140,-0.0111788,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.0040356,-0.0035716, 0.009222, 0.00091961, 0.0018611,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0225863,-0.0145746,-0.024716,-0.02006567, 0.0299899,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0064540,-0.0123088, 0.015190, 0.00841670, 0.0180293,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0021654,-0.0012119,-0.001502,-0.00171153,-0.0017115,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0080670,-0.0107685, 0.010934, 0.00484270, 0.0061244,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0088277,-0.0092624,-0.000895,-0.00162754,-0.0061491,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0053217,-0.0060962,-0.004711,-0.00385200,-0.0046651,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0069225,-0.0075337, 0.012211, 0.00310919, 0.0100926,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0074414,-0.0093765, 0.003484, 0.00539978,-0.0266829,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0105979,-0.0120701,-0.009390, 0.00746693, 0.0053000,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0129476, 0.0131973, 0.009260, 0.01325000, 0.0111021,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0039637,-0.0041918,-0.014632, 0.01212969,-0.0037527,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0340788, 0.0250190, 0.031071, 0.02693284, 0.0384090,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0364607, 0.0170946, 0.036986, 0.03728797, 0.0064891,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0438459, 0.0380492, 0.049687, 0.04846136, 0.0125222,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0191195,-0.0099762, 0.020393, 0.01872128, 0.0219720,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0090244, 0.0146950, 0.010474, 0.01165766, 0.0056909,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0016361, 0.0090502, 0.002859, 0.01739373,-0.0131695,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0189077, 0.0120280,-0.018828,-0.01210631,-0.0178672,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0214023,-0.0168809,-0.036080,-0.02404342,-0.0235583,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0063420,-0.0039462,-0.010009,-0.00585486, 0.0019066,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0515835, 0.0043322, 0.042834, 0.04355481, 0.0180153,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0110975,-0.0190782,-0.010659,-0.00341573,-0.0021594,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.0284512,-0.0326770,-0.037111,-0.03490987,-0.0232368,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0115131,-0.0014380, 0.000087,-0.00496294, 0.0093110,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0175637,-0.0215787,-0.020539,-0.00416113,-0.0188272,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0009006,-0.0119493,-0.005723, 0.00448998,-0.0037525,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0232911,-0.0216140,-0.011126,-0.02101119,-0.0108099,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0274206,-0.0270649,-0.030534,-0.02779235,-0.0269008,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0111930,-0.0124918,-0.011734,-0.00852022,-0.0151507,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0003423, 0.0072626, 0.001457, 0.00236039, 0.0021191,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.0002304, 0.0088177, 0.001603,-0.00169861, 0.0020316,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0063140,-0.0086675,-0.000578,-0.00951683,-0.0050153,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.0179479, 0.0171781, 0.017352, 0.01311539, 0.0191372,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0073901,-0.0073901,-0.000491, 0.00530006,-0.0082435,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0227827, 0.0254528, 0.021308, 0.02939584, 0.0107863,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0064956, 0.0092318, 0.029530, 0.01601894,-0.0139013,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.0073543, 0.0269339, 0.018528, 0.01897497, 0.0023232,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.0258667, 0.0336076, 0.037659, 0.04017665, 0.0318167,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0269821, 0.0299610, 0.030289, 0.03173495, 0.0282393,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0306770,-0.0193059,-0.006382,-0.00888847,-0.0152889,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.0029320,-0.0067504,-0.006671,-0.00170951,-0.0060583,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0186368, 0.0210949, 0.020052, 0.01248261, 0.0234063,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0152838, 0.0078957, 0.022823, 0.01613996, 0.0292426,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0104413,-0.0147463, 0.001444,-0.00323042,-0.0207206,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0226529, 0.0102540, 0.010930, 0.00939119,-0.0109568,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0252842,-0.0089285,-0.030261,-0.00834176,-0.0051051,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0006512,-0.0087834,-0.008059, 0.00034353, 0.0014161,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0178133,-0.0066799,-0.010165,-0.01744310,-0.0211312,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0382729,-0.0257313,-0.017671,-0.02503474,-0.0112576,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0246155,-0.0216685,-0.022488,-0.00257003,-0.0224880,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.0073325,-0.0085983,-0.006147, 0.00746230,-0.0057276,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0005687,-0.0064016,-0.005756,-0.00352828,-0.0075396,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0283543,-0.0312991,-0.027542,-0.01971354,-0.0401013,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0035955,-0.0182178,-0.035344,-0.00778186,-0.0288016,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.0120153, 0.0070923, 0.001741, 0.00951997,-0.0013425,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0000062,-0.0244885,-0.025117,-0.00731420,-0.0236095,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0111493,-0.0262267,-0.026695,-0.01107879,-0.0408952,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0261490,-0.0250369,-0.026149,-0.02344643,-0.0303852,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0149101,-0.0095227,-0.008913,-0.01309722,-0.0255648,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0144497,-0.0123172,-0.010466,-0.01231723,-0.0340890,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0216171,-0.0188275,-0.016717,-0.01954020,-0.0449342,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0029135, 0.0042263, 0.003871, 0.00451766,-0.0317256,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0041171, 0.0042964, 0.004914, 0.00429640, 0.0252351,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0005754, 0.0034134, 0.011589, 0.00618155, 0.0096858,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0203293, 0.0255659, 0.023229, 0.02080761, 0.0132390,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0390759, 0.0094636, 0.031386, 0.03794495, 0.0384086,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0464544, 0.0091151, 0.025389, 0.04374654, 0.0533092,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0351088, 0.0172879,-0.006200, 0.03040237, 0.0305053,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.0003343,-0.0199837,-0.016853, 0.00941310, 0.0049513,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0190975,-0.0186182,-0.004017,-0.01073641, 0.0003877,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0097332, 0.0005967,-0.013431,-0.00791822,-0.0026121,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0044953, 0.0149812,-0.005152, 0.00216141, 0.0239066,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0077150, 0.0129597, 0.001407,-0.00420947, 0.0146959,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0258651, 0.0287885, 0.016273, 0.03375503, 0.0281966,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0074450, 0.0155838, 0.012601, 0.00681548, 0.0056525,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0138395,-0.0140594,-0.027177,-0.02989490,-0.0291760,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0146143,-0.0109446,-0.015357,-0.02609579,-0.0233440,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0372288, 0.0201390, 0.022587, 0.02468088, 0.0243514,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0033100,-0.0149237,-0.017313,-0.01292259,-0.0129226,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0043345, 0.0126305,-0.010144,-0.00714116,-0.0064968,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0004690, 0.0036598,-0.000915, 0.00005409, 0.0000443,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0045669, 0.0129591, 0.014798, 0.01601600, 0.0205030,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0162964, 0.0210611, 0.010661, 0.01768374, 0.0187311,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0141771, 0.0121635, 0.010610, 0.00222682, 0.0190896,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0191181, 0.0226359, 0.020042, 0.02245953, 0.0151622,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0630199,-0.0442678,-0.059489, 0.00114510,-0.0439467,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.0501898,-0.0487214,-0.046970, 0.00746756,-0.0537817,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.0274527,-0.0180038,-0.048482, 0.00425180,-0.0167849,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0106764, 0.0074340,-0.009570, 0.00516134, 0.0108412,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0025243,-0.0091213,-0.014764,-0.00396932,-0.0084016,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0040321, 0.0291056,-0.010251,-0.00406537, 0.0337664,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0203088, 0.0240640, 0.026451, 0.02520820, 0.0203374,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0411936, 0.0393458, 0.026157, 0.04340121, 0.0432809,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0299150, 0.0266149, 0.018873, 0.03404789, 0.0287952,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.0004219,-0.0032217,-0.005027,-0.00714650, 0.0008322,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0233012,-0.0265463,-0.023637,-0.02650745,-0.0285767,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0475094,-0.0399799,-0.043133,-0.04830508,-0.0388904,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0213628, 0.0149122, 0.012065, 0.00953197, 0.0025352,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0070963, 0.0086478, 0.015404, 0.01041684, 0.0111617,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0171166, 0.0243988, 0.017355, 0.02055928, 0.0153499,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0115284, 0.0183499, 0.015518, 0.01201279, 0.0179651,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0094856, 0.0063344, 0.007017,-0.00826995, 0.0174729,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0074839, 0.0112578, 0.005388, 0.01260649, 0.0282333,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0061287, 0.0195544,-0.006539, 0.01528971, 0.0315711,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0327390, 0.0313589, 0.029058, 0.03724235, 0.0422927,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0064782, 0.0124538, 0.002693, 0.01042076, 0.0097638,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0006947, 0.0004425,-0.016985,-0.01121953,-0.0115094,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0035725, 0.0017934, 0.001808, 0.00386526, 0.0031073,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0018342, 0.0047966, 0.002230, 0.00854012, 0.0056270,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0205644,-0.0015729, 0.020771, 0.02154936, 0.0358758,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0134902, 0.0455109, 0.061884, 0.05445147, 0.0512267,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0070606, 0.0084248, 0.014031, 0.00730593, 0.0103094,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0149424, 0.0177737, 0.018013, 0.01628611, 0.0062888,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0002165,-0.0014854,-0.003258, 0.00542532,-0.0019237,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0043306, 0.0089701, 0.000904, 0.00156713, 0.0064210,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0318731, 0.0412531, 0.035723, 0.01241445, 0.0556484,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0119844, 0.0261785, 0.015731,-0.01245505, 0.0394049,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0046464,-0.0022959,-0.000578,-0.00708936, 0.0006478,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0022624,-0.0053205,-0.001245,-0.00004342,-0.0023760,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.0072663,-0.0064710,-0.006424,-0.00908311,-0.0048833,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.0052676,-0.0041089,-0.003987,-0.00509644,-0.0233680,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0266196,-0.0336846,-0.012434,-0.02958130,-0.0209074,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0218050,-0.0027249, 0.017178, 0.01273046, 0.0005569,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0191464, 0.0229509, 0.013866, 0.01884648,-0.0013212,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0664614,-0.0599887,-0.035751,-0.05552489,-0.0599554,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0128313, 0.0118197, 0.023419, 0.01579389, 0.0151644,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0095413, 0.0232450, 0.021486, 0.02349593,-0.0095808,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.0013137, 0.0116576, 0.008474, 0.01725287, 0.0160155,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0614711, 0.0374207, 0.043873, 0.01517289, 0.0546937,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0540263, 0.0509840, 0.054625, 0.01279671, 0.0544259,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0486930, 0.0470328, 0.047660, 0.00205666, 0.0485733,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0249132, 0.0314837, 0.028967, 0.02809778, 0.0277864,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0066675, 0.0101462, 0.010594, 0.00631426, 0.0080358,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0035578, 0.0164166, 0.013961, 0.01402568, 0.0154060,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0218565,-0.0089109,-0.002973,-0.00794742,-0.0020527,sell
