Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-20,0,4,5,0,0,0,0,2,2,4,-0.00023131, 0.0003860,-0.00037396,-0.00143310,-0.00064885,sell
2012-01-21,0,4,5,0,0,0,0,2,2,4,-0.00023131, 0.0003860,-0.00037396,-0.00143310,-0.00064885,sell
2012-01-22,4,4,5,1,0,0,0,2,2,4, 0.00002922,-0.0007577,-0.00042679,-0.00027409,-0.00047693,sell
2012-01-23,4,4,5,1,0,0,0,4,2,4, 0.00076833,-0.0002560, 0.00001395, 0.00017535, 0.00025947,buy
2012-01-24,4,0,5,1,0,0,0,6,2,8, 0.00231300, 0.0023774, 0.00231300, 0.00212601, 0.00096721,buy
2012-01-25,4,0,5,1,0,0,3,8,0,8, 0.00161187, 0.0010352,-0.00033903, 0.00110842, 0.00105759,buy
2012-01-26,4,0,0,1,0,0,3,8,2,12, 0.00766579, 0.0081910, 0.00863618, 0.00635758, 0.00462337,buy
2012-01-27,4,0,0,1,0,0,3,8,2,12, 0.00766579, 0.0081910, 0.00863618, 0.00635758, 0.00462337,buy
2012-01-28,4,0,0,1,0,0,3,8,2,8, 0.00480726, 0.0060472, 0.00310171, 0.00496021, 0.00428138,buy
2012-01-29,4,0,0,1,0,3,3,6,2,8,-0.00123012,-0.0007321,-0.00123012,-0.00123012,-0.00123012,sell
2012-01-30,4,0,0,1,0,3,6,6,2,4,-0.00330599,-0.0032275,-0.00322748,-0.00340069,-0.00302943,sell
2012-01-31,4,4,0,1,0,3,3,6,2,4, 0.00026832, 0.0008166, 0.00081656, 0.00135778,-0.00097758,buy
2012-02-01,8,8,0,1,0,3,3,6,2,0, 0.00891256, 0.0085440, 0.00850344, 0.00796116, 0.00813490,buy
2012-02-02,8,8,0,1,0,3,3,2,2,0, 0.00732999, 0.0085464, 0.00690677, 0.00716685, 0.00895633,buy
2012-02-03,4,8,0,1,0,3,3,2,2,0, 0.00268254, 0.0011609, 0.00380914, 0.00131866, 0.00392939,buy
2012-02-04,4,8,0,0,3,3,6,4,2,0,-0.00659618,-0.0013525,-0.00553415,-0.00321562,-0.00705876,sell
2012-02-05,4,8,0,0,3,3,3,4,2,0,-0.00422830,-0.0051892,-0.00086431,-0.00444914,-0.00461679,sell
2012-02-06,8,8,0,0,3,0,3,4,0,0,-0.00195225,-0.0014351,-0.00437975, 0.00081980,-0.00208493,sell
2012-02-07,8,0,0,0,6,0,9,6,0,0, 0.00170232, 0.0019044, 0.00127119, 0.00304097, 0.00170232,buy
2012-02-08,8,0,0,0,6,0,9,6,0,0, 0.00170232, 0.0019044, 0.00127119, 0.00304097, 0.00170232,buy
2012-02-09,8,0,0,0,6,0,9,6,0,0, 0.00170232, 0.0019044, 0.00127119, 0.00304097, 0.00170232,buy
2012-02-10,8,0,0,0,6,0,9,4,0,0,-0.00141191,-0.0020801,-0.00175680,-0.00091797,-0.00197251,sell
2012-02-11,8,0,5,0,6,0,9,4,0,0,-0.00374215,-0.0048577,-0.00560537,-0.00506261,-0.00430334,sell
2012-02-12,12,0,5,0,0,0,6,4,0,4,-0.00085522,-0.0007233,-0.00237450,-0.00085522, 0.00401884,sell
2012-02-13,8,0,10,0,0,0,9,2,0,4,-0.00531010,-0.0055780,-0.00200486,-0.00557802,-0.00473029,sell
2012-02-14,4,0,10,0,0,0,6,2,2,4, 0.00286305, 0.0025386, 0.00008619,-0.00098009, 0.00303502,buy
2012-02-15,4,0,10,0,0,0,6,2,2,4, 0.00286305, 0.0025386, 0.00008619,-0.00098009, 0.00303502,buy
2012-02-16,4,0,5,0,0,0,3,2,4,4,-0.00868486,-0.0089119,-0.00800514,-0.00830553,-0.00014870,sell
2012-02-17,0,0,5,0,0,0,3,2,4,8, 0.00094337, 0.0018712,-0.00280905, 0.00366113, 0.00216478,buy
2012-02-18,0,0,5,0,0,0,3,4,4,8, 0.00167470, 0.0022976,-0.00105320, 0.00551266, 0.00260630,buy
2012-02-19,0,0,5,1,0,0,3,4,4,8, 0.00200519, 0.0038451, 0.00335081, 0.00261344, 0.00402015,buy
2012-02-20,0,0,5,1,3,0,3,4,2,4, 0.00569497, 0.0025975, 0.00259747,-0.00448160, 0.00232803,buy
2012-02-21,0,0,0,1,3,3,3,4,2,4,-0.00170918,-0.0063018,-0.00301227,-0.00154423,-0.00170918,sell
2012-02-22,0,0,0,1,3,3,3,4,0,0,-0.00651124,-0.0067718,-0.00659361,-0.00705284,-0.00655823,sell
2012-02-23,0,4,0,1,3,3,3,6,0,0,-0.00991407,-0.0099141,-0.00909331,-0.00965943,-0.00996751,sell
2012-02-24,0,8,0,1,3,3,3,6,0,0,-0.00766390,-0.0077707,-0.00702716,-0.00768045,-0.00777071,sell
2012-02-25,0,8,0,0,3,3,3,6,0,0,-0.00559864,-0.0057012,-0.00217065,-0.00579472,-0.00549424,sell
2012-02-26,0,8,0,1,0,0,3,4,0,0,-0.00679477,-0.0077285,-0.00837175,-0.00327448,-0.00573146,sell
2012-02-27,0,8,0,1,0,0,3,4,0,0,-0.00679477,-0.0077285,-0.00837175,-0.00327448,-0.00573146,sell
2012-02-28,0,8,0,1,3,0,3,4,0,0,-0.00179264,-0.0038442,-0.00813115,-0.00282133,-0.00746025,sell
2012-02-29,0,8,0,1,3,0,6,2,0,0, 0.00484490, 0.0049458, 0.00018674, 0.00129452, 0.00443018,buy
2012-03-01,8,4,0,2,3,3,6,2,0,0, 0.00640165, 0.0038561, 0.00289355, 0.00270958, 0.00295385,buy
2012-03-02,8,0,0,2,3,3,6,2,2,0, 0.00508471, 0.0016984, 0.00365264, 0.00388959, 0.00372901,buy
2012-03-03,8,0,0,2,3,3,6,2,2,0, 0.00508471, 0.0016984, 0.00365264, 0.00388959, 0.00372901,buy
2012-03-04,8,0,0,2,3,3,9,2,2,0, 0.00265608,-0.0029730, 0.00175497, 0.00181526, 0.00030541,buy
2012-03-05,8,0,0,1,0,3,12,2,2,0,-0.01149899,-0.0116568,-0.01149899,-0.01165077,-0.00960959,sell
2012-03-06,8,0,0,1,0,3,15,2,2,0,-0.01178439,-0.0119485,-0.01075912,-0.01083471,-0.00701437,sell
2012-03-07,8,0,0,0,0,3,15,2,2,4,-0.01110966,-0.0108976,-0.01088037,-0.01155646,-0.00709029,sell
2012-03-08,8,0,5,0,0,0,12,2,2,4, 0.00640645, 0.0043781, 0.00530724, 0.00323904, 0.00586608,buy
2012-03-09,12,0,5,0,0,0,12,2,2,4, 0.00630297, 0.0063832, 0.00578696, 0.00437157, 0.00606876,buy
2012-03-10,12,0,10,0,3,0,12,2,2,4,-0.00135914,-0.0057864, 0.00395735,-0.00021368,-0.00101524,sell
2012-03-11,12,0,15,0,6,0,12,2,0,4, 0.00310327, 0.0028061, 0.00247089, 0.00572640, 0.00134167,buy
2012-03-12,12,0,15,0,6,0,12,2,0,4, 0.00310327, 0.0028061, 0.00247089, 0.00572640, 0.00134167,buy
2012-03-13,12,0,15,0,6,0,9,2,0,4, 0.00498675, 0.0057425, 0.00574253, 0.00397583, 0.00477603,buy
2012-03-14,12,0,15,0,6,0,9,2,0,4, 0.00498675, 0.0057425, 0.00574253, 0.00397583, 0.00477603,buy
2012-03-15,12,0,15,0,6,0,6,2,0,4, 0.00310483, 0.0039757, 0.00562499, 0.00256124, 0.00404548,buy
2012-03-16,12,0,15,0,6,0,6,2,0,4, 0.00310483, 0.0039757, 0.00562499, 0.00256124, 0.00404548,buy
2012-03-17,8,0,15,0,6,0,6,2,0,0, 0.00439817, 0.0048919, 0.00504347, 0.00437488, 0.00532529,buy
2012-03-18,8,0,0,0,3,0,6,2,0,0, 0.00074337, 0.0032262,-0.00260465, 0.00570083, 0.00163274,buy
2012-03-19,8,0,0,0,0,0,3,6,0,0, 0.00117781, 0.0016237, 0.00281781,-0.00047728, 0.00279184,buy
2012-03-20,8,0,0,0,0,0,3,6,0,0, 0.00117781, 0.0016237, 0.00281781,-0.00047728, 0.00279184,buy
2012-03-21,8,0,0,0,3,0,3,6,0,0,-0.00380527,-0.0058888, 0.00011515,-0.00440967, 0.00024631,sell
2012-03-22,8,0,0,0,3,0,3,6,0,0,-0.00380527,-0.0058888, 0.00011515,-0.00440967, 0.00024631,sell
2012-03-23,8,4,0,0,3,0,3,8,0,0,-0.00616238,-0.0063126,-0.00241584,-0.00536527,-0.00245902,sell
2012-03-24,0,4,0,1,3,0,3,6,0,0,-0.00023580, 0.0048166,-0.00020150, 0.00337421, 0.00288638,buy
2012-03-25,0,4,0,1,3,0,3,6,0,0,-0.00023580, 0.0048166,-0.00020150, 0.00337421, 0.00288638,buy
2012-03-26,0,4,0,1,3,0,3,6,0,0,-0.00023580, 0.0048166,-0.00020150, 0.00337421, 0.00288638,buy
2012-03-27,0,4,0,1,6,0,0,6,2,0,-0.00939464,-0.0096257,-0.00970651,-0.00344807,-0.00279384,sell
2012-03-28,0,4,0,1,6,0,0,6,2,0,-0.00939464,-0.0096257,-0.00970651,-0.00344807,-0.00279384,sell
2012-03-29,0,8,0,1,6,0,0,4,2,0,-0.00555195,-0.0061575,-0.00547510,-0.00294992,-0.00383441,sell
2012-03-30,0,8,0,1,6,0,0,4,2,0,-0.00555195,-0.0061575,-0.00547510,-0.00294992,-0.00383441,sell
2012-03-31,0,4,0,1,6,0,0,6,2,0,-0.00939464,-0.0096257,-0.00970651,-0.00344807,-0.00279384,sell
2012-04-01,0,4,0,1,6,0,0,6,2,4,-0.00523678,-0.0046293,-0.00462934,-0.00123753,-0.00034740,sell
2012-04-02,0,4,0,1,6,0,0,4,0,4,-0.00032291,-0.0005822,-0.00032291,-0.00429568,-0.00061353,sell
2012-04-03,0,4,0,0,6,0,0,4,0,4,-0.00169888,-0.0018531,-0.00257742,-0.00146085,-0.00119566,sell
2012-04-04,0,4,0,0,6,0,0,4,2,8,-0.00874846,-0.0075111,-0.00916727,-0.00754028,-0.00728559,sell
2012-04-05,0,4,0,0,3,0,0,4,2,8, 0.00038246, 0.0095961, 0.00280715, 0.00590721, 0.00578554,buy
2012-04-06,0,4,0,0,3,0,0,4,2,8, 0.00038246, 0.0095961, 0.00280715, 0.00590721, 0.00578554,buy
2012-04-07,0,4,0,0,3,3,0,4,2,8, 0.00014311, 0.0024926, 0.00023911, 0.00366697,-0.00022708,buy
2012-04-08,0,4,0,0,3,3,0,4,2,8, 0.00014311, 0.0024926, 0.00023911, 0.00366697,-0.00022708,buy
2012-04-09,0,0,0,0,6,3,0,4,2,8,-0.00354307, 0.0017359, 0.00199318,-0.00498893,-0.00496674,sell
2012-04-10,0,0,0,0,6,3,0,4,2,8,-0.00354307, 0.0017359, 0.00199318,-0.00498893,-0.00496674,sell
2012-04-11,0,0,0,0,6,3,3,4,2,4,-0.00356242,-0.0020287,-0.00110310,-0.00333698,-0.00333698,sell
2012-04-12,0,0,0,1,6,3,3,4,2,4, 0.00001864,-0.0035129,-0.00099641, 0.00002588, 0.00029049,sell
2012-04-13,0,0,0,1,6,3,3,6,2,0,-0.00076718,-0.0013329, 0.00053617, 0.00057781,-0.00034806,sell
2012-04-14,0,0,0,1,6,3,3,6,2,0,-0.00076718,-0.0013329, 0.00053617, 0.00057781,-0.00034806,sell
2012-04-15,0,0,0,1,6,3,6,6,0,0,-0.00934689,-0.0078092,-0.00825949,-0.00791291,-0.00791291,sell
2012-04-16,0,0,0,1,9,3,6,6,0,0,-0.00585477,-0.0053008,-0.00380602,-0.00535445,-0.00521902,sell
2012-04-17,0,4,0,1,9,0,6,6,0,0,-0.00482332,-0.0022771,-0.00227708,-0.00307563,-0.00279710,sell
2012-04-18,0,4,0,1,6,0,6,6,0,0,-0.00175998,-0.0003696,-0.00205801, 0.00001453,-0.00005314,sell
2012-04-19,4,4,0,1,6,0,6,6,0,0,-0.00427005,-0.0041775,-0.00129905,-0.00218953,-0.00417745,sell
2012-04-20,4,4,5,1,3,0,9,6,0,0,-0.00008274, 0.0006551,-0.00101946, 0.00710311, 0.00396259,buy
2012-04-21,4,4,5,1,3,0,9,6,0,0,-0.00008274, 0.0006551,-0.00101946, 0.00710311, 0.00396259,buy
2012-04-22,4,4,5,0,3,0,9,6,0,4,-0.00314747,-0.0031475,-0.00405680, 0.00240172,-0.00168991,sell
2012-04-23,4,4,5,0,3,0,9,4,0,4, 0.00021413,-0.0012926,-0.00004648, 0.00514899, 0.00048319,buy
2012-04-24,4,4,5,0,3,0,6,4,0,4, 0.00360038, 0.0013547, 0.00474151, 0.00497546, 0.00407055,buy
2012-04-25,4,4,5,0,0,0,6,2,0,4, 0.00776629, 0.0068676, 0.00308061, 0.01004297, 0.00532148,buy
2012-04-26,4,4,5,0,0,0,6,2,0,4, 0.00776629, 0.0068676, 0.00308061, 0.01004297, 0.00532148,buy
2012-04-27,0,4,0,0,0,0,3,0,0,4,-0.00415323,-0.0063957,-0.00485834,-0.00586229,-0.00374909,sell
2012-04-28,0,4,0,0,0,0,3,2,0,4, 0.00212175,-0.0008626, 0.00389407,-0.00032828,-0.00080389,buy
2012-04-29,0,4,0,0,0,0,3,2,0,0,-0.00575598,-0.0059254,-0.00428050,-0.00533199,-0.00326427,sell
2012-04-30,0,4,0,1,0,0,6,2,2,0, 0.00215285, 0.0059422, 0.00575844, 0.00545417, 0.00588902,buy
2012-05-01,0,0,0,2,0,0,6,2,2,0,-0.01406816,-0.0013975,-0.01094332,-0.00858706,-0.00998577,sell
2012-05-02,0,4,5,2,0,0,6,2,2,0,-0.00629755,-0.0068351,-0.00624977,-0.00888586,-0.00124083,sell
2012-05-03,0,4,5,2,0,3,6,2,2,0,-0.00269724, 0.0017621,-0.00398175, 0.00069080, 0.00088499,sell
2012-05-04,0,4,5,2,0,3,6,2,2,0,-0.00269724, 0.0017621,-0.00398175, 0.00069080, 0.00088499,sell
2012-05-05,0,4,5,2,0,3,6,0,2,0,-0.00333848, 0.0016750,-0.00231471, 0.00053934, 0.00095263,sell
2012-05-06,0,4,5,2,0,3,6,0,2,0,-0.00333848, 0.0016750,-0.00231471, 0.00053934, 0.00095263,sell
2012-05-07,0,4,5,0,0,3,3,0,2,0, 0.00768962, 0.0100529, 0.01224878, 0.00984474, 0.01224878,buy
2012-05-08,0,0,5,0,0,3,3,0,2,0, 0.00557328, 0.0126283, 0.01264633, 0.01101626, 0.01449208,buy
2012-05-09,4,0,5,0,0,0,6,0,2,0,-0.00735983,-0.0099186, 0.00518838,-0.01034268,-0.00480851,sell
2012-05-10,4,0,5,0,3,0,9,2,2,0, 0.00303483, 0.0032403, 0.00260619, 0.00334963, 0.00288135,buy
2012-05-11,4,0,10,0,3,0,9,4,2,0,-0.00198398,-0.0010117,-0.00198824,-0.00077599,-0.00198398,sell
2012-05-12,4,0,15,0,3,0,9,4,2,0,-0.00731028,-0.0062548,-0.00684128,-0.00616881,-0.00685145,sell
2012-05-13,4,0,15,0,3,0,9,4,2,0,-0.00731028,-0.0062548,-0.00684128,-0.00616881,-0.00685145,sell
2012-05-14,4,0,15,0,3,0,9,4,0,0,-0.00953603,-0.0091247,-0.00860440,-0.00935865,-0.00828379,sell
2012-05-15,0,0,15,0,0,0,9,4,0,0,-0.01012143,-0.0050520,-0.00879039,-0.00881682,-0.00963035,sell
2012-05-16,0,0,15,0,0,0,6,4,0,0,-0.01320303,-0.0095966,-0.01454347,-0.01367972,-0.00847106,sell
2012-05-17,0,0,5,0,0,0,6,2,0,0,-0.00938076,-0.0099363,-0.00970205,-0.00888317,-0.01011842,sell
2012-05-18,0,0,5,0,0,0,6,4,0,0,-0.00769090,-0.0090283,-0.00734949,-0.00933800,-0.00919474,sell
2012-05-19,0,0,5,1,3,0,6,4,0,0,-0.00418710,-0.0082680,-0.00606397,-0.00822379,-0.00490327,sell
2012-05-20,4,0,5,1,3,0,6,4,0,0, 0.00471605, 0.0056988, 0.00246646, 0.00582686, 0.00191064,buy
2012-05-21,4,4,5,1,3,0,6,4,0,0, 0.00207888, 0.0044334,-0.00070508, 0.00591626, 0.00227129,buy
2012-05-22,4,4,5,1,3,0,6,4,0,0, 0.00207888, 0.0044334,-0.00070508, 0.00591626, 0.00227129,buy
2012-05-23,4,4,5,1,3,0,6,2,0,0,-0.00235293, 0.0050590,-0.00412624, 0.00474006,-0.00153000,buy
2012-05-24,8,4,5,0,0,0,3,2,0,4,-0.00267195,-0.0020642,-0.00277016,-0.00267195, 0.00304857,sell
2012-05-25,4,4,5,0,0,3,3,2,0,4,-0.00391364,-0.0020158,-0.00002403,-0.00149477,-0.00427709,sell
2012-05-26,4,4,5,1,3,3,0,0,2,4,-0.00285092,-0.0009957,-0.00171390,-0.00251014,-0.00493245,sell
2012-05-27,4,0,5,1,3,3,0,0,2,4,-0.00240400, 0.0009277,-0.00240400,-0.00148708,-0.00334527,sell
2012-05-28,4,0,5,1,3,3,3,0,2,4,-0.00132427, 0.0006325,-0.00120913,-0.00301860,-0.00243454,sell
2012-05-29,4,4,5,1,3,0,3,0,2,4, 0.00339885, 0.0033990, 0.00278649, 0.00217383, 0.00309110,buy
2012-05-30,4,8,5,1,3,0,3,0,0,4,-0.00413906,-0.0040481,-0.00404810,-0.00413906,-0.00404810,sell
2012-05-31,4,8,5,0,0,0,3,0,0,4,-0.00529853,-0.0055976,-0.00407940,-0.00175497,-0.00435628,sell
2012-06-01,4,8,0,0,0,0,6,0,0,8,-0.00097499, 0.0000967,-0.00097499,-0.00261365,-0.00099782,sell
2012-06-02,4,8,5,0,0,0,3,0,0,8,-0.00448339,-0.0040163,-0.00458678,-0.00551887,-0.00391221,sell
2012-06-03,8,4,5,0,0,0,3,0,0,4, 0.00139603,-0.0009652, 0.00248671, 0.00111241, 0.00115672,buy
2012-06-04,4,4,5,0,0,0,6,0,0,4, 0.00392496, 0.0023438, 0.00243620, 0.00639314, 0.00585152,buy
2012-06-05,4,4,5,0,0,0,6,0,0,4, 0.00392496, 0.0023438, 0.00243620, 0.00639314, 0.00585152,buy
2012-06-06,4,4,5,0,0,0,6,2,0,4, 0.00776629, 0.0068676, 0.00308061, 0.01004297, 0.00532148,buy
2012-06-07,4,4,5,0,3,0,6,2,0,4, 0.00729225, 0.0057871, 0.00565910, 0.00926867, 0.00843617,buy
2012-06-08,4,4,5,0,3,0,6,2,0,4, 0.00729225, 0.0057871, 0.00565910, 0.00926867, 0.00843617,buy
2012-06-09,0,4,5,0,3,3,6,2,0,4,-0.00130491,-0.0007938,-0.00130491,-0.00130491,-0.00067773,sell
2012-06-10,0,8,5,0,3,3,0,2,0,4, 0.00066466, 0.0047976, 0.00248397, 0.00535088, 0.00169563,buy
2012-06-11,0,8,5,0,6,3,3,2,0,4, 0.00462712, 0.0049457, 0.00121147, 0.00394302, 0.00442720,buy
2012-06-12,0,8,0,1,3,3,3,0,2,4, 0.00424440, 0.0039871, 0.00515146, 0.00254803, 0.00681083,buy
2012-06-13,0,8,0,1,3,3,3,2,2,4, 0.00609702, 0.0058582, 0.00726753, 0.00567055, 0.00724923,buy
2012-06-14,0,8,0,1,3,3,3,2,2,4, 0.00609702, 0.0058582, 0.00726753, 0.00567055, 0.00724923,buy
2012-06-15,0,4,0,3,3,0,3,2,2,0, 0.00588299, 0.0057829, 0.00704525, 0.00579574, 0.00585769,buy
2012-06-16,0,4,0,3,3,0,0,2,4,0, 0.00604586, 0.0085440, 0.00787750, 0.00785264, 0.00579739,buy
2012-06-17,0,8,0,3,3,0,0,2,6,0,-0.00056516, 0.0059623, 0.00807787, 0.00621143,-0.00259076,buy
2012-06-18,0,8,0,3,3,0,0,4,6,4,-0.00252356,-0.0017736, 0.00218214,-0.00177073,-0.00399856,sell
2012-06-19,0,8,0,3,3,0,0,4,6,4,-0.00252356,-0.0017736, 0.00218214,-0.00177073,-0.00399856,sell
2012-06-20,0,8,0,3,3,0,0,2,6,4,-0.00337710, 0.0049229, 0.00552626, 0.00318456,-0.00432586,buy
2012-06-21,0,8,0,1,3,0,0,2,6,4,-0.00336107,-0.0029624,-0.00334240,-0.01529104,-0.00205996,sell
2012-06-22,0,8,0,1,3,0,0,2,6,4,-0.00336107,-0.0029624,-0.00334240,-0.01529104,-0.00205996,sell
2012-06-23,0,4,0,1,3,0,0,2,6,4, 0.00515586, 0.0025212, 0.00377224, 0.00164367, 0.00242799,buy
2012-06-24,0,0,0,1,3,3,3,0,6,0, 0.00303951,-0.0038860,-0.00263686,-0.00492496,-0.00788680,sell
2012-06-25,0,0,5,1,6,3,3,0,6,0,-0.00441643,-0.0003888,-0.00629284,-0.00758750,-0.00656821,sell
2012-06-26,0,0,5,1,6,3,3,0,6,0,-0.00441643,-0.0003888,-0.00629284,-0.00758750,-0.00656821,sell
2012-06-27,4,0,5,1,6,3,3,0,4,0, 0.00134282, 0.0025316,-0.00120199,-0.00403076, 0.00000809,buy
2012-06-28,4,0,5,1,6,3,3,0,4,0, 0.00134282, 0.0025316,-0.00120199,-0.00403076, 0.00000809,buy
2012-06-29,4,0,5,1,9,0,3,0,6,0,-0.00017768, 0.0063314, 0.00229346, 0.00814494, 0.00366195,buy
2012-06-30,4,0,10,1,9,0,3,0,6,0, 0.00056502, 0.0045771, 0.00493930, 0.00700347, 0.00637184,buy
2012-07-01,4,0,10,1,9,0,3,0,6,0, 0.00056502, 0.0045771, 0.00493930, 0.00700347, 0.00637184,buy
2012-07-02,4,0,10,1,9,0,3,0,6,0, 0.00056502, 0.0045771, 0.00493930, 0.00700347, 0.00637184,buy
2012-07-03,4,0,10,1,6,0,3,0,6,0,-0.00116186, 0.0050354, 0.00322259, 0.00527037, 0.00405631,buy
2012-07-04,4,0,5,1,6,0,0,0,6,0,-0.00975369,-0.0029965,-0.00637728, 0.00136106,-0.00405150,sell
2012-07-05,4,0,5,1,6,0,0,0,6,0,-0.00975369,-0.0029965,-0.00637728, 0.00136106,-0.00405150,sell
2012-07-06,4,0,5,1,6,0,0,0,4,0,-0.00998880,-0.0070554,-0.01113043,-0.00138292,-0.00464351,sell
2012-07-07,4,0,5,1,6,0,0,0,4,0,-0.00998880,-0.0070554,-0.01113043,-0.00138292,-0.00464351,sell
2012-07-08,4,0,5,1,6,0,0,0,4,0,-0.00998880,-0.0070554,-0.01113043,-0.00138292,-0.00464351,sell
2012-07-09,4,0,5,1,6,0,0,0,4,0,-0.00998880,-0.0070554,-0.01113043,-0.00138292,-0.00464351,sell
2012-07-10,0,0,5,1,6,0,0,0,4,0,-0.00512153,-0.0029318,-0.00707025,-0.00034039,-0.00291631,sell
2012-07-11,0,0,5,1,6,0,0,0,4,0,-0.00512153,-0.0029318,-0.00707025,-0.00034039,-0.00291631,sell
2012-07-12,0,0,5,1,3,0,0,0,4,0,-0.00141153,-0.0000238,-0.00448452,-0.00405934,-0.00373892,sell
2012-07-13,0,4,5,1,3,0,0,0,4,0, 0.00172312, 0.0016085,-0.00254990,-0.00510253,-0.00146295,sell
2012-07-14,0,4,5,1,0,0,0,0,4,0, 0.00061022, 0.0033575, 0.00163213, 0.00022554, 0.00179736,buy
2012-07-15,0,4,5,0,0,0,0,0,2,0,-0.00006596, 0.0002244, 0.00004161,-0.00180313,-0.00037953,sell
2012-07-16,0,4,5,0,0,0,0,2,2,0,-0.00345105,-0.0035869,-0.00388178,-0.00185739,-0.00284378,sell
2012-07-17,0,4,5,0,0,0,0,2,2,0,-0.00345105,-0.0035869,-0.00388178,-0.00185739,-0.00284378,sell
2012-07-18,0,4,5,0,0,0,0,2,4,0, 0.00231366,-0.0003671, 0.00191457, 0.00212459, 0.00250545,buy
2012-07-19,0,4,5,0,3,0,0,2,6,0, 0.00173367,-0.0010527, 0.00354934,-0.00117082, 0.00041907,buy
2012-07-20,0,4,5,0,3,0,0,2,6,0, 0.00173367,-0.0010527, 0.00354934,-0.00117082, 0.00041907,buy
2012-07-21,0,4,5,0,3,0,0,2,4,0, 0.00332961,-0.0007368, 0.00366020, 0.00394959, 0.00359322,buy
2012-07-22,0,4,5,0,3,0,0,2,4,0, 0.00332961,-0.0007368, 0.00366020, 0.00394959, 0.00359322,buy
2012-07-23,0,4,5,0,3,0,0,2,4,0, 0.00332961,-0.0007368, 0.00366020, 0.00394959, 0.00359322,buy
2012-07-24,0,4,5,0,3,0,0,2,6,0, 0.00173367,-0.0010527, 0.00354934,-0.00117082, 0.00041907,buy
2012-07-25,0,4,10,0,3,0,0,4,6,0,-0.00330513,-0.0029269, 0.00527517,-0.00591189,-0.00361830,sell
2012-07-26,4,0,10,0,3,0,0,4,4,0,-0.00892368,-0.0029621,-0.00806805,-0.00787991,-0.00899122,sell
2012-07-27,4,0,10,0,3,0,0,4,4,0,-0.00892368,-0.0029621,-0.00806805,-0.00787991,-0.00899122,sell
2012-07-28,4,0,10,0,6,0,0,4,4,0,-0.00329702,-0.0032584,-0.00406102,-0.00254373, 0.00180371,sell
2012-07-29,4,0,15,0,6,0,0,4,4,0, 0.00044371, 0.0005905, 0.00033726, 0.00288732, 0.00614128,buy
2012-07-30,4,0,15,0,6,0,0,4,2,0, 0.00187033, 0.0030467, 0.00179460, 0.00309206, 0.00643380,buy
2012-07-31,4,0,15,0,6,0,0,4,2,0, 0.00187033, 0.0030467, 0.00179460, 0.00309206, 0.00643380,buy
2012-08-01,0,0,10,0,6,0,0,2,0,0,-0.00648917,-0.0119564,-0.00584162,-0.00661726,-0.00661726,sell
2012-08-02,0,0,10,0,3,0,0,2,0,0,-0.00575564,-0.0071364,-0.00694797,-0.00658357,-0.00724990,sell
2012-08-03,0,0,10,0,3,0,0,2,0,0,-0.00575564,-0.0071364,-0.00694797,-0.00658357,-0.00724990,sell
2012-08-04,0,0,10,0,6,0,0,2,0,0,-0.00648917,-0.0119564,-0.00584162,-0.00661726,-0.00661726,sell
2012-08-05,0,0,15,0,6,0,3,2,0,0,-0.00135090, 0.0007992,-0.00119638, 0.00318210, 0.00124348,buy
2012-08-06,0,0,10,0,6,0,3,2,0,0,-0.00208700,-0.0091258,-0.00144163,-0.00555770,-0.00444947,sell
2012-08-07,0,0,10,0,6,0,3,2,0,0,-0.00208700,-0.0091258,-0.00144163,-0.00555770,-0.00444947,sell
2012-08-08,0,0,10,0,6,0,3,2,0,0,-0.00208700,-0.0091258,-0.00144163,-0.00555770,-0.00444947,sell
2012-08-09,0,0,10,0,6,0,3,2,0,0,-0.00208700,-0.0091258,-0.00144163,-0.00555770,-0.00444947,sell
2012-08-10,0,0,10,0,6,0,3,2,0,0,-0.00208700,-0.0091258,-0.00144163,-0.00555770,-0.00444947,sell
2012-08-11,0,0,10,0,6,3,3,2,0,0, 0.00666771, 0.0058488, 0.00368277, 0.00585989, 0.00713890,buy
2012-08-12,0,0,10,0,6,3,3,2,0,4, 0.01008540, 0.0089554, 0.00678028, 0.00723214, 0.00895539,buy
2012-08-13,0,0,10,0,9,3,3,2,0,4, 0.00805518, 0.0058489, 0.00397843, 0.00611856, 0.00584893,buy
2012-08-14,0,0,10,0,6,3,3,2,0,4, 0.01008540, 0.0089554, 0.00678028, 0.00723214, 0.00895539,buy
2012-08-15,0,0,10,0,6,3,3,2,0,4, 0.01008540, 0.0089554, 0.00678028, 0.00723214, 0.00895539,buy
2012-08-16,0,4,10,0,6,3,3,2,0,4, 0.01069229, 0.0109646, 0.00383752, 0.01032726, 0.01096460,buy
2012-08-17,0,8,5,0,6,3,6,2,0,4, 0.00352139, 0.0035214, 0.00079429, 0.00356639, 0.00352139,buy
2012-08-18,0,8,5,0,3,3,9,2,0,4,-0.00102695,-0.0002422,-0.00410608,-0.00419182,-0.00392449,sell
2012-08-19,0,8,5,0,3,3,9,2,2,4,-0.00659356,-0.0017899,-0.00233725,-0.00135193,-0.00544519,sell
2012-08-20,0,8,5,1,3,0,9,2,2,4,-0.00195449,-0.0028010,-0.00307504,-0.00310261,-0.00412231,sell
