Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.02464250, 0.0203113, 0.0147965, 0.0343862, 0.0190130,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.02101328,-0.0166074,-0.0293437,-0.0192336,-0.0129068,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.02960718,-0.0153343,-0.0334692,-0.0225442,-0.0192021,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.02882054,-0.0379126,-0.0260489,-0.0235138,-0.0174203,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.00816313, 0.0201158, 0.0147196,-0.0069380, 0.0119760,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.01819344, 0.0007301, 0.0009885,-0.0268462,-0.0151916,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.02122797, 0.0142787, 0.0187302, 0.0202411, 0.0147496,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.00258999,-0.0191852,-0.0123912,-0.0143335,-0.0183094,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.00638030, 0.0119709, 0.0091074,-0.0058900, 0.0094466,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.04113370,-0.0291498,-0.0181700,-0.0097918,-0.0247432,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.00748884, 0.0025979, 0.0069945, 0.0086887, 0.0084327,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.01443988, 0.0071622, 0.0037709, 0.0035417, 0.0056541,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.00683799, 0.0056863,-0.0074711, 0.0033618,-0.0070234,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.00670184, 0.0132363, 0.0098447, 0.0043392, 0.0129057,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.01285910, 0.0038190,-0.0077427,-0.0118272,-0.0108460,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.01572535, 0.0179624, 0.0217608,-0.0042487, 0.0236570,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.00996626, 0.0148475, 0.0186461, 0.0153535, 0.0210158,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.01345531, 0.0285398, 0.0224178, 0.0220103, 0.0242087,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.00149378,-0.0067392, 0.0006594,-0.0006118,-0.0006118,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.01680882, 0.0046291, 0.0013332,-0.0112853,-0.0002937,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.00505230, 0.0106171, 0.0094253, 0.0122925, 0.0048830,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.00659600, 0.0215498, 0.0301702, 0.0200206, 0.0348778,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.01337406, 0.0270810, 0.0202873, 0.0202125, 0.0323385,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.01310043,-0.0133088,-0.0196976,-0.0149044,-0.0217289,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.00074732,-0.0088966,-0.0077137,-0.0077137, 0.0031758,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.01596198,-0.0285807,-0.0237584,-0.0162665,-0.0135985,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.00561585,-0.0017466, 0.0131081, 0.0139568,-0.0061123,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.01143619,-0.0150740,-0.0089272,-0.0007741,-0.0168520,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.01293352,-0.0045012,-0.0223533,-0.0205571,-0.0119694,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.01550209, 0.0192323, 0.0229294, 0.0227811, 0.0175954,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.05133367, 0.0527060, 0.0549586, 0.0164441, 0.0512165,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.01498376, 0.0140043, 0.0109650,-0.0196333, 0.0060363,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.02659843, 0.0199534, 0.0160499, 0.0175986, 0.0106884,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.00810389, 0.0114140,-0.0002633,-0.0018557,-0.0123936,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.00834089,-0.0144242,-0.0115651,-0.0122468,-0.0120942,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.01120057, 0.0209211, 0.0215473, 0.0110747, 0.0216913,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,-0.00792397,-0.0085804,-0.0034189,-0.0075875,-0.0104445,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.03627332, 0.0369349, 0.0169650, 0.0213136, 0.0379856,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.02156473,-0.0016119,-0.0036685,-0.0004978, 0.0012633,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.01316888,-0.0160121,-0.0216335,-0.0170959,-0.0153999,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.00727204, 0.0032515, 0.0080518,-0.0035053, 0.0095163,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.00160690,-0.0014985,-0.0010277,-0.0111015, 0.0083669,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.00684262, 0.0042141,-0.0035682,-0.0081470, 0.0043805,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.01741208,-0.0201750,-0.0144843,-0.0195783,-0.0062831,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.04250800,-0.0433197,-0.0430417,-0.0424205,-0.0222840,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.01785484,-0.0021606,-0.0117647,-0.0112321,-0.0158919,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.02713735,-0.0151854,-0.0076617,-0.0148890, 0.0060778,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.01252219,-0.0037495, 0.0081286,-0.0069077, 0.0082850,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.00276999,-0.0151955,-0.0036740,-0.0045199,-0.0002383,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.00712118,-0.0375048,-0.0052271,-0.0064403,-0.0009954,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.00847070, 0.0293014, 0.0237223,-0.0042891, 0.0187261,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.01055342, 0.0382651, 0.0375410, 0.0127681, 0.0415117,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.02171410,-0.0198339,-0.0032189,-0.0270182,-0.0227230,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.02772992, 0.0265635,-0.0211466, 0.0274605, 0.0255366,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.04774373,-0.0485495,-0.0527616,-0.0511109,-0.0417098,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.02734364, 0.0283403, 0.0269096, 0.0117984, 0.0237423,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.01380037,-0.0220610,-0.0165992,-0.0062550, 0.0037734,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.01016555,-0.0065610,-0.0063472,-0.0047038, 0.0217569,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.01110406, 0.0029769,-0.0123798,-0.0103190, 0.0060225,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.00334152, 0.0012517, 0.0005327, 0.0037429, 0.0009567,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.00351567,-0.0088863, 0.0010798, 0.0005712,-0.0087488,sell
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.02442827, 0.0313851, 0.0265012, 0.0009146, 0.0250610,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.00623450, 0.0004321,-0.0064425,-0.0209431,-0.0065367,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00335299, 0.0164080, 0.0176225, 0.0083447, 0.0073885,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.01141607, 0.0127102, 0.0147977, 0.0167395, 0.0137604,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.02396680, 0.0252953, 0.0104679, 0.0111588, 0.0130566,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.01897687,-0.0034910, 0.0184494, 0.0179987, 0.0202466,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.02324553,-0.0315338,-0.0198603,-0.0279293,-0.0310960,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.04032580, 0.0181402, 0.0507653, 0.0187080, 0.0105600,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.01437401,-0.0142652,-0.0131494,-0.0121150,-0.0140132,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.00922022, 0.0094061, 0.0077253, 0.0078294,-0.0100867,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.00918496, 0.0106980, 0.0274197, 0.0052048, 0.0080826,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00579043, 0.0053694, 0.0145483, 0.0177491, 0.0159686,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.02765222,-0.0315014, 0.0019817,-0.0140103,-0.0155927,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,-0.00262231,-0.0115036,-0.0118241,-0.0156740,-0.0147732,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.00519864, 0.0151460, 0.0157645, 0.0044985, 0.0036336,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.00473539, 0.0112780, 0.0241790, 0.0143234, 0.0073325,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.04968855,-0.0422013,-0.0361622,-0.0495290,-0.0328331,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.05474919,-0.0499981,-0.0492833,-0.0547212,-0.0493068,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.00939378, 0.0101937,-0.0030980, 0.0121232, 0.0080038,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.01202049,-0.0004060, 0.0106999, 0.0044447,-0.0060547,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.01489202, 0.0178603, 0.0125119, 0.0154453, 0.0198668,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.01457958,-0.0047163, 0.0151384, 0.0008290,-0.0021980,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.01836364,-0.0203592,-0.0219672,-0.0219672,-0.0185668,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.01102651, 0.0005397, 0.0013475, 0.0045817,-0.0017000,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.00883586, 0.0188163,-0.0277908,-0.0068971,-0.0037668,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.00404761, 0.0130644,-0.0014066,-0.0100308, 0.0034078,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.02158541,-0.0185743,-0.0177094,-0.0170859,-0.0172805,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,-0.00333969,-0.0023664,-0.0053562, 0.0011441,-0.0023471,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.00105153, 0.0214147,-0.0066389, 0.0025335,-0.0048238,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.03049501, 0.0258708, 0.0218743, 0.0166421, 0.0227828,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.01264055, 0.0199245,-0.0151159, 0.0164466, 0.0167796,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.00148455,-0.0016973,-0.0154003,-0.0081311,-0.0052168,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.01608809,-0.0133178,-0.0062544,-0.0116776,-0.0129256,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.01346826, 0.0033165, 0.0177735, 0.0123753, 0.0122980,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00492292, 0.0007128, 0.0008106,-0.0042116,-0.0052285,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.00169679,-0.0045501, 0.0055427,-0.0021447, 0.0057100,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00364119, 0.0109949,-0.0028225,-0.0118947,-0.0017223,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.01880235,-0.0205315,-0.0092328,-0.0161132,-0.0247273,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.00645302,-0.0088285,-0.0060293,-0.0102755,-0.0121220,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.00346463, 0.0167985, 0.0229046, 0.0038138, 0.0008087,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.00126845,-0.0051524, 0.0002450,-0.0016205,-0.0029075,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.03999831,-0.0353682,-0.0420120,-0.0386362,-0.0435720,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.01273100,-0.0128441,-0.0198384,-0.0254498,-0.0223794,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.00200166,-0.0021934,-0.0076021,-0.0056170,-0.0086571,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,-0.01395561,-0.0005106, 0.0013016, 0.0057774, 0.0044496,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.02369442, 0.0357055, 0.0351318, 0.0343355, 0.0287031,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.01266696, 0.0139447, 0.0042908, 0.0096662, 0.0005646,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.00066049, 0.0045099, 0.0204060, 0.0054574, 0.0014438,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.00014894, 0.0101599, 0.0058929, 0.0050444, 0.0062611,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.02293562,-0.0110404,-0.0212089,-0.0258395,-0.0229049,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,-0.00215822, 0.0043566,-0.0038404, 0.0076501, 0.0034213,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,-0.00847502, 0.0040869, 0.0020356,-0.0081066,-0.0064547,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00644574, 0.0175203, 0.0048053, 0.0388375, 0.0003212,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.02708233, 0.0283907, 0.0283545, 0.0308668,-0.0082535,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.00097154,-0.0010204,-0.0030457,-0.0015874,-0.0023078,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.02251192,-0.0180971,-0.0093016,-0.0171876,-0.0200274,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.02348607,-0.0150293,-0.0173082,-0.0189376,-0.0243999,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.01645443,-0.0280259,-0.0292593,-0.0180598,-0.0169811,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.00334438,-0.0021534,-0.0076216, 0.0079319, 0.0010858,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.01540595, 0.0300261, 0.0406563, 0.0156325, 0.0332916,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.01425066,-0.0161615,-0.0214065,-0.0264773,-0.0148296,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.02718970,-0.0149477,-0.0266742,-0.0290543,-0.0225824,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.01219751, 0.0150175, 0.0215716, 0.0152871, 0.0196254,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.01641897,-0.0193164,-0.0104679,-0.0115676,-0.0153600,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.01768981,-0.0161168,-0.0176517,-0.0059968,-0.0172316,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.00480019,-0.0011099,-0.0032947, 0.0057894,-0.0137051,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.01104051, 0.0113243, 0.0116415, 0.0108732, 0.0028435,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,-0.00471194,-0.0084949,-0.0043125,-0.0032947,-0.0093104,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.02211054, 0.0152890, 0.0173519, 0.0089027, 0.0130188,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.01659530, 0.0116094,-0.0205583,-0.0167392,-0.0158426,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.00376066, 0.0029635, 0.0186045, 0.0031748, 0.0129797,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,-0.00407744,-0.0134550,-0.0065241, 0.0028481,-0.0049708,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.01680239,-0.0223353,-0.0162954,-0.0218141,-0.0156426,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,-0.01110943,-0.0120140,-0.0029877,-0.0155621,-0.0064118,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.01962716,-0.0204302,-0.0198083,-0.0202578,-0.0196936,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.01671335, 0.0104426, 0.0125655,-0.0100270,-0.0092692,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.00713835,-0.0035516,-0.0019497, 0.0077465, 0.0127677,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.00247062,-0.0014488,-0.0055451, 0.0026999, 0.0025095,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1, 0.00670459, 0.0012227, 0.0024484, 0.0053782, 0.0122362,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.02943062, 0.0316938, 0.0306759, 0.0304253,-0.0004533,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,-0.00694729,-0.0121704,-0.0100256,-0.0129298,-0.0139606,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.01883349, 0.0186165, 0.0195813, 0.0189127, 0.0108328,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.02340443, 0.0051318, 0.0043147, 0.0090581, 0.0097388,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.00588359, 0.0039646, 0.0037507, 0.0121333, 0.0027142,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.04637292,-0.0470315,-0.0478132,-0.0462382, 0.0007810,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,-0.01951008,-0.0186664,-0.0183700,-0.0189239, 0.0116144,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.01549709, 0.0018126, 0.0000747, 0.0256525,-0.0009674,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.00753139, 0.0148585, 0.0006788,-0.0166791, 0.0015554,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.00332613,-0.0057603,-0.0088721,-0.0185259,-0.0037576,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.02295540,-0.0335146,-0.0229342,-0.0291019,-0.0273536,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.02930950,-0.0036548,-0.0302634,-0.0268952,-0.0275158,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.01239659, 0.0159239, 0.0289559, 0.0030425, 0.0174443,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.01972820,-0.0219605,-0.0162137,-0.0244051,-0.0118560,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.02392726,-0.0238516,-0.0089013,-0.0223492, 0.0004478,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.01825514,-0.0174708, 0.0122098,-0.0061850, 0.0136877,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.03777736,-0.0399034,-0.0309431,-0.0211417,-0.0369584,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.00099396, 0.0067624, 0.0054556, 0.0189953, 0.0124135,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.02055276,-0.0179419,-0.0097781,-0.0069099,-0.0158408,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.00169424,-0.0002258,-0.0250677,-0.0290664,-0.0047909,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.00513362, 0.0111482,-0.0114274,-0.0010265,-0.0026180,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,-0.00427993,-0.0126894,-0.0081484,-0.0091174,-0.0034820,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.00622197, 0.0539974, 0.0304061,-0.0005156, 0.0318270,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.02952024,-0.0259584,-0.0281809,-0.0264985,-0.0173736,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.03257068,-0.0301053,-0.0278511,-0.0294373,-0.0325233,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.01755706,-0.0160547,-0.0157380,-0.0093630,-0.0170169,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.00995592, 0.0115758, 0.0072685, 0.0171975, 0.0116817,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.00757548, 0.0112966, 0.0211692, 0.0057871, 0.0098558,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.01104778,-0.0019432,-0.0050874,-0.0016216, 0.0006051,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.02849753,-0.0281429,-0.0261137,-0.0214764,-0.0086396,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.01356752,-0.0093191,-0.0201098,-0.0184289,-0.0137710,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.00838126, 0.0072951, 0.0203239, 0.0094645, 0.0085571,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.01607164,-0.0240491,-0.0137453,-0.0221630,-0.0095990,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.01767633,-0.0205243,-0.0207177,-0.0218520,-0.0077315,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.03484139,-0.0419813,-0.0298409,-0.0298985,-0.0398235,sell
