Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,-0.0185087080,-0.0079954,-0.0055429518,-0.0037102,-0.019322,sell
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.0121863099,-0.0116535,-0.0089707583,-0.0121863,-0.006887,sell
2013-06-27,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3,0,0,1,0,0,0,0,0,0,0,-0.0066430136,-0.0055193,-0.0118365741, 0.0099950,-0.006298,sell
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.0101121898,-0.0055123,-0.0055087233,-0.0084816,-0.010355,sell
2013-06-29,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.0234936090,-0.0173035,-0.0253548102,-0.0259735,-0.026219,sell
2013-06-30,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012058625,-0.0003054,-0.0106642611,-0.0012059, 0.003716,buy
2013-07-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170214112,-0.0150079,-0.0183087936,-0.0177619,-0.020302,sell
2013-07-02,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027417004, 0.0165681, 0.0015161626, 0.0120618, 0.009353,buy
2013-07-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0092330383,-0.0053686,-0.0098880777,-0.0064102,-0.007531,sell
2013-07-04,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0070513714,-0.0120159,-0.0050631919,-0.0049848,-0.012034,sell
2013-07-05,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0055375672,-0.0138462,-0.0057211959,-0.0106735,-0.015733,sell
2013-07-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0251686730,-0.0258378,-0.0243649483,-0.0103882,-0.024728,sell
2013-07-07,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0171968513,-0.0166065,-0.0217249278,-0.0146019,-0.016025,sell
2013-07-08,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0117109807, 0.0124636, 0.0124635662, 0.0059606, 0.010897,buy
2013-07-09,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0166617035, 0.0166617, 0.0166617035, 0.0081247, 0.014716,buy
2013-07-10,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010590966,-0.0074390,-0.0051186185,-0.0054077,-0.005787,sell
2013-07-11,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0009776048, 0.0001296,-0.0118592335,-0.0031929, 0.003744,buy
2013-07-12,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0002739754, 0.0057303, 0.0033503366,-0.0005404, 0.008473,buy
2013-07-13,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0116404930,-0.0025744,-0.0032045043,-0.0008681,-0.002574,sell
2013-07-14,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0006673024,-0.0074979,-0.0090346798,-0.0082660,-0.015791,sell
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0110273525, 0.0073071, 0.0063791834, 0.0149092, 0.014127,buy
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0007422497,-0.0159019,-0.0135181925, 0.0016381, 0.000607,buy
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,1,0,0,-0.0178247876,-0.0236270,-0.0210567381,-0.0181966,-0.016835,sell
2013-07-18,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,2,0,0,-0.0054038821,-0.0063207,-0.0065585904,-0.0059219,-0.007866,sell
2013-07-19,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,2,0,0,-0.0068021746,-0.0068022,-0.0068021746,-0.0092244,-0.009224,sell
2013-07-20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.0024703936,-0.0032696,-0.0033260494,-0.0151008,-0.014830,sell
2013-07-21,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,0,1,0,0, 0.0087874670, 0.0063034, 0.0126200336, 0.0061094, 0.011072,buy
2013-07-22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0046304257, 0.0075241, 0.0072861976,-0.0097573, 0.002178,buy
2013-07-23,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0099202856, 0.0007517, 0.0025980463,-0.0153592,-0.005576,buy
2013-07-24,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0177682070,-0.0120983,-0.0141698990,-0.0140189,-0.014019,sell
2013-07-25,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,-0.0099266400,-0.0077058,-0.0018191710,-0.0103399,-0.004249,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.0068580912,-0.0004330,-0.0049656050,-0.0006129,-0.003774,sell
2013-07-27,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,1,0,1,0,0,0,0,0,-0.0084672499,-0.0070909,-0.0094187139,-0.0101901,-0.004493,sell
2013-07-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0098961707, 0.0039389, 0.0025650661, 0.0056566, 0.000438,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,0,1,0,0,0,-0.0075161860, 0.0037010, 0.0031639088, 0.0042711, 0.004256,buy
2013-07-30,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,0,1,0,1,0,0,0,-0.0041427684, 0.0014808, 0.0018606945, 0.0023914,-0.000568,sell
2013-07-31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0011645441,-0.0150282,-0.0056494747,-0.0031463,-0.007193,sell
2013-08-01,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0, 0.0212464428, 0.0080779, 0.0208487884, 0.0208430, 0.010868,buy
2013-08-02,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0034923631, 0.0042502, 0.0036556578, 0.0024038, 0.002119,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0048904137,-0.0048904, 0.0042765205, 0.0020466,-0.005640,sell
2013-08-04,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0058164555,-0.0081800, 0.0083810060,-0.0065636,-0.005816,sell
2013-08-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032824810,-0.0022733,-0.0058299864, 0.0008651, 0.001692,sell
2013-08-06,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0039086357,-0.0045349,-0.0012444090,-0.0048287, 0.001694,sell
2013-08-07,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0068610021, 0.0069048, 0.0069048117, 0.0067191, 0.008936,buy
2013-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0139166727, 0.0071349,-0.0140425289, 0.0020816, 0.002397,buy
2013-08-09,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0058243000, 0.0054808,-0.0021337648,-0.0028748, 0.006370,buy
2013-08-10,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024259674, 0.0011499,-0.0017942933, 0.0002796,-0.000313,sell
2013-08-11,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0104636542,-0.0056749,-0.0146084791,-0.0065267,-0.004976,sell
2013-08-12,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0180605851, 0.0105335, 0.0105193270, 0.0124570, 0.014189,buy
2013-08-13,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0105665461, 0.0042719, 0.0100907446, 0.0100907, 0.008614,buy
2013-08-14,1,1,0,0,1,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0022340731,-0.0032470, 0.0021875804, 0.0014188, 0.002218,buy
2013-08-15,1,1,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0065698520, 0.0123941, 0.0093426710, 0.0061249, 0.004555,buy
2013-08-16,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009282577,-0.0043705, 0.0040271940, 0.0024515, 0.004879,buy
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.0084861966,-0.0000449, 0.0033101152, 0.0044331,-0.000045,buy
2013-08-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0296178669,-0.0233902,-0.0214534637,-0.0280517,-0.021984,sell
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0008030431,-0.0062007,-0.0062007099, 0.0000819,-0.015696,sell
2013-08-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,3,0,0,1,0,0,0,0,0,0, 0.0085818151, 0.0080610, 0.0072302637, 0.0081197, 0.004623,buy
2013-08-21,0,1,0,0,0,2,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0130253378,-0.0116768,-0.0089569225,-0.0068780,-0.011965,sell
2013-08-22,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0153548702,-0.0134487,-0.0036984223,-0.0031370,-0.017830,sell
2013-08-23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,-0.0016536980,-0.0129777,-0.0087800934,-0.0097758,-0.007700,sell
2013-08-24,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,1,0,1,0,0,0,0,-0.0076387635,-0.0049199, 0.0077790028,-0.0075071,-0.006617,sell
2013-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,-0.0064113348,-0.0010011,-0.0024977003, 0.0004778, 0.002529,sell
2013-08-26,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,-0.0048815807, 0.0035200,-0.0048815807,-0.0030858, 0.003520,buy
2013-08-27,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.0055802079, 0.0045785, 0.0064237488, 0.0040385, 0.006847,buy
2013-08-28,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0023635540, 0.0045900, 0.0052219993, 0.0039978, 0.006224,buy
2013-08-29,0,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0035350123, 0.0034438,-0.0017936728, 0.0017692, 0.004620,buy
2013-08-30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089202423, 0.0019175, 0.0049560220, 0.0086007, 0.005527,buy
2013-08-31,0,0,1,0,0,0,1,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0150010886, 0.0007287, 0.0123645606, 0.0134880, 0.011650,buy
2013-09-01,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002842558,-0.0050136,-0.0109371163,-0.0030364,-0.006063,buy
2013-09-02,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0155737218, 0.0225745, 0.0200023467, 0.0155737,-0.011262,buy
2013-09-03,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0214086542,-0.0114076,-0.0209043989,-0.0206329,-0.022908,sell
2013-09-04,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0028226153, 0.0029427, 0.0029426797, 0.0028226,-0.012251,buy
2013-09-05,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0023032325, 0.0033532,-0.0003560280,-0.0008314,-0.004154,sell
2013-09-06,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030912097,-0.0119710,-0.0033030660,-0.0030912,-0.003435,sell
2013-09-07,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0159509392,-0.0152365,-0.0102330177,-0.0168855,-0.016259,sell
2013-09-08,2,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082135653,-0.0057661,-0.0056782500,-0.0082136,-0.011587,sell
2013-09-09,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0009252854,-0.0159555,-0.0162833924,-0.0006727,-0.001245,sell
2013-09-10,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0060917055,-0.0026003,-0.0067822829,-0.0003268,-0.000327,sell
2013-09-11,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0041122347, 0.0031325, 0.0088644865, 0.0081691, 0.009216,buy
2013-09-12,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0032941826,-0.0001942,-0.0014997518,-0.0038667,-0.001500,sell
2013-09-13,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0034162196, 0.0006517, 0.0005743342, 0.0090946, 0.005756,sell
2013-09-14,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0002364921,-0.0023086,-0.0023467486,-0.0013526, 0.004260,sell
2013-09-15,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0195585877,-0.0195586,-0.0181330041,-0.0211341,-0.009855,sell
2013-09-16,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0170418313,-0.0185401,-0.0164185250,-0.0174464,-0.006412,sell
2013-09-17,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.0057423212,-0.0058140,-0.0060130796,-0.0109121,-0.007148,sell
2013-09-18,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0018111298,-0.0003750,-0.0002216196,-0.0014295,-0.012199,sell
2013-09-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.0055053277, 0.0059896,-0.0036457781,-0.0012575,-0.003830,sell
2013-09-20,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,1,0,0,0,1,0,-0.0122667809,-0.0197520,-0.0117634672,-0.0095610,-0.009264,sell
2013-09-21,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0042255715,-0.0001273, 0.0008768007, 0.0029519, 0.002599,sell
2013-09-22,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0, 0.0025227113,-0.0005574, 0.0025227113, 0.0078464, 0.000896,buy
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0086008129,-0.0130909,-0.0100304474,-0.0121697,-0.002079,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0032991029,-0.0082311,-0.0019494038,-0.0009447,-0.001816,sell
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.0019022357,-0.0026241, 0.0005878018, 0.0120920, 0.000342,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0088280802,-0.0059324,-0.0087734818,-0.0064226,-0.008773,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0057707125,-0.0090448,-0.0090448211, 0.0043508, 0.004047,buy
2013-09-28,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0051039017,-0.0053819,-0.0024270227,-0.0112289,-0.006493,sell
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0143961801,-0.0107375,-0.0149277347,-0.0097439,-0.012699,sell
2013-09-30,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0088115637, 0.0051076, 0.0064477588, 0.0052053, 0.005379,buy
2013-10-01,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0, 0.0085400430, 0.0025975, 0.0080049099, 0.0055904, 0.004683,buy
2013-10-02,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0, 0.0019852274,-0.0020338, 0.0006200820, 0.0031407, 0.000155,sell
2013-10-03,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0016552997, 0.0025400, 0.0011172869, 0.0019159, 0.003029,buy
2013-10-04,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0, 0.0055736362,-0.0053202, 0.0056650688,-0.0003883,-0.003920,sell
2013-10-05,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0128333010, 0.0094883, 0.0141536155, 0.0094883, 0.006179,buy
2013-10-06,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011845066,-0.0106995,-0.0080478999,-0.0073687, 0.009947,sell
2013-10-07,0,0,1,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0020143170,-0.0095949,-0.0052418576, 0.0064988, 0.013757,sell
2013-10-08,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0002232303,-0.0081251,-0.0071680278,-0.0071680, 0.001318,sell
2013-10-09,0,0,2,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0105392411, 0.0119007, 0.0097687846, 0.0091451, 0.003657,buy
2013-10-10,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0027270277,-0.0013021,-0.0031736835,-0.0020646, 0.004302,sell
2013-10-11,0,0,1,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0099445098, 0.0090711, 0.0119857257, 0.0093966, 0.003229,buy
2013-10-12,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0080474071, 0.0072727, 0.0084246470, 0.0071524, 0.009143,buy
2013-10-13,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0268849520,-0.0268850,-0.0260451077,-0.0234953,-0.026809,sell
2013-10-14,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0067841826, 0.0111115, 0.0070785368, 0.0035080,-0.002245,buy
2013-10-15,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,1,1,0,0,1,0,0,0,-0.0074073887,-0.0089331,-0.0091948867,-0.0126903,-0.007664,sell
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,-0.0083502749,-0.0096282,-0.0096281722,-0.0114329,-0.009088,sell
2013-10-17,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0009007404, 0.0009012, 0.0009012146,-0.0076905, 0.003431,buy
2013-10-18,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,1,0,0,0,-0.0112437122,-0.0028497,-0.0028496998,-0.0032450,-0.002329,sell
2013-10-19,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0001558779,-0.0039730,-0.0031782495, 0.0007896,-0.004132,sell
2013-10-20,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0047705058, 0.0002748,-0.0109893602, 0.0016687,-0.001260,sell
2013-10-21,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0007096357, 0.0045014, 0.0031590974, 0.0015675, 0.002915,buy
2013-10-22,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0133365060, 0.0100348, 0.0087352931, 0.0136004, 0.006616,buy
2013-10-23,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0131842196,-0.0042234, 0.0009165307, 0.0131842,-0.000123,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0, 0.0018920643,-0.0110965,-0.0001093347,-0.0067602,-0.000109,sell
2013-10-25,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,-0.0044648619,-0.0111821,-0.0022693055,-0.0094251,-0.003487,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0129704874,-0.0171287,-0.0086830101,-0.0165888,-0.013343,sell
2013-10-27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,1,0,0,1,0,-0.0041933257,-0.0119279,-0.0041933257,-0.0094836,-0.004278,sell
2013-10-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0,-0.0162070192,-0.0176878,-0.0137870914,-0.0168341,-0.015673,sell
2013-10-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0046728027,-0.0048840,-0.0055965387,-0.0139081,-0.001293,sell
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0060693785,-0.0062969,-0.0072880752,-0.0121721,-0.006947,sell
2013-10-31,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0084180928, 0.0073849, 0.0066074539, 0.0035496, 0.016580,buy
2013-11-01,0,2,1,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0057103352, 0.0034042, 0.0180839917, 0.0038135, 0.006513,buy
2013-11-02,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0082810892,-0.0017250, 0.0125664648,-0.0028230, 0.010370,buy
2013-11-03,0,1,1,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0076601543,-0.0049496,-0.0083846397,-0.0069184, 0.000016,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0003958001,-0.0053996,-0.0025158961,-0.0017511,-0.001564,sell
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0147897679,-0.0050878,-0.0051128823,-0.0013313,-0.004658,sell
2013-11-06,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0016044315,-0.0032581,-0.0018070392, 0.0057147, 0.006955,sell
2013-11-07,0,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0109579501, 0.0073059, 0.0119195739, 0.0112267, 0.011158,buy
2013-11-08,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0129651365, 0.0112152, 0.0033098299, 0.0107493, 0.010846,buy
2013-11-09,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0066759152, 0.0060781,-0.0020588748, 0.0117342, 0.006078,buy
2013-11-10,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0007234872, 0.0049782, 0.0030058336,-0.0023081,-0.026047,buy
2013-11-11,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0035152530,-0.0036153,-0.0053974308,-0.0048664,-0.003606,sell
2013-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.0121142533,-0.0103629,-0.0120715492,-0.0121917,-0.009150,sell
