Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-07,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.01360014, 0.016739, 0.0269179, 0.02373318, 0.02627935,buy
2011-10-08,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0, 0.01266245, 0.018600, 0.0158201, 0.01802740, 0.01737022,buy
2011-10-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0, 0.00785814,-0.011424, 0.0201890, 0.00785814, 0.00785814,buy
2011-10-10,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0, 0.01154199,-0.004981, 0.0124534, 0.01620192, 0.01389954,buy
2011-10-11,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0, 0.01746578, 0.010842, 0.0174752, 0.01006755, 0.01465969,buy
2011-10-12,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.02661526, 0.021765, 0.0262727, 0.01596840, 0.02320819,buy
2011-10-13,0,0,0,0,2,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.01318313,-0.006530, 0.0132403, 0.00302732,-0.00653012,buy
2011-10-14,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.01655892, 0.016194, 0.0175121, 0.01596422, 0.00890168,buy
2011-10-15,0,0,1,0,1,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.01264819,-0.000852, 0.0174685,-0.00283234, 0.01815244,buy
2011-10-16,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.00787370,-0.017758,-0.0223737,-0.00329055,-0.00738418,sell
2011-10-17,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0, 0.00632176,-0.002403, 0.0027343, 0.00568004, 0.00704170,buy
2011-10-18,0,0,1,1,0,0,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0, 0.00027507,-0.009790,-0.0050620,-0.00738907,-0.00927812,sell
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.03943825,-0.054215,-0.0561048,-0.05616731,-0.05659184,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.00651448, 0.015738, 0.0024134, 0.00790323, 0.00696957,buy
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,0,1,1,0,0,-0.00812672,-0.008016,-0.0078055, 0.00465816,-0.00861351,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,1,1,0,0, 0.00731024,-0.012552,-0.0057878, 0.00363481, 0.00119003,buy
2011-10-23,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,-0.00429983,-0.006943,-0.0070786,-0.00298819,-0.00707858,sell
2011-10-24,0,0,0,0,1,1,0,0,0,2,2,1,1,0,1,2,1,0,1,1,0,1,1,1,0,0,-0.00626788,-0.007351, 0.0047211,-0.02705012,-0.00654743,buy
2011-10-25,0,1,0,0,1,1,0,0,1,1,2,1,1,1,2,1,0,0,1,1,0,1,0,0,0,0,-0.01724434,-0.015525, 0.0136615,-0.01011518,-0.01552459,sell
2011-10-26,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1,1,0,0,1,1,0,1,0,0,0,0, 0.01239906,-0.016103,-0.0183232, 0.01515349, 0.00792001,buy
2011-10-27,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0, 0.01148741,-0.001155,-0.0003159, 0.01942508, 0.00941498,buy
2011-10-28,1,1,0,1,0,0,0,0,1,2,2,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.03246674, 0.015521, 0.0315360, 0.01234987, 0.01156231,buy
2011-10-29,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01265277,-0.010507,-0.0105069,-0.01050694, 0.01059247,sell
2011-10-30,0,0,0,2,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.01755873, 0.017818, 0.0229344, 0.00439735, 0.02082507,buy
2011-10-31,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00924925, 0.005388, 0.0005381, 0.00474962, 0.01304759,buy
2011-11-01,0,0,0,2,0,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,2,1,0,0,0, 0.01097342, 0.013915, 0.0146239,-0.00964460, 0.01179199,buy
2011-11-02,0,0,0,2,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.00308633, 0.018270, 0.0119575,-0.01397452, 0.00992676,buy
2011-11-03,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.01421925,-0.000729,-0.0099985,-0.00860314,-0.01547011,sell
2011-11-04,0,0,0,1,1,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.01989805,-0.013009,-0.0134066,-0.01594072,-0.01708592,sell
2011-11-05,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00842281, 0.007461, 0.0016879, 0.00046757, 0.00751676,buy
2011-11-06,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00793969,-0.006565,-0.0099517,-0.00648631,-0.00630629,sell
2011-11-07,1,1,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00206143, 0.002061, 0.0020614, 0.01461088, 0.00142713,buy
2011-11-08,1,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,-0.00829674,-0.008507,-0.0108098, 0.00892129,-0.00685004,sell
2011-11-09,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.01642150,-0.007997,-0.0148510,-0.02135677,-0.01309067,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.01571627,-0.019802,-0.0241873,-0.01654565,-0.02019825,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01425176, 0.008626, 0.0089776, 0.01313869, 0.01486343,buy
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.02002141, 0.018045, 0.0194667, 0.02346560, 0.02092106,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00079847, 0.000755, 0.0008209, 0.00553050, 0.00067206,buy
2011-11-14,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,1,0,0,0,0, 0.02600635, 0.015711, 0.0275967, 0.02168747, 0.01316472,buy
2011-11-15,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,-0.01942350,-0.014138, 0.0033549,-0.02067232,-0.01277870,sell
2011-11-16,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,-0.02030504,-0.021012,-0.0008245,-0.02240664,-0.02500755,sell
2011-11-17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,-0.03156053,-0.027320,-0.0157456,-0.03759838,-0.02910105,sell
2011-11-18,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,3,0,0,0,1,0,0,0,0,0,-0.02634389,-0.020461,-0.0223491,-0.03659149,-0.03408063,sell
2011-11-19,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.01218795, 0.014892, 0.0118618, 0.00548695, 0.01186184,buy
2011-11-20,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.01806540,-0.005397,-0.0206684,-0.02255946,-0.00781620,sell
2011-11-21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,-0.02147461,-0.003475,-0.0190769,-0.02063295, 0.00186200,sell
2011-11-22,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0, 0.00975967, 0.009876, 0.0196039, 0.01530115,-0.00957889,buy
2011-11-23,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,2,0,0,0,0,0, 0.00150000, 0.027469, 0.0019537, 0.00034516, 0.00565842,sell
2011-11-24,0,0,1,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.01215998,-0.026855,-0.0290819,-0.02908193,-0.02786867,sell
2011-11-25,0,0,1,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,-0.04212867,-0.047633,-0.0288333,-0.04122404,-0.04261626,sell
2011-11-26,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.01539493,-0.014320,-0.0184596,-0.01531727,-0.01431950,sell
2011-11-27,0,0,1,1,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.02711265,-0.018019,-0.0260155,-0.02711265,-0.02670839,sell
2011-11-28,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.00346554, 0.002150, 0.0050433,-0.00109135, 0.00580397,buy
2011-11-29,0,0,0,1,0,0,0,0,0,4,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.01181534,-0.014010,-0.0067320, 0.00545058,-0.00766215,sell
2011-11-30,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00505497,-0.013662,-0.0015553,-0.00215251, 0.02253184,sell
2011-12-01,0,0,0,1,0,0,0,0,3,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00919561,-0.022679, 0.0034684, 0.00333165, 0.01652919,buy
2011-12-02,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.00581108, 0.007569,-0.0014612,-0.00324718, 0.00249381,buy
2011-12-03,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.01463402, 0.008458,-0.0042525,-0.00944701,-0.00308987,sell
2011-12-04,1,1,0,1,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.01778390,-0.014210,-0.0068394,-0.01501597,-0.01050134,sell
2011-12-05,1,1,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,-0.02256930,-0.018190,-0.0202525,-0.01851622,-0.02251898,sell
2011-12-06,1,1,0,1,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.02842193,-0.017292,-0.0245118,-0.02563297,-0.02423602,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0, 0.02015622, 0.016507, 0.0199722, 0.01669986, 0.02017275,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,2,0,0,1,0,0,0,-0.02483961,-0.023643,-0.0217740,-0.02014934,-0.01947508,sell
2011-12-09,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.01073164,-0.006506,-0.0088541,-0.01643134,-0.00188287,sell
2011-12-10,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.01000218,-0.019101,-0.0158253,-0.01175679,-0.02379988,sell
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0, 0.03109641, 0.031449, 0.0267899, 0.03454788, 0.03140243,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,-0.00183039,-0.002811,-0.0062123,-0.00867827,-0.00810208,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,3,1,0,0,0,1,0,0,0,0,0,-0.03612153,-0.014138,-0.0340074,-0.00601942,-0.03489072,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,-0.02148483,-0.026631,-0.0210917, 0.00430728,-0.00303470,buy
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0, 0.01192093, 0.005553, 0.0059619, 0.01192093,-0.00730771,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0, 0.01073722,-0.005992,-0.0012365,-0.00358461,-0.00664741,sell
2011-12-17,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.02014949, 0.030680, 0.0304939, 0.03176795, 0.01770564,buy
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,2,0,0,1,0,0,0,0, 0.00648334,-0.005145,-0.0036569,-0.00250530,-0.00372555,sell
2011-12-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,2,0,1,1,0,0,0,0,-0.01482346,-0.005143,-0.0066888,-0.00668884,-0.00320697,sell
2011-12-20,1,0,0,0,0,0,0,0,1,0,1,1,1,3,1,1,0,0,3,0,1,1,0,1,0,0,-0.01645994,-0.019918,-0.0218315, 0.00948826,-0.01371115,sell
2011-12-21,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,3,0,1,0,0,1,0,0,-0.03607408,-0.032693,-0.0326930,-0.01359992,-0.03655634,sell
2011-12-22,1,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,0,0,2,0,1,0,0,1,0,0, 0.00855730,-0.003239, 0.0034805, 0.00328834, 0.01093823,buy
2011-12-23,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.01453464,-0.004543,-0.0048546,-0.01245301,-0.00760189,sell
2011-12-24,0,1,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.01147174, 0.005360, 0.0143080, 0.01408886, 0.00818544,buy
2011-12-25,0,1,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.00476130,-0.014053,-0.0122846,-0.01324062,-0.01708666,sell
2011-12-26,0,1,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00206720,-0.007535, 0.0131919,-0.00474654,-0.00580283,sell
2011-12-27,0,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.01222387,-0.014667,-0.0167452,-0.01367053,-0.01927091,sell
2011-12-28,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.01238494,-0.015185,-0.0128992,-0.00922410,-0.02027502,sell
2011-12-29,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01993299, 0.024098, 0.0352758, 0.01810088, 0.02867888,buy
2011-12-30,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00277437, 0.005390,-0.0036085,-0.00456309,-0.00329210,buy
2011-12-31,0,0,0,1,0,0,0,0,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00425691,-0.005126, 0.0033520, 0.00631552, 0.01213145,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00792688, 0.002609,-0.0057425,-0.00961767,-0.00682998,sell
2012-01-02,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00510685, 0.008704,-0.0011993, 0.01022878, 0.00628552,buy
2012-01-03,0,0,0,2,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00076953,-0.006347,-0.0052544,-0.00380258,-0.00380258,sell
2012-01-04,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00232963, 0.013025,-0.0045650,-0.00457068,-0.00300436,sell
2012-01-05,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.02301029, 0.016033, 0.0172099, 0.02140661, 0.01720988,buy
2012-01-06,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.00832733, 0.009772, 0.0112415, 0.00837009,-0.01640198,buy
2012-01-07,0,0,2,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,1,0, 0.00947436, 0.009178, 0.0080531, 0.00799815,-0.00535242,buy
2012-01-08,0,0,3,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,1,0,-0.01173852,-0.008333,-0.0083333,-0.00668049,-0.02220905,sell
2012-01-09,0,0,2,1,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,0,1,0,-0.00555559,-0.005095,-0.0050948,-0.00503688,-0.01583338,sell
2012-01-10,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,4,0,0,1,0,0,0,0,0,0,0,-0.00242852,-0.000782, 0.0224202, 0.01362116, 0.01864013,buy
2012-01-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,0,0,1,0,0,0, 0.00404358,-0.001399,-0.0026390,-0.00847977, 0.00442463,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,1,0,0,0,1,0,0,0,-0.01837735,-0.017633, 0.0031909,-0.01815603,-0.01596585,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0, 0.02012290, 0.018874, 0.0222769, 0.02269689, 0.02013972,buy
2012-01-14,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,2,2,2,0,0,0,1,0,0,0, 0.00133234,-0.003662, 0.0212892, 0.00935042, 0.00353208,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,1,0,0,0,1,0,0,0, 0.01396665, 0.003453, 0.0043516,-0.00319900, 0.00763814,buy
2012-01-16,0,1,1,0,0,0,0,0,1,1,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,0, 0.00147224, 0.004470, 0.0085939,-0.00030401, 0.00612321,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0, 0.01615146, 0.009369, 0.0173759, 0.00964824, 0.00936027,buy
2012-01-18,0,2,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.02642310,-0.009414, 0.0170805, 0.01756481,-0.00610943,buy
2012-01-19,0,2,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00812507,-0.006535, 0.0074712, 0.00746774, 0.00443064,buy
2012-01-20,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01960787, 0.014928, 0.0196079, 0.01960787, 0.02027648,buy
2012-01-21,0,1,0,0,0,0,0,0,1,0,1,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00637284,-0.019237, 0.0011841,-0.01270010,-0.01391280,sell
2012-01-22,0,0,0,0,1,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01239065, 0.024745, 0.0123907, 0.00986583, 0.01190026,buy
2012-01-23,0,0,0,0,1,0,0,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01058583,-0.010565,-0.0100527,-0.01001812,-0.01318902,sell
2012-01-24,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00659601, 0.006343, 0.0063799, 0.00887583,-0.00625747,buy
2012-01-25,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.00894795,-0.005994,-0.0056249,-0.00958676,-0.00599357,sell
2012-01-26,1,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.02283992, 0.022982, 0.0229820, 0.02197322, 0.02298199,buy
2012-01-27,1,2,1,1,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.02074065, 0.019644, 0.0189048, 0.01534717, 0.02074065,buy
2012-01-28,2,2,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00324407, 0.007019, 0.0008428, 0.00685639, 0.00324407,buy
2012-01-29,1,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.01029036,-0.009784,-0.0098323,-0.01180808,-0.01629041,sell
2012-01-30,1,2,2,0,0,0,0,0,0,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.00116253, 0.007051,-0.0042043,-0.00522341,-0.00484483,sell
2012-01-31,2,1,1,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.01188636, 0.001709,-0.0016803,-0.01813510,-0.01004370,sell
2012-02-01,1,1,0,0,0,1,0,0,0,0,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00583754,-0.012765, 0.0073875,-0.02169756,-0.01980489,buy
2012-02-02,1,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.00714385,-0.000572, 0.0111852,-0.01953327,-0.01144301,sell
2012-02-03,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.01801530, 0.013806, 0.0076837,-0.01221018, 0.00649883,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.01626666, 0.011333, 0.0168313, 0.01316720, 0.01299167,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.02028371, 0.017467, 0.0127428,-0.00022193, 0.01746690,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,4,1,2,0,0,1,0,0,0,0,0,1,0, 0.01688414,-0.006840,-0.0079022,-0.00788760,-0.00717543,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,0,0,0,1,0, 0.00851324, 0.013663, 0.0123480, 0.00602097, 0.00901784,buy
2012-02-08,1,2,0,0,0,0,1,0,0,1,0,1,0,0,2,3,2,1,1,0,0,0,0,0,1,0,-0.00990345,-0.000487, 0.0077855,-0.00069071,-0.00822821,sell
2012-02-09,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,-0.01327967,-0.008621,-0.0038458,-0.00781386,-0.01291885,sell
2012-02-10,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0, 0.00102718, 0.005488, 0.0076787, 0.00380490, 0.00326380,buy
2012-02-11,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,0,0,0,0,0,0,0, 0.01242766, 0.010936, 0.0151953, 0.01051954, 0.01309454,buy
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.00724684,-0.006209,-0.0093132,-0.00872835, 0.01092218,sell
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,3,0,1,1,0,0,0,0,0,0,0, 0.01214649, 0.007154, 0.0048890,-0.00769003, 0.00895586,buy
2012-02-14,1,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,0,1,0,0,0,1,0,0,0,0,-0.01088397,-0.023797,-0.0244957,-0.02357085,-0.02021674,sell
2012-02-15,1,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,-0.00517143,-0.012399,-0.0145213,-0.01053979, 0.00314183,sell
2012-02-16,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.01020401,-0.002193, 0.0149986, 0.01728287,-0.00243512,buy
2012-02-17,0,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.01462038, 0.018866, 0.0120702, 0.02178810, 0.01392885,buy
2012-02-18,1,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00307051,-0.003903, 0.0052955, 0.00366300,-0.00551087,sell
2012-02-19,1,0,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00452800, 0.026513, 0.0121655, 0.01216555,-0.00014856,sell
2012-02-20,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00192014, 0.012545, 0.0057332, 0.00364121, 0.00329395,buy
2012-02-21,2,0,0,0,0,1,0,0,1,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00953716, 0.005743, 0.0087038, 0.01292930, 0.01391063,buy
2012-02-22,1,0,0,0,0,1,0,1,1,3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.01610602,-0.016106,-0.0161060,-0.01480818,-0.01704405,sell
2012-02-23,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,-0.01732542,-0.016765,-0.0167647,-0.01440315,-0.01676475,sell
2012-02-24,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.01878265,-0.018501,-0.0185008,-0.01891961,-0.01850075,sell
2012-02-25,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01663752, 0.016761, 0.0144896, 0.01699680, 0.01529455,buy
2012-02-26,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00959155, 0.028426, 0.0107563, 0.00977608, 0.00958157,buy
2012-02-27,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.01445220, 0.020857, 0.0168038, 0.01679981, 0.01690075,buy
