Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.018280,-0.002410, 0.0314392,-0.0012703, 0.0308801,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.079774,-0.080724,-0.0826549,-0.0461622,-0.0620197,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.066437,-0.064409,-0.0659029,-0.0698973,-0.0644089,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.042599,-0.045349,-0.0283989,-0.0487106,-0.0278010,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.020364, 0.006137, 0.0182902, 0.0093900, 0.0203640,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.015222, 0.020080, 0.0180929, 0.0125766, 0.0152224,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.021418,-0.036867,-0.0474069,-0.0380332,-0.0376713,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.038249,-0.051066,-0.0398740,-0.0454542,-0.0402506,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.076533,-0.070055,-0.0699243,-0.0360383,-0.0351720,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.042881,-0.035252,-0.0405192,-0.0041857,-0.0422725,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.024259,-0.023381,-0.0281531, 0.0007957,-0.0404359,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.001966,-0.027404,-0.0349849, 0.0056363,-0.0287748,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.012824,-0.045964,-0.0483759,-0.0420061,-0.0483759,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.014162, 0.005637, 0.0033699, 0.0046731, 0.0053945,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.019021, 0.029489, 0.0283166, 0.0184472, 0.0476770,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.056807,-0.023529,-0.0481083,-0.0396202,-0.0534128,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.044066,-0.045011,-0.0270730,-0.0235416,-0.0435838,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.054016,-0.020982,-0.0223026,-0.0467211,-0.0344978,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.023537, 0.024052, 0.0240521,-0.0191710, 0.0247266,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.069454, 0.076395, 0.0757768, 0.0757768, 0.0724772,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.005117, 0.029145,-0.0067163, 0.0324459, 0.0078945,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.009077, 0.006021, 0.0030919, 0.0004153,-0.0055691,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.019756, 0.050001, 0.0500009, 0.0560479, 0.0560479,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.010765,-0.013658,-0.0055518,-0.0136577, 0.0165440,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.027833, 0.060761,-0.0190487, 0.0390829, 0.0448599,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.043753, 0.027408, 0.0288418, 0.0145879, 0.0506534,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.058935,-0.059010,-0.0577163,-0.0566069,-0.0333935,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.070339,-0.070726,-0.0703392,-0.0689131,-0.0229229,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.032683,-0.036952,-0.0395299,-0.0325837,-0.0166568,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.014777,-0.022881,-0.0289849,-0.0147767,-0.0230960,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.027669,-0.035483,-0.0423917,-0.0276694,-0.0354831,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.027777,-0.030089,-0.0277766,-0.0411014,-0.0121848,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.013091,-0.021561,-0.0209566, 0.0101852,-0.0018006,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.051308, 0.063622, 0.0760022, 0.0816813, 0.0821441,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.004159,-0.011092, 0.0059783, 0.0250536, 0.0203767,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.050991, 0.017372, 0.0159284, 0.0422016, 0.0166591,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.040320, 0.029493, 0.0576496, 0.0602486, 0.0068486,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.010434, 0.033589, 0.0510630, 0.0524180, 0.0504312,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.023142, 0.046380, 0.0524079, 0.0524079, 0.0585622,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.012746, 0.035648, 0.0365832, 0.0551266, 0.0405602,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.000854, 0.013975,-0.0239514,-0.0480046,-0.0080244,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.016550, 0.006874, 0.0057982, 0.0132356, 0.0080040,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.010123, 0.038486, 0.0361129, 0.0377656, 0.0383269,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.015049, 0.045285, 0.0494346, 0.0496200, 0.0464985,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.050104, 0.003912, 0.0277494, 0.0068675, 0.0305318,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.053284,-0.043932,-0.0416030,-0.0267903,-0.0306601,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.010998, 0.005655,-0.0013405, 0.0087662,-0.0006150,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.023756,-0.021052,-0.0277988,-0.0041246,-0.0339832,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.037299, 0.025540, 0.0255402, 0.0296198,-0.0161679,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.006767,-0.019446,-0.0349895,-0.0098463,-0.0098463,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.008829,-0.027354,-0.0416680,-0.0273541,-0.0430244,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.045063,-0.003227,-0.0022879,-0.0063420,-0.0107023,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.011806,-0.002533, 0.0032914,-0.0011319,-0.0014914,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.001905, 0.023605, 0.0305196, 0.0228238, 0.0034883,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.009805,-0.004853, 0.0109028,-0.0121017, 0.0596466,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.007035, 0.007035, 0.0295310,-0.0006886, 0.0070346,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.031921,-0.005611, 0.0287051, 0.0104369, 0.0290299,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.022733, 0.017398, 0.0220145,-0.0010381, 0.0207716,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.024900,-0.024364,-0.0202324,-0.0202324,-0.0243638,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.023857, 0.001506, 0.0067886, 0.0043140, 0.0238571,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.040217, 0.010466, 0.0360965, 0.0024169, 0.0413253,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.048040,-0.022478, 0.0330428, 0.0008960, 0.0542655,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.016359, 0.034598, 0.0095405, 0.0163586, 0.0163586,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.037466, 0.037407, 0.0284094, 0.0434563, 0.0433974,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.015591, 0.015927, 0.0166125, 0.0174672, 0.0282019,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.030798,-0.038359,-0.0124387,-0.0359275,-0.0070086,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.035650,-0.033919,-0.0073513,-0.0319542,-0.0311334,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.073065,-0.059496,-0.0274940,-0.0661535,-0.0548764,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.004015,-0.008065,-0.0347608,-0.0080648,-0.0357745,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.043527, 0.046087, 0.0146076, 0.0455570, 0.0212247,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.014816, 0.026764, 0.0246159, 0.0267641, 0.0147311,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.008093,-0.006836,-0.0088454,-0.0096523,-0.0096523,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.020217,-0.029008,-0.0175147,-0.0197605,-0.0374482,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.031628,-0.031830,-0.0248896,-0.0153713,-0.0389929,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.000414,-0.007853, 0.0054325, 0.0052308,-0.0077790,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.021533, 0.026705, 0.0367675, 0.0370782, 0.0202717,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.024933,-0.057285,-0.0595422,-0.0244990,-0.0595422,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.016448,-0.066237,-0.0648680,-0.0191188,-0.0648680,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.014691,-0.029418,-0.0061237,-0.0251963,-0.0182445,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.016129, 0.016456, 0.0150759,-0.0064170,-0.0047658,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.058417, 0.058417, 0.0600247, 0.0584172, 0.0458198,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.028843, 0.026097, 0.0322571, 0.0260965, 0.0271315,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.002128,-0.010057,-0.0103596, 0.0042699, 0.0352117,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.041839,-0.040127,-0.0220774,-0.0376624,-0.0380791,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.016434,-0.008504, 0.0106504,-0.0085035,-0.0102938,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.019246,-0.039149,-0.0383961,-0.0363104,-0.0379894,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.025767, 0.028616, 0.0257669, 0.0330580, 0.0280340,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.001703,-0.011057, 0.0018061,-0.0109322,-0.0017032,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.004101, 0.009398,-0.0086795, 0.0054646,-0.0036440,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.001762, 0.000180,-0.0308634,-0.0307469,-0.0308634,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.038770, 0.051977, 0.0545479, 0.0467440, 0.0479509,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.000450, 0.047411, 0.0427212, 0.0474106, 0.0470868,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.001202,-0.010413,-0.0088744,-0.0087424, 0.0037424,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.000558,-0.005778,-0.0078729,-0.0073563,-0.0123605,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.010674, 0.010671, 0.0101397, 0.0249966, 0.0101397,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.023977, 0.027401, 0.0274013, 0.0344880, 0.0274013,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.005585, 0.025291, 0.0252909, 0.0234134, 0.0273329,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.024450,-0.002348, 0.0429681, 0.0001021, 0.0235159,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.032847,-0.049741,-0.0490780,-0.0486347,-0.0486347,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.031712,-0.044920,-0.0478698,-0.0466287,-0.0466287,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.017036,-0.039790,-0.0369674,-0.0369674,-0.0369674,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.005162,-0.037656,-0.0497345,-0.0483618,-0.0483618,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.058035,-0.037335,-0.0126044,-0.0304870,-0.0054486,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.011125, 0.015020, 0.0144475, 0.0101182, 0.0015153,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.000161, 0.005770, 0.0301905, 0.0249611, 0.0208039,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.033030,-0.029885,-0.0338770,-0.0298849,-0.0338770,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.044174,-0.036268,-0.0399816,-0.0362681,-0.0399816,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.037574,-0.031144,-0.0331453,-0.0331453,-0.0331453,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.025191,-0.030566,-0.0303125,-0.0332175,-0.0308534,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.008559,-0.008653,-0.0219538,-0.0304891,-0.0192037,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.020096, 0.023197, 0.0038137, 0.0047369, 0.0353247,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.024048,-0.028069,-0.0274499,-0.0295805,-0.0051090,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.011669,-0.025535,-0.0234978,-0.0150953,-0.0008120,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.026574,-0.023034,-0.0226379,-0.0194265,-0.0226379,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.040759,-0.031606,-0.0412276,-0.0006581,-0.0402535,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.030325,-0.027820,-0.0313134,-0.0206173,-0.0313134,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.032676,-0.027521,-0.0282804,-0.0267166,-0.0294843,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.074416, 0.026871, 0.0669689, 0.0669689, 0.0669689,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.025655,-0.025655,-0.0260034,-0.0256548,-0.0121441,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.016552,-0.014366,-0.0056711,-0.0218532,-0.0056711,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.012336,-0.017215, 0.0125629,-0.0129036, 0.0125629,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.005530, 0.006721, 0.0088990,-0.0125464, 0.0088990,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.002059, 0.001833, 0.0020587,-0.0049286, 0.0020587,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.003062, 0.002302, 0.0051363,-0.0149610,-0.0065666,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.072017, 0.074534, 0.0479996, 0.0635917, 0.0638686,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.050019, 0.004497, 0.0385574,-0.0102254,-0.0074068,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.010061, 0.016420, 0.0231032, 0.0164202, 0.0164202,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.026270, 0.010625, 0.0021056, 0.0045720,-0.0012622,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.026678, 0.000489,-0.0091812,-0.0267106,-0.0267449,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.003413, 0.029250, 0.0089261,-0.0112035,-0.0148774,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.035641, 0.017879,-0.0239851, 0.0058594,-0.0023210,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.022151, 0.020304, 0.0271983, 0.0222554, 0.0222554,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.010479,-0.011385, 0.0004179,-0.0247885, 0.0182694,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.050165, 0.048693, 0.0492179, 0.0473630, 0.0492179,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.015851,-0.010241,-0.0204711,-0.0234714,-0.0171231,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.036967,-0.029702,-0.0504034,-0.0504034,-0.0502383,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.026224,-0.032294,-0.0431516,-0.0431516,-0.0474703,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.038699, 0.031006, 0.0231496, 0.0217939, 0.0359967,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.024155, 0.038557, 0.0213146, 0.0444439, 0.0241546,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.033141, 0.048331, 0.0465882, 0.0360936, 0.0248595,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.028953, 0.017383, 0.0164283, 0.0296820,-0.0073946,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.021352, 0.020838, 0.0274704,-0.0058502,-0.0099337,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.014005,-0.010269,-0.0021456,-0.0132739,-0.0126670,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.009064,-0.006802,-0.0034818,-0.0073532,-0.0068627,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.012253,-0.006195,-0.0096115,-0.0122533,-0.0107950,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.022480, 0.022616,-0.0139447, 0.0226795, 0.0459476,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.002298, 0.000550,-0.0022979, 0.0058838, 0.0083531,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.014559, 0.004449, 0.0149110, 0.0111228, 0.0151852,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.061491, 0.023814, 0.0607397, 0.0238144, 0.0256793,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.011787,-0.005145,-0.0003391,-0.0051452, 0.0074258,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.047598, 0.040004, 0.0119054, 0.0400044, 0.0393651,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.052755, 0.048916, 0.0499467, 0.0496878, 0.0406496,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.017460, 0.027052, 0.0040654, 0.0223439, 0.0192304,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.013437,-0.015684,-0.0386269,-0.0343109,-0.0343261,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.065061,-0.059040,-0.0424334,-0.0610544,-0.0302489,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.028320, 0.041007, 0.0235802, 0.0451907, 0.0433057,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.005228, 0.024386, 0.0059191, 0.0243856, 0.0241108,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.013942, 0.029856, 0.0139415, 0.0139415, 0.0400971,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.052884, 0.079112, 0.0791119, 0.0793645, 0.0791119,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.040169, 0.097658, 0.0875720, 0.0875720, 0.0875720,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.025718, 0.024943, 0.0364711, 0.0252141, 0.0275762,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.076303,-0.065805,-0.0538145,-0.0652860,-0.0658562,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.015845,-0.017452,-0.0145489,-0.0008924,-0.0051784,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.004537, 0.018834, 0.0132775, 0.0155347, 0.0173120,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.038746,-0.039907,-0.0327493,-0.0388033,-0.0252826,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.085877, 0.082332, 0.0584339, 0.0884644, 0.0910537,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.002537,-0.014125,-0.0100864,-0.0128757,-0.0100864,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.024054, 0.027192, 0.0312812, 0.0236178, 0.0271921,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.001199, 0.002720, 0.0108953,-0.0082728,-0.0108921,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.042058, 0.013947, 0.0174432, 0.0418166, 0.0170419,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.056747, 0.036931, 0.0458722, 0.0495749, 0.0415373,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.029025, 0.020071, 0.0280726, 0.0232996, 0.0290247,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.003878, 0.005328, 0.0030439,-0.0033276, 0.0038777,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.038005, 0.031808, 0.0377961, 0.0332888, 0.0380051,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.019729, 0.005817,-0.0012960,-0.0235637,-0.0194145,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.009027,-0.000861, 0.0139481, 0.0087270, 0.0090272,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.002324,-0.006024,-0.0006124, 0.0033203, 0.0305121,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.019861,-0.004100, 0.0118372,-0.0025164,-0.0033641,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.000128, 0.013260, 0.0113549,-0.0007282,-0.0022928,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.047706, 0.058128,-0.0222235,-0.0203516, 0.0477064,buy
