Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.00167085,-0.0131913,-0.008949, 0.0007330,-0.0016709,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00644916,-0.0003571, 0.012363, 0.0005023, 0.0014113,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,-0.00324581,-0.0016475, 0.001221,-0.0062099, 0.0006280,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.00900917, 0.0045357, 0.009019,-0.0023164, 0.0088934,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.02952597,-0.0134351,-0.009806,-0.0312907,-0.0381858,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.01469850, 0.0082980, 0.010160, 0.0181644, 0.0087425,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,-0.01641788,-0.0206222,-0.019999,-0.0193335,-0.0190185,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.01645676, 0.0085289, 0.007180, 0.0041190, 0.0089035,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.01980091,-0.0128393,-0.015125,-0.0243313,-0.0165132,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.00330392,-0.0023112,-0.002026,-0.0044044, 0.0030830,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.01912185, 0.0043514, 0.017354, 0.0011468, 0.0176483,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00583033,-0.0146628,-0.011170,-0.0075792,-0.0166174,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.00607012,-0.0057003,-0.004429, 0.0018929, 0.0023386,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2, 0.00064223,-0.0125039, 0.006691, 0.0036522, 0.0124120,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.00906565,-0.0137647, 0.007682, 0.0050278, 0.0171590,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,-0.01805490,-0.0117727,-0.017708, 0.0007213,-0.0099921,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.00671396,-0.0086579,-0.009658,-0.0110507,-0.0072100,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.00067870, 0.0023212, 0.002343,-0.0001451, 0.0032818,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2, 0.02395217, 0.0374406, 0.030435, 0.0187669, 0.0255204,buy
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.00437624,-0.0165302,-0.020873,-0.0262179,-0.0257968,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1, 0.05299802, 0.0437153, 0.003698, 0.0532806, 0.0490863,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.05366403, 0.0493181, 0.021942, 0.0544816, 0.0569789,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.00545717, 0.0066987, 0.007431, 0.0075437, 0.0051522,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1, 0.00981991, 0.0098536, 0.003752, 0.0108042, 0.0101748,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.00290178, 0.0089414, 0.003819, 0.0006137,-0.0051483,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.01492681,-0.0214045,-0.022774,-0.0202538,-0.0221953,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.02842924,-0.0257897,-0.036436,-0.0336264,-0.0342639,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.03659944, 0.0032594,-0.003330,-0.0005633,-0.0406122,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.01154839, 0.0115484, 0.004023, 0.0005692, 0.0116163,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,-0.00619586,-0.0049275,-0.006171,-0.0212522,-0.0171760,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.02412623,-0.0301466,-0.019167,-0.0337299,-0.0318963,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,-0.00268636,-0.0113401,-0.026738,-0.0177913,-0.0163936,sell
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.02120712,-0.0150368, 0.007637, 0.0031216, 0.0026355,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.01510674,-0.0085799,-0.000481,-0.0262340,-0.0067120,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.01909812,-0.0210308,-0.018369,-0.0276514,-0.0205051,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.02730741,-0.0148378, 0.036238, 0.0049110, 0.0161315,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00640476,-0.0133077, 0.000225,-0.0058648,-0.0138733,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.00406941, 0.0081063, 0.007755, 0.0131105,-0.0044415,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.01224271, 0.0176783,-0.002517, 0.0225313, 0.0132481,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00119307, 0.0011931,-0.011023, 0.0154120, 0.0038673,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.00206867,-0.0076647,-0.022547,-0.0037336,-0.0007865,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.00265520, 0.0047648, 0.000352, 0.0060372, 0.0047648,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.01888180,-0.0116869,-0.012020,-0.0021169,-0.0002292,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.02012035,-0.0271223,-0.022504,-0.0181530,-0.0101309,sell
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.04534565,-0.0532991,-0.043009,-0.0470843,-0.0501228,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.00967290, 0.0096881, 0.008848, 0.0064202, 0.0179899,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.01248804, 0.0171457, 0.017914,-0.0121306, 0.0124880,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.01341169,-0.0119050,-0.007820,-0.0136219,-0.0105587,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.00599104,-0.0066351,-0.008088,-0.0056387,-0.0056664,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.00849738, 0.0033812, 0.003039, 0.0032472, 0.0033812,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.00198021, 0.0035047, 0.001097, 0.0012362, 0.0013380,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00654365,-0.0052244, 0.005755,-0.0004879, 0.0039438,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.00533186,-0.0131104, 0.001496,-0.0047593,-0.0032570,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.01671265, 0.0063062, 0.021830, 0.0137484, 0.0065911,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.03332376, 0.0365574, 0.033734, 0.0372217, 0.0330154,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.00044872, 0.0031310,-0.005336, 0.0076169, 0.0044807,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.00548469,-0.0210936,-0.026223,-0.0339656,-0.0215897,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.00053353,-0.0014577,-0.009668,-0.0105785, 0.0003672,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00909369, 0.0093697, 0.006172, 0.0052826, 0.0105211,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00515605,-0.0051644,-0.007832, 0.0006154, 0.0010367,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.01008164,-0.0098603,-0.016042,-0.0061413,-0.0059813,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,-0.00910640, 0.0037604,-0.009803,-0.0149716,-0.0166637,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,-0.02637667,-0.0092901,-0.024763,-0.0204561,-0.0204085,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.02838764, 0.0192214, 0.018710, 0.0217788, 0.0251366,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.01693283, 0.0172906, 0.019745, 0.0181464, 0.0195853,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.00797772, 0.0123133, 0.005107, 0.0065378, 0.0072766,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.03539195, 0.0214509, 0.013162, 0.0213773, 0.0232305,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.00431429, 0.0053584,-0.000582,-0.0111040,-0.0029941,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.00252635,-0.0128356,-0.027949,-0.0136206,-0.0233041,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.00131197,-0.0026907, 0.000966,-0.0017616,-0.0009261,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.00037473, 0.0003720, 0.000509, 0.0005650, 0.0016710,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.01593863,-0.0169238,-0.006906,-0.0141172, 0.0047548,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00577330, 0.0031170,-0.000628, 0.0054870, 0.0064418,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00918115, 0.0086418, 0.007462, 0.0096727, 0.0096727,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,-0.00499420,-0.0032664,-0.015381, 0.0058415, 0.0005092,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00084536, 0.0287576,-0.013728, 0.0060492, 0.0171929,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.00163590, 0.0107375, 0.013001, 0.0079731, 0.0064422,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1, 0.01105355,-0.0028610, 0.010150, 0.0034689, 0.0034322,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.00773111,-0.0030849,-0.015054,-0.0104881,-0.0102939,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1, 0.00718700, 0.0449084, 0.045505, 0.0091821, 0.0065529,buy
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1, 0.01575766, 0.0246406, 0.019459, 0.0186205, 0.0253568,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.01251227,-0.0066077,-0.012082, 0.0005120,-0.0086071,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.01310132, 0.0221077, 0.019141, 0.0131212,-0.0086068,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.00692664,-0.0158568,-0.001522,-0.0052222,-0.0073357,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.00980736, 0.0135137, 0.011332, 0.0091376, 0.0094654,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.00622685,-0.0071449,-0.005053,-0.0096337,-0.0075827,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.01897276,-0.0134722,-0.016573,-0.0201610,-0.0118914,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.00528941, 0.0065970,-0.004214, 0.0059732, 0.0063548,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.01990304, 0.0149720, 0.013252, 0.0203580, 0.0189461,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.01095414,-0.0309573,-0.002874,-0.0311775,-0.0302935,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.01541847,-0.0098523, 0.003920,-0.0068277,-0.0066380,sell
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,-0.01390774,-0.0192954,-0.024135,-0.0136676,-0.0219147,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,-0.01597908,-0.0113845,-0.011667,-0.0118564,-0.0081556,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.00099514,-0.0017221, 0.002253, 0.0176214, 0.0069355,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,-0.00000800, 0.0090723, 0.005866, 0.0019119, 0.0022656,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.01262439,-0.0114043,-0.002773,-0.0238727,-0.0118458,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,-0.02355948,-0.0207418,-0.022443,-0.0218731,-0.0178507,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.00250155,-0.0038711,-0.007818,-0.0016671,-0.0036718,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.01899661,-0.0194345,-0.007491,-0.0076400,-0.0139378,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.01844410, 0.0118230, 0.009287, 0.0153966,-0.0239779,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.01573950, 0.0046106, 0.010083, 0.0086680, 0.0071875,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.00646016,-0.0161884,-0.008311,-0.0078706, 0.0047354,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.00795751,-0.0099665,-0.015777,-0.0057904,-0.0037150,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.03313591,-0.0232659,-0.022892,-0.0304569,-0.0424354,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00356277, 0.0062434, 0.014368,-0.0004220, 0.0080483,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.00387788,-0.0076978, 0.005856, 0.0068855,-0.0115961,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1, 0.00638234, 0.0114228, 0.000742, 0.0113563, 0.0005100,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.00331918, 0.0014069,-0.013710,-0.0076127,-0.0070527,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.04344596,-0.0254643,-0.024766,-0.0302767,-0.0336501,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.00749213, 0.0051074, 0.004149, 0.0085720,-0.0062074,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2, 0.01424091, 0.0021879,-0.007319, 0.0069639, 0.0049187,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,-0.00017184, 0.0103755, 0.011767, 0.0122065, 0.0036468,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.01673587, 0.0161424, 0.010366, 0.0174694, 0.0122651,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.00760481,-0.0003848, 0.000404,-0.0027840, 0.0016115,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.01086600,-0.0252526,-0.021934,-0.0219386,-0.0284281,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.02157545,-0.0211176,-0.013834,-0.0276133,-0.0201624,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.00234802, 0.0004063, 0.005533, 0.0042904, 0.0054708,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00497303, 0.0081538, 0.008076,-0.0007232, 0.0092247,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.00027052, 0.0030457, 0.008366,-0.0010587, 0.0050761,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.02817444,-0.0287555,-0.028829,-0.0147781, 0.0016581,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.01703368,-0.0058866, 0.044951, 0.0176704, 0.0177384,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.02660410, 0.0345035, 0.031936, 0.0344159, 0.0319551,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.02148778, 0.0174974, 0.018305, 0.0176129, 0.0255097,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.01023257, 0.0055792, 0.002701, 0.0027832, 0.0100512,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2, 0.01181916, 0.0131567, 0.012112, 0.0138478, 0.0091837,buy
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3, 0.06369129, 0.0622409, 0.016709, 0.0467769, 0.0549546,buy
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2, 0.04020220, 0.0423120, 0.037960, 0.0391405, 0.0333951,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.03450359, 0.0341187, 0.031381, 0.0291743, 0.0389863,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.00421519, 0.0082515,-0.006031,-0.0049406,-0.0011488,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1, 0.00826597, 0.0182592, 0.007078, 0.0079158, 0.0071860,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.02462508, 0.0253558, 0.026425, 0.0300783, 0.0258073,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2, 0.04604767, 0.0532963, 0.051114, 0.0519846, 0.0470986,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.00216908, 0.0086229, 0.003333, 0.0048171, 0.0066550,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.00021486, 0.0000256, 0.004313,-0.0032042, 0.0009728,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.01840087, 0.0266135, 0.029169, 0.0267103, 0.0131777,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.03663235,-0.0318709,-0.035543,-0.0336740,-0.0378538,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00421245, 0.0025620, 0.005168, 0.0121920,-0.0002424,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.01242313,-0.0132440, 0.005425,-0.0117770,-0.0089197,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,-0.00367439,-0.0120938,-0.004895,-0.0129668, 0.0032613,sell
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.00371961, 0.0034659, 0.005980, 0.0063854, 0.0000295,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.02375589, 0.0273612, 0.019845, 0.0229122, 0.0236057,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.01048180,-0.0022112, 0.007423, 0.0080309, 0.0183197,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.01830724,-0.0114509,-0.000365,-0.0091816,-0.0182507,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,-0.00666315,-0.0067438,-0.001816,-0.0058617,-0.0012010,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.05096163, 0.0458228, 0.047461, 0.0491662, 0.0501114,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.02391447,-0.0213748,-0.011674,-0.0289372,-0.0082647,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.00895794,-0.0127170,-0.009934,-0.0126804,-0.0090474,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.00424680,-0.0158604,-0.015925,-0.0203511,-0.0158291,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.01585133,-0.0156641,-0.014771,-0.0147042,-0.0156400,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1, 0.01149803, 0.0163163, 0.010147, 0.0109411, 0.0123841,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.01012901, 0.0129721, 0.009565, 0.0071192, 0.0119273,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00402835,-0.0040596, 0.006667,-0.0015221, 0.0014968,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.00346190,-0.0044924, 0.003158,-0.0102954,-0.0047792,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.02754717, 0.0489675, 0.040127, 0.0489198, 0.0499679,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.04010323, 0.0227418, 0.019591, 0.0222141, 0.0278762,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.01863178, 0.0210244, 0.032048, 0.0358230, 0.0049922,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.01191594, 0.0149715, 0.017412, 0.0034880, 0.0024551,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.01524692, 0.0246227, 0.023554, 0.0258334,-0.0025302,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.01762823, 0.0116375, 0.010157, 0.0125422,-0.0035557,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.02449632,-0.0181957,-0.014106,-0.0232011,-0.0188313,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.02803475, 0.0287818, 0.013227, 0.0268313, 0.0201205,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.02306796, 0.0255784, 0.030942, 0.0254240, 0.0252283,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.02865757,-0.0299293,-0.017866,-0.0303095,-0.0109970,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,-0.01377326,-0.0086510,-0.012275,-0.0065643,-0.0076498,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.00082393,-0.0102838,-0.006947,-0.0068703,-0.0089149,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.00136640,-0.0036608, 0.000520, 0.0012346, 0.0013664,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.00101078,-0.0121560, 0.004283,-0.0011924,-0.0000751,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.01837619,-0.0145034,-0.007312,-0.0169797,-0.0177813,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.02851681,-0.0260174,-0.022722,-0.0285636,-0.0322374,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.04314723,-0.0320950,-0.038140,-0.0398235,-0.0395038,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.01384648,-0.0044945,-0.004500,-0.0073143,-0.0038796,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.01242306,-0.0111606,-0.007601,-0.0055803,-0.0020035,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.00614844, 0.0067722, 0.008484, 0.0052050, 0.0061484,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,-0.00602693,-0.0050974, 0.005253,-0.0041973,-0.0015855,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.00659960,-0.0120976, 0.011161,-0.0017952, 0.0063566,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.01154265, 0.0076067, 0.000615, 0.0108489, 0.0104283,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.00643120, 0.0024629, 0.016220, 0.0147544, 0.0116119,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.00918626,-0.0001149,-0.005856, 0.0009670,-0.0073245,sell
