Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-13,2,3,0,1,1,0,3,3,1,1,1,3,2,5,0,2,2,-0.0093822,-0.0020631,-0.011430981, 0.0002351,-0.0134568,sell
2013-04-14,3,4,0,0,3,0,2,4,2,1,3,3,3,5,1,2,2, 0.0087184, 0.0066998, 0.009380952, 0.0093810,-0.0110231,buy
2013-04-15,3,3,0,1,1,0,2,4,4,0,4,3,3,3,1,1,3,-0.0319969,-0.0130495,-0.031594859,-0.0391469,-0.0473954,sell
2013-04-16,1,2,2,0,1,1,2,3,4,1,3,2,3,4,1,2,2, 0.0026789, 0.0043888, 0.005911912,-0.0018183, 0.0043609,buy
2013-04-17,2,3,1,1,2,1,3,3,2,1,4,1,3,4,2,4,1,-0.0009831,-0.0020927, 0.003071074, 0.0022514, 0.0055363,buy
2013-04-18,2,4,0,1,3,0,2,4,2,2,4,2,4,3,2,3,2,-0.0145064,-0.0147603,-0.015842833,-0.0154442,-0.0436202,sell
2013-04-19,2,2,1,0,4,1,3,2,3,3,3,2,3,3,3,4,3,-0.0050202,-0.0086369,-0.006817285,-0.0036462,-0.0034136,sell
2013-04-20,2,1,2,2,2,1,2,2,4,1,3,2,3,3,2,4,2,-0.0053986,-0.0033538,-0.004967171,-0.0039937,-0.0058178,sell
2013-04-21,2,0,5,1,3,2,2,2,6,2,4,2,5,5,3,4,2, 0.0102687, 0.0132005, 0.011156218, 0.0147048, 0.0025917,buy
2013-04-22,2,2,3,2,3,1,1,3,6,2,5,2,4,5,4,4,1, 0.0096659, 0.0117693, 0.008966512, 0.0104803, 0.0109146,buy
2013-04-23,1,2,2,1,4,2,2,3,4,2,4,2,4,5,3,3,2, 0.0178596, 0.0170003, 0.012402061, 0.0132189, 0.0161655,buy
2013-04-24,1,0,3,1,2,3,2,3,4,1,4,1,5,3,3,3,1, 0.0140247, 0.0072411, 0.010824286, 0.0197969, 0.0146859,buy
2013-04-25,2,0,3,2,2,3,2,3,5,0,5,2,6,3,3,3,0,-0.0036260,-0.0105871,-0.010953771,-0.0072133,-0.0035404,sell
2013-04-26,2,2,3,1,3,3,3,2,5,0,4,1,6,4,3,5,1, 0.0092325,-0.0003130,-0.007680090, 0.0171579, 0.0106849,buy
2013-04-27,1,2,4,1,2,2,3,3,3,1,2,2,6,5,3,4,0,-0.0074194,-0.0103905,-0.017789896,-0.0015441,-0.0088522,sell
2013-04-28,1,1,3,1,3,3,5,3,3,1,3,3,5,4,4,4,1, 0.0218295, 0.0231713, 0.033394181, 0.0212420, 0.0165208,buy
2013-04-29,1,2,3,2,1,2,3,1,5,1,1,3,4,3,4,5,1, 0.0060158, 0.0026422, 0.008352417, 0.0064152, 0.0062344,buy
2013-04-30,2,2,5,1,2,2,3,2,4,1,3,3,4,5,3,4,2, 0.0127303, 0.0121300, 0.017249822, 0.0127773, 0.0046788,buy
2013-05-01,1,2,4,1,1,2,4,2,2,2,3,3,4,3,3,3,2, 0.0101206, 0.0082189,-0.007207974, 0.0040383, 0.0018579,buy
2013-05-02,1,2,4,1,1,2,5,2,4,3,4,2,4,4,4,5,2, 0.0223333, 0.0178461, 0.014956033, 0.0241984, 0.0194200,buy
2013-05-03,2,2,4,1,1,2,3,4,2,1,4,1,3,5,3,5,1,-0.0094201,-0.0149011,-0.017352464,-0.0187624,-0.0094201,sell
2013-05-04,2,1,4,1,1,2,5,2,4,1,4,2,3,5,3,6,0,-0.0066872, 0.0079802, 0.008105182, 0.0028953, 0.0091793,buy
2013-05-05,2,0,4,2,1,2,3,3,3,1,3,3,2,5,3,4,1, 0.0341666, 0.0282649, 0.033552130, 0.0283589, 0.0329071,buy
2013-05-06,2,0,3,1,2,2,5,3,3,1,1,3,3,5,3,5,2,-0.0044066,-0.0062011, 0.003399624, 0.0016538,-0.0016033,sell
2013-05-07,2,1,3,1,1,1,5,3,2,1,2,2,2,6,1,5,2, 0.0024335, 0.0020954,-0.002044524,-0.0011919, 0.0020954,buy
2013-05-08,1,1,3,1,1,1,4,2,2,0,2,1,2,5,1,4,1, 0.0074609, 0.0040701, 0.007290212, 0.0077373, 0.0040701,buy
2013-05-09,2,0,4,1,1,1,5,2,1,0,4,2,2,4,1,4,0, 0.0306238, 0.0126501, 0.032273805, 0.0317588, 0.0057091,buy
2013-05-10,2,0,2,1,1,0,4,1,0,1,3,1,2,2,0,3,1, 0.0026119, 0.0042676, 0.008983397,-0.0277726, 0.0057154,buy
2013-05-11,1,0,2,0,3,0,4,0,1,2,3,1,3,2,1,2,1,-0.0057020, 0.0084905, 0.009906348,-0.0013252, 0.0022490,sell
2013-05-12,1,1,1,3,3,0,4,2,1,1,4,1,3,3,2,4,0, 0.0189127, 0.0102280, 0.003608419, 0.0003697, 0.0189127,buy
2013-05-13,0,0,3,3,2,0,4,3,0,1,3,1,3,2,3,3,1,-0.0062758,-0.0023171, 0.010110277,-0.0009993,-0.0062758,sell
2013-05-14,0,0,3,3,2,1,4,3,1,2,3,1,4,3,2,4,2,-0.0085367,-0.0081174, 0.011687549,-0.0086579,-0.0117775,sell
2013-05-15,0,2,1,3,3,0,3,3,2,1,3,1,3,3,2,5,1, 0.0033605,-0.0124351, 0.003360472, 0.0013882, 0.0033605,buy
2013-05-16,0,0,2,2,4,0,1,2,2,3,2,0,4,4,2,3,1, 0.0038742,-0.0040896,-0.002457725,-0.0034219, 0.0021057,buy
2013-05-17,0,0,2,3,4,0,1,1,3,3,2,1,3,4,2,4,1, 0.0110520, 0.0034574,-0.009050309, 0.0021776, 0.0126708,buy
2013-05-18,0,1,1,3,3,1,1,1,3,1,2,1,3,3,3,3,0, 0.0242292, 0.0176765, 0.016021559, 0.0158220, 0.0230154,buy
2013-05-19,1,1,3,1,4,1,1,2,3,3,2,2,3,4,3,4,2,-0.0132854,-0.0086507,-0.003045216,-0.0022601,-0.0030452,sell
2013-05-20,1,3,2,2,4,0,2,3,2,2,3,1,3,5,3,4,2,-0.0075311,-0.0069926,-0.009103640,-0.0260899,-0.0031384,sell
2013-05-21,1,2,2,4,3,1,2,2,2,1,2,1,4,5,1,5,2, 0.0032672,-0.0005347, 0.003356778, 0.0027026, 0.0030030,buy
2013-05-22,1,2,3,3,3,0,1,1,2,1,2,1,5,3,0,3,3,-0.0314454,-0.0272319,-0.052836531,-0.0305375,-0.0307752,sell
2013-05-23,2,2,2,4,4,0,1,1,2,1,2,0,5,3,3,3,3,-0.0108871,-0.0113877,-0.021284327,-0.0156136,-0.0036144,sell
2013-05-24,3,3,1,4,3,1,1,2,0,1,4,1,5,2,3,2,2, 0.0122918, 0.0013811,-0.013568868,-0.0045232, 0.0013425,sell
2013-05-25,3,2,2,3,1,0,3,1,0,2,3,0,5,2,4,2,1,-0.0104841,-0.0013642,-0.007069357,-0.0050563,-0.0000924,sell
2013-05-26,3,3,1,3,2,2,1,2,0,1,4,1,4,1,4,2,2,-0.0066957,-0.0075119,-0.010774541,-0.0110394,-0.0095139,sell
2013-05-27,4,2,1,4,1,0,2,1,2,2,3,2,4,2,4,3,1, 0.0032677, 0.0059063, 0.004853652, 0.0049952, 0.0068535,buy
2013-05-28,3,0,2,3,4,0,1,2,1,1,3,2,3,2,3,2,2, 0.0330307, 0.0324017, 0.024315516, 0.0233994, 0.0336703,buy
2013-05-29,3,2,2,4,2,0,4,1,2,2,3,4,3,3,4,3,2, 0.0451992, 0.0252346, 0.065007140, 0.0646111, 0.0689389,buy
2013-05-30,2,2,3,2,2,0,2,3,1,2,2,4,2,3,3,3,2, 0.0617475, 0.0592799, 0.061867388, 0.0617475, 0.0676338,buy
2013-05-31,3,2,3,1,2,0,3,3,2,1,2,3,2,4,2,4,3,-0.0139250,-0.0125864,-0.012586422,-0.0002844,-0.0218867,sell
2013-06-01,2,2,3,1,1,0,3,1,2,2,3,2,2,2,2,3,3,-0.0071310,-0.0029026,-0.013752100,-0.0281741,-0.0078821,sell
2013-06-02,1,0,3,0,3,0,3,0,2,4,1,3,4,2,3,2,1,-0.0120097,-0.0094166,-0.012009662,-0.0082857,-0.0169646,sell
2013-06-03,1,1,3,0,3,0,3,2,2,2,1,3,5,3,3,2,0,-0.0067308,-0.0076738,-0.006730846, 0.0054591,-0.0100519,sell
2013-06-04,0,2,5,0,2,2,3,1,4,1,1,3,7,3,4,1,1, 0.0180624, 0.0236732, 0.017315082, 0.0166076, 0.0222694,buy
2013-06-05,0,1,6,0,2,2,4,2,3,2,1,3,6,3,4,3,2, 0.0024674, 0.0270737, 0.002368782, 0.0041335, 0.0032320,buy
2013-06-06,0,1,5,1,1,1,2,2,1,2,1,1,5,2,3,3,1, 0.0025849, 0.0025849,-0.003114394,-0.0141904, 0.0025849,buy
2013-06-07,1,1,3,2,3,1,3,1,1,3,1,2,5,3,4,3,1,-0.0042845, 0.0164502, 0.012661613, 0.0259460, 0.0180825,buy
2013-06-08,0,2,3,2,2,2,1,0,1,2,0,1,5,3,4,2,0,-0.0385743,-0.0385743,-0.030250784,-0.0381279,-0.0385743,sell
2013-06-09,1,2,5,2,1,2,2,0,0,3,1,2,6,2,5,2,0, 0.0278959, 0.0385841, 0.037494010, 0.0333252, 0.0385841,buy
2013-06-10,1,1,5,1,2,3,2,0,0,4,0,2,5,4,4,3,1, 0.0135454, 0.0121168, 0.016847653, 0.0102497, 0.0135031,buy
2013-06-11,0,3,1,2,2,2,2,1,1,4,1,2,4,3,3,5,0, 0.0055974, 0.0001424,-0.005303518,-0.0029771,-0.0150582,sell
2013-06-12,0,2,2,2,4,1,3,1,2,4,2,2,5,3,3,5,1, 0.0126983, 0.0042746, 0.012633275, 0.0181693, 0.0042746,buy
2013-06-13,0,1,2,2,3,1,2,1,2,2,1,2,4,3,2,3,1,-0.0018522,-0.0033051,-0.001979111,-0.0014652,-0.0021261,sell
2013-06-14,2,0,1,4,1,2,1,1,3,1,2,1,3,3,2,3,2,-0.0127314,-0.0012452,-0.004476394,-0.0046736,-0.0069559,sell
2013-06-15,2,1,2,2,2,2,0,0,3,2,1,1,3,3,3,3,2,-0.0074736,-0.0223569,-0.013082748,-0.0191644,-0.0199071,sell
2013-06-16,2,3,1,2,1,0,0,1,2,2,2,1,3,2,2,2,2, 0.0038936, 0.0038936,-0.015327782,-0.0128628,-0.0092649,sell
2013-06-17,2,3,2,2,2,1,1,0,1,2,3,1,4,3,2,2,1,-0.0146698,-0.0131098,-0.007101422,-0.0130101,-0.0194443,sell
2013-06-18,2,3,3,4,1,1,0,0,1,2,3,2,4,2,2,2,2,-0.0171597,-0.0180349,-0.012983016,-0.0083450,-0.0194551,sell
2013-06-19,3,4,3,4,2,0,0,0,2,0,3,1,4,2,3,3,2,-0.0021719,-0.0024008,-0.004773448,-0.0031088,-0.0027037,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2, 0.0143417, 0.0124507, 0.015324414, 0.0137904, 0.0111868,buy
2013-06-21,2,6,3,4,2,0,2,1,1,1,2,0,6,3,3,5,3, 0.0038167, 0.0059938,-0.009081928, 0.0038167, 0.0057836,buy
2013-06-22,2,5,4,3,1,1,1,1,1,0,1,1,5,1,4,4,3,-0.0117058,-0.0040781,-0.004176365,-0.0051690,-0.0042934,sell
2013-06-23,3,6,3,3,1,1,0,0,3,1,2,0,6,1,5,5,2,-0.0039086,-0.0025606,-0.003878406,-0.0027435,-0.0023994,sell
2013-06-24,3,5,3,2,1,1,1,1,0,1,2,1,5,1,4,3,2,-0.0004289, 0.0033991, 0.003580179, 0.0030623, 0.0038164,buy
2013-06-25,2,4,3,3,1,1,3,0,1,1,3,1,5,1,4,3,2,-0.0158096,-0.0108340,-0.019595859,-0.0127595,-0.0129438,sell
2013-06-26,0,5,4,3,0,0,2,2,1,0,2,1,4,2,4,4,0,-0.0015113,-0.0053953, 0.000116357, 0.0133227,-0.0009863,sell
2013-06-27,1,5,5,2,1,1,3,2,1,0,2,2,5,3,4,4,1, 0.0149366, 0.0161913,-0.007698822, 0.0339041, 0.0161913,buy
2013-06-28,1,5,3,4,1,1,3,1,1,2,2,4,6,2,5,2,1, 0.0038219, 0.0017126,-0.002278893,-0.0022789,-0.0066338,sell
2013-06-29,0,3,4,3,2,1,3,1,0,3,2,3,6,1,6,1,1, 0.0141013, 0.0073193, 0.007555957, 0.0092579, 0.0028390,buy
2013-06-30,1,4,4,2,2,1,3,2,1,3,1,3,7,2,5,3,2, 0.0093993, 0.0057138, 0.014466913, 0.0144669, 0.0079082,buy
2013-07-01,0,5,1,2,1,1,2,2,2,2,2,3,5,2,3,2,1,-0.0075889,-0.0095609,-0.007588948,-0.0124406,-0.0088199,sell
2013-07-02,0,3,2,2,2,2,3,3,2,3,3,3,5,3,4,3,1,-0.0047956,-0.0115121,-0.014106305,-0.0106565,-0.0093752,sell
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,3,4,3,4,0, 0.0197510,-0.0063971, 0.003674453, 0.0110414, 0.0112248,buy
2013-07-04,0,1,2,3,4,1,3,2,1,3,1,3,4,4,4,3,1,-0.0202583,-0.0131411,-0.021196942, 0.0197751,-0.0202770,sell
2013-07-05,0,2,2,2,4,1,1,1,2,2,0,2,5,3,3,3,1, 0.0150873, 0.0118573, 0.011407988, 0.0091409, 0.0128795,buy
2013-07-06,2,2,2,2,1,1,0,2,0,1,1,2,3,2,2,2,1, 0.0023965, 0.0009510, 0.002330241,-0.0082511, 0.0010506,sell
2013-07-07,1,1,4,1,1,1,1,1,0,2,1,1,3,2,2,3,1, 0.0023368, 0.0023368, 0.017025661, 0.0123917, 0.0135651,buy
2013-07-08,0,3,2,3,1,1,2,1,0,2,0,2,4,2,2,4,1, 0.0229685,-0.0020018, 0.024523714, 0.0333641, 0.0235589,buy
2013-07-09,0,4,2,2,3,0,3,2,0,1,2,2,4,2,4,2,1,-0.0235761, 0.0002090,-0.023576051,-0.0290864,-0.0252407,sell
2013-07-10,1,1,3,2,2,0,2,4,0,1,3,2,4,1,2,2,2, 0.0326358, 0.0523367, 0.020499504, 0.0500728, 0.0589219,buy
2013-07-11,1,1,2,4,0,0,1,3,2,1,3,2,3,1,1,3,2,-0.0199141,-0.0188675,-0.010348299,-0.0115398,-0.0144521,sell
2013-07-12,0,1,2,3,1,1,1,2,3,1,2,2,4,1,2,3,1, 0.0044621, 0.0044149, 0.020098884, 0.0200989, 0.0427097,buy
2013-07-13,1,3,2,1,1,0,2,3,0,1,2,1,2,2,2,3,2,-0.0068887,-0.0088998,-0.003224033,-0.0033833,-0.0103656,sell
2013-07-14,1,3,2,1,1,0,1,2,0,4,3,1,3,2,3,2,1,-0.0071621,-0.0033012,-0.014424294,-0.0055542,-0.0072748,sell
2013-07-15,1,4,3,3,1,1,1,2,1,2,3,1,5,2,3,3,2,-0.0198788, 0.0107750, 0.008185953,-0.0157988, 0.0108220,buy
2013-07-16,2,2,6,3,0,0,0,1,1,1,3,1,5,1,3,2,1,-0.0181105,-0.0080645,-0.016290571,-0.0131517,-0.0175113,sell
2013-07-17,2,3,6,4,1,1,0,1,1,1,4,2,4,3,3,4,0, 0.0663229, 0.0285208,-0.004615885, 0.0433087, 0.0446126,buy
2013-07-18,1,3,3,5,2,1,1,2,0,3,3,2,4,3,3,4,2,-0.0061179,-0.0092306,-0.003211861,-0.0082857,-0.0013757,sell
2013-07-19,1,2,4,2,2,1,2,2,0,2,2,1,3,3,3,4,2, 0.0074927, 0.0093384,-0.002447233,-0.0086849, 0.0011743,sell
2013-07-20,1,2,4,2,0,3,0,2,2,1,2,1,3,2,3,4,2, 0.0511980, 0.0508676, 0.007105755, 0.0455457, 0.0474173,buy
2013-07-21,2,2,3,3,0,3,0,2,2,2,2,1,4,3,2,5,2, 0.0088193, 0.0054342,-0.006617631, 0.0088341, 0.0095560,buy
2013-07-22,1,1,3,1,3,2,1,2,0,2,2,1,4,2,2,3,2, 0.0040602, 0.0040602, 0.010550371, 0.0071306,-0.0062430,buy
2013-07-23,1,1,3,3,4,3,2,1,2,3,3,2,5,3,5,3,2, 0.0191508, 0.0163862, 0.015503965, 0.0133687,-0.0041535,buy
2013-07-24,2,1,5,2,1,3,0,3,2,2,4,1,5,2,5,2,2, 0.0187269, 0.0077924, 0.003650458,-0.0007530, 0.0050986,buy
2013-07-25,2,0,6,1,1,3,2,1,3,2,4,1,5,2,5,2,2, 0.0236772, 0.0235025, 0.013880776, 0.0126873, 0.0226668,buy
2013-07-26,1,2,3,1,1,2,2,0,3,3,4,2,5,1,4,2,0, 0.0421642, 0.0266310, 0.028057196, 0.0280572, 0.0230379,buy
2013-07-27,2,0,3,1,3,2,2,0,3,6,4,2,5,3,4,3,1, 0.0098769, 0.0174142, 0.013876026,-0.0004441, 0.0158183,buy
2013-07-28,2,1,2,2,2,2,1,1,3,3,3,1,5,4,2,3,1,-0.0030393,-0.0061005,-0.010598685, 0.0038930,-0.0002567,buy
2013-07-29,1,0,4,1,3,3,2,0,6,2,4,2,5,4,3,3,1, 0.0106436, 0.0101715,-0.012932487, 0.0095073, 0.0102988,buy
2013-07-30,1,1,4,2,3,1,3,1,5,2,5,3,3,5,3,3,1, 0.0027548, 0.0020865, 0.002754850, 0.0020865, 0.0032630,buy
2013-07-31,1,2,3,2,4,1,2,3,2,3,4,3,4,4,3,4,1,-0.0088005,-0.0191134,-0.019125974,-0.0115535,-0.0079178,sell
2013-08-01,0,2,3,1,4,1,4,0,3,4,3,3,4,4,3,4,1, 0.0085056, 0.0032866, 0.008505595, 0.0085056, 0.0104703,buy
2013-08-02,0,3,3,2,2,1,3,0,2,2,1,3,3,3,2,5,1,-0.0006041, 0.0149283, 0.001947849,-0.0038883, 0.0022518,sell
2013-08-03,1,2,4,1,2,1,2,0,1,2,2,2,3,2,2,5,0,-0.0122435,-0.0220134,-0.009811381, 0.0022419,-0.0112060,sell
2013-08-04,2,3,2,2,2,1,2,0,2,2,2,3,3,2,2,5,1, 0.0297883, 0.0140787, 0.038307578, 0.0335448, 0.0297068,buy
2013-08-05,0,4,2,2,3,0,2,2,2,2,1,2,4,2,4,5,1,-0.0094121, 0.0069508,-0.010623787,-0.0261109,-0.0071456,sell
2013-08-06,0,2,3,1,2,0,4,2,2,2,1,3,3,2,3,4,2, 0.0182689, 0.0172623, 0.013777471, 0.0137533, 0.0019194,buy
2013-08-07,0,1,3,3,0,0,3,2,2,1,1,3,2,2,1,5,1, 0.0047673,-0.0025677,-0.001619030, 0.0003952, 0.0018908,buy
2013-08-08,0,1,3,3,2,1,1,3,4,0,2,3,4,3,2,4,0, 0.0072793, 0.0052862, 0.010238480, 0.0055258, 0.0018368,buy
2013-08-09,1,1,2,1,2,0,1,2,4,1,1,3,3,3,3,1,1, 0.0100944,-0.0011327, 0.003210557,-0.0011833,-0.0102049,buy
2013-08-10,1,3,1,1,2,0,2,3,2,1,0,2,4,3,5,0,2, 0.0473325, 0.0268603, 0.024712634, 0.0257532, 0.0184819,buy
2013-08-11,0,2,1,2,3,1,2,2,1,4,1,2,5,4,4,1,1,-0.0238966,-0.0252664,-0.009507438,-0.0173451,-0.0248243,sell
2013-08-12,0,4,2,3,2,0,3,2,1,2,2,3,5,4,3,0,2,-0.0072786,-0.0159448,-0.006308285,-0.0079685,-0.0093315,sell
2013-08-13,1,3,4,2,3,0,2,2,2,1,2,2,4,5,3,2,2, 0.0156560,-0.0130182, 0.014667637, 0.0059983, 0.0143253,buy
2013-08-14,0,4,3,4,2,0,2,4,2,0,3,2,3,5,1,4,3, 0.0131961, 0.0023995, 0.016463713, 0.0175976, 0.0131985,buy
2013-08-15,0,3,3,6,2,0,4,2,2,1,4,2,3,5,2,5,2, 0.0099092, 0.0098872, 0.010701393, 0.0096568, 0.0114609,buy
2013-08-16,0,4,3,3,3,0,2,3,1,1,3,2,3,3,2,5,2, 0.0032254, 0.0017904, 0.007318916, 0.0027277, 0.0051992,buy
2013-08-17,1,4,2,3,1,1,1,2,3,2,2,1,4,3,2,5,3, 0.0130231, 0.0104963, 0.012500713, 0.0004711, 0.0130988,buy
2013-08-18,1,3,1,2,1,2,2,3,1,1,2,2,3,3,2,3,2,-0.0403119,-0.0179060,-0.015217203,-0.0189434,-0.0156962,sell
2013-08-19,0,2,2,3,2,1,5,2,2,1,2,3,3,4,3,3,2,-0.0128927,-0.0130975,-0.006145001,-0.0114705,-0.0114705,sell
2013-08-20,0,3,1,6,3,0,4,5,2,0,4,3,2,5,3,5,2, 0.0050402, 0.0050402, 0.002758127, 0.0050402, 0.0052377,buy
2013-08-21,1,2,3,6,3,0,4,5,2,1,4,4,3,6,3,5,2, 0.0228527, 0.0228109, 0.022447376, 0.0219948, 0.0157181,buy
2013-08-22,0,2,3,5,1,0,4,2,2,1,3,4,2,4,3,4,0, 0.0016461, 0.0078835, 0.007102666, 0.0093490, 0.0076979,buy
2013-08-23,1,3,2,3,2,3,4,2,1,4,5,3,4,4,3,5,1,-0.0099364,-0.0131205,-0.013643428,-0.0117126,-0.0146519,sell
2013-08-24,1,4,1,1,1,4,3,3,1,4,4,3,4,4,3,4,1, 0.0005739, 0.0059417,-0.000512791, 0.0150810, 0.0064313,buy
2013-08-25,0,2,2,0,0,4,2,1,4,3,1,2,5,4,4,2,0,-0.0025581,-0.0005255,-0.005240730, 0.0025223, 0.0003116,sell
2013-08-26,0,1,3,0,1,4,1,0,5,2,2,0,4,4,3,3,1, 0.0382544, 0.0331266, 0.002104251, 0.0341451, 0.0351695,buy
2013-08-27,0,0,2,2,0,3,0,2,4,2,2,1,3,4,2,2,1, 0.0036853, 0.0111345, 0.009202255, 0.0044688, 0.0044688,buy
2013-08-28,0,0,4,1,4,3,1,3,6,2,4,2,5,4,3,4,2, 0.0354658, 0.0354578, 0.035618438, 0.0399395, 0.0267691,buy
2013-08-29,0,1,4,2,3,2,1,1,5,1,3,1,5,4,3,3,1,-0.0074638,-0.0158739,-0.013554279,-0.0139008,-0.0189584,sell
2013-08-30,0,1,5,2,2,3,2,1,3,1,2,2,5,4,3,2,2,-0.0004818,-0.0019317,-0.002719431,-0.0032748,-0.0004818,sell
2013-08-31,1,1,4,2,3,2,1,1,3,3,3,1,6,3,2,3,3, 0.0121676, 0.0300118, 0.012337578, 0.0271910, 0.0124049,buy
2013-09-01,1,2,2,2,3,0,1,1,3,1,1,2,4,2,2,3,2, 0.0284051, 0.0343647, 0.031467283, 0.0275216, 0.0298278,buy
2013-09-02,1,0,3,1,4,0,2,2,4,2,3,2,4,3,4,2,1, 0.0030409,-0.0203549, 0.001105534,-0.0173122,-0.0213597,sell
2013-09-03,0,0,3,3,3,0,2,2,4,1,2,1,3,4,3,3,2,-0.0274810,-0.0362492,-0.027560013,-0.0281155,-0.0225733,sell
2013-09-04,0,1,3,3,2,1,2,4,4,1,2,2,4,5,3,2,3,-0.0271552,-0.0380614,-0.027155155,-0.0278494, 0.0024246,sell
2013-09-05,0,2,3,0,4,1,2,5,4,1,3,3,3,5,4,2,2,-0.0089873,-0.0109325,-0.011261927,-0.0089873,-0.0073221,sell
2013-09-06,0,3,1,0,5,0,2,4,2,1,2,2,3,4,3,2,2,-0.0231517,-0.0245437,-0.026403038,-0.0235608,-0.0245437,sell
2013-09-07,0,2,1,1,5,1,2,1,3,3,3,1,4,4,3,3,1,-0.0186673,-0.0022639,-0.017182902,-0.0171829,-0.0181026,sell
2013-09-08,1,3,1,1,4,0,1,0,2,2,4,0,2,3,1,3,2,-0.0005030, 0.0205579,-0.000659698,-0.0006597,-0.0012761,sell
2013-09-09,2,3,3,0,5,0,1,0,3,2,4,1,3,4,2,3,2,-0.0025430,-0.0025430,-0.008055074,-0.0025430,-0.0063590,sell
2013-09-10,0,3,3,1,4,0,1,1,3,1,3,1,3,4,1,4,1, 0.0078476, 0.0083461, 0.009127697, 0.0065031, 0.0078476,buy
2013-09-11,0,1,4,2,3,0,5,2,2,2,3,1,3,4,4,4,2, 0.0082976, 0.0037382, 0.009256388, 0.0082976, 0.0080734,buy
2013-09-12,0,1,4,1,4,0,4,3,2,2,3,2,2,4,5,3,2, 0.0091107, 0.0069001, 0.009467937, 0.0062699, 0.0069753,buy
2013-09-13,1,2,2,1,4,1,1,2,5,3,1,3,3,4,5,5,1, 0.0265904, 0.0212210, 0.008404520,-0.0204198,-0.0413633,buy
2013-09-14,1,1,2,0,3,2,1,2,3,3,1,2,2,5,4,4,0, 0.0091982, 0.0044709, 0.006814555, 0.0056141, 0.0076670,buy
2013-09-15,1,1,2,0,2,1,3,2,3,4,0,2,2,6,5,3,1,-0.0097448,-0.0204203,-0.019160469, 0.0022543,-0.0175242,sell
2013-09-16,1,3,2,0,3,2,4,3,4,4,2,3,2,7,6,4,2, 0.0074517, 0.0051196, 0.002645021, 0.0042313,-0.0027858,buy
2013-09-17,2,3,4,1,3,1,2,4,4,2,3,2,2,7,5,5,2,-0.0099118,-0.0088691,-0.008869125,-0.0105592,-0.0088691,sell
2013-09-18,2,1,4,1,3,1,2,2,4,1,3,3,2,4,3,5,1,-0.0120205,-0.0122121,-0.011791433,-0.0145327,-0.0120205,sell
2013-09-19,1,2,2,4,2,0,2,2,3,1,4,3,2,3,3,3,1,-0.0157695,-0.0170704,-0.017815927,-0.0167397,-0.0177769,sell
2013-09-20,2,2,2,1,4,0,2,3,3,4,4,4,3,4,3,4,1,-0.0042085,-0.0316529,-0.026869316,-0.0027008,-0.0153557,sell
2013-09-21,1,3,1,1,2,0,1,2,4,3,3,5,3,4,1,2,0,-0.0194093,-0.0229901,-0.024658387,-0.0229901,-0.0225712,sell
2013-09-22,1,2,2,1,3,2,2,1,3,3,3,4,3,4,2,3,1, 0.0185761, 0.0132409, 0.009003413, 0.0104690, 0.0185747,buy
2013-09-23,0,0,1,2,3,1,2,2,2,3,4,3,2,2,0,4,1,-0.0178778,-0.0176490,-0.018604159,-0.0201397,-0.0189675,sell
2013-09-24,0,0,1,1,5,0,1,3,2,2,3,2,2,3,1,4,0, 0.0086334, 0.0159771, 0.000272728, 0.0083180, 0.0096114,buy
2013-09-25,0,2,1,0,5,0,2,1,3,1,3,3,3,2,1,2,1, 0.0013949,-0.0035496,-0.004261248,-0.0005946, 0.0093739,buy
2013-09-26,0,1,2,2,3,0,2,2,2,1,3,4,3,1,1,1,2,-0.0149824,-0.0147716,-0.014286874,-0.0149698,-0.0136938,sell
2013-09-27,0,2,3,1,2,1,1,2,1,2,3,3,3,2,1,2,1,-0.0081538,-0.0074885,-0.002038824,-0.0027791,-0.0023444,sell
2013-09-28,1,4,3,1,2,0,3,2,1,3,4,3,4,3,2,3,1,-0.0264608,-0.0105437,-0.024524319,-0.0343644,-0.0094228,sell
2013-09-29,0,5,3,1,4,1,2,2,1,3,3,2,4,5,3,4,1, 0.0003280, 0.0003447,-0.000066146, 0.0003280, 0.0003280,sell
2013-09-30,1,3,3,2,3,1,3,2,1,4,4,3,3,5,2,4,2,-0.0179013,-0.0046096,-0.015213041,-0.0129624,-0.0152459,sell
2013-10-01,1,2,1,5,1,2,3,3,1,3,4,3,3,5,1,5,1,-0.0158146,-0.0193924,-0.022771908,-0.0118564,-0.0200554,sell
2013-10-02,0,2,2,3,2,2,2,3,3,2,4,2,3,5,2,5,0,-0.0142845,-0.0206843,-0.023463241,-0.0203943,-0.0137080,sell
2013-10-03,0,2,1,3,1,1,3,3,4,2,3,3,1,6,2,4,1,-0.0084337,-0.0055415,-0.017882509,-0.0031805,-0.0050077,sell
2013-10-04,1,2,1,3,3,2,2,5,3,3,1,3,2,7,4,6,2, 0.0002324, 0.0208356, 0.024889061, 0.0211949, 0.0201138,buy
