Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,4,2,3,2,-0.0017161,-0.00154376, 0.00041514,-0.00047867,-0.00171607,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.0013522,-0.00135225,-0.00086181,-0.00116789,-0.00147074,sell
2012-03-17,2,2,4,1,2,0,3,1,1,2,4,3,3,3,2,2,1, 0.0036781, 0.00233866, 0.00138751, 0.00067438, 0.00003805,buy
2012-03-18,2,2,3,0,4,0,4,2,1,3,4,2,3,4,2,4,2,-0.0054582,-0.00729711,-0.00704730,-0.00435815,-0.00766830,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.0048400,-0.00282434,-0.00304784,-0.00304784,-0.00175553,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,-0.0024962,-0.00188726,-0.00250189,-0.00250402,-0.00234416,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,-0.0007080,-0.00095375, 0.00281098, 0.00227816, 0.00395092,buy
2012-03-22,3,0,2,0,5,0,3,4,0,1,2,1,3,2,3,5,2,-0.0041137,-0.00295339,-0.00295121,-0.00295121, 0.00046290,sell
2012-03-23,3,2,2,1,4,1,4,5,0,1,3,4,4,3,1,5,3,-0.0010019,-0.00132374,-0.00129491,-0.00081978,-0.00088444,sell
2012-03-24,2,2,1,2,3,2,4,3,1,1,1,3,5,4,2,5,1, 0.0003447, 0.00115409, 0.00190953,-0.00101721, 0.00186255,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.0057431, 0.00397452, 0.00448887, 0.00414895, 0.00443876,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.0015634,-0.00232023,-0.00019977,-0.00127095,-0.00030088,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.0027542,-0.00032742, 0.00305815, 0.00140383,-0.00101971,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1,-0.0006087,-0.00323444, 0.00112316,-0.00441235,-0.00471776,sell
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2,-0.0077811,-0.00180114,-0.00375462,-0.00118870,-0.00222703,sell
2012-03-30,1,2,3,1,3,2,1,3,3,2,4,2,2,4,4,3,2,-0.0014892, 0.00069633, 0.00067604, 0.00067604, 0.00055029,buy
2012-03-31,0,2,1,2,3,2,1,3,3,3,3,1,3,4,4,2,3,-0.0061436,-0.00413428,-0.00713279,-0.00713279,-0.00713279,sell
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2, 0.0004747, 0.00117049,-0.00413905, 0.00051497, 0.00032873,buy
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0, 0.0036895, 0.00132465, 0.00368953, 0.00296354,-0.00162466,buy
2012-04-03,1,1,1,2,4,2,1,1,1,4,2,2,4,3,3,3,1, 0.0040083, 0.00248204, 0.00111172, 0.00407954, 0.00197039,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0090756,-0.00841646,-0.00914137,-0.01029833,-0.00634597,sell
2012-04-05,0,1,1,2,3,2,3,1,1,3,2,3,4,2,2,3,1,-0.0037685,-0.00285202,-0.00501426,-0.00197746,-0.00504772,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0062486,-0.00348040,-0.00348040,-0.00337219,-0.00443818,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0013027, 0.00107319,-0.00078609, 0.00142752, 0.00136332,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.0037561,-0.00505789,-0.00289895,-0.00447495,-0.00486702,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0000446,-0.00002717,-0.00198829,-0.00052335,-0.00162765,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.0038622,-0.00501567,-0.00517745,-0.00551491,-0.00441523,sell
2012-04-11,0,3,1,2,4,2,0,0,3,3,1,4,3,2,3,4,1,-0.0024480,-0.00575900,-0.00464246,-0.00481715,-0.00483661,sell
2012-04-12,1,1,2,4,4,2,0,1,2,3,2,4,4,3,3,3,1, 0.0045659, 0.00545866, 0.00429798, 0.00456589,-0.00011492,buy
2012-04-13,0,2,1,3,4,2,1,2,1,2,3,3,3,2,4,2,1, 0.0004081, 0.00040810,-0.00003939,-0.00144433, 0.00034091,buy
2012-04-14,0,3,1,1,4,2,2,1,2,2,3,1,2,3,5,3,1,-0.0005529, 0.00282755, 0.00136065, 0.00136065, 0.00131762,buy
2012-04-15,0,2,2,1,3,2,1,3,0,1,2,0,2,3,4,2,2,-0.0038285, 0.00370292, 0.00083134,-0.00057033,-0.00025888,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.0011554, 0.00898453, 0.00537609, 0.00016323, 0.00517921,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,-0.0002709, 0.00281991, 0.00038877, 0.00074425, 0.00104842,buy
2012-04-18,2,2,1,1,5,2,2,2,1,0,3,3,5,1,3,3,0,-0.0002485,-0.00008358,-0.00401486,-0.00674292, 0.00514144,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.0018680, 0.00204404, 0.00120930, 0.00090906, 0.00142408,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.0032107, 0.00391307, 0.00288331, 0.00269447, 0.00529967,buy
2012-04-21,1,2,3,1,2,2,4,2,2,1,3,3,5,2,2,4,1, 0.0068727, 0.00234741, 0.00696104, 0.00113806, 0.00937877,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.0028640,-0.00377075,-0.00227420,-0.00204160,-0.00217432,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0044131,-0.00441646,-0.00409410,-0.00065556,-0.00415233,sell
2012-04-24,2,3,2,1,3,1,2,1,2,3,3,3,5,3,1,4,1,-0.0040956,-0.00452486,-0.00163367,-0.00148576,-0.00579877,sell
2012-04-25,2,3,4,0,1,1,3,0,1,1,3,1,4,3,1,3,1, 0.0016937, 0.00191158, 0.00250560,-0.00076764, 0.00191158,buy
2012-04-26,1,3,5,0,1,2,2,1,2,2,3,2,4,4,2,4,0, 0.0004261, 0.00273408,-0.00031488, 0.00151836, 0.00207474,buy
2012-04-27,1,4,3,1,1,2,3,1,1,3,3,2,3,4,2,5,1,-0.0024343,-0.00010663,-0.00273643, 0.00013003, 0.00013003,sell
2012-04-28,0,3,4,1,2,1,4,3,1,2,3,3,5,3,1,4,2,-0.0054893,-0.00138117, 0.00184470,-0.00208476,-0.00363127,sell
2012-04-29,0,2,4,0,3,1,3,2,1,2,3,2,4,4,0,3,2,-0.0009788,-0.00040796,-0.00057923,-0.00061501,-0.00040796,sell
2012-04-30,0,3,4,3,1,2,3,1,3,1,5,2,4,3,2,3,2,-0.0001676, 0.00098838,-0.00045152, 0.00014641, 0.00073472,buy
2012-05-01,1,2,4,1,2,2,2,2,1,0,4,2,3,3,2,2,1,-0.0013814,-0.00144954,-0.00133762,-0.00149226,-0.00023495,sell
2012-05-02,0,3,5,1,1,1,3,1,1,1,4,1,2,5,2,1,2, 0.0011625, 0.00010624,-0.00145607,-0.00031186,-0.00020852,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.0006746,-0.00006850,-0.00201226,-0.00087911, 0.00222835,sell
2012-05-04,1,2,5,2,2,2,2,3,1,1,4,2,4,4,4,1,2,-0.0038305, 0.00034854,-0.00383054,-0.00346453, 0.00019277,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.0053797, 0.00562965, 0.00208440, 0.00616981, 0.00537969,buy
2012-05-06,1,3,2,2,2,3,3,2,1,1,5,1,3,3,4,2,2,-0.0006261, 0.00156566,-0.00269011, 0.00080140, 0.00055476,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1, 0.0039249, 0.00409274, 0.00457871, 0.00465599, 0.00466786,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.0040766,-0.00557500,-0.00562889,-0.00562889,-0.00529047,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.0063610,-0.00655216,-0.00244879,-0.00634736,-0.00634736,sell
2012-05-10,2,2,4,2,3,1,2,3,1,1,4,3,3,3,4,3,1,-0.0008207,-0.00157176,-0.00082067,-0.00153025, 0.00004745,sell
2012-05-11,1,4,5,2,4,1,4,3,2,1,5,3,3,4,5,4,3,-0.0016727,-0.00039774,-0.00203553,-0.00594063, 0.00040836,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.0027586,-0.00035480,-0.00257667,-0.00754723, 0.00098458,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.0052988,-0.00308266,-0.00529882,-0.00622817, 0.00001950,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0089398,-0.00614906,-0.00950378,-0.00703711,-0.00645001,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.0061333,-0.00143125,-0.00613326,-0.00522189,-0.00478258,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.0046323,-0.00423302,-0.00516774,-0.00300184,-0.00639021,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.0043018,-0.00240221,-0.00456843,-0.00635249,-0.00386896,sell
2012-05-18,1,3,4,2,2,1,3,3,2,1,4,3,2,4,4,3,2,-0.0073292,-0.00402938,-0.00767050,-0.00679295,-0.00462410,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.0053363, 0.00077289,-0.00501912,-0.00351971,-0.00391890,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.0033450, 0.00435256, 0.00052565, 0.00275974,-0.00298881,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.0037194, 0.00698353, 0.00188541, 0.00085140, 0.00155174,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.0045380, 0.00516164, 0.00085328, 0.00410132,-0.00169919,sell
2012-05-23,2,3,4,1,2,1,3,1,0,3,4,2,3,3,4,2,2,-0.0005619, 0.00051606, 0.00196945, 0.00029169,-0.00097075,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.0020776,-0.00104478,-0.00312866,-0.00203141,-0.00237279,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.0017624, 0.00477508, 0.00473918, 0.00482441, 0.00396593,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.0038989, 0.00110019, 0.00168143, 0.00201458, 0.00001458,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0000678,-0.00011662, 0.00075346, 0.00021358,-0.00191918,sell
2012-05-28,1,2,3,4,3,1,0,1,3,4,3,2,3,5,5,4,0,-0.0015597,-0.00377759,-0.00121756, 0.00033189, 0.00403020,sell
2012-05-29,1,4,4,2,3,0,1,1,2,4,3,3,2,5,5,3,1, 0.0036095, 0.00178830, 0.00159324, 0.00327787, 0.00336423,buy
2012-05-30,0,5,3,2,3,1,1,0,1,4,2,2,3,5,4,2,2,-0.0006806, 0.00008611, 0.00082212,-0.00050157, 0.00083046,buy
2012-05-31,2,2,2,3,1,1,1,0,1,4,1,4,3,2,3,2,2,-0.0023660,-0.00272399,-0.00093676,-0.00062418,-0.00376203,sell
2012-06-01,2,2,4,2,3,0,0,1,2,3,1,4,3,2,4,2,3,-0.0052835,-0.00452173,-0.00315414,-0.00351333,-0.00501561,sell
2012-06-02,1,4,3,3,3,0,1,1,2,3,0,4,5,3,4,2,3, 0.0030123, 0.00090714, 0.00461813, 0.00090714, 0.00090714,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0038518,-0.00217448,-0.00445210,-0.00002907,-0.00363737,sell
2012-06-04,0,3,2,0,0,1,2,1,1,4,1,3,3,1,3,2,1,-0.0007356,-0.00136999,-0.00096026,-0.00037483,-0.00134456,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.0017703,-0.00217385,-0.00176141,-0.00112580,-0.00180825,sell
2012-06-06,1,2,3,1,1,0,1,1,1,4,2,3,5,1,2,1,1,-0.0000878, 0.00577179, 0.00264074, 0.00421609, 0.00407329,buy
2012-06-07,0,3,3,2,0,0,3,1,1,3,2,4,5,1,2,1,1, 0.0024000, 0.00922688, 0.00921139, 0.00914537, 0.00951449,buy
2012-06-08,0,4,4,1,1,0,3,0,1,2,2,4,4,1,3,1,1, 0.0031463, 0.00656085, 0.00621971, 0.00656085, 0.00651200,buy
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,3,4,2,2,2,1, 0.0012515, 0.00164008, 0.00026610, 0.00053877, 0.00013941,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.0017126, 0.00201124, 0.00181554, 0.00356027, 0.00204063,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.0017171, 0.00177213,-0.00154991, 0.00171708,-0.00042720,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0002805,-0.00050643, 0.00119129,-0.00271909,-0.00075825,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.0023107, 0.00023920, 0.00007929, 0.00123624, 0.00003857,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0001412, 0.00014717,-0.00040260, 0.00088336,-0.00090155,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.0030080, 0.00203263, 0.00414019, 0.00556415, 0.00219723,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.0115553, 0.00269914, 0.01063540, 0.01115655, 0.01132469,buy
2012-06-17,2,4,1,4,2,0,1,1,3,3,2,4,2,4,5,3,1, 0.0012264, 0.00027554,-0.00060282,-0.00058929,-0.00007484,sell
2012-06-18,1,5,2,3,2,0,2,2,3,3,2,5,2,3,6,3,2, 0.0012727, 0.00096846, 0.00119835, 0.00101890, 0.00119370,buy
2012-06-19,0,3,3,2,1,0,3,2,2,2,3,3,3,2,4,2,1, 0.0012163, 0.00465519, 0.00469136, 0.00389018, 0.00389018,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.0101518, 0.00675087, 0.00884724, 0.00730676, 0.00544258,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.0074916,-0.00225714,-0.00634935,-0.00719289,-0.01073923,sell
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2,-0.0035127,-0.00375821,-0.00022536,-0.00362055,-0.00215732,sell
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2, 0.0014379, 0.00143789, 0.00141515, 0.00286315, 0.00311044,buy
2012-06-24,1,1,2,3,2,2,3,1,3,5,3,2,3,5,5,4,1,-0.0068786,-0.00177712,-0.00154652,-0.00177712,-0.00653117,sell
2012-06-25,1,3,2,1,3,2,3,1,3,4,5,1,4,4,4,3,2,-0.0053065,-0.00152091,-0.00038535, 0.00603034, 0.00484882,sell
2012-06-26,2,4,3,1,3,1,3,0,3,2,5,2,4,4,3,2,2,-0.0029298,-0.00240099,-0.00402710,-0.00102112,-0.00174368,sell
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1, 0.0019789, 0.00157955,-0.00087480, 0.00357005, 0.00182405,buy
2012-06-28,2,2,2,4,3,1,2,0,2,2,5,1,5,3,3,2,1, 0.0012131, 0.00101438,-0.00085847, 0.00139410, 0.00176101,buy
2012-06-29,1,2,3,1,6,1,1,1,4,2,4,1,4,5,2,4,2, 0.0075650, 0.00492610, 0.00772278, 0.00878152, 0.00772278,buy
2012-06-30,1,3,1,2,3,2,1,2,4,3,3,2,4,5,3,4,1, 0.0017329, 0.00018662,-0.00090659,-0.00017855,-0.00006696,buy
2012-07-01,1,2,2,1,4,3,1,1,4,3,3,1,4,5,3,4,2,-0.0052973,-0.00267073,-0.00529726,-0.00529726,-0.00195359,sell
2012-07-02,1,3,2,1,4,1,0,0,5,3,3,1,4,4,3,4,1, 0.0044654, 0.00375759, 0.00446535, 0.00862849, 0.00699201,buy
2012-07-03,2,2,2,1,5,1,0,1,4,3,4,2,3,4,2,4,2, 0.0064550,-0.00437708, 0.00400372, 0.00443325, 0.00400372,buy
2012-07-04,1,2,3,3,3,1,1,1,3,2,4,2,3,3,3,3,2, 0.0033117, 0.00538090, 0.00516326, 0.00262726, 0.00418083,buy
2012-07-05,1,2,5,3,3,0,2,0,4,1,4,2,3,3,3,4,2, 0.0012828, 0.00053613,-0.00048971, 0.00038487, 0.00040068,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.0010919, 0.00096987, 0.00070331, 0.00071474, 0.00117522,buy
2012-07-07,2,1,3,3,4,0,1,1,3,2,3,1,3,3,3,4,3, 0.0024336, 0.00129798, 0.00237929,-0.00004308, 0.00220173,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.0021998, 0.00219976, 0.00287148, 0.00194273, 0.00307008,buy
2012-07-09,2,1,2,2,4,1,1,1,3,3,4,1,3,4,3,4,1,-0.0006623,-0.00252937, 0.00125373, 0.00489805,-0.00075262,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2, 0.0036199, 0.00281266, 0.00565513, 0.00473498, 0.00421123,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.0001243, 0.00169725,-0.00021204, 0.00001288,-0.00007225,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.0007143, 0.00104229, 0.00076447,-0.00113372,-0.00014150,sell
2012-07-13,1,2,3,4,3,1,2,2,2,2,3,1,3,4,3,6,2, 0.0009161,-0.00044777, 0.00091605,-0.00178539, 0.00274125,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.0029670,-0.00336347,-0.00275457, 0.00038057,-0.00756688,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.0020179,-0.00180918,-0.00188513,-0.00291114,-0.00180918,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,-0.0014727,-0.00086858,-0.00217807, 0.00045273,-0.00118785,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.0038119,-0.00176651,-0.00240520,-0.00252225, 0.00281087,sell
2012-07-18,0,3,2,1,0,2,1,2,2,5,3,2,2,2,3,4,2,-0.0020371,-0.00198885,-0.00072803,-0.00156579, 0.00140876,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.0003292,-0.00088843, 0.00130288, 0.00049864, 0.00011409,buy
2012-07-20,0,1,3,2,2,1,0,0,7,2,3,2,1,4,2,4,2,-0.0013824,-0.00165528,-0.00204971,-0.00210006,-0.00174635,sell
2012-07-21,0,1,3,2,2,2,0,1,3,1,2,2,3,4,1,3,0, 0.0021185, 0.00837881, 0.00224018, 0.00118713, 0.00414125,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.0015511, 0.00017005, 0.00629920,-0.00003754, 0.00268894,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.0032156,-0.00906512,-0.00854967,-0.00882480,-0.00360605,sell
2012-07-24,1,2,5,1,3,2,0,0,2,2,3,2,4,3,1,3,2,-0.0056864,-0.00543670,-0.00540342,-0.00665594,-0.00636810,sell
2012-07-25,2,1,5,2,2,1,0,1,2,1,3,2,4,2,2,2,2,-0.0059908,-0.00557820,-0.00721097,-0.00557820,-0.00529872,sell
2012-07-26,0,0,5,1,5,1,1,1,2,1,3,1,2,4,1,4,2, 0.0070404, 0.00588167, 0.00732288, 0.00681883, 0.00691536,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.0008482,-0.00319716, 0.00255322, 0.00217805, 0.00217155,buy
2012-07-28,0,0,5,2,4,1,2,3,3,1,4,2,4,3,3,4,1, 0.0021508, 0.00012028, 0.00226775, 0.00226775, 0.00226775,buy
2012-07-29,0,1,5,1,4,2,1,2,4,0,4,1,3,3,3,4,2, 0.0060743, 0.00646295, 0.00596302, 0.00642983, 0.00587526,buy
2012-07-30,1,1,4,1,4,1,0,1,3,1,3,0,3,3,2,4,2, 0.0052767, 0.00548124, 0.00512825, 0.00344916, 0.00527667,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.0022342, 0.00153016,-0.00344580,-0.00193088,-0.00166859,sell
2012-08-01,0,2,4,3,4,0,2,0,2,1,3,1,3,3,3,3,2, 0.0024432, 0.00257772, 0.00258450, 0.00164604, 0.00311456,buy
2012-08-02,0,1,6,2,2,0,1,2,2,0,2,1,2,3,3,3,2, 0.0031440, 0.00376919, 0.00361405, 0.00301213, 0.00364872,buy
2012-08-03,1,1,5,3,2,0,1,2,2,0,2,2,3,3,3,3,1, 0.0028016, 0.00304423, 0.00325671, 0.00363485, 0.00298958,buy
2012-08-04,1,1,3,3,2,0,1,0,2,1,2,2,4,1,2,2,1,-0.0040065,-0.00487582,-0.00424673,-0.00498846,-0.00193064,sell
2012-08-05,0,0,3,1,3,0,2,0,1,1,1,1,4,0,2,1,2, 0.0050209, 0.00152224, 0.00370210, 0.00348636, 0.00425327,buy
2012-08-06,2,0,2,1,1,0,2,1,2,2,2,0,5,1,2,1,2, 0.0022528, 0.00494803, 0.00380843, 0.00380843, 0.00437122,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.0041853, 0.00419033, 0.00534826, 0.00388695, 0.00366123,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0050826, 0.00417071, 0.00430270, 0.00308784, 0.00454007,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.0008930, 0.00180555, 0.00447051, 0.00132731, 0.00116935,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.0018892, 0.00081127, 0.00005397, 0.00108216, 0.00116729,buy
2012-08-11,2,1,1,4,2,1,2,0,2,2,1,2,4,3,2,3,2, 0.0024977, 0.00232308, 0.00191577,-0.00117840, 0.00390733,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0022161,-0.00338543, 0.00390605,-0.00215670,-0.00187050,sell
2012-08-13,2,1,5,3,2,2,1,0,2,2,1,3,3,4,3,4,2,-0.0024588,-0.00210318,-0.00234796,-0.00210318,-0.00165407,sell
2012-08-14,2,3,2,4,2,2,2,0,2,4,2,3,3,4,4,5,2, 0.0006754, 0.00093700, 0.00045143, 0.00118721, 0.00067538,buy
2012-08-15,1,1,2,4,3,1,1,1,2,3,2,2,4,3,3,4,1,-0.0010118,-0.00226504,-0.00163615,-0.00260291,-0.00325381,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.0003831,-0.00026043, 0.00025989, 0.00237812, 0.00102119,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0019065, 0.00203206, 0.00190653, 0.00190653, 0.00113546,buy
2012-08-18,1,2,3,3,2,2,2,2,4,2,3,4,2,4,4,4,2, 0.0009436, 0.00243879, 0.00155999, 0.00227357, 0.00046461,buy
2012-08-19,1,4,2,2,1,2,4,2,4,2,5,4,2,3,5,3,2,-0.0005980, 0.00157983, 0.00206909, 0.00115228, 0.00279107,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.0031341,-0.00000761, 0.00101535, 0.00133813, 0.00101788,buy
2012-08-21,3,3,3,4,1,2,2,0,3,3,5,3,4,2,4,3,3, 0.0005609,-0.00103594, 0.00135214, 0.00196808, 0.00197237,buy
2012-08-22,3,3,3,3,1,1,2,0,4,0,4,3,4,1,4,2,2,-0.0012747,-0.00019475,-0.00154025, 0.00111211, 0.00081766,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0012708, 0.00606885,-0.00012032, 0.00115531, 0.00172280,buy
2012-08-24,1,2,3,4,0,1,5,2,2,1,3,3,4,3,4,2,2, 0.0030523, 0.00403648, 0.00212247, 0.00260107,-0.00028709,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.0036429, 0.00377032,-0.00017791, 0.00384195, 0.00333756,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0054997,-0.00558450,-0.00060697,-0.00655523,-0.00558450,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.0009543, 0.00081587,-0.00024338,-0.00096469, 0.00070351,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.0026930, 0.00305762, 0.00284155, 0.00274563, 0.00300959,buy
2012-08-29,0,4,3,2,2,1,3,0,4,2,1,4,3,4,3,5,1,-0.0008642,-0.00086422, 0.00007233,-0.00099060, 0.00056640,sell
2012-08-30,1,4,5,2,3,1,0,3,3,1,2,4,3,4,4,5,1,-0.0023307,-0.00153282, 0.00197843,-0.00153282,-0.00010146,sell
2012-08-31,1,3,4,2,2,1,1,1,4,2,2,3,3,3,5,4,1,-0.0001634, 0.00002728,-0.00019444, 0.00002728, 0.00002728,sell
2012-09-01,0,2,3,2,3,1,0,1,3,3,2,3,2,2,5,3,1,-0.0012660,-0.00128371,-0.00395677,-0.00103452,-0.00128924,sell
2012-09-02,1,2,4,0,5,1,1,2,3,3,2,4,3,4,3,4,2, 0.0022308, 0.00604112,-0.00509432,-0.00508692,-0.00632408,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,-0.0015501, 0.00047004,-0.00579407,-0.00323737,-0.00336903,sell
2012-09-04,0,2,3,0,3,3,1,3,3,3,3,3,3,5,3,3,1,-0.0042740,-0.00425484,-0.00639989,-0.00212056,-0.00695376,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.0058993,-0.00158624,-0.00690542,-0.00060895,-0.00379401,sell
