Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.003549, 0.0026864, 0.0019819, 0.0029780, 0.00513226,buy
2011-11-30,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000683,-0.0044720, 0.0088353, 0.0045198, 0.00011340,buy
2011-12-01,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000683,-0.0044720, 0.0088353, 0.0045198, 0.00011340,buy
2011-12-02,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.009715,-0.0017954,-0.0017683,-0.0038759,-0.00299392,sell
2011-12-03,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.013208, 0.0041274, 0.0100432, 0.0081263, 0.02133724,buy
2011-12-04,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.014803, 0.0138204, 0.0065149, 0.0154911, 0.02159844,buy
2011-12-05,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.014803, 0.0138204, 0.0065149, 0.0154911, 0.02159844,buy
2011-12-06,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.014607, 0.0233012, 0.0252154, 0.0205659, 0.02082898,buy
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.004833, 0.0158140, 0.0214118, 0.0202838, 0.02154923,buy
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.006076, 0.0237839, 0.0273228, 0.0205865, 0.02200167,buy
2011-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.010550, 0.0125423, 0.0116196, 0.0280404, 0.00766488,buy
2011-12-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.000323, 0.0064354, 0.0136113, 0.0069835, 0.00767151,buy
2011-12-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.018414, 0.0158244, 0.0217749, 0.0191985, 0.01350403,buy
2011-12-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.018414, 0.0158244, 0.0217749, 0.0191985, 0.01350403,buy
2011-12-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012215,-0.0106440,-0.0002289, 0.0026725, 0.00754299,buy
2011-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012892,-0.0074275, 0.0101717, 0.0161507, 0.01315401,buy
2011-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012892,-0.0074275, 0.0101717, 0.0161507, 0.01315401,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012892,-0.0074275, 0.0101717, 0.0161507, 0.01315401,buy
2011-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012892,-0.0074275, 0.0101717, 0.0161507, 0.01315401,buy
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.014081, 0.0057145, 0.0094941, 0.0195371, 0.01353752,buy
2011-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0, 0.033185, 0.0348658, 0.0152802, 0.0330581, 0.03342635,buy
2011-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,1,1,0,0,1,0,0, 0.005309, 0.0008148,-0.0021841, 0.0070795, 0.00278653,sell
2011-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,1,1,0,0,1,0,0, 0.005309, 0.0008148,-0.0021841, 0.0070795, 0.00278653,sell
2011-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.001700,-0.0023110,-0.0095409, 0.0027783, 0.00029943,sell
2011-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.012749, 0.0119580,-0.0083877, 0.0154439, 0.01146395,buy
2011-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.009292,-0.0089555,-0.0181301,-0.0125069,-0.01350908,sell
2011-12-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.011457,-0.0123590,-0.0030116,-0.0186020,-0.01949016,sell
2011-12-26,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020769,-0.0159339,-0.0157557,-0.0153236,-0.02172221,sell
2011-12-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001631, 0.0090353, 0.0060971, 0.0088787, 0.00928843,buy
2011-12-28,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023541,-0.0089355,-0.0024751,-0.0197678,-0.00509322,sell
2011-12-29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002678, 0.0195450, 0.0038357, 0.0086118, 0.00884163,buy
2011-12-30,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007904, 0.0024382, 0.0037875, 0.0033238, 0.00283476,buy
2011-12-31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005591, 0.0008335, 0.0029131, 0.0022710, 0.00665968,buy
2012-01-01,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.010130, 0.0094441, 0.0067473, 0.0093922, 0.00037325,buy
2012-01-02,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017577,-0.0145658,-0.0024929,-0.0108928, 0.00203062,sell
2012-01-03,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017577,-0.0145658,-0.0024929,-0.0108928, 0.00203062,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005255,-0.0283735,-0.0327571,-0.0264564,-0.00404394,sell
2012-01-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004493,-0.0055387,-0.0038580,-0.0043548,-0.00647333,sell
2012-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.011921, 0.0100411, 0.0156036, 0.0105338, 0.01279836,buy
2012-01-07,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000559, 0.0024923, 0.0240252, 0.0058183, 0.00606110,buy
2012-01-08,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000559, 0.0024923, 0.0240252, 0.0058183, 0.00606110,buy
2012-01-09,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000559, 0.0024923, 0.0240252, 0.0058183, 0.00606110,buy
2012-01-10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010370, 0.0132068, 0.0151012, 0.0157371, 0.01197800,buy
2012-01-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004244,-0.0127194,-0.0118708, 0.0014715,-0.00462019,sell
2012-01-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004244,-0.0127194,-0.0118708, 0.0014715,-0.00462019,sell
2012-01-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.023490,-0.0238896,-0.0264004,-0.0227161,-0.02110746,sell
2012-01-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.009861, 0.0092510, 0.0242609, 0.0114650, 0.00425237,buy
2012-01-15,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.008537, 0.0100414, 0.0213769, 0.0073838, 0.00512682,buy
2012-01-16,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.011286, 0.0257275, 0.0181076, 0.0117439, 0.01176110,buy
2012-01-17,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000058, 0.0122055,-0.0015400, 0.0194715, 0.01215023,buy
2012-01-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001516, 0.0009050, 0.0139195, 0.0131267, 0.00304411,buy
2012-01-19,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019446, 0.0185875, 0.0258069, 0.0285065, 0.01997001,buy
2012-01-20,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012640, 0.0196639, 0.0168237, 0.0195784, 0.02237785,buy
2012-01-21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012640, 0.0196639, 0.0168237, 0.0195784, 0.02237785,buy
2012-01-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.012340, 0.0112843, 0.0160066, 0.0008722, 0.00205221,buy
2012-01-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.012340, 0.0112843, 0.0160066, 0.0008722, 0.00205221,buy
2012-01-24,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.015200, 0.0116725, 0.0123728, 0.0095246, 0.00173161,buy
2012-01-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.012501, 0.0090901, 0.0159730, 0.0144038, 0.00686306,buy
2012-01-26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.007885,-0.0070694,-0.0094998,-0.0097238,-0.00318998,sell
2012-01-27,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.006845, 0.0091453, 0.0118502, 0.0062616, 0.00693322,buy
2012-01-28,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.006845, 0.0091453, 0.0118502, 0.0062616, 0.00693322,buy
2012-01-29,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.006845, 0.0091453, 0.0118502, 0.0062616, 0.00693322,buy
2012-01-30,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.003366, 0.0008676, 0.0096114, 0.0076992,-0.00071979,buy
2012-01-31,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.024152,-0.0242203,-0.0118560,-0.0256776,-0.01363064,sell
2012-02-01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.005394,-0.0162386, 0.0122241,-0.0222777, 0.02373017,buy
2012-02-02,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.010685,-0.0089913,-0.0139498,-0.0176371, 0.02095828,sell
2012-02-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.026774,-0.0243820,-0.0226450,-0.0272078, 0.00869397,sell
2012-02-04,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002692, 0.0244142, 0.0266824, 0.0156460, 0.01696918,buy
2012-02-05,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013415,-0.0099215,-0.0112460,-0.0050279,-0.00796279,sell
2012-02-06,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013415,-0.0099215,-0.0112460,-0.0050279,-0.00796279,sell
2012-02-07,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013415,-0.0099215,-0.0112460,-0.0050279,-0.00796279,sell
2012-02-08,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.001508, 0.0023635, 0.0039631, 0.0036245, 0.00213216,buy
2012-02-09,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.013603,-0.0149832,-0.0100854,-0.0006749,-0.01286695,sell
2012-02-10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.005659,-0.0072260, 0.0028601, 0.0222108, 0.00165208,buy
2012-02-11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.003590, 0.0017959,-0.0095289, 0.0026495,-0.00869961,sell
2012-02-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.011061, 0.0068215,-0.0128129,-0.0118699,-0.00363715,sell
2012-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001094,-0.0017133,-0.0025787,-0.0008984,-0.00169756,sell
2012-02-14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009000,-0.0090891,-0.0097458,-0.0121904,-0.00956226,sell
2012-02-15,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.009705, 0.0074293, 0.0085150, 0.0021764, 0.00806446,buy
2012-02-16,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.009705, 0.0074293, 0.0085150, 0.0021764, 0.00806446,buy
2012-02-17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.010296, 0.0100183, 0.0123546, 0.0046667, 0.01359095,buy
2012-02-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003492,-0.0103037,-0.0010917,-0.0030537, 0.00215515,sell
2012-02-19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020806,-0.0205780,-0.0012376,-0.0073518, 0.00151500,sell
2012-02-20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017577,-0.0145658,-0.0024929,-0.0108928, 0.00203062,sell
2012-02-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.012365,-0.0117001,-0.0115801,-0.0108300,-0.00960363,sell
2012-02-22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.014398,-0.0172197,-0.0046610,-0.0152642,-0.01585509,sell
2012-02-23,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.014500,-0.0125736,-0.0050637,-0.0105861,-0.00700667,sell
2012-02-24,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.012408,-0.0127526,-0.0067803,-0.0055555,-0.00873233,sell
2012-02-25,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001007, 0.0000033, 0.0011935, 0.0007387, 0.00009545,buy
2012-02-26,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001007, 0.0000033, 0.0011935, 0.0007387, 0.00009545,buy
2012-02-27,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.018804, 0.0193970, 0.0211279, 0.0207669, 0.01905549,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.009022,-0.0026805,-0.0147997,-0.0013568,-0.01570795,sell
2012-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.009022,-0.0026805,-0.0147997,-0.0013568,-0.01570795,sell
2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.009022,-0.0026805,-0.0147997,-0.0013568,-0.01570795,sell
2012-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.004121,-0.0004324,-0.0032934,-0.0026838,-0.00242604,sell
2012-03-03,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.021713,-0.0277422,-0.0194468,-0.0195505,-0.02484658,sell
2012-03-04,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.021713,-0.0277422,-0.0194468,-0.0195505,-0.02484658,sell
2012-03-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.021713,-0.0277422,-0.0194468,-0.0195505,-0.02484658,sell
2012-03-06,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.005666, 0.0005609, 0.0171831, 0.0005056, 0.00385617,buy
2012-03-07,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.005666, 0.0005609, 0.0171831, 0.0005056, 0.00385617,buy
2012-03-08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.009014, 0.0047190, 0.0262129, 0.0046473, 0.00678368,buy
2012-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.007311,-0.0054890, 0.0055154,-0.0073114,-0.00689146,sell
2012-03-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.007311,-0.0018201, 0.0141408,-0.0048630,-0.00168392,buy
2012-03-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.026475, 0.0171906, 0.0268268, 0.0229149, 0.02894270,buy
2012-03-12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,-0.004214, 0.0276185,-0.0033915, 0.0126435, 0.00091730,buy
2012-03-13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,-0.004214, 0.0276185,-0.0033915, 0.0126435, 0.00091730,buy
2012-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,-0.007993, 0.0041369,-0.0096654, 0.0058731,-0.00921141,sell
2012-03-15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,-0.006682, 0.0112623,-0.0065976, 0.0066498,-0.00688446,buy
2012-03-16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.019261, 0.0265693, 0.0175426, 0.0202711, 0.02635737,buy
2012-03-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.014560, 0.0196097, 0.0024191, 0.0079939, 0.00513745,buy
2012-03-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.019249, 0.0085708, 0.0149859, 0.0065890, 0.00545665,buy
2012-03-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.019249, 0.0085708, 0.0149859, 0.0065890, 0.00545665,buy
2012-03-20,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003029, 0.0077849, 0.0088332, 0.0117773,-0.00454550,buy
2012-03-21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.000101, 0.0106362, 0.0107101, 0.0105991,-0.00087150,buy
2012-03-22,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.016758,-0.0112454,-0.0143684,-0.0098992,-0.01220742,sell
2012-03-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.021983,-0.0130044,-0.0200723,-0.0139552,-0.01497230,sell
2012-03-24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.019996,-0.0214569,-0.0209272,-0.0195725,-0.01818539,sell
2012-03-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.026041,-0.0195664,-0.0220119,-0.0160871,-0.02048516,sell
2012-03-26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.007331,-0.0169623,-0.0144635, 0.0047062,-0.02408948,sell
2012-03-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.006336, 0.0101899, 0.0185083, 0.0182465,-0.00700096,buy
2012-03-28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.013711, 0.0104554, 0.0207484, 0.0083010, 0.01713876,buy
2012-03-29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003349, 0.0008512, 0.0092008, 0.0019765, 0.01122802,buy
2012-03-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003699, 0.0007131, 0.0088732, 0.0026467, 0.00298574,buy
2012-03-31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011367,-0.0257924,-0.0041833,-0.0082823,-0.00496222,sell
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005255,-0.0283735,-0.0327571,-0.0264564,-0.00404394,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005255,-0.0283735,-0.0327571,-0.0264564,-0.00404394,sell
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005255,-0.0283735,-0.0327571,-0.0264564,-0.00404394,sell
2012-04-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.002856,-0.0198917,-0.0293269,-0.0256085,-0.00165349,sell
2012-04-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.000873,-0.0242605,-0.0201037,-0.0203333,-0.00151215,sell
2012-04-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.000897,-0.0030537,-0.0090785,-0.0056574,-0.00743439,sell
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0, 0.002419, 0.0023633,-0.0055021,-0.0055409,-0.00832526,sell
2012-04-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0, 0.002419, 0.0023633,-0.0055021,-0.0055409,-0.00832526,sell
