Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-08,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.066388,-0.020037, 0.043103, 0.032255, 0.073677,buy
2018-02-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.011526,-0.038473, 0.042781, 0.049723, 0.037324,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.050469,-0.084341,-0.080179,-0.084686,-0.026499,sell
2018-02-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.052161,-0.059945,-0.056395,-0.056395,-0.056395,sell
2018-02-12,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028532, 0.028354, 0.035585, 0.007992, 0.028616,buy
2018-02-13,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009811,-0.015047,-0.008967,-0.016958,-0.017999,sell
2018-02-14,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.076035, 0.047166, 0.088078, 0.074632, 0.088078,buy
2018-02-15,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003845,-0.009790, 0.031181, 0.026185, 0.036073,buy
2018-02-16,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010616, 0.023788, 0.008779, 0.021263, 0.015305,buy
2018-02-17,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.006961, 0.024553, 0.014574,-0.029431, 0.026480,buy
2018-02-18,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.088378,-0.068859,-0.066287,-0.066161,-0.065101,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.011909, 0.006851, 0.009770, 0.001842, 0.017402,buy
2018-02-20,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.087099,-0.083932,-0.071946,-0.065682,-0.061439,sell
2018-02-21,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.085383,-0.074737,-0.080265,-0.069305,-0.086876,sell
2018-02-22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.085428,-0.046064,-0.062346,-0.078005,-0.080553,sell
2018-02-23,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.060741, 0.058253,-0.021261, 0.065684, 0.058906,buy
2018-02-24,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.019034, 0.014032,-0.026017,-0.038520, 0.019034,sell
2018-02-25,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.044816, 0.052636,-0.003217,-0.014379, 0.044886,buy
2018-02-26,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,-0.041366,-0.041665,-0.039371,-0.050562,-0.036029,sell
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0, 0.034114, 0.050397, 0.047368, 0.008311, 0.047633,buy
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,1,0,0,0,-0.001914, 0.064231, 0.058245, 0.035419, 0.044248,buy
2018-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.072599, 0.081993, 0.120776, 0.086807, 0.057097,buy
2018-03-02,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.097718, 0.115292, 0.094936, 0.111207, 0.113274,buy
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,1,0,0,0,-0.064335,-0.044059,-0.030188,-0.029588,-0.027933,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.015529, 0.001016, 0.002402, 0.002570, 0.000627,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,-0.022963, 0.011053, 0.020072, 0.006983, 0.011028,buy
2018-03-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.066693,-0.055956,-0.037878, 0.014273,-0.020014,sell
2018-03-07,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.140872,-0.149001,-0.149001,-0.144587,-0.144619,sell
2018-03-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.036358,-0.036358,-0.054104,-0.053176,-0.043969,sell
2018-03-09,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.088392,-0.081314,-0.082417,-0.075084,-0.037559,sell
2018-03-10,0,1,0,0,0,1,0,0,1,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.003900, 0.074307, 0.040567, 0.043433, 0.040853,buy
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.003188, 0.015321, 0.007350,-0.003003,-0.071383,buy
2018-03-12,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.030836, 0.037570, 0.025609, 0.017557, 0.019027,buy
2018-03-13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.063664,-0.053197,-0.053727,-0.062460,-0.097213,sell
2018-03-14,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.075845,-0.076833,-0.055202,-0.068433,-0.078199,sell
2018-03-15,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.087033,-0.091154, 0.044596,-0.091154,-0.094830,sell
2018-03-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012243,-0.029950,-0.006017,-0.004949, 0.009687,buy
2018-03-17,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010302,-0.007849,-0.025521, 0.042252,-0.010393,sell
2018-03-18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.085020, 0.004703,-0.072986,-0.063988,-0.085955,sell
2018-03-19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.047493, 0.049032, 0.049627, 0.083681,-0.005287,buy
2018-03-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.051667, 0.075577, 0.060606, 0.076291, 0.047475,buy
2018-03-21,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.043842, 0.037386, 0.008425, 0.027948,-0.002741,buy
2018-03-22,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.070915,-0.054831,-0.102969,-0.071490,-0.073429,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.037663,-0.019737,-0.026446,-0.012739,-0.013766,sell
2018-03-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.006991,-0.070333,-0.010413, 0.001987,-0.005728,sell
2018-03-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.063798, 0.045516, 0.037017, 0.017621, 0.052757,buy
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.063060,-0.148650,-0.128887,-0.119278,-0.145012,sell
2018-03-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.094118, 0.072980, 0.092220, 0.070845, 0.095084,buy
2018-03-28,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,1,0,0,0,0,0,0,0,-0.019322, 0.001563,-0.044652,-0.020145, 0.029541,sell
2018-03-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,-0.128040,-0.132981,-0.128040,-0.039729,-0.111434,sell
2018-03-30,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,0,0,0,0,0,0,0,-0.083805,-0.079498,-0.047268,-0.017727,-0.073533,sell
2018-03-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.025898,-0.000628, 0.002907,-0.033622, 0.002907,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0, 0.026203,-0.018773,-0.020045, 0.000701, 0.046903,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.015721, 0.024106, 0.033341, 0.009240, 0.020815,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.024366, 0.023362, 0.056602, 0.058629, 0.060973,buy
2018-04-04,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.044770,-0.033134,-0.030717,-0.043770,-0.039676,sell
2018-04-05,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.019245, 0.026728, 0.020626, 0.026977, 0.016345,buy
2018-04-06,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.027256, 0.023243,-0.026844,-0.026883,-0.002721,sell
2018-04-07,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.012088, 0.027590, 0.024464,-0.011797, 0.034532,buy
2018-04-08,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.024099, 0.062501, 0.007832, 0.024346,-0.005573,buy
2018-04-09,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.002209, 0.062457, 0.001573,-0.001155,-0.008358,sell
2018-04-10,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.043875, 0.081899, 0.064203, 0.059995, 0.017985,buy
2018-04-11,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.046534, 0.082354, 0.068184, 0.057280, 0.036303,buy
2018-04-12,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.071662, 0.106051, 0.090556, 0.076365, 0.023403,buy
2018-04-13,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.117707, 0.110292, 0.112633, 0.106604, 0.086402,buy
2018-04-14,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.022540, 0.011284, 0.000305, 0.009250, 0.008550,buy
2018-04-15,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.017857, 0.051049, 0.035621, 0.036525, 0.010059,buy
2018-04-16,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.012628, 0.014715, 0.003170,-0.011975,-0.032381,sell
2018-04-17,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.001797,-0.012411, 0.003104,-0.016982,-0.002102,sell
2018-04-18,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.010120, 0.016526, 0.018797,-0.005631,-0.001261,buy
2018-04-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.067744, 0.066873, 0.069174, 0.020583, 0.060641,buy
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.061698, 0.065049, 0.072191, 0.064845, 0.072897,buy
2018-04-21,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.151517,-0.157436,-0.129081,-0.129081,-0.098399,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.029753, 0.021955, 0.029753,-0.023760, 0.030516,buy
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.017347,-0.029910,-0.023392,-0.022945,-0.086964,sell
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0, 0.060234, 0.052051, 0.044415, 0.051326, 0.005485,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,-0.045913, 0.061547,-0.032120,-0.045171,-0.049705,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.010954, 0.004378, 0.052272, 0.030655, 0.025358,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.018109,-0.096817,-0.055365,-0.060367,-0.041652,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.016107, 0.012620,-0.002025,-0.012328, 0.040945,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.061100, 0.068673, 0.062744, 0.065393, 0.056676,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.013147, 0.062296, 0.025909, 0.045540, 0.025323,buy
2018-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.104771,-0.040007,-0.076317,-0.090898,-0.089805,sell
2018-05-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.002375,-0.010226,-0.004658,-0.009933,-0.049499,buy
2018-05-03,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.001414,-0.003825,-0.038165,-0.008605,-0.007282,sell
2018-05-04,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.033473, 0.012745,-0.020309,-0.101352,-0.047819,sell
2018-05-05,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.053266,-0.053683,-0.054895,-0.039023,-0.058404,sell
2018-05-06,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.054031,-0.039748,-0.050502,-0.055713,-0.055810,sell
2018-05-07,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.059107,-0.072797,-0.061741,-0.090867,-0.077890,sell
2018-05-08,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.041728,-0.062144,-0.054551,-0.062144,-0.066818,sell
2018-05-09,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.044270, 0.009713,-0.064059,-0.061908,-0.065980,sell
2018-05-10,0,0,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.036666, 0.035802, 0.067596, 0.070810, 0.037697,buy
2018-05-11,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.092106,-0.020463,-0.099150,-0.083344,-0.126601,sell
2018-05-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.042148, 0.023079, 0.017036, 0.021475, 0.018747,buy
2018-05-13,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.030932, 0.047600, 0.018414, 0.056886, 0.019236,buy
2018-05-14,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.084682,-0.058059, 0.043197, 0.026679,-0.052791,buy
2018-05-15,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.037425,-0.046085,-0.073275,-0.093507,-0.067731,sell
2018-05-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.078292, 0.048334, 0.044796,-0.037347, 0.048795,buy
2018-05-17,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.114051, 0.005558, 0.003816,-0.017038, 0.004801,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,-0.042046,-0.079147,-0.018405,-0.076439,-0.054592,sell
2018-05-19,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,1,0,0,1,1,0,1,1,0,-0.050281,-0.058132,-0.079965,-0.052908,-0.051877,sell
2018-05-20,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,-0.019336,-0.022464,-0.056170,-0.019336,-0.019024,sell
2018-05-21,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0, 0.051444, 0.018347,-0.043288, 0.018475, 0.042943,sell
2018-05-22,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,1,0,-0.028892,-0.033113,-0.033056, 0.043527,-0.033056,sell
2018-05-23,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.050882,-0.072374,-0.091157,-0.081661,-0.095073,sell
2018-05-24,0,3,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.033443, 0.021247, 0.061447, 0.065373, 0.065806,buy
2018-05-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054900, 0.026741,-0.022740, 0.025713,-0.042194,sell
2018-05-26,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.015937,-0.027163,-0.019765,-0.011706,-0.008297,sell
2018-05-27,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.017482,-0.013420,-0.020930, 0.020248,-0.024660,sell
2018-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.076260,-0.092698,-0.074133,-0.057038,-0.088664,sell
2018-05-29,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.041906, 0.063889, 0.062596,-0.049251, 0.081835,buy
2018-05-30,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.042263,-0.039667,-0.045454,-0.036876,-0.038605,sell
2018-05-31,2,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.090537, 0.058105, 0.093004, 0.090537, 0.057565,buy
2018-06-01,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.014715, 0.008259, 0.015485, 0.017137, 0.009901,buy
2018-06-02,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.099128, 0.091175, 0.112697, 0.104064, 0.104918,buy
2018-06-03,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.002006, 0.008226,-0.014931,-0.043335, 0.002714,sell
2018-06-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.005951,-0.012171, 0.014810,-0.001871, 0.010853,buy
2018-06-05,0,1,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.025934,-0.027026,-0.022179, 0.007060,-0.025491,sell
2018-06-06,0,1,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.025142,-0.004994,-0.026038,-0.035493,-0.023711,sell
2018-06-07,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.033245, 0.030867, 0.031103, 0.030582, 0.035427,buy
2018-06-08,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.025624, 0.019696, 0.053105, 0.011365, 0.025913,buy
2018-06-09,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.025597, 0.000295,-0.024671,-0.033583,-0.039222,sell
2018-06-10,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009606,-0.030468,-0.053773,-0.088503,-0.074345,sell
2018-06-11,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.026574, 0.030484, 0.027084, 0.019845, 0.050739,buy
2018-06-12,1,0,1,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.063229,-0.019644,-0.028303,-0.024554, 0.050834,sell
2018-06-13,1,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.022305,-0.052628,-0.048507,-0.021254,-0.036444,sell
2018-06-14,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.115565, 0.110184, 0.107538, 0.002436, 0.119754,buy
2018-06-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.071806, 0.078927, 0.056447, 0.038343, 0.076885,buy
2018-06-16,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.073697, 0.090357, 0.075906, 0.050979, 0.086307,buy
2018-06-17,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.022321, 0.022897, 0.026898, 0.023407, 0.041553,buy
2018-06-18,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.041046,-0.056530, 0.023267, 0.091139, 0.046951,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.070221,-0.077181,-0.055712,-0.058418,-0.052284,sell
2018-06-20,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.091258,-0.113520,-0.020765, 0.002712,-0.025575,sell
2018-06-21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.014056, 0.011891, 0.004598, 0.034029, 0.008446,buy
2018-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.028024,-0.069333,-0.051773, 0.051017,-0.070384,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.021169, 0.008323, 0.009346, 0.068098, 0.008323,buy
2018-06-24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.097371,-0.048744,-0.099975,-0.098321,-0.100147,sell
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.051418,-0.074540,-0.059561,-0.064221,-0.059942,sell
2018-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.072263,-0.089986,-0.069897,-0.079431,-0.062508,sell
2018-06-27,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.041380,-0.027492,-0.050424,-0.031800,-0.033979,sell
2018-06-28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.100316,-0.081212,-0.054171,-0.090202,-0.101297,sell
2018-06-29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.080779, 0.080779, 0.057617, 0.069299, 0.089633,buy
2018-06-30,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.053453, 0.053451, 0.053451, 0.026960, 0.091729,buy
2018-07-01,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.050635, 0.050635, 0.053081, 0.019311, 0.041261,buy
2018-07-02,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.031578, 0.034367, 0.070519, 0.031578, 0.025527,buy
2018-07-03,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.060455,-0.118803,-0.127398,-0.130517,-0.100746,sell
2018-07-04,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.065386, 0.068600, 0.064097, 0.058539, 0.067882,buy
2018-07-05,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.006888, 0.006473, 0.006473, 0.005746, 0.065898,buy
2018-07-06,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.055142, 0.056862, 0.056862, 0.054513, 0.083884,buy
2018-07-07,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.029079,-0.039746,-0.039746, 0.023383, 0.014083,sell
