Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.00100469,-0.0068285,-0.0005891,-0.0084027, 0.0031709,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.00479698,-0.0019159,-0.0025635,-0.0068247,-0.0107863,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.00948784, 0.0016181, 0.0038128,-0.0015308, 0.0105116,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.00635023,-0.0089796,-0.0079369,-0.0016199,-0.0045419,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,-0.01173867,-0.0049789,-0.0119852,-0.0087053,-0.0102162,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.00772682, 0.0255418,-0.0005959, 0.0180747, 0.0205412,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.00877922,-0.0094732,-0.0054769,-0.0017945,-0.0016674,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.00744940,-0.0083268,-0.0092125,-0.0029532,-0.0030538,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.00998414,-0.0192684,-0.0161607,-0.0192457,-0.0179579,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.02054651,-0.0133358,-0.0218988,-0.0248595,-0.0244175,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00790037,-0.0057156,-0.0096701,-0.0017461,-0.0017246,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.03910671, 0.0391253, 0.0138462, 0.0403212, 0.0329263,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.00396585, 0.0034647, 0.0006560, 0.0029203, 0.0010570,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.00446402, 0.0000394,-0.0106053,-0.0026816,-0.0067835,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.01675258, 0.0175904, 0.0007772, 0.0009481, 0.0145617,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.00697070,-0.0026654, 0.0012304,-0.0089410,-0.0066591,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.00790736,-0.0072533,-0.0004858,-0.0120318,-0.0041706,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.00284487, 0.0010841, 0.0066691, 0.0001402, 0.0017816,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.00548516,-0.0141658,-0.0102045,-0.0064474, 0.0181026,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.00008175,-0.0115143,-0.0085016, 0.0057438,-0.0021187,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.00247351,-0.0036259, 0.0002015, 0.0047285, 0.0022418,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.00102553,-0.0002003, 0.0024584,-0.0010738, 0.0005066,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.00678216,-0.0079688,-0.0081110,-0.0139721,-0.0134032,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.02138944, 0.0122304, 0.0096687, 0.0083299, 0.0007808,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.00781804,-0.0002360,-0.0042259, 0.0021291,-0.0028542,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.04048974, 0.0390796, 0.0366544, 0.0258980, 0.0374403,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,-0.00301708,-0.0140617,-0.0030454,-0.0149518,-0.0051324,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.01196804, 0.0132366, 0.0088327,-0.0018893, 0.0127558,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.01527120,-0.0073490,-0.0081514,-0.0126368,-0.0124818,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.00502168,-0.0072144,-0.0051311,-0.0067201,-0.0067495,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.00685642, 0.0084551,-0.0020785, 0.0119865, 0.0084955,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.00541231, 0.0087178, 0.0104514, 0.0102778,-0.0068957,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.01204240, 0.0152520, 0.0152806, 0.0164512, 0.0179789,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.00863321, 0.0067697, 0.0034920,-0.0082086, 0.0070009,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.00336625,-0.0058318, 0.0000488,-0.0127264, 0.0011521,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.00388350, 0.0083702, 0.0075021,-0.0091759, 0.0080118,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.01209196, 0.0093696, 0.0048169, 0.0102626, 0.0085567,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.00383006, 0.0032057, 0.0020636, 0.0001981, 0.0012701,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.00249760, 0.0021050, 0.0018553,-0.0009279,-0.0011474,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.00170808,-0.0004692,-0.0059890,-0.0016727,-0.0071363,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.00301604,-0.0005814,-0.0024892, 0.0017113, 0.0071235,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00219719, 0.0072240,-0.0013166,-0.0002420,-0.0079849,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.00253165, 0.0153706, 0.0053850, 0.0139166, 0.0082341,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.01362215, 0.0244101,-0.0067660, 0.0152847,-0.0084531,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.00940224, 0.0210824, 0.0261896, 0.0234554, 0.0135968,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.01437577,-0.0117252,-0.0149027,-0.0175541,-0.0134214,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.00135347,-0.0055962, 0.0000223, 0.0021827, 0.0001376,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.00941102, 0.0032411, 0.0053906, 0.0064129, 0.0080508,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.01679463,-0.0093789,-0.0032668, 0.0013401, 0.0248210,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.01311443, 0.0101977, 0.0121177, 0.0072740, 0.0079716,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.00848210, 0.0115110, 0.0191374, 0.0102947, 0.0004010,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.00946133, 0.0025143, 0.0046919, 0.0073012, 0.0077358,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00059290, 0.0088885, 0.0011697, 0.0013313, 0.0077504,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.00896559,-0.0116078,-0.0058231,-0.0094290,-0.0146679,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.00690842, 0.0075633, 0.0061653, 0.0094526, 0.0065810,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.00599274,-0.0143673,-0.0126577,-0.0061547,-0.0128162,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.00034850, 0.0070931,-0.0005167, 0.0003779,-0.0055573,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.02004631, 0.0199648,-0.0033395, 0.0193274, 0.0230151,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.02007503,-0.0200529,-0.0378262,-0.0221844,-0.0274283,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.00175891,-0.0146476,-0.0142612,-0.0101957,-0.0122195,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2, 0.00499517, 0.0024522,-0.0059933,-0.0005331, 0.0018139,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.01982132,-0.0227163,-0.0087476,-0.0165079,-0.0238119,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.00085550, 0.0099258, 0.0097599, 0.0086224, 0.0088572,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.00136306, 0.0102734,-0.0009129, 0.0120506, 0.0018771,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,-0.00712281,-0.0052263,-0.0031262,-0.0069373,-0.0006931,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.00937752,-0.0095806,-0.0080135,-0.0080573, 0.0025857,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.00720193, 0.0013721, 0.0025480, 0.0087606, 0.0081460,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,-0.01469897,-0.0103937,-0.0145646,-0.0155179,-0.0151241,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.00029751, 0.0003298, 0.0101581,-0.0048523, 0.0060862,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.00161321,-0.0021924, 0.0006406,-0.0022392,-0.0023989,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,-0.00021078, 0.0008790, 0.0002635,-0.0027459,-0.0005165,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.04247044, 0.0154418, 0.0254089, 0.0162125, 0.0058064,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.02773048, 0.0199878, 0.0184724, 0.0264662, 0.0274296,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.01862330, 0.0192021, 0.0144575, 0.0130825, 0.0160534,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.02240893, 0.0325543, 0.0095498, 0.0088901,-0.0063985,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.02201347, 0.0244338, 0.0194250, 0.0290174, 0.0237738,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.00067040, 0.0034490,-0.0019809, 0.0054291, 0.0041910,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.01284589,-0.0057152,-0.0123409,-0.0125591,-0.0081108,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.00508746,-0.0090663,-0.0127771,-0.0106160,-0.0048315,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.01018885,-0.0231436,-0.0228296,-0.0312005,-0.0056838,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.01325376, 0.0121228, 0.0052675, 0.0121298, 0.0053849,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.00265301, 0.0022829, 0.0026280, 0.0082042, 0.0079185,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.01924694, 0.0099056,-0.0178873,-0.0033555,-0.0173968,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.01532351, 0.0072336, 0.0033324, 0.0124157,-0.0017771,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.01675937, 0.0084530, 0.0088173, 0.0109630, 0.0058491,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.01876835,-0.0094924,-0.0194177,-0.0212577,-0.0188924,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,-0.00456406,-0.0014439,-0.0130488,-0.0055214,-0.0074817,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.01161017, 0.0067242, 0.0103949, 0.0173559, 0.0092098,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.00636101,-0.0127437,-0.0197220,-0.0085158,-0.0183612,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.00218183,-0.0112412,-0.0122284, 0.0038574,-0.0065248,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.01246542, 0.0094497, 0.0108924, 0.0100755, 0.0132496,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.02328672,-0.0145460,-0.0250057,-0.0250057,-0.0210551,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.00448210,-0.0037921,-0.0052723,-0.0090707,-0.0038230,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.00356506,-0.0166956,-0.0150830,-0.0149524,-0.0037584,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00493121,-0.0013616, 0.0031046,-0.0002638, 0.0001788,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.01346648,-0.0101191,-0.0121515,-0.0094765,-0.0113684,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.01791753,-0.0145068,-0.0181999,-0.0107852,-0.0113290,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.01283505,-0.0169160,-0.0170324,-0.0149220,-0.0194083,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.00663891,-0.0049373,-0.0094071,-0.0021245, 0.0077885,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.01620971,-0.0103396,-0.0139966,-0.0146747,-0.0192422,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.00813163, 0.0069372,-0.0106183, 0.0095053, 0.0097726,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.01207914, 0.0162399,-0.0090914, 0.0172633, 0.0142203,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.02609723, 0.0186228, 0.0284325, 0.0290311, 0.0316805,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.01882441, 0.0184148, 0.0213675, 0.0187480, 0.0186547,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.01713622, 0.0206992, 0.0162919, 0.0196268, 0.0122478,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.01024226, 0.0237535, 0.0204867, 0.0171360, 0.0233207,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.00938418, 0.0020612, 0.0069293, 0.0080291, 0.0052283,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00389311, 0.0149338,-0.0002014,-0.0006123, 0.0022162,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.00373892, 0.0040335,-0.0042619,-0.0082374,-0.0005789,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.00772564,-0.0033557,-0.0232004,-0.0073528,-0.0067022,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.00110822,-0.0082258, 0.0007287,-0.0004137, 0.0136543,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,-0.01383607,-0.0133102, 0.0053571, 0.0229727, 0.0058584,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.01063036, 0.0051627, 0.0107961, 0.0087380, 0.0117955,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.00215726,-0.0033044, 0.0146014,-0.0105034,-0.0020019,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.00223666, 0.0017417,-0.0019420, 0.0011978,-0.0025777,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.01047032, 0.0092393, 0.0004830, 0.0084783, 0.0030207,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00121906, 0.0074835,-0.0068326,-0.0025967, 0.0054145,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.01248378, 0.0185541, 0.0075700, 0.0066271, 0.0174614,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,-0.00509978,-0.0046744,-0.0055323, 0.0022739, 0.0000246,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.00903908,-0.0079808,-0.0089324,-0.0068093,-0.0072416,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.01370721, 0.0305186, 0.0132287, 0.0154972, 0.0167949,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.01872344, 0.0243444, 0.0320939, 0.0040239, 0.0253363,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.01530049, 0.0015440, 0.0079640,-0.0061461, 0.0034830,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.00461220, 0.0066135, 0.0046000, 0.0089786, 0.0072521,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.00388787,-0.0035688,-0.0009576,-0.0059186,-0.0087281,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.02074500, 0.0189318, 0.0286166, 0.0013720, 0.0195071,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.00375057, 0.0017757, 0.0005653,-0.0142707, 0.0008724,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00474031, 0.0090425,-0.0040303, 0.0046050, 0.0017429,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.03733179, 0.0053693,-0.0285213,-0.0311625,-0.0360905,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.01911416, 0.0140234, 0.0110253, 0.0076866, 0.0087659,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.02455546,-0.0005377,-0.0239510,-0.0228470,-0.0292309,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.03296182, 0.0326343, 0.0136638, 0.0331429, 0.0250232,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.00506147,-0.0133725,-0.0200873,-0.0182411,-0.0092722,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.00448392, 0.0030262,-0.0028542, 0.0007577, 0.0013933,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00683802,-0.0090495,-0.0007601,-0.0062198,-0.0074125,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.01414892,-0.0079854,-0.0220862,-0.0101367,-0.0055336,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.00672395,-0.0057652,-0.0135677, 0.0002100,-0.0068517,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.01285141, 0.0070874, 0.0027317, 0.0044036,-0.0170996,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,-0.00762741,-0.0052166,-0.0134519,-0.0131925,-0.0140167,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.02282936,-0.0249428,-0.0279352,-0.0219154,-0.0155460,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.00463151,-0.0039019,-0.0063179,-0.0049757,-0.0038205,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.00030604, 0.0073221,-0.0038818, 0.0089967, 0.0079552,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00847452,-0.0018854, 0.0064947,-0.0036484,-0.0058687,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.00449958,-0.0042356,-0.0045976,-0.0046555,-0.0058490,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.01206838,-0.0060277, 0.0037815, 0.0011606, 0.0027160,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.00299010,-0.0055993, 0.0000395,-0.0049146,-0.0075548,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.00943878,-0.0116396,-0.0069011,-0.0093941,-0.0111287,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.01040358,-0.0064630,-0.0098719,-0.0123976,-0.0087707,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.00220829,-0.0054331, 0.0048563, 0.0030253, 0.0041591,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00544485, 0.0038422, 0.0056016, 0.0020981, 0.0040948,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.01293674, 0.0037996, 0.0031606, 0.0080750, 0.0040210,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00425226,-0.0139297,-0.0216877,-0.0083945,-0.0006495,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.00577925,-0.0051985, 0.0001214,-0.0048653,-0.0098338,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.03152794,-0.0015511,-0.0293967,-0.0035689,-0.0222277,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.00673683,-0.0095123,-0.0070046,-0.0004982,-0.0068789,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.02034154, 0.0132331, 0.0152774, 0.0130845, 0.0133487,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.00192672, 0.0012794,-0.0008725,-0.0008680, 0.0039155,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.01471817, 0.0018734,-0.0043035,-0.0049817, 0.0047219,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.00436676,-0.0012433,-0.0044057,-0.0070772,-0.0081953,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.01330540,-0.0046608,-0.0099535,-0.0060387,-0.0062880,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.01401416,-0.0114251,-0.0245594,-0.0258132,-0.0165408,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.02476806,-0.0265202,-0.0266897,-0.0220021,-0.0256429,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00406848, 0.0025521, 0.0051292, 0.0052252, 0.0027931,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.00549847, 0.0017102,-0.0105972,-0.0073731, 0.0020239,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.00278209, 0.0054275,-0.0015337, 0.0006992,-0.0181250,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00475717, 0.0060238, 0.0039055, 0.0028761,-0.0097613,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00337113,-0.0041162,-0.0091551,-0.0079060,-0.0082526,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.02618347,-0.0174191,-0.0350663,-0.0263952,-0.0262157,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.02342913,-0.0215588,-0.0225180,-0.0158929,-0.0261202,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.00570193, 0.0070359, 0.0035623, 0.0122300,-0.0062350,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.01794928,-0.0044618,-0.0187410,-0.0217319,-0.0235641,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.00403701,-0.0043634, 0.0061200, 0.0055517,-0.0063581,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.00545447, 0.0063561,-0.0015357, 0.0036473, 0.0056936,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00813628, 0.0162240, 0.0182144, 0.0090759, 0.0106605,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00416445, 0.0052076, 0.0052284,-0.0021396,-0.0012575,buy
