Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.00599244,-0.0176634,-0.021022,-0.0192534,-0.013048,sell
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2, 0.05342707, 0.0120775, 0.013289, 0.0063285, 0.018958,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.02153682,-0.0214848,-0.025826,-0.0214217,-0.025348,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.00403487,-0.0113445,-0.014747,-0.0045054, 0.004658,buy
2017-07-03,1,1,2,2,2,3,2,1,2,2,3,2,3,3,3,3,1, 0.02132154, 0.0189570, 0.013758, 0.0232253, 0.016682,buy
2017-07-04,0,0,3,3,3,3,3,1,2,2,4,1,3,4,3,3,2,-0.00275254,-0.0025793, 0.002625,-0.0030865,-0.002861,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.02520113,-0.0269169,-0.016956,-0.0228418,-0.038332,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.02856011,-0.0227415,-0.034322,-0.0306689,-0.033156,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.03905964,-0.0139237,-0.017878, 0.0051493,-0.002340,sell
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2,-0.05022519,-0.0269052,-0.034389,-0.0306085,-0.046951,sell
2017-07-09,2,2,1,3,1,3,1,2,2,3,3,3,3,4,3,2,2,-0.05161793,-0.0419585,-0.025036,-0.0080334,-0.041847,sell
2017-07-10,1,2,2,2,2,3,0,3,1,2,2,3,2,3,4,2,2,-0.01681354,-0.0287422, 0.019152,-0.0160601,-0.013727,sell
2017-07-11,1,2,2,2,4,2,2,2,2,1,1,3,2,4,5,2,3, 0.00402339, 0.0081581, 0.006860,-0.0247178, 0.003974,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.00295178,-0.0011473, 0.008431, 0.0044307, 0.000073,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.01037977, 0.0208781, 0.020626, 0.0172652, 0.012772,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.02435435, 0.0257033, 0.006596, 0.0179079, 0.051878,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.00351673,-0.0085191,-0.003517, 0.0031898, 0.001143,buy
2017-07-16,2,1,2,1,3,2,1,4,2,5,3,4,5,3,2,4,2, 0.04992071, 0.0210517, 0.021052, 0.0211293, 0.017523,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.04130777, 0.0389390, 0.025080, 0.0263375, 0.040199,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00231981,-0.0045923,-0.016791, 0.0083365, 0.001148,buy
2017-07-19,1,0,2,4,3,1,1,3,1,3,2,3,3,3,3,5,0,-0.03782301,-0.0535729,-0.038194,-0.0452490,-0.037823,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.01329380,-0.0011891, 0.000095, 0.0045350, 0.004971,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.02947636,-0.0032126, 0.031447, 0.0259343, 0.024202,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.00967912,-0.0132456,-0.019611,-0.0163389,-0.016775,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.01985949,-0.0303865,-0.035940, 0.0068792,-0.002454,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.02589193, 0.0122077, 0.015519, 0.0119795, 0.025826,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.01250564,-0.0284609,-0.021304,-0.0225403,-0.021910,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.00905913,-0.0226508,-0.016449,-0.0226508,-0.020482,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.02032352, 0.0288661, 0.039025, 0.0146594, 0.025520,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.00238551, 0.0079296, 0.003345,-0.0046209,-0.000569,buy
2017-07-29,2,1,1,4,1,2,1,1,2,1,2,2,3,2,4,2,1, 0.03526883, 0.0319155, 0.034605, 0.0267797, 0.027405,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.02146587, 0.0191040, 0.021399, 0.0177730, 0.023587,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.03021873,-0.0695422,-0.036565,-0.0418171,-0.039840,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.01593823,-0.0071270, 0.023855, 0.0102955,-0.013840,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.01463116, 0.0299358, 0.042979, 0.0507358, 0.023585,buy
2017-08-03,2,4,1,2,1,2,2,0,1,0,2,3,2,1,3,3,1, 0.00251080,-0.0037174, 0.018610, 0.0066824,-0.003717,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.01563732, 0.0185944, 0.000481, 0.0292684, 0.016131,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00773369,-0.0091713, 0.017448, 0.0131884, 0.014047,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.00297779, 0.0025697,-0.001936, 0.0120169, 0.002570,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00010021, 0.0175264, 0.017099, 0.0104104, 0.009604,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.03472245,-0.0338334, 0.007468, 0.0166132,-0.033833,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.00181079,-0.0023535, 0.003196, 0.0025230,-0.025068,sell
2017-08-10,2,3,3,2,5,2,3,1,3,1,2,5,4,4,3,4,3,-0.01645700,-0.0206003,-0.010917,-0.0164528,-0.016457,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.03635306, 0.0333936, 0.038482, 0.0307917, 0.032789,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.01889226, 0.0051780, 0.017659, 0.0174154, 0.012349,buy
2017-08-13,2,4,3,2,3,3,2,1,3,1,4,4,4,4,4,3,1, 0.00300823, 0.0098373, 0.003008,-0.0050614,-0.005576,sell
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.00536022,-0.0037529, 0.005360, 0.0048937,-0.001754,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.00297752, 0.0076708,-0.026118, 0.0102684, 0.004153,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00858081, 0.0088128, 0.005435, 0.0074249, 0.007725,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.04043964, 0.0411740, 0.014256, 0.0382090, 0.050815,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.02239841, 0.0199027, 0.005711, 0.0207977, 0.023548,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.06338224, 0.0641404, 0.082583, 0.0321395, 0.076989,buy
2017-08-20,1,2,3,2,4,2,1,2,2,1,4,2,2,3,5,3,1, 0.04632620, 0.0528594, 0.011117, 0.0297540, 0.052705,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.04360610,-0.0354200,-0.047949,-0.0226923,-0.035837,sell
2017-08-22,0,2,4,4,2,2,0,4,1,1,3,0,3,4,4,4,2,-0.03186683,-0.0417730,-0.024481,-0.0255813, 0.008999,sell
2017-08-23,0,1,3,3,1,2,2,2,2,2,3,1,3,2,3,4,2, 0.02109997, 0.0167288, 0.030167, 0.0222912, 0.036299,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.01230843,-0.0019698, 0.001731, 0.0044403, 0.011656,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.01830132,-0.0273907,-0.023419,-0.0259690,-0.015945,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.03524892,-0.0397544,-0.045840,-0.0433916,-0.040043,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.02725547,-0.0381034,-0.031363,-0.0387140,-0.053966,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.02459763,-0.0306818,-0.029283,-0.0303461,-0.042684,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2,-0.02926653,-0.0090625,-0.026779,-0.0048701,-0.006287,sell
2017-08-30,2,1,4,4,0,1,2,1,1,1,2,2,2,2,3,4,2, 0.01006388,-0.0009694,-0.002887,-0.0024802, 0.008767,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.00255798, 0.0122831, 0.009142, 0.0109216, 0.007595,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.01243316,-0.0140884,-0.005359,-0.0058757,-0.013492,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.04344435,-0.0445296,-0.041509,-0.0379077,-0.062672,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.05448400,-0.0544840,-0.054484,-0.0544840,-0.052039,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.07766450,-0.0821329,-0.038797,-0.0830105,-0.082629,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.01941466,-0.0270877, 0.014963, 0.0024052,-0.007775,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.01896864, 0.0628889, 0.061066, 0.0539263, 0.049004,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00480375, 0.0677650, 0.077945, 0.0180205, 0.004806,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.04058432,-0.0023600,-0.002092,-0.0287560,-0.013414,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.02878163,-0.0340600,-0.034060,-0.0345716,-0.033499,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.03769876,-0.0172988,-0.017299,-0.0246572,-0.017299,sell
2017-09-11,1,1,4,3,3,1,1,0,1,3,2,3,1,6,3,2,1, 0.00831029, 0.0170819, 0.017154, 0.0069402, 0.017477,buy
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0,-0.00553689, 0.0065373, 0.003743,-0.0029263, 0.009269,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.03765989,-0.0717353,-0.073863,-0.0700157,-0.088839,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.01799189,-0.0670021,-0.066995,-0.0669950,-0.069390,sell
2017-09-15,1,3,3,2,1,2,2,3,1,3,6,2,3,2,5,2,1,-0.00354598,-0.0172402,-0.033137,-0.0316429,-0.029395,sell
2017-09-16,1,3,2,2,2,2,2,2,1,2,4,2,4,0,5,4,0, 0.05074667, 0.0039017,-0.003660, 0.0173525, 0.041473,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.04394060, 0.0336194, 0.032257, 0.0376113, 0.042069,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.02202483, 0.0247988, 0.034616, 0.0046902, 0.028639,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.00457397, 0.0066404, 0.003293,-0.0192648, 0.003450,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.06183674,-0.0614562,-0.055569,-0.0564138,-0.069933,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.01265491,-0.0113772,-0.005104,-0.0009411,-0.014207,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.03449131,-0.0456139,-0.034770,-0.0010745,-0.045663,sell
2017-09-23,0,2,2,2,1,3,1,2,3,1,2,1,3,4,3,3,1, 0.01189293, 0.0204719, 0.020642, 0.0205665, 0.013540,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.01985510,-0.0121927,-0.011258,-0.0094540,-0.021902,sell
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.01253201, 0.0079926, 0.013614, 0.0132412, 0.012532,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2,-0.00209491, 0.0093224,-0.001078,-0.0010785,-0.002095,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.02950386, 0.0283975, 0.056932, 0.0575497, 0.027026,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.01708975, 0.0136116, 0.023843, 0.0213979, 0.017090,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.01786217,-0.0381686,-0.009300,-0.0227435,-0.036862,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.00369247,-0.0136019,-0.003692,-0.0036925,-0.017262,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.00165688,-0.0064035, 0.002642, 0.0019869,-0.004683,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.00191757,-0.0021912,-0.001597,-0.0021912, 0.002162,buy
2017-10-03,2,1,2,2,1,4,0,3,1,0,2,2,4,5,0,2,1,-0.02362773,-0.0366666,-0.036667,-0.0366666,-0.019217,sell
2017-10-04,1,1,2,0,3,3,1,1,1,2,2,2,3,4,2,1,1, 0.00367207,-0.0048949, 0.001680, 0.0036721,-0.005225,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00678180,-0.0136757,-0.012537,-0.0285436, 0.004160,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.01622340, 0.0132803, 0.014426, 0.0036698, 0.021859,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.01777105, 0.0177710, 0.009186,-0.0077356, 0.020745,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00224545, 0.0040989,-0.003652,-0.0125192, 0.004929,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.02254988,-0.0225499,-0.056009,-0.0221172,-0.022140,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.01726767,-0.0233231, 0.002729, 0.0121547, 0.016944,buy
2017-10-11,1,1,2,0,2,3,2,0,2,5,2,2,2,3,4,4,1, 0.02478741, 0.0328507, 0.018904, 0.0254249, 0.029967,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.01107883,-0.0056472,-0.015486,-0.0107990,-0.014894,sell
2017-10-13,1,1,0,3,4,2,3,1,4,4,2,5,3,1,5,6,1,-0.00370337, 0.0139599,-0.004527, 0.0055067,-0.004484,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1,-0.00288247, 0.0011266,-0.002133, 0.0026717,-0.002395,buy
2017-10-15,2,2,2,2,2,3,5,0,3,1,3,4,2,2,5,5,1, 0.00031824, 0.0058566, 0.002128, 0.0053232,-0.001096,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.00993267,-0.0099264,-0.013915,-0.0099264,-0.001160,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.03374283, 0.0363900, 0.014206, 0.0153301, 0.038229,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.02595409, 0.0188389, 0.046668, 0.0215708, 0.022966,buy
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.02870192, 0.0327778, 0.029065, 0.0294333, 0.033701,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.02111009,-0.0117496,-0.008435,-0.0006673,-0.022127,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.02823569,-0.0106662,-0.009579,-0.0118595,-0.027864,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.01910262,-0.0155193,-0.024064,-0.0130654,-0.022927,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.02072901,-0.0201737,-0.030032,-0.0309890,-0.013695,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00538260, 0.0125299, 0.015320, 0.0094678, 0.008500,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2, 0.01712631, 0.0281835, 0.017144, 0.0408546, 0.028183,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.00778141,-0.0004394,-0.009163,-0.0270333,-0.004879,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.00126611,-0.0000974, 0.004228,-0.0140470, 0.021074,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00741304,-0.0065373,-0.006632,-0.0071852,-0.001098,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.00131062, 0.0013721, 0.000502, 0.0008925, 0.000899,buy
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2,-0.02155297,-0.0093786,-0.014592,-0.0075866,-0.021553,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.01497635, 0.0749941, 0.021356, 0.0231325, 0.019245,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.01590352, 0.0126024, 0.027381, 0.0129436, 0.012602,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.01998807,-0.0127797,-0.012938,-0.0165147,-0.013598,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2,-0.01264889, 0.0059141, 0.006685, 0.0048911,-0.000659,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.01308114, 0.0162477, 0.016248, 0.0218946,-0.000613,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.00272496, 0.0038935, 0.002725, 0.0058992,-0.006496,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00102988, 0.0010299, 0.001030, 0.0031958,-0.006325,sell
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.01429084, 0.0142807, 0.004436, 0.0205202, 0.026268,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.05968251, 0.0279603, 0.047208, 0.0573934, 0.059683,buy
2017-11-09,1,3,0,1,2,1,2,1,1,3,4,0,2,3,1,2,3, 0.05866622, 0.0245408, 0.040009, 0.0507242, 0.051834,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00616044,-0.0202851,-0.013463,-0.0081783,-0.010132,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.04656606,-0.0432147,-0.053991,-0.0389579,-0.041683,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.04126528,-0.0347846,-0.045469,-0.0327655,-0.026160,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.02380843, 0.0229452, 0.019121, 0.0122275, 0.015491,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.00679623, 0.0056428,-0.004636,-0.0130599,-0.017194,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00923745, 0.0070321,-0.003057, 0.0017186,-0.004558,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00973797,-0.0137588,-0.028576,-0.0180251,-0.019899,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.02424963,-0.0254173,-0.023587,-0.0256823,-0.026710,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00645157, 0.0183383, 0.015361,-0.0010860, 0.018338,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2,-0.00046924, 0.0124905, 0.014375, 0.0026849, 0.012491,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00496308, 0.0113141, 0.036408, 0.0152715, 0.010189,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2,-0.01724449, 0.0135934, 0.008571, 0.0043775,-0.018244,sell
2017-11-22,2,2,1,0,0,1,3,3,5,2,2,4,2,4,2,3,2, 0.04365474, 0.0401871, 0.043655, 0.0399993, 0.032491,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.03587216, 0.0351041, 0.035593, 0.0346743, 0.036112,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.01627922, 0.0062080, 0.012054, 0.0151887, 0.019638,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.00669658,-0.0225100, 0.000083, 0.0126053,-0.007720,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.00285110,-0.0026523,-0.001617, 0.0036021, 0.000688,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00992144, 0.0144455, 0.012500, 0.0117501, 0.000610,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00713541,-0.0081396,-0.014640,-0.0372879,-0.000914,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.03812285,-0.0347430,-0.038462,-0.0308986,-0.038036,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.02936313,-0.0364983,-0.037967,-0.0321684,-0.034592,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.01909276, 0.0174943, 0.016736, 0.0171582, 0.020567,buy
2017-12-02,1,1,1,4,2,3,4,3,2,1,3,3,3,3,5,3,2, 0.01898132, 0.0233897, 0.021920, 0.0216622, 0.021150,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.01122940,-0.0095446, 0.015708,-0.0121480,-0.007431,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.02566898, 0.0177785, 0.021148, 0.0269205, 0.027360,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.02129512, 0.0112204, 0.022996, 0.0098562, 0.011220,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.05343858,-0.0046551, 0.059751,-0.0046551, 0.055232,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.01384209, 0.0251815,-0.017905, 0.0135763, 0.002993,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.00741341,-0.0182511,-0.015153,-0.0233495,-0.015526,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.01415225,-0.0104099, 0.032987,-0.0122964, 0.013297,buy
2017-12-10,1,1,2,2,1,2,2,5,2,3,4,3,3,2,4,4,1,-0.03934284,-0.0480402,-0.047550,-0.0548836,-0.048248,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.00715976, 0.0399309, 0.043769, 0.0416302, 0.000451,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.01838582, 0.0301828, 0.013829, 0.0206101, 0.019114,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.00395090, 0.0043559, 0.012650,-0.0006774,-0.000527,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.01762481,-0.0171932,-0.011754,-0.0200186,-0.020019,sell
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2,-0.01069716,-0.0161390,-0.007774,-0.0127283,-0.010697,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.00232202,-0.0103591, 0.005118, 0.0033433, 0.001382,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.08961308, 0.0862476, 0.089372, 0.0903781, 0.089194,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.08147790, 0.0835783, 0.084022, 0.0814779, 0.071342,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0, 0.03895542, 0.0441159, 0.038955, 0.0400119, 0.038955,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.01641747, 0.0149400, 0.017673, 0.0194642, 0.019085,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00977861, 0.0091983, 0.007767, 0.0077671, 0.009400,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.04320704,-0.0118472,-0.018199,-0.0107961,-0.010796,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.04779120, 0.0366863, 0.037393, 0.0388725, 0.037781,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.07275064, 0.0498456, 0.049531, 0.0579536, 0.061256,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.03480160, 0.0387380, 0.022041, 0.0220478, 0.031666,buy
